Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
47.20543704164447,3.1801713699102403,1.1897999194264413,2.657473559975624,4.311760604698904
47.21546504163416,2.8776528042554856,1.0790825986862183,2.2219527652859687,3.7924107119072463
47.225492041616235,2.6285105466842653,0.8886867320537568,1.768739757835865,3.290482051722525
47.23552004166413,2.5440679818391803,0.5490852709114552,1.6293669873476029,3.0706047141254422
47.24554804165382,2.526512886285782,0.1441443908214569,1.5574514973163605,2.9714811351355364
47.25557504163589,2.6363890850543976,-0.2834487488865852,1.720242658853531,3.1607159642047558
47.26560304162558,3.275458180904389,-0.5970957353711128,1.7734885740280153,3.7723217432053406
47.27563004166586,4.087998377680779,-0.8750732445716858,1.482888095676899,4.435813456806559
47.28565804165555,4.705408802032471,-0.9792117168009281,0.8905509705841542,4.8880270674141375
47.295685041637626,5.0946363133192065,-1.0479454444348812,0.2320492382347584,5.206472478412603
47.305713041627314,5.36656341612339,-1.1376883640885354,-0.3544172823429108,5.497267441473057
47.315741041617,5.640379754304886,-1.1917270886152984,-0.9102850310504437,5.83632727528764
47.325768041657284,5.902825012207032,-1.2883927461504936,-1.4404779481887817,6.211141256829402
47.33579604164697,6.0752056074142455,-1.403570030629635,-1.7015187048912048,6.463226586337029
47.345823041629046,6.098350056409836,-1.5227324849367143,-1.597683849334717,6.485459221490826
47.355851041618735,6.192769725322724,-1.670829593539238,-1.5325014281272888,6.594742529373862
47.36587904166663,6.23085556447506,-1.8268289217352869,-1.6872538375854493,6.708777123074305
47.375906041648705,6.067514179944992,-1.9401228180527688,-2.0012877635657786,6.677121953773249
47.38593404163839,5.805261880159378,-1.968567183315754,-2.302186796665192,6.548006284297447
47.39596104162047,5.649042989015579,-1.757172649651766,-2.7192850613594057,6.5110562628011985
47.40598904166836,5.52847515642643,-1.4037148953974248,-3.2701722979545593,6.574836874105261
47.41601704165805,5.23014085829258,-0.8429746618866921,-3.8147091659903527,6.528168632875168
47.426044041640125,4.702796850800515,-0.18618835642933845,-4.246100656986237,6.338796030259063
47.436072041629814,4.079066171050072,0.6309307949244977,-4.523507770299911,6.123640832360503
47.44609904161189,3.1870032566785813,1.4283555006980897,-4.757911828458309,5.902110991995818
47.456127041659784,2.224839243292809,2.111509532779455,-4.838430619239808,5.728768892415851
47.46615504164947,0.6864157551527024,2.961849201321602,-4.979818632602692,5.834578896022249
47.476182041631546,-1.433419189453125,3.4799423289299014,-4.772778081893921,6.078165825672867
47.486210041621234,-3.6307367581129077,3.1975457864999774,-3.9997399199008945,6.277297817558507
47.496237041661516,-6.252362208366394,2.3878873899579047,-2.7432118678092956,7.233204733962535
47.506265041651204,-8.613362638950349,0.9662012965232134,-0.9078211605548859,8.714797769025973
47.51629204163328,-8.404180253148079,-1.028635453283787,1.1818800850957634,8.548986908324425
47.52632004162297,-5.773676975369454,-2.743212452530861,2.203007494211197,6.761198295803965
47.536348041612655,-2.6460200339555744,-3.2528221473097805,1.539388278722763,4.466765072711156
47.54637504165294,-0.2034772574901581,-2.873722305893898,0.13445657774806025,2.8840529566926434
47.556403041642625,1.418008267879486,-2.1350590476393703,-1.0226650075614452,2.7595413210118753
47.5664300416247,2.33676781475544,-1.50125595420599,-1.432166277319193,3.124956560659071
47.57645804161439,2.5011722230911255,-1.1261781200766563,-1.182667778134346,2.987112773421724
47.58648604166228,1.8247756719589234,-1.006587357223034,-0.2931747150421143,2.104513191746352
47.59651304164436,0.704925116300583,-0.8686994871497155,0.4111224102973938,1.191880805623745
47.606541041634046,-0.17363189935684206,-0.6278670001029969,0.31902993321418766,0.7253586041257457
47.61656804161612,-0.5428864914178848,-0.4138319369405508,-0.2946042861789465,0.7434879286383846
47.626596041664016,-0.7711500960588455,-0.3403945628553629,-1.0348987714201212,1.334749563086625
47.636624041653704,-0.592207755446434,-0.3459269790351391,-1.5651407320797444,1.7088127491478986
47.64665104163578,-0.2501900786161423,-0.18598041482269764,-1.7155414974689485,1.743635976823596
47.656679041625466,-0.27762696862220765,-0.12557860404253007,-1.561467365026474,1.5909201901862793
47.66670604166575,-0.30429962754249573,-0.1771628136187792,-1.4226170432567598,1.4655456927767312
47.676734041655436,-0.17833773851394655,-0.15129765518009664,-1.3217677760124207,1.342298544715774
47.686762041645125,-0.23166376054286958,-0.09355062648653985,-1.2257670930773021,1.2509695376531227
47.6967890416272,-0.16991833269596102,-0.20506543435156346,-1.028324089050293,1.0622497372431239
47.70681704161689,-0.048814310431480414,-0.42373719334602356,-0.8332060110569001,0.936038622487885
47.71684404165717,0.2739291894435883,-0.6168449985980988,-0.6204316806793213,0.9167717401377931
47.72687204164686,0.6193943846225739,-0.5412883742898703,-0.6031636468693614,1.020023966751809
47.736900041636545,0.7875696623325348,-0.4093357935547829,-0.7425028324127197,1.1572088061592938
47.74692704161862,0.6908760112524033,-0.45474687829613686,-0.7401488164812327,1.1099210137584934
47.756955041666515,0.5466561913490295,-0.43780157424509525,-0.5534530313685536,0.8926440880231895
47.76698204164859,0.3075530183315277,-0.655206899419427,-0.3628764857724309,0.8096692436163062
47.77701004163828,-0.05828095257282257,-0.942431707084179,-0.40197093307971954,1.0262333180088121
47.78703704162035,-0.4532685559988022,-0.9050155933946371,-0.4962975947186351,1.1273051541921508
47.79706504166825,-0.5540956038236619,-0.7573238430172206,-0.3828803586959839,1.0134883869360543
47.807093041657936,-0.26542207539081575,-0.6756668917089701,-0.14345794597640635,0.7399694648566241
47.81712004164001,0.12335520029067994,-0.7028496471047402,0.2274122500419617,0.7489529112989409
47.8271480416297,0.4823362344503403,-0.3581864706426859,0.2706395641900599,0.6589321395410781
47.83717504161177,0.8909589600563049,-0.044451775923371316,0.1715374449826777,0.908410107780918
47.84720304165967,1.1896054995059968,-0.055091004073619845,0.08549564838409424,1.193945463192255
47.85723104164936,1.3755194753408433,-0.18841081000864507,-0.05525030415505171,1.3894621464722556
47.86725804163143,1.4440962052345276,-0.35910557985305785,-0.16836706638336182,1.4975707450724667
47.87728604162112,1.4658811765909197,-0.5246838898211718,-0.288236083611846,1.5834079853333283
47.8873130416614,1.525790578722954,-0.6897005016356706,-0.46631537519395355,1.7381523814724935
47.89734104165109,1.6871503418684006,-0.8225564771890641,-0.6808860433101654,1.9966675332180162
47.90736904164078,1.993030471801758,-0.9344099850207568,-0.8622373636811972,2.364052823640946
47.91739604162285,2.4190819931030276,-1.0217881444841623,-0.9251030449569225,2.7842098242324114
47.92742404161254,2.986614498496056,-1.059497130587697,-1.0238835673034192,3.3302759482878272
47.93745104165282,3.5784152877330784,-1.0693146056681873,-1.2192109756171703,3.9287358145391362
47.94747904164251,4.036387344002724,-1.062946330010891,-1.3148505198955536,4.376198073782606
47.95750604162458,4.422361464500428,-0.9558455121517182,-1.167927532196045,4.672791059555359
47.96753404161427,4.884602572917938,-0.7263090417534114,-0.8583849987387657,5.012353930594791
47.97756204166217,5.294295338988304,-0.3643322231993079,-0.47772760525345803,5.328275966024642
47.98758904164424,5.604015335440636,0.09947571974247695,-0.04356146425008774,5.605067430445393
47.99761704163393,5.821807161569596,0.5156997891515493,0.5480177155137063,5.870239204287237
48.007644041616004,5.688994089961052,0.86773652382195,1.3234070429205895,5.905000138157339
48.0176720416639,5.261669629812241,1.1784493044018747,2.2249640813469886,5.833041678199976
48.02770004165359,4.635232273936272,1.3449379527568819,3.130919980108738,5.752990200925984
48.03772704163566,3.8095112836360934,1.361793721318245,3.8683576619625093,5.597414524620859
48.04775504162535,2.7980189895629883,1.4394655027985575,4.233050841093063,5.2744374698142815
48.05778204166563,1.8653635346889497,1.433817384839058,4.0397395527362825,4.674923428630239
48.06781004165532,0.9396335220336914,1.0695416969060898,3.1352691391110423,3.4433621900422113
48.07783804164501,-0.14613010525703432,0.4286219573020935,2.040044424533844,2.0897014246096335
48.08786504162708,-2.181480969786644,-0.3382661032676697,1.5630041594803334,2.7048595491659073
48.09789304161677,-5.2420066130161285,-1.5770618891716004,2.0786054961383345,5.855455434187746
48.10792004165705,-7.46559689104557,-3.2031596982479096,2.4527736496925354,8.485957080300075
48.11794804164674,-9.723674631714822,-4.5919900676608085,2.4572222113609317,11.030601167704114
48.12797604163643,-13.111550796031953,-6.098490389585495,2.3372117646038535,14.64810254406336
48.138003041618504,-17.915627853870394,-7.224390474557877,1.3869443500041962,19.36711526679355
48.1480310416664,-23.449673652648926,-6.63188041806221,-0.812893807142973,24.382982357310304
48.158058041648474,-27.325385942459107,-3.6726776665449146,-4.338034674525261,27.91028167152856
48.16808604163816,-25.85759448051453,0.6867969936132431,-6.9519628500938415,26.784634959212276
48.178113041620236,-22.59573224544525,2.261328207850456,-12.987581638097764,26.1602369595103
48.18814104166813,-17.93625215291977,1.4089980009198189,-17.827391030788423,25.32805337218695
48.19816904165782,-14.021704995632172,0.17303488036617637,-17.41658670902252,22.36013516612231
48.208196041639894,-12.111007997989654,-1.1832741343975068,-14.26388146519661,18.749265768495654
48.21822404162958,-10.369950420856476,-2.3608729612827304,-10.291266778707504,14.799316361942736
48.22825104161166,-8.45959899365902,-3.16382080078125,-7.188909569978715,11.543612865923059
48.23827904165955,-6.296144989728928,-3.475793437063694,-5.06916408777237,8.798807095145614
48.24830704164924,-3.7942050272226338,-3.3740358048677446,-3.3765846061706544,6.09765799334135
48.258334041631315,-0.985234787464142,-3.0855920720100403,-1.9374199426174166,3.7742763618119435
48.268362041621,1.6989810132980347,-2.6428523048758508,-0.6667262797057629,3.2118108164997987
48.278389041661285,3.846480889320374,-2.0253684979677202,0.22228658080101013,4.352808760842943
48.28841704165097,5.653351217508316,-1.1569523084163666,0.6500725324451924,5.807022725105562
48.29844504164066,7.222920484542847,-0.31669572472572327,0.7469701051712037,7.268345124311841
48.308472041622736,8.584784957170488,0.01545039027929306,0.5647872376441956,8.60335725744469
48.318500041612424,9.694191216230394,-0.09785965897142887,0.3912477608397603,9.702576702095927
48.328527041652706,10.24264367222786,-0.3132352694123984,0.567961106300354,10.26315962793638
48.338555041642394,10.423491035699845,-0.4275778638571501,0.6146546316146851,10.450348727058875
48.34858304163208,10.648004236221315,-0.49682804681360726,0.6025935798883438,10.676607670286023
48.358610041614156,10.855295047760011,-0.5932082140445709,0.5991618490219116,10.887989781426887
48.36863804166205,10.911832945346832,-0.6974207997322083,0.5620261824131012,10.948532660990397
48.378665041644126,10.852194854021073,-0.8141753706336022,0.36809859752655033,10.888916900283924
48.388693041633815,10.812647795677186,-0.9137533070147038,0.1606756754592061,10.852378270781355
48.39872004161589,10.979540194272996,-0.9967289516329766,-0.002767487168312073,11.024689525771912
48.408748041663785,11.125570896863938,-1.044094322025776,0.09668137192726135,11.174873960010022
48.41877604165347,11.229746060371399,-1.0971507874131203,0.21408761501312257,11.285245674669657
48.42880304163555,11.430109090805054,-1.1426444640755653,0.2439002287387848,11.489670035321542
48.438831041625235,11.618063160181046,-1.1597784139215948,0.34559032559394837,11.680920778624373
48.44885804166552,11.552357997894287,-1.2036832559108734,0.6210456383228302,11.631488570984889
48.458886041655205,11.419871785640717,-1.1818953609466554,0.8934194684028626,11.51557843059659
48.468914041644894,11.347903085947037,-1.1420297755300999,1.3648231637477874,11.486595610734545
48.47894104162697,11.303979971408845,-1.0636398828774691,1.7846029615402224,11.493306779373725
48.488969041616656,11.127506325244903,-0.9788602260500193,2.104251530170441,11.366945010104196
48.49899604165694,11.025523867607117,-0.8743807149678469,2.5891611242294315,11.359158134170986
48.509024041646626,11.01590285897255,-0.8065057240426541,3.287547883987427,11.524258690724682
48.519052041636314,11.318682210445404,-0.6941196079552174,4.728893558979035,12.286447953064163
48.52907904161839,12.786557872295381,-0.3047002349048853,9.708801069259644,16.057699793468778
48.539107041666284,12.70844608783722,0.003508475571870804,9.236802127361297,15.710605584028013
48.54913404164836,11.688622680902482,0.1689655289053917,6.138877108097077,13.203721508528742
48.55916204163805,11.400151466131211,0.2776819324493408,5.233633400201798,12.54717016996463
48.56918904162012,11.128000999689103,0.22349498100578785,4.194711817502975,11.894450953596621
48.57921704166802,10.874469237327576,0.13294931173324587,3.262432923316956,11.354084079846183
48.589245041657705,10.604488087892532,0.04443613462150097,2.163225523978472,10.822970333688744
48.59927204163978,10.281156942844392,0.02224478177726269,0.7986665812879801,10.312155508029347
48.60930004162947,9.953122297525406,0.0440636669844389,-0.3547621949762106,9.959540214850778
48.61932704161154,9.672667615413665,-0.008277318477630616,-1.2413264608383179,9.751997677124972
48.62935470830416,9.581299023628235,-0.04013181645423174,-1.9317399573326113,9.77417622133071
48.63938270829385,9.678810700178147,-0.011897037327289582,-2.4855087018013,9.992861032562704
48.64940970833413,9.909036630392075,-0.030548010729253294,-2.9195206224918366,10.33022462430351
48.65943770832382,10.425392550230027,-0.2950555085018277,-3.0482470750808717,10.865895168380197
48.669464708305895,10.945747965574265,-0.6822849896550179,-2.8648783922195435,11.335009463392087
48.679492708295584,11.067644870281221,-0.889550365805626,-2.832136323451996,11.458841956436233
48.68952070828527,11.298654327392578,-0.9597397577762604,-3.1875511407852173,11.778844267910355
48.699547708325554,11.54790709733963,-0.7741669669747353,-3.561597526073456,12.109437218932777
48.70957570831524,11.858963767290115,-0.38501342296600344,-4.022410744428635,12.528489340964404
48.719602708297316,12.221316890716553,-0.24906832683831454,-4.5211911034584045,13.033180370452147
48.729630708287004,12.42443512916565,-0.3274695119261742,-4.648629999160767,13.269649031876618
48.739657708327286,12.470782499313355,-0.43719163656234744,-4.503540698289871,13.266251599205162
48.749685708316974,12.206673123836518,-0.6492783343791962,-4.13743132352829,12.90514506174185
48.75971370830666,10.321306264400482,-0.9075396171212197,-3.8517726194858555,11.053919823864208
48.76974070828874,6.758889543414116,-1.0131248366832735,-5.475287128686905,8.757155870277844
48.779768708278425,2.555469467639923,-1.7349475291371346,-9.440964678525924,9.933392229750773
48.78979570831871,1.4851079910993576,-1.7310269710421564,-7.07756688952446,7.435990397747666
48.799823708308395,3.0830789387226107,2.580341768860817,-3.032362529039383,5.035748394632602
48.80985170829808,-46.302992119789124,8.125710116028786,-26.661013605594636,54.04446216415414
48.81987870828016,-184.93130212783814,-18.661151357889178,-12.285069082975388,186.27599952509522
48.82990670832805,-197.1637334060669,-49.7103003358841,81.34646415710449,219.00205241267835
48.83993370831013,-87.89423237800598,-29.52397411108017,57.073198485374455,108.87796433613919
48.849961708299816,-37.15035715341568,-14.546676203012467,14.960463774204255,42.609509519835015
48.859989708289504,-20.629322977066042,-10.372822573184967,1.068375177383423,23.11505656810144
48.870016708329786,-11.57041186094284,-8.229574792385101,-9.166389956474305,16.900385697653768
48.880044708319474,-7.363427322506905,-7.5594558119773865,-14.229158359766007,17.715371340572535
48.89007170830155,-1.7193111974000932,-5.850015884041786,-14.05836119055748,15.323714830328163
48.900099708291236,2.809146240949631,-4.369080758392811,-12.096275353431702,13.164347560834111
48.910127708280925,5.17784394621849,-3.5588139590620997,-10.523633959293367,12.256512409156175
48.920154708321206,6.808004400730133,-2.5068121549487117,-8.837657153606415,11.434037566199006
48.930182708310895,7.809827154278755,-1.4866905400156976,-7.304431840181351,10.796220331640935
48.94020970829297,8.451328107118607,-0.8518893268704415,-5.727028473615647,10.244487168082799
48.95023770828266,8.96063286960125,-0.5796216237545013,-4.325518124699593,9.966895690113688
48.96026470832294,9.373559730648996,-0.5326538640260696,-3.391883553564549,9.98259566464795
48.97029270831263,9.650967428684234,-0.4307965368032456,-2.775428856611252,10.051356291752676
48.980320708302315,9.861875327825548,-0.26802817940711976,-2.1630663335323335,10.099865348102002
48.99034770828439,10.019143209457399,-0.15142300486564636,-1.4869972264766693,10.130020746749146
49.000375708332285,10.198147530555726,-0.107092924118042,-0.8145592403411865,10.231187062379478
49.01040270831436,10.225408419370652,-0.1313132607936859,-0.019082388281822207,10.226269341892918
49.02043070830405,10.34048513174057,-0.17038435578346253,0.6609458684921266,10.36298764978133
49.030458708293736,10.369873237609864,-0.22725704301148655,1.219210025444627,10.443772776819701
49.04048570833402,10.321784566640854,-0.29262620966881514,1.7528805010020734,10.473655369044932
49.050513708323706,10.269468358755113,-0.3319318510964513,2.334661209136248,10.536735836429148
49.06054070830578,10.742137391567232,-0.31037788130342964,3.9622221377491953,11.45377904612181
49.07056870829547,10.937043800354004,-0.32925788283348084,5.4070302414894105,12.205052801059525
49.08059570827754,10.757981007099152,-0.38182066049426794,6.482174740433694,12.565768250743883
49.09062370832544,10.953782039880753,-0.29949730932712554,8.327687562704087,13.763190754963933
49.10065170831513,11.405482957363128,-0.13608327314257623,10.210105086565019,15.308488038556611
49.1106787082972,10.713072052001953,-0.24340719882398845,8.477225425243379,13.663546785744083
49.12070670828689,10.041814033985139,-0.29290376968681814,6.5827825176715855,12.010697206507219
49.13073370832717,9.686529609560967,-0.3136937276646495,5.399477393031121,11.094215418385009
49.14076170831686,9.416004669070244,-0.277631354033947,4.541919482946396,10.457880076108323
49.15078970830655,9.234645089507103,-0.17128332864493132,4.135174883008004,10.119667940248316
49.16081670828862,8.646399992108346,0.07349478643387557,4.098093887865543,9.568699379796875
49.17084470827831,7.791528292894363,0.0698973235487938,4.4975870633125306,8.996726525069487
49.18087170831859,7.536278033852578,0.09691705126315356,4.701011111140251,8.882814024025185
49.19089970830828,7.437554814219475,0.07971626043319703,4.186938529014587,8.535457254444168
49.20092770829797,6.482223272323608,0.0345134462043643,4.020999518930912,7.628161433888596
49.21095470828004,6.380916168093681,-0.305590948574245,4.448870109021664,7.784723644358628
49.22098270832794,6.241768223047257,-0.004457003585994244,4.086926290690899,7.460741043667442
49.23100970831001,-1.5178763723373414,0.7570317015051842,4.419609764814377,4.733919744992134
49.2410377082997,-21.946478469371797,3.0876447370648386,-0.17563398599624636,22.16331009858322
49.251064708281774,-52.9143686914444,1.5139306712150575,-4.297484818696976,53.11017582213684
49.26109270832967,-53.33267382144928,-2.137936170101166,-5.70683336019516,53.67972443123721
49.27112070831936,-46.28164276599884,-2.720674067437649,-11.674808049201966,47.808928742301596
49.28114770830143,-31.46576192378998,-1.790839894115925,-9.608186860084535,32.94872585866242
49.29117570829112,-12.462532078027726,-1.4908777311444283,-1.0046873044967652,12.591537586208819
49.3012027083314,-1.7919470643997193,-1.1009187331795693,2.533780390620232,3.2928922555358677
49.31123070832109,4.517633072733879,-0.7734711483120918,3.9243310108780864,6.033874383849037
49.32125870831078,8.029837414026261,-0.4455449688434601,4.441814858615398,9.187302022529476
49.33128570829285,9.406018209457399,-0.051536481678485874,4.10148264169693,10.261481102927062
49.34131370828254,9.673259353637695,-0.01778459419962019,3.422237034738064,10.260797685193037
49.35134070832282,9.96541431427002,-0.14111377894878388,2.763066965639591,10.342336999454032
49.36136870831251,10.194917528629304,-0.30634586066007613,2.210565897524357,10.436320845450961
49.371395708294585,10.3536904835701,-0.3915020781755448,1.8794424605369568,10.53017020134314
49.381423708284274,10.25141566514969,-0.4070890009403229,1.9973232051730156,10.452107183735041
49.39145170833217,9.938194355964661,-0.34492725133895874,2.4063797941803933,10.231194728841972
49.401478708314244,9.672800347208977,-0.3272072643041611,2.789070703089237,10.072191744481943
49.41150670830393,9.358011399507523,-0.24859934359788896,2.9687939393520355,9.82079001105733
49.421533708286006,9.097820827960968,-0.15254247257485987,3.109509230554104,9.615750656008132
49.4315617083339,8.710566167235374,-0.1849088211916387,3.174406892359257,9.272810433962187
49.44158970832359,8.113796414136887,-0.2708418595790863,3.212798248529434,8.730928939621183
49.451616708305664,7.680982003211976,-0.086798115670681,2.0411413621902468,7.948036015708164
49.46164470829535,3.1715017032623294,0.2511691948771477,-0.21400809288024902,3.188621721382035
49.47167170827743,-11.016659488677979,-1.2093579787015916,-0.5366972136497498,11.095827004296126
49.48169970832532,-22.8833895277977,-5.064761719107628,1.83643721267581,23.509015912801626
49.49172770831501,-24.111187870502473,-8.54971920490265,5.7914870095253,26.22953298842446
49.501754708297085,-17.442971684932708,-9.901028283834458,7.443017867803574,21.393600380933954
49.51178270828677,-6.394317401647568,-7.87673333466053,7.083621096611023,12.373678147532287
49.521809708327055,0.7133977317810059,-4.524816961884499,5.092078156471253,6.849245565307147
49.53183770831674,4.270246734023094,-2.281834393143654,3.1120325964689255,5.755564459603705
49.54186470829882,6.19650960445404,-0.9717747163027526,1.5456991785764695,6.45989654158551
49.551892708288506,7.1575146996974945,-0.187988860309124,0.4284863018989563,7.172792831171209
49.561920708278194,7.461259426474571,0.3772770815715194,-0.4970437725260854,7.487308110211689
49.571947708318476,7.298117431998254,0.7857163873314857,-1.2900302588939667,7.452787824795501
49.581975708308164,6.725564507246018,0.841506426036358,-1.9277428007125856,7.04681086108369
49.59200270829024,5.439215655326843,0.4618464213609696,-2.636778509616852,6.062257827810842
49.602030708279926,3.434106590151787,0.18220479458570482,-3.532966049909592,4.930328160427837
49.61205870832782,1.1287067484855653,0.574376378953457,-4.41852802991867,4.596441786855731
49.622085708309896,-1.06549951672554,1.2612271669507027,-4.34964519828558,4.652461341888362
49.63211433333345,-2.6485039311647416,1.474433314204216,-2.6274945929646494,4.011515238346826
49.64214133331552,-3.6269565331935882,1.7506657218933106,-1.2337063694000245,4.212086842574125
49.65216933330521,-3.834011117219925,2.28448639780283,-0.9614032906293869,4.565393261915685
49.662196333287284,-3.2553507757186892,2.7017463380098343,-1.8392235571146012,4.612969243444737
49.67222433333518,-2.1051455694437027,2.662997132241726,-3.6236774146556856,4.965302568863434
49.68225233332487,-0.8620608508586884,1.6619950354099275,-4.798462561368942,5.150788227171628
49.69227933330694,-0.029466458559036256,0.5876235383749009,-4.718527615070343,4.755068090912439
49.70230733329663,0.45612492084503176,-0.16658834338188172,-3.7923912209272386,3.8233536054271253
49.712334333278704,0.8454103195667267,-0.7389316454529763,-2.5326466155052185,2.770385796980593
49.7223623333266,1.3088594627380372,-0.9973408627510071,-1.3692571073770523,2.140716449185739
49.73239033331629,1.6891144216060638,-1.0431473654508592,-0.235442231297493,1.9991740793645256
49.74241733329836,1.9602889877557756,-1.0750385912507774,1.166175121665001,2.5215878534339033
49.75244533328805,2.154720017910004,-1.1656997430324556,2.7272904843091967,3.666031591829442
49.76247233332833,2.2946731245517733,-1.2841315877437591,3.983887533545494,4.773455620734386
49.77250033331802,2.466021101474762,-1.3022708201408386,4.810343518853188,5.56026745141652
49.782527333300095,2.9471908164024354,-1.2982350718975069,5.263771703839303,6.170789298001585
49.79255533328978,3.3653450882434846,-1.2545733278989792,5.403894379734993,6.4885727448624255
49.80258333327947,3.608542481660843,-1.2088524869084358,5.531075413227081,6.713843787567658
49.81261033331975,3.6748247641325,-1.2629927337169649,5.723092128038407,6.917605886325017
49.82263833330944,3.270038981437683,-1.276710886359215,5.916915632486344,6.879900888052923
49.832665333291516,2.3953855669498445,-1.247991409599781,5.890403187274933,6.48013921775182
49.842693333281204,1.380434644818306,-1.1660853669047355,5.297136501073838,5.596875021164291
49.8527213333291,0.5206816899776459,-1.05808261603117,4.018477907180786,4.187936596359288
49.862748333311174,0.04396872282028198,-0.846842010319233,2.657527354359627,2.78953872140138
49.87277633330086,-0.17302905142307282,-0.3320207653194666,1.7946911627054216,1.8333284514054295
49.882803333282936,-0.07337670922279359,0.5127303537726402,1.3070982813835144,1.4059809651385469
49.89283133333083,-0.009953715205192566,1.735500675737858,0.8260694843530655,1.9220958521656215
49.902858333312906,0.05646012961864472,3.2732830166816713,0.3773073774576187,3.295440837068261
49.912886333302595,0.024831955432891847,4.736465410888195,0.17276475727558138,4.739680250386876
49.92291433329228,-0.7544481092691422,5.408275113701821,0.2809265524148941,5.467865340598463
49.932941333332565,-0.19320954680442812,4.468453603684902,0.4050290268659592,4.490930421400998
49.94296933332225,2.016815775632858,2.3590544772148134,1.5196574342250824,3.455726062161812
49.95299633330433,2.994021166563034,1.0883882962167264,3.2320718407630924,4.538175868454498
49.963024333294015,2.775662160515785,0.47969015009701255,4.4476816624403,5.264624890704652
49.973052333283704,3.8281650710105897,-0.46776965081691746,5.462961198091508,6.687122049804706
49.983079333323985,5.610454289317131,-1.8105534893274309,7.047602248191834,9.188253300761321
49.993107333313674,6.1164816874265675,-2.6129189461469653,7.854491111040116,10.292313844086106
50.00313433329575,3.0784344953298572,-2.069565262198448,4.608566631674766,5.915973775729692
50.013162333285436,-1.9741962978243828,-0.39533302769064904,1.4619705587625504,2.4881915400175765
50.02318933332572,-5.828822650909424,0.7752039706707001,-1.8339341658353807,6.159499104352293
50.033217333315406,-7.100606673359871,-0.044936144649982454,-5.324280445575714,8.875167415322297
50.043245333305094,-6.661990655064583,-1.472475374042988,-7.496803480982781,10.136684154485943
50.05327233328717,-6.518504076004029,-2.490581161379814,-9.361631995439529,11.676217004164418
50.063300333335064,-7.0055350399017335,-2.943267919421196,-9.683670321106911,12.309094935399264
50.07332733331714,-7.758452932834626,-2.9964325582981113,-9.599585605859756,12.701348109223249
50.08335533330683,-7.7860389268398285,-3.7014085453748704,-9.51222294151783,12.837648253444918
50.093383333296515,-7.219759479761124,-4.8775864988565445,-9.951584479808808,13.226859440479428
50.10341033327859,-6.433223605155945,-5.512715740799904,-11.257213940620423,14.089047749855116
50.113438333326485,-5.704043653607369,-5.356265299916267,-11.54297204732895,13.945102927220118
50.12346533330856,-6.4801597899198535,-4.852792550325394,-10.077878490686418,12.926937042951346
50.13349333329825,-7.107690575122834,-3.6980697852373123,-8.54974376320839,11.717213997563409
50.14352033328032,-6.845717772245408,-3.1903940570354465,-7.674427859187126,10.767511737735475
50.15354833332822,-6.518994072675706,-3.5251804822683335,-7.529934389591218,10.565230383843746
50.163576333317906,-5.869526873230934,-3.8657346010208133,-7.423004018068314,10.222340161302009
50.17360333329998,-4.651831349730492,-3.908528618216515,-7.279086499214173,9.48162597494728
50.18363133328967,-3.2169000703096393,-4.220117092430592,-7.346668617725372,9.062636157038074
50.19365833332995,-1.4916999958455563,-4.156347066164017,-6.789268752336502,8.099046857715338
50.20368633331964,0.08825465708971024,-3.666016810834408,-5.669103031754494,6.751755129332409
50.213714333309326,1.4030614690482617,-3.199223645031452,-4.675987951755524,5.836820773487825
50.2237413332914,1.8345200568437576,-2.683332871198654,-3.5420666563510896,4.807491584459761
50.23376933328109,1.3612522691488267,-2.2964248041808606,-2.4980042016506196,3.656036051926195
50.24379633332137,0.6601544478535653,-2.3901625415682792,-1.5986427927017213,2.950311788403751
50.25382433331106,-0.5342475226521493,-2.536647280454636,-0.8152369326353074,2.717464093089453
50.26385133329313,-2.2644935980439187,-2.651940924525261,-0.1035495114326477,3.4887597257580993
50.27387933328282,-3.716628262996674,-2.685896290540695,-0.4046893036365509,4.603383316792528
50.28390733333072,-4.429324913620949,-1.9523041762411595,-1.6398954838514328,5.110740453686552
50.29393433331279,-5.039662545919419,-1.0363550935685635,-2.8361568689346317,5.875033297089779
50.30396233330248,-5.567538650035859,-0.26549315560609105,-4.539490549564362,7.188528895740834
50.31398933328455,-7.519847942590714,-0.274274979159236,-11.463673278093339,13.71273659306376
50.32401733333245,-16.65424895167351,-1.0437198809534312,-33.556796407699586,37.47681876149596
50.33404533332214,-20.22749997854233,-1.7031057853996754,-44.8620791387558,49.240821168520135
50.34407233330421,-27.087137632369995,-3.3076874488592147,-35.49528405189514,44.77241350763902
50.3541003332939,-34.90704480171204,-3.950238853991032,-19.78164744615555,40.31649463279644
50.36412733333418,-36.60941252231598,-3.6838999351859094,-7.648232917785645,37.58078858574243
50.37415533332387,-21.82192342042923,-3.059092783033848,-3.118824429810047,22.25491982116016
50.384182333305944,-5.922845878601074,-2.1592238357663156,-2.404759823083878,6.747238003903637
50.39421033329563,2.3842021822929382,-1.7138145223259926,-2.54946759313345,3.888619970043813
50.40423833328532,7.678358942270279,-1.4879631865024567,-2.5059318566322326,8.21285120776048
50.4142653333256,10.339492274522781,-1.4958119040727615,-2.3125083017349244,10.700011607137396
