Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.965809791814536,2.1117576009035113,0.18417384445667268,0.2286249625682831,2.132066965051767
26.97583679202944,-0.27900515735149384,1.185294932126999,-0.17224961757659912,1.229812133909063
26.985863791778684,-1.427260317206383,1.067244325876236,0.38551102101802825,1.823376321967972
26.995890791993588,-2.40455166220665,0.4634815952181816,0.13849013328552245,2.452725708746128
27.005918791983277,-2.5360689908266068,0.17292789459228516,0.37251149117946625,2.569107781705772
27.01594579173252,-1.4472665655612946,0.26308055788278584,2.5664628177881244,2.9581283418432784
27.025972791947424,-0.030827105641365052,0.4829501920938492,3.3855957502126697,3.4200072781126942
27.036000791937113,0.6191447085142135,0.9910372719168663,2.2373645639419557,2.524142475454338
27.046027791686356,0.13658160209655762,1.1424105754494667,1.6452293139696121,2.0076194740226456
27.05605479190126,0.30448556900024415,0.5070667406916619,1.082187177836895,1.2332709471643493
27.066081791650504,0.04177777111530304,-0.38688774794340136,-0.5304442012310029,0.6578742754414981
27.076109792105854,-0.5222148299217224,-0.7833707767724991,-1.9328632074594498,2.14996239065751
27.086136791855097,0.0034200364351272584,-1.0619058179855347,-1.342927095293999,1.7120481436558734
27.09616379207,0.940310629606247,-0.9037740102410317,-0.42914557546377186,1.3730103665587472
27.10619179205969,1.524301877617836,-0.18853148192167282,-0.5490804469585419,1.6311130160160683
27.116218791808933,2.502840433716774,0.7294737741351128,0.2245178782939911,2.6166296072375492
27.126245792023838,3.2969683331251147,1.2703836143016816,0.5684967112541199,3.5786957439579505
27.13627279177308,2.824174169898033,1.0779742589592933,0.18668054580688478,3.0286693234951945
27.14630079176277,2.089167467951775,0.781637077331543,0.6141389071941376,2.313599755173102
27.156327791977674,1.0035412502288819,0.4603188362717629,0.7038106369972229,1.3093272641658287
27.166354791726917,-0.10805186748504639,0.06809433460235596,-0.38596710383892063,0.4065496891128411
27.176382791716605,-0.43855169892311097,-0.4333342283964157,-0.367860615849495,0.7179328511925288
27.18640979193151,-0.11979307651519776,-0.9107856988906861,-0.24246122896671296,0.9500886369370072
27.196436791680753,-0.21747022926807405,-1.0135888132452966,-0.21436974316835405,1.0585886688133326
27.20646479167044,-0.01415786325931549,-0.6907523426413537,-0.29644740164279937,0.7518113499391684
27.216491791885346,1.0901104474067689,-0.19982011646032335,-0.056863295137882235,1.1097307334761621
27.22651879210025,2.697166798710823,-0.4007430177927017,0.09565050780773163,2.7284524415905564
27.236545791849494,3.6332101303339006,-1.1080260238051416,-0.3567269325256348,3.8151266853119647
27.246573791839182,3.1165589261054993,-1.6815302905440332,-1.1876811808347703,3.735113150255831
27.256600792054087,2.8987162292003634,-2.039499171674252,-0.6468312746286392,3.602846561613087
27.266628333367407,1.4080025124549866,-2.0050374367833137,-1.4123493325710297,2.827963372322207
27.276656333357096,-0.5634523183107376,-1.3629637491703035,-2.0543589931726456,2.5289404044760406
27.286683333572,-1.1381482475996019,-1.1979635095596315,-1.3986197778582574,2.16486380328342
27.296710333321244,-0.45746159434318545,-1.7002694472670556,-1.5538876193761826,2.348351344509464
27.306737333536148,0.09248540997505189,-2.240665901899338,-1.7385391813516617,2.8375439591462777
27.316765333525836,1.1493965363502503,-2.5660350939631464,-1.8450204867124558,3.3629970409759613
27.32679233374074,2.557214276790619,-2.6092050871253014,-1.8315292060375215,4.0867829984806825
27.336819333489984,4.236129984855652,-2.499528278410435,-1.68793152987957,5.200149201006464
27.346847333479673,3.7336161786317827,-2.0832644113898278,-1.9013323894143106,4.679203482660306
27.356874333694577,2.6344770455360416,-1.353202407360077,-1.757820959687233,3.4440616407168387
27.36690133344382,1.6308030635118484,-0.8039693480730057,-1.7071267694234848,2.4940262932621278
27.376928333658725,1.2631441766023637,-0.5875314447283745,-1.5320576244592667,2.0707310240813137
27.386956333648413,1.5132377761602402,-0.5272174152731895,-0.9456394895911218,1.8606667660921687
27.396983333397657,1.598689570426941,-0.40402827590703966,-0.7323906576633453,1.8042846964259383
27.40701033361256,1.7624110239744186,-0.15800258427858355,-0.8170747125148774,1.9490173215999234
27.41703833360225,2.181556398868561,-0.03090224236249924,-0.9781082010269165,2.3909912009339362
27.427065333351493,2.4964149284362795,-0.11111551612615586,-0.9985851502418519,2.691023310030413
27.437092333566397,2.081483057141304,-0.06343088775873185,-1.1667168661952019,2.387011403523771
27.447120333556086,1.4577640718221665,0.29073818027973175,-1.0167664825916292,1.8009494325742923
27.45714733377099,1.1591812670230865,0.5927702575922013,-0.490599519610405,1.3913179639266982
27.467174333520234,1.5441806566715242,0.5368129885196686,-0.14633329600095749,1.6413639202201384
27.477201333735138,1.6261287993192675,0.41176560401916507,-0.6192984902858735,1.7881209144515793
27.487229333724827,1.3874127119779587,0.33859851747751235,-1.3150452321767807,1.9413672893264908
27.49725633347407,1.3367536050081255,0.3814682561159134,-0.9979659301042557,1.711246396219781
27.507283333688974,1.4218153899908066,0.43397742211818696,-0.6100818166136742,1.6068899243836516
27.517311333678663,1.3533310461044312,0.6050026327371597,-0.2340000155568123,1.5007628437729916
27.527338333427906,1.9637762671709063,0.9424396008253098,-0.33751093536615373,2.204205811669864
27.53736533364281,2.6007953292131427,0.9407877624034882,-0.4823414969444275,2.8074670573347165
27.547392333392054,3.3730657517910005,0.9250575828552247,-0.9635158896446229,3.627901179346125
27.557420333381742,3.8881873244047167,0.5195835828781128,-1.1926378655433656,4.100043029967588
27.567447333596647,3.623330090045929,-0.14236917614936828,-1.3965793919563294,3.885771985305726
27.57747433334589,3.2348516070842743,-0.6480574357509613,-1.6526026529073716,3.689896866889955
27.58750233333558,2.4449512445926667,-1.305138294696808,-2.421658276319504,3.6804349422298004
27.597529333550483,1.2650375050306322,-1.9332362598180772,-3.045658805072308,3.8227947737648686
27.607556333765388,0.12565023243427278,-2.3036497700214387,-3.553671332895756,4.23688213030239
27.617584333755076,-0.790057652592659,-2.8452393490076067,-3.532059439122677,4.603805157590518
27.62761133350432,-0.9373572009801865,-3.424729995131493,-2.625709145665169,4.416080001473307
27.637638333719224,-0.18478984862565995,-4.053510330319405,-2.0718567860126496,4.556060121191103
27.647665333468467,1.092066048681736,-4.9191660493612295,-1.0131432554125785,5.139772575888888
27.657693333458155,2.4182244989275934,-6.591308927536011,-0.6085159322619439,7.0472302889323934
27.66772033367306,3.9022802835702897,-8.689146646857262,-0.05448143184185028,9.525336166694997
27.677747333422303,5.096340191960335,-11.297627556324006,1.0345908424258232,12.437019336031973
27.68777533341199,5.848534784317017,-13.554927617311478,1.6511481580138208,14.854888490784168
27.697802333626896,6.448870754241944,-13.545429400205613,1.9299059781432153,15.125843074861796
27.70782933337614,4.685646382570267,-11.556919995546341,2.2044720755517484,12.664019067335618
27.717857333365828,2.5941651713848115,-8.465971873998642,2.774971604347229,9.279161606130993
27.727884333580732,1.517465751618147,-4.956342646479607,3.416583069562912,6.208145826885064
27.737911333329976,0.7957861697673798,-1.698898567557335,3.346329942941666,3.8363336739482623
27.74793833354488,0.3402858777344227,0.9810347324609757,2.070445414334536,2.316240021806715
27.75796633353457,0.04996467702090741,3.088502231240273,0.30018910802900794,3.1034587159982006
27.767993333749473,-0.20336265206336976,5.514745309352875,-0.7905084729194641,5.574825184796493
27.778020333498716,-0.09640717405825854,8.335222284793854,-0.5641392930597067,8.354847576234285
27.788048333488405,0.029943609628826383,10.59950275182724,-0.9652454960346223,10.643404252088049
27.79807533370331,-0.04024988909717649,11.639949288368225,-2.4046838092803955,11.885812707256141
27.808102333452553,0.7878485745191575,11.572785830497743,-3.3879831683635713,12.084225552514983
27.818129333667457,1.60324879065156,10.909378284215927,-4.412332320213318,11.876599586449261
27.828157333657146,1.8292403134703636,10.428946487903595,-4.7800590348243714,11.61714290815035
27.83818433340639,1.5752448669075967,10.288214532136918,-5.235922000408173,11.650906996639803
27.848211333621293,0.8713658905774355,10.231842695474626,-5.944186461567879,11.865211171744317
27.85823933361098,-0.17668553464114667,9.853200398683548,-7.483794595599175,12.374326544256398
27.868266333360225,-1.5777150231599808,8.825354611873626,-10.094265897274019,13.500750820768934
27.87829333357513,-2.5452836179733276,7.586020882129669,-7.548597532510758,11.000341186884082
27.888321333564818,-3.042153691649437,6.732775293588639,-3.176841380596161,8.042218810442924
27.89834833331406,-3.118184452056885,6.714357149004937,0.6625971221923829,7.4326779257398625
27.908375333528966,-3.695431229174137,7.328909454345704,2.618926960229874,8.61556174503858
27.91840233374387,-4.365559272766114,8.031131987571717,3.2238272666931156,9.692793767088302
27.92843033373356,-3.397202765643597,9.186750546097755,3.8872663879394533,10.537941554114246
27.938457333482802,-1.9972106462717056,10.75802310705185,4.149846131801605,11.702355936095575
27.948484333697706,-1.3597857874631882,11.70460078239441,4.400841372013092,12.578318712953523
27.958512333687395,-0.6196975627541542,11.900229907035829,5.8625681018829345,13.280406682734105
27.968539333436638,0.34630639024078846,11.802872596979142,6.536015317440033,13.496193014559827
27.978566333651543,1.0177461835741997,11.507929683923722,5.590873718261719,12.834567458152309
27.988593333400786,1.223437708541751,11.140053280591966,4.112440323829651,11.93774485982046
27.998621333390474,1.4131638497114183,10.767766907215119,2.8167218935489657,11.219436637364922
28.00864833360538,1.680758165717125,10.6586882686615,1.2472695708274841,10.862240330725482
28.018675333354622,1.8614590564370157,10.706512645483018,-1.013350466117263,10.914271483422942
28.02870333334431,2.1379759311676025,10.528110587596894,-2.550073657035828,11.041509375227188
28.038730333559215,2.395294350385666,10.181515710353851,-2.682578580379486,10.798005604049417
28.04875733377412,2.5961660885810853,9.869839235544205,-2.0474774050712585,10.408936959135817
28.058784333523363,3.1898072889447215,9.512927531003953,-0.9097320306301118,10.074635135740262
28.06881233351305,4.154643479883671,8.964868592619897,-0.3186193855851889,9.885921790139411
28.078839333727956,4.670765218734742,8.255076838731766,-0.19629095636308194,9.486878911499703
28.0888663334772,4.07524560034275,7.716117337346077,0.24589661434292795,8.729636797241392
28.098894333466887,3.558559897542,7.374362785220146,0.2456532970815897,8.19175930889092
28.108921333681792,3.251554178595543,6.851101303696633,-1.4085100507736206,7.713241485457728
28.118948333431035,2.64684653788805,5.630054156184197,-6.64741179227829,9.10447087604861
28.128976333420724,1.988508235216141,3.9823327589035036,-11.45314945936203,12.287708156635361
28.139003333635628,1.7354930743575097,2.619922741055489,-13.205220851898194,13.574011534091513
28.14903033338487,-0.5619000287353992,0.5914242285490037,-2.744014105796814,2.8627133410838597
28.159057333599776,-4.8633078905940055,-0.2991301041841507,7.027700664997101,8.55159745864735
28.169085333589464,-6.796811660528183,-3.298071702718735,-2.1396444341540337,7.8518790113941686
28.179112333338708,-7.627483488321305,-15.066387255191804,-11.949102104902268,20.687087044854817
28.189139333553612,-0.4428327378630638,-23.511843588352203,8.288746275901795,24.93403706949875
28.1991673335433,6.201114871501923,-30.997603433132173,7.3996081387996675,32.466281660440885
28.209194333758205,7.259550366997719,-30.8273605799675,12.100644392967224,33.90358132385663
28.21922133350745,12.664610681533814,-22.547167611122134,4.650675355195999,26.275386053458526
28.229249333497137,18.377712256908417,-15.19552067399025,-12.096218050718308,26.73878545263248
28.23927633371204,8.286413236856461,-14.713676190376283,-6.517075016498566,18.100529775060885
28.249303333461285,-1.246759108901024,-13.620174357891084,-3.9134841334819797,14.22599437220459
28.25933033367619,-4.534135084748268,-10.610849858522416,0.8516104146838188,11.570382706948301
28.269358166959137,-8.924963099956512,-5.427271547913552,6.733553557991982,12.427831118450387
28.27938516670838,-9.995484205484392,2.005148826241493,7.196137897968293,12.478570709982819
28.289412166923285,-9.34880203485489,9.189970023036004,3.8095136225223545,13.651668123397618
28.299440166912973,-7.706857101917267,14.399546223878861,-0.7691415774822236,16.350356467343715
28.309467166662216,-4.545835947990418,15.77271687269211,-0.9139277002215386,16.44014859584245
28.31949416687712,1.1146377629041673,12.243282541036606,0.14803191214799882,12.294807772761557
28.329521167092025,2.022090548872948,3.213259593844414,-1.5777074217796327,4.111331671613591
28.339549167081714,0.9923625433444977,-2.0550565659999847,-0.2623496559262276,2.297143497663439
28.349576166830957,1.476175784468651,-3.2262602931261064,0.15092803806066513,3.551144843332447
28.35960316704586,2.0012364542484287,-3.1070379048585894,1.696458524465561,4.066522275024784
28.36963116703555,2.4243924343585967,-2.3165797179937364,2.8048017597198487,4.371628206620812
28.379658166784793,3.2180724370479585,-1.62128555059433,2.0154837799072265,4.12876881330535
28.389685166999698,3.8740721458196643,-2.091573012471199,0.9812811926007271,4.510656874166504
28.399713166989386,4.083944503068924,-3.0743116235733035,-0.40654988765716554,5.1278921082779085
28.40974016673863,3.268259673714638,-3.2783133763074876,-0.0936077830195427,4.630078002058685
28.419767166953534,2.4286690878868105,-2.2541586443781854,-0.3602922722697258,3.333087945725275
28.429794166702777,1.0287404108047487,-0.4139249807596207,-1.2449257144331933,1.6671774821465688
28.439822166692466,-0.7510169631242752,1.5887498885393143,-1.8217079302668573,2.5311603012119264
28.44984916690737,-1.7084260207414628,3.293619340360165,-1.4689240676164628,3.9905370245073444
28.459876166656613,-2.0903649777173996,3.2637766134738926,-1.5429629740118982,4.171642154104091
28.4699041666463,-1.5059041982889176,0.7651283410191536,-0.9052758675813676,1.9164272042214667
28.479931166861206,-0.283295259475708,-2.004248939752579,-0.09138905704021455,2.026233445654139
28.48995816707611,0.8483502995967865,-3.0713950324058534,-0.3565328049659729,3.206287778246085
28.499985166825354,2.093755778074265,-2.83437463760376,0.3160408365726471,3.5379901999429495
28.510013166815042,2.8345085388422016,-2.094800090789795,0.9114899960160255,3.6405274466730204
28.520040167029947,2.6356266081333164,-0.8908092713356018,0.3888842797279358,2.809145734634875
28.53006716677919,2.6359213078022004,0.5190073397755623,-0.01994806855916977,2.686605234325618
28.54009516676888,2.828799902200699,1.353146566450596,-0.13965694516897204,3.1388881119469123
28.550122166983783,2.3557449531555177,1.3482775899767876,-0.39333956569433215,2.7426452118150304
28.560149166733027,1.7899034625291825,1.1334871396422386,-0.6172730147838593,2.2067110086480866
28.570177166722715,1.1441773116588594,0.5203340730071068,-0.957538281083107,1.5801167133432426
28.58020416693762,1.4289285278320314,0.050904690027236944,-0.4550250595808029,1.5004918626788681
28.590231166686863,1.0943987953662873,-0.5558877754211426,-0.12124318599700928,1.2334584923346845
28.600258166901767,0.4269619327783585,-0.7688438080251218,0.04408712893724442,0.8805458353307515
28.610286166891456,0.14668500602245332,-1.0850505593419075,0.40418995141983033,1.1671421182310053
28.62031316710636,0.2520278584957123,-1.705168975442648,0.1554868197441101,1.7306921815805958
28.630340166855603,0.38130394935607914,-2.282981324493885,-0.5241718930006027,2.373215667231748
28.640368166845292,0.694434626698494,-2.087423243522644,-0.9512449228763581,2.396756589988754
28.650395167060196,1.4297950851917267,-1.8358304178714753,-0.5674401193857194,2.395114944613108
28.66042216680944,1.315877875685692,-1.913393587321043,-0.8419657248258591,2.470124670032246
28.670449167024344,1.2394968670606614,-1.781594276726246,-0.985906047821045,2.38378719382562
28.680477167014033,1.0685236966609954,-1.4267124330997467,-0.9581990164518357,2.0237086282903336
28.690504166763276,1.2445786821842195,-1.592312743216753,-0.9187677329778672,2.220038313975495
28.70053116697818,1.5778828382492067,-1.8772653959691525,-1.0355641114711762,2.6619978676008884
28.71055916696787,1.7312962353229524,-2.021405255198479,-1.370664532184601,2.993691219878277
28.720586166717112,2.8267124462127686,-2.059596636593342,-1.5357600814104082,3.8197906469719625
28.730613166932017,4.200740881562234,-2.006592942327261,-2.0957356452941895,5.105364539891591
28.740641166921705,5.82364318728447,-2.053946764469147,-1.51460076212883,6.358264916840075
28.75066816667095,6.175963658094407,-1.9882027181982995,-1.5255619525909425,6.665044367890363
28.760695166885853,5.4451295292377475,-1.3280497321486473,-1.64853796094656,5.842159625508261
28.770722167100757,4.136051380634308,-0.7050730508565903,-1.7661713683605196,4.5522972588252255
28.780750167090446,2.9536812257766725,-0.17108163625001907,-1.2310262981057167,3.204516727432615
28.79077716683969,1.9697299021482468,0.5180133131146432,-1.225081141591072,2.376761974507131
28.800804167054594,1.5504652440547944,0.8289834442734719,-1.1499882745742798,2.1008638831584805
28.810832167044282,1.4333823519945146,0.7407662093639374,-1.226930031180382,2.02698713497571
28.820859166793525,1.5573404002189637,0.29581414818763735,-1.8077342543005943,2.4043124311523796
28.83088616700843,1.3392977285385133,-0.2382904100418091,-2.8184819054603576,3.1295911836202763
28.840913166757673,1.0622899800539016,-0.546419086754322,-3.2689724493026735,3.4804043866183516
28.85094116674736,0.8472457605600358,-0.806942364871502,-3.5932283315062525,3.778924609111774
28.860968166962266,0.6210684424638748,-0.8070824056863786,-3.499997693896294,3.64514634508306
28.87099516671151,0.38116478562355044,-0.7042982947826386,-2.930204654932022,3.037667197310869
28.881023166701198,0.4199902975559235,-0.3328509968519211,-2.0518236404657366,2.120651288571626
28.891050166916102,1.0036587792634966,0.1734933203458786,-1.0391905546188356,1.4551109532287676
28.901077166665345,1.7672624588012695,0.49482822597026827,-0.7911083972454072,1.9984804396584392
28.911105166655034,2.1949225491285325,0.5747333514690399,-0.5864271980524064,2.343480377681735
28.92113216686994,2.5683081990480425,0.46477880001068117,-0.1541723656654358,2.614573666311899
28.931159167084843,2.7191669476032256,0.01061854362487793,0.6150876179337502,2.7878870888438025
28.941186166834086,2.178590106368065,-0.5794543933868409,0.6973827928304672,2.3597383340777744
28.951214166823775,1.5383837270736695,-0.9743776774406434,0.5491181614995003,1.9019903010552626
28.96124116703868,0.7933379405736923,-0.6493058162927627,0.2806950026750565,1.0629077173264236
28.971268166787922,-0.6560956031084061,0.03451494455337525,0.08708082854747773,0.6627486646657396
28.98129616677761,-2.102271662950516,0.7154460114240647,0.5099561423063278,2.2784785290152025
28.991323166992515,-2.769567022919655,1.3525755858421327,1.0215810799598695,3.2470894833361466
29.00135016674176,-2.18052319586277,1.6907878947257997,1.543156224489212,3.1614516042202334
29.011378166731447,-0.45458476424217226,1.885484973192215,1.5134348273277283,2.460119076098405
29.02140516694635,1.8512612199783327,1.9560865938663483,1.4096394404768944,3.0398233862261357
29.031432166695595,3.323539835214615,1.376289553642273,0.6234883126616478,3.6508666981620825
29.0414591669105,3.695510458946228,-0.059688962101936346,-0.203212670981884,3.7015747613718895
29.051487166900188,3.8081219851970673,-1.8823356628417969,-0.7937750199437141,4.321464958093952
29.06151416664943,3.668755646646023,-4.063096840381623,-1.1988780140876771,5.604090686434242
29.071541166864336,3.3849221509695053,-6.384681190252304,-1.5242439901828766,7.38547030397484
29.081569166854024,2.947037326991558,-8.907841867804528,-2.258863167911768,9.650758444798067
29.09159616706893,2.8616600847244262,-11.892354876995087,-3.2427699065208437,12.654357337594472
29.10162316681817,3.5799235770106317,-14.997556171417237,-3.4896732652187348,15.808869770797477
29.11165116680786,4.516299907565117,-16.863786263465883,-3.4335645532608035,17.792515773109276
29.121678167022765,4.740535950064659,-16.06853803753853,-3.017240459918976,17.022759345965333
29.131705166772008,3.591778806746006,-12.038923523426057,-1.8056041136384011,12.692389877981173
29.141732166986912,2.195757677704096,-6.594055364727974,0.24830800607800485,6.954464378956635
29.1517601669766,2.0912794822454455,-2.3896599733829498,2.2664930534362795,3.9013991621627606
29.161787166725844,2.007153836488724,0.6013826215267182,2.7881257930397987,3.4876887789221613
29.17181416694075,2.4438046056032183,3.2084724783897403,2.1621366262435915,4.57616776194841
29.181842166930437,2.434650789499283,5.875610901117325,1.236863865852356,6.479209840002827
29.19186916667968,2.0808269995450974,8.05907349228859,0.787171028405428,8.360511036061451
29.201896166894585,2.111409983932972,10.052260669469835,1.3897662162780762,10.365203655651435
29.21192316710949,2.2067260310053824,11.882005305290223,2.706072692871094,12.384446667896164
29.221951167099178,2.706174142062664,12.386514766216278,2.7634806561470033,12.976361272628054
29.23197816684842,3.7108830812573435,12.2828950881958,1.0478000680357218,12.873929080625006
29.242005167063326,4.4018342292308805,12.404201424121858,-1.0378176283836364,13.20293236298661
29.252033167053014,4.891018722653389,12.385209667682648,-2.171293365955353,13.491849300182961
29.262060166802257,4.427040114104748,12.272998090982437,-3.082041642665863,13.40612348892392
29.27208708366379,2.9472218066453935,11.620845265388489,-3.570366010665894,12.509103665322566
29.28211508365348,2.0096899200975895,10.840202214717866,-3.4532942283153534,11.55309822767175
29.292142083402723,1.7522763374447823,10.13688625216484,-3.5724242305755616,10.8898645600072
29.302169083617628,1.7132815486192705,9.371761711835862,-3.8315026617050174,10.268673911217775
29.31219608336687,1.3054132600128652,8.709372165799142,-4.6242050099372864,9.946885908451113
29.32222408335656,0.509022780507803,8.375837044715881,-3.2798377454280856,9.009499765638797
29.332251083571464,0.006275231838226318,8.255549293756486,-2.029793086051941,8.501423027491462
29.342278083320707,-0.8065641961991787,7.581354804039002,-2.9173068666458133,8.16322030950375
29.352306083776057,-3.569555001854897,5.89554055094719,-3.9454824364185335,7.941407492077027
29.3623330835253,-6.720202610492707,5.108983626365662,-1.7474813282489778,8.62070344073639
29.372360083740205,-7.143175572752953,6.463584687709809,2.1502550840377808,9.870485358116971
29.382388083729893,-5.650014796257019,8.672511318325997,5.716607565879822,11.824327542261766
29.392415083479136,-3.59767484664917,10.31895451426506,7.462911264896393,13.233258522276397
29.40244208369404,-1.5434560404717923,10.72743515253067,7.48865538597107,13.173461238051795
29.412469083443284,-0.04872718691825867,10.47375136256218,6.52372447013855,12.339401237734453
29.422497083432972,0.7267748455703259,10.365253937244416,4.860216175317764,11.471198373776607
29.432524083647877,1.2957476663589478,10.18649052143097,3.107201042175293,10.728385222137248
29.44255108339712,1.4330493530631065,9.953631005287171,1.7134986265003682,10.201199840251507
29.45257908338681,1.6914995008707048,9.723223811388015,0.05783459074795246,9.869427373848785
29.462606083601713,2.088307050168514,9.392231059670449,-1.4497364294528963,9.730198678799145
29.472633083350956,2.0539588974416256,8.901992897987366,-0.9592404786497355,9.18609639640676
29.48266008356586,1.876610361635685,8.18553356409073,-0.3218658328056336,8.404059958887844
29.49268808355555,1.5460497191548348,7.081645907163621,-0.3526525926589966,7.257020210779016
29.502715083770454,1.190576137304306,5.575816553235054,-0.9265006756782532,5.776296847988402
29.512742083519697,1.1406418658047914,4.742507631182671,-2.3170667910575866,5.400114907302844
29.522770083509386,2.2398405674099924,5.006731027364731,-5.405424596071244,7.7008347866711295
29.53279708372429,4.789318393170833,5.194046580791474,-8.22774344444275,10.844881407473606
29.542824083473533,6.955510940551759,4.419210399985314,-10.5478309071064,13.38526390656466
29.552852083463222,9.053879002332687,2.7224051356315613,-12.411720943450929,15.602404670097883
29.562879083678126,6.842861407399178,-1.0239784383773805,-13.472390660047532,15.145249888333662
29.57290608342737,-2.10583627179265,-4.261840192079545,-3.090128634274006,5.669808039323934
29.582933083642274,-8.207071198225021,-6.860913516283036,4.377567991912366,11.558168256885068
29.592961083631963,-5.782930194139481,-13.258690130710603,0.967514215707779,14.497283516924455
29.602988083381206,0.07617957204580307,-23.437467005252838,-6.84309237241745,24.416154000311973
29.61301508359611,3.4333347576856617,-25.863668568134308,18.239029165506363,31.833619402462276
29.6230430835858,2.8114599841833114,-22.5225718832016,19.303704224824905,29.79603242507583
29.633070083335042,3.6527521097660065,-13.494477932453156,-12.017977627515794,18.435707713574097
29.643097083549947,5.1494609767198565,-3.1261694097518924,-9.379644927978516,11.147538854123013
29.653125083539635,5.601291702389718,0.9855154538154602,11.932880759239197,13.218901340852424
29.66315208375454,6.488870387077331,2.520245255827904,7.297753150463104,10.085349577228662
29.673179083503783,1.7534682923555376,2.1143911868333816,4.312003747522831,5.1125998730495095
29.683206083718687,-1.5063006395101548,1.2428139925003052,3.293081396520138,3.8285654389928183
29.693234083708376,-0.4827432006597519,0.7439868557453155,0.12200683236122133,0.8952335485491155
29.70326108345762,-0.0784632021188736,-0.8545196968317033,-2.0528059726953507,2.224943313411332
29.713288083672523,-2.4953980976343155,-1.8236190927028657,-3.8737613663077357,4.95566598794206
29.723316083662212,-2.910954451560974,-0.6404332512617111,-2.7316794043779375,4.043004196966273
29.733343083411455,-2.3613173496723174,1.0599961173534393,-2.377115941643715,3.5142697100086884
29.74337008362636,-2.482394474744797,1.3344562339782715,-2.223509001731873,3.58985348578875
29.753398083616048,-1.062267175912857,0.2878689515590668,-1.24574783295393,1.6622778797791318
29.76342508336529,1.8692595344781877,-1.1948709172010423,0.044358732104301454,2.2189671951438066
29.773452083580196,3.5336875963211063,-2.159494561851025,-0.2619745570421219,4.149577744734421
29.78347908332944,3.367095159888268,-2.296412378847599,-0.7409749549627305,4.14244897534653
29.793507083319128,3.159104436635971,-1.3741760775446892,-0.21568858265876772,3.451785378374289
29.803534083534032,2.505986820459366,0.00418865293264389,-1.0685055702924728,2.724278187497649
29.813561083748937,1.3928395128250122,0.8447723883390427,-1.6375256073474884,2.309790555722624
29.823589083738625,0.5712881720066071,0.47621653854846957,-1.264287891983986,1.4668252250622935
29.83361608348787,0.594412740468979,-0.9492679792642594,-1.362633381485939,1.7638610871687421
29.843643083702773,0.10408219277858735,-2.4402161693573,-1.2546692222356797,2.7458483048544218
29.85367108369246,0.1773980909585953,-3.0641012156009677,-0.6860883110761643,3.144980685587501
29.863698083441705,-0.14542376160621645,-3.0498822489380837,-0.5512313452363015,3.1027062056853447
29.87372508365661,-0.5679459035396576,-2.296050143837929,-0.9189349633455277,2.537488971251796
29.883752083405852,0.5150414657592773,-1.3336133578419687,-0.2570237195491791,1.4525334736510862
29.89378008339554,2.239418690800667,-0.7215657073259354,-0.8269635236263275,2.4938969128864614
29.903807083610445,3.4199393713474278,-0.9263129800558091,-1.7820319408178331,3.9660659196245196
29.91383408335969,3.9750909823179246,-1.8339818206429483,-1.3851410686969758,4.591672180844916
29.923862083349377,3.821519125699997,-2.9058685433864593,-0.5731364768743515,4.834931834127318
29.93388908356428,2.9689097142219545,-3.3778604686260225,0.34528100788593297,4.510386370491404
29.943916083313525,1.7211051231622696,-2.9439459040760996,0.1822676521539688,3.415002463853222
29.95394308352843,-0.012191444635391235,-2.089506314098835,-1.1726017963886262,2.3960760089936692
29.963971083518118,-0.7081393307447433,-1.048017949908972,-0.5142187625169754,1.3653658377165832
29.973998083733022,-0.6570691645145417,-0.40182650685310367,-0.8017421436309815,1.1117530721520883
29.984025083482265,-0.35821914196014404,-0.1939008338749409,-1.0462896591424942,1.1227824980255865
29.994053083471954,0.4397193878889084,-0.6045078121125699,-1.4892805641889573,1.6663551343760734
30.00408008368686,0.9236413872241974,-1.1732900136709215,-1.746059285402298,2.297486865362441
30.0141070834361,1.8244838958978653,-1.4066349948942662,-1.627360807657242,2.8205791415152093
30.02413508342579,1.7806332868337633,-1.598660041987896,-1.8465284836292268,3.022587678278862
30.034162083640695,1.3139757764339448,-1.5285275141894819,-2.0496730345487597,2.8747327269236327
30.044189083389938,0.23002946376800537,-1.1931142674386501,-1.6302475780248642,2.0332590526106107
30.054216083604842,-0.535846443772316,-0.7727899476885796,-1.3041659027338028,1.6078508688325015
30.06424408359453,-0.1083594310283661,-0.6625121913850308,-1.0611895340681077,1.25570195398521
30.074271083343774,1.0155227798223496,-0.611490264683962,-0.642984391450882,1.3485680508564761
30.08429808355868,2.0760954326391223,-0.9016381685435773,-0.8632893508672714,2.422476446886631
30.094326083548367,3.0200061929225925,-1.537202881872654,-0.6516435331106186,3.45080706495934
30.10435308376327,3.3578138744831088,-1.1010956114530563,-0.8273307287693024,3.629297686329738
30.114380083512515,3.2798500245809556,0.02737651750445366,-0.493798531293869,3.316926687004455
30.124408083502203,2.7821104699373245,-0.1247456681728363,-0.6309531605243683,2.8554863052444253
30.134435083717108,2.0864999681711196,0.08458713725209237,-1.3047541326284409,2.4623201350713075
30.14446208346635,1.5149551033973694,0.45484350353479386,-1.769760389328003,2.3736097854643137
30.154489083681256,1.9027067774534225,-0.0580879944562912,-1.227904762029648,2.265263207815425
