"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.633460833E1,1.930758502E0,2.897377217E-1,8.174179441E-1,2.116588868E0
2.634455433E1,2.213136334E0,9.431687486E-1,4.578606668E-1,2.448913251E0
2.635449933E1,2.428163742E0,1.504161728E0,1.951072606E-1,2.862961492E0
2.636444433E1,2.534895455E0,1.817332166E0,2.846775413E-2,3.119166809E0
2.637438933E1,2.460507762E0,1.774024764E0,3.235834524E-2,3.033530842E0
2.638433533E1,2.175996135E0,1.456460143E0,2.036316240E-1,2.626347495E0
2.639428033E1,1.688528969E0,9.884156728E-1,6.171934927E-1,2.051590463E0
2.640422533E1,1.221884030E0,5.542698509E-1,1.156329872E0,1.771246574E0
2.641417033E1,7.653020033E-1,2.844927692E-1,1.636869550E0,1.829197970E0
2.642411533E1,3.645652713E-1,1.309717834E-1,1.999527898E0,2.036706474E0
2.643406133E1,9.848757684E-2,9.817241192E-2,2.184646652E0,2.189067980E0
2.644400633E1,-5.748909339E-2,2.884665370E-2,2.200834523E0,2.201774221E0
2.645395133E1,-1.659239535E-1,-1.399852663E-1,1.990172791E0,2.001977615E0
2.646389633E1,-4.132885113E-2,-3.812758827E-1,1.519195504E0,1.566854924E0
2.647384233E1,3.320785797E-1,-3.301694638E-1,1.036310070E0,1.137201222E0
2.648378733E1,7.582854907E-1,-5.763541996E-2,8.869144410E-1,1.168304735E0
2.649373233E1,1.207494617E0,1.753533196E-1,9.450112063E-1,1.543320517E0
2.650367733E1,1.584969664E0,2.858054692E-1,1.060863698E0,1.928534518E0
2.651362333E1,1.833974365E0,4.076175892E-1,1.230237655E0,2.245684475E0
2.652356833E1,1.903452005E0,5.103052211E-1,1.479992262E0,2.464532014E0
2.653351333E1,1.860716752E0,5.774932373E-1,1.715190665E0,2.595697264E0
2.654345833E1,1.732064121E0,5.078651780E-1,1.899699554E0,2.620463996E0
2.655340333E1,1.440568580E0,2.435160667E-1,2.050454807E0,2.517717781E0
2.656334933E1,1.052174736E0,-2.288015485E-1,2.183027558E0,2.434138686E0
2.657329433E1,5.274458952E-1,-9.544059277E-1,2.386693096E0,2.624003388E0
2.658323933E1,3.399790451E-2,-1.777858783E0,2.770292662E0,3.291877754E0
2.659318433E1,-5.440195356E-1,-2.171148940E0,2.973046619E0,3.721404463E0
2.660313033E1,-1.155799968E0,-1.755544639E0,2.784945200E0,3.489087318E0
2.661307533E1,-1.382278418E0,-7.141976309E-1,2.533507326E0,2.973118102E0
2.662302033E1,-1.024304274E0,4.072316730E-1,2.364033381E0,2.608388527E0
2.663296533E1,-6.505239375E-1,1.342189177E0,2.224458590E0,2.678221275E0
2.664291133E1,-3.336887567E-1,2.066805961E0,2.163919881E0,3.010910878E0
2.665285633E1,2.623207122E-2,2.481485817E0,1.992435079E0,3.182492345E0
2.666280133E1,8.747715282E-1,2.472658861E0,1.990391623E0,3.292556132E0
2.667274633E1,8.333790886E-1,2.000602031E0,2.003505759E0,2.951434315E0
2.668269133E1,1.605414453E-1,1.031711966E0,1.700859139E0,1.995776778E0
2.669263733E1,-9.578030138E-1,-2.130415481E-1,1.128374480E0,1.495326815E0
2.670258233E1,-1.848395646E0,-1.673469611E0,8.191626070E-1,2.624517933E0
2.671252733E1,-1.973252996E0,-3.287159629E0,2.135715982E-1,3.839890446E0
2.672247233E1,-1.436869485E0,-4.672349814E0,5.028342336E-2,4.888555526E0
2.673241833E1,-8.883674741E-2,-5.781915118E0,-1.856023192E-2,5.782627333E0
2.674236333E1,4.663995020E-1,-6.397611138E0,-6.221601176E-1,6.444690837E0
2.675230833E1,4.023545104E-1,-6.236153142E0,-9.280820552E-1,6.317660284E0
2.676225333E1,3.206749012E-1,-5.637873638E0,-1.129655752E0,5.758869131E0
2.677219833E1,2.673591118E-1,-4.928240343E0,-1.484888136E0,5.154020426E0
2.678214433E1,3.373157845E-1,-4.123269952E0,-2.198595478E0,4.684971623E0
2.679208933E1,1.714501570E-1,-3.326685637E0,-2.881636512E0,4.404550088E0
2.680203433E1,-5.182474941E-2,-2.637300081E0,-3.343016911E0,4.258379925E0
2.681197933E1,-5.507010028E-2,-2.257530441E0,-4.375021237E0,4.923442620E0
2.682192533E1,-2.642692968E-2,-2.093685027E0,-5.866357682E0,6.228833585E0
2.683187033E1,-1.286679804E-1,-1.599592381E0,-7.993633794E0,8.153124092E0
2.684181533E1,3.334564760E-2,-6.500671238E-1,-1.015840868E1,1.017924193E1
2.685176033E1,-2.927759349E-1,3.821447790E-2,-8.774775027E0,8.779741162E0
2.686170533E1,-7.057764709E-1,4.754651713E-1,-6.660115453E0,6.714262834E0
2.687165133E1,-1.167218411E0,7.380531013E-1,-4.932290710E0,5.121973530E0
2.688159633E1,-2.044242872E0,8.162555176E-1,-3.696978110E0,4.302656056E0
2.689154133E1,-2.875835490E0,8.294023973E-1,-2.846775413E0,4.130674079E0
2.690148633E1,-3.342250048E0,8.169548446E-1,-2.233785483E0,4.102176031E0
2.691143233E1,-3.454623593E0,8.279838628E-1,-1.647882780E0,3.916056576E0
2.692137733E1,-3.257887298E0,8.778044790E-1,-1.026854684E0,3.526868425E0
2.693132233E1,-2.953514580E0,8.899684417E-1,-4.538690650E-1,3.117898223E0
2.694126733E1,-2.535468774E0,8.150030440E-1,-2.493018866E-2,2.663353784E0
2.695121333E1,-2.164561905E0,6.935019958E-1,2.656530404E-1,2.288415346E0
2.696115833E1,-1.783708922E0,5.938736272E-1,3.045726925E-1,1.904486264E0
2.697110333E1,-1.198241983E0,6.300561976E-1,3.369925797E-1,1.395105251E0
2.698104833E1,-6.298787346E-1,7.743970549E-1,4.613751358E-1,1.099684061E0
2.699099333E1,-3.563581194E-1,8.357951581E-1,4.651927829E-1,1.020759022E0
2.700093933E1,4.180931684E-1,1.269494253E0,2.083519642E0,2.475373034E0
2.701088433E1,1.135388069E0,1.338287330E0,2.999194783E0,3.474951567E0
2.702082933E1,1.013431012E0,9.925326973E-1,1.510260959E0,2.071968082E0
2.703077433E1,1.293703918E0,8.797001463E-1,1.046583189E0,1.882253582E0
2.704072033E1,1.084147311E0,7.742046815E-1,7.009969568E-1,1.505378694E0
2.705066496E1,5.221997733E-1,6.726262665E-1,2.715458643E-1,8.937873651E-1
2.706060996E1,3.288490163E-1,7.025376981E-1,-1.846667647E-2,7.759135976E-1
2.707055496E1,2.655676711E-1,6.876547801E-1,-4.215526736E-1,8.491772142E-1
2.708049996E1,1.059731823E-1,5.735475361E-1,-1.067481723E0,1.216430976E0
2.709044596E1,2.945242524E-2,3.138680112E-1,-1.544927346E0,1.576762848E0
2.710039096E1,-1.152179226E-2,-7.710138559E-2,-1.805114994E0,1.806797586E0
2.711033596E1,2.224161697E-1,-3.433368087E-1,-2.116651720E0,2.155820870E0
2.712028096E1,5.793181533E-1,-3.922850204E-1,-2.358593132E0,2.460174510E0
2.713022696E1,1.118906377E0,-3.487261873E-1,-2.407812070E0,2.677894769E0
2.714017196E1,1.675279032E0,-3.726933396E-1,-2.219528802E0,2.805667169E0
2.715011696E1,2.284849510E0,-4.640163231E-1,-1.821776050E0,2.958837003E0
2.716006196E1,2.640720118E0,-7.031364530E-1,-1.286684482E0,3.020490120E0
2.717000696E1,2.565473469E0,-9.037783957E-1,-7.063319564E-1,2.810226742E0
2.717995296E1,2.434789369E0,-9.566296238E-1,-1.840604085E-1,2.622444993E0
2.718989796E1,2.493054826E0,-8.678373152E-1,2.675779438E-1,2.653311502E0
2.719984296E1,2.450151612E0,-7.683826089E-1,6.198025203E-1,2.641554451E0
2.720978796E1,2.177879962E0,-7.139017618E-1,8.843340647E-1,2.456595936E0
2.721973396E1,1.708528055E0,-6.919185698E-1,1.174507989E0,2.185700903E0
2.722967896E1,1.374668852E0,-5.724698943E-1,1.565125675E0,2.160336689E0
2.723962396E1,1.186761706E0,-4.083449829E-1,2.131081772E0,2.473187920E0
2.724956896E1,2.823598512E-1,-7.886192375E-1,2.404551662E0,2.546274943E0
2.725951396E1,-4.535145776E-1,-1.545095746E0,2.387595029E0,2.879862212E0
2.726945996E1,1.305186242E-2,-2.175024474E0,2.477229044E0,3.296599089E0
2.727940496E1,1.133076519E0,-2.776708812E0,2.544180833E0,3.932789129E0
2.728934996E1,2.793623638E0,-3.395145423E0,2.899088112E0,5.266503333E0
2.729929496E1,4.157735195E0,-4.086436586E0,3.421982973E0,6.759858978E0
2.730924096E1,3.885400249E0,-4.862648617E0,3.497176412E0,7.139462832E0
2.731918596E1,1.492609238E0,-4.851768703E0,3.050225480E0,5.922112576E0
2.732913096E1,-3.471885158E-1,-3.447254055E0,2.103980804E0,4.053496713E0
2.733907596E1,-6.259505752E-1,-1.706972403E0,1.024314653E0,2.086813220E0
2.734902096E1,-5.921161003E-1,-2.975764990E-1,2.551914945E-1,7.101238962E-1
2.735896696E1,-7.570287779E-1,8.438613921E-1,-3.347764850E-1,1.182061722E0
2.736891196E1,-1.017727765E0,1.776868265E0,-8.213075119E-1,2.206258521E0
2.737885696E1,-1.102187944E0,2.355637949E0,-1.193333977E0,2.861449701E0
2.738880196E1,-9.511082442E-1,2.348315481E0,-1.498748376E0,2.943711804E0
2.739874796E1,-7.327284805E-1,1.825296659E0,-1.662755173E0,2.575529787E0
2.740869296E1,-7.580314292E-1,1.013812469E0,-1.852423939E0,2.243635848E0
2.741863796E1,-9.797210093E-1,1.712707937E-1,-2.069448026E0,2.296040520E0
2.742858296E1,-1.193105058E0,-4.332014966E-1,-2.201844775E0,2.541512076E0
2.743852896E1,-1.283929859E0,-6.985393721E-1,-2.244165460E0,2.678191881E0
2.744847396E1,-1.312481959E0,-6.838043886E-1,-2.312087302E0,2.745167577E0
2.745841896E1,-1.306835449E0,-3.565655494E-1,-2.243853219E0,2.621037037E0
2.746836396E1,-1.435714222E0,7.765394747E-2,-2.202249695E0,2.630058779E0
2.747830896E1,-1.693861045E0,4.662002581E-1,-1.833434229E0,2.539289072E0
2.748825496E1,-2.110073018E0,7.594591731E-1,-9.250914967E-1,2.425897907E0
2.749819996E1,-2.794836642E0,7.458755064E-1,3.531876129E-1,2.914135141E0
2.750814496E1,-3.734290363E0,2.509806222E-1,1.414181265E0,4.000977935E0
2.751808996E1,-4.383630385E0,-2.747302580E-1,1.173098225E0,4.546190880E0
2.752803596E1,-4.064148170E0,-4.352094305E-1,6.009206915E-1,4.131321008E0
2.753798096E1,-3.453259145E0,-2.338231373E-1,4.960514635E-2,3.461521725E0
2.754792596E1,-3.124052133E0,7.175878465E-2,-2.313003561E-1,3.133424789E0
2.755787096E1,-3.006305874E0,3.535156417E-1,-2.621964589E-1,3.038354045E0
2.756781596E1,-3.033078813E0,9.090414745E-1,-1.447536707E-2,3.166406958E0
2.757776196E1,-2.966243384E0,1.626922851E0,6.311791554E-1,3.441491668E0
2.758770696E1,-2.974320143E0,2.280110634E0,1.379866880E0,3.993684692E0
2.759765196E1,-3.152740035E0,2.709935364E0,1.602896934E0,4.455647875E0
2.760759696E1,-3.183160467E0,2.889850681E0,1.434284285E0,4.532209056E0
2.761754296E1,-3.007560394E0,2.852789859E0,9.760999748E-1,4.258708802E0
2.762748796E1,-2.818795609E0,2.632087873E0,2.727036130E-1,3.866246567E0
2.763743296E1,-2.572598301E0,2.410252697E0,-4.878054276E-1,3.558866985E0
2.764737796E1,-2.340548478E0,2.079400279E0,-1.065039633E0,3.307020127E0
2.765732296E1,-1.950486715E0,1.747766088E0,-1.275025134E0,2.912863508E0
2.766726896E1,-1.513857727E0,1.376542153E0,-1.190577599E0,2.367299841E0
2.767721396E1,-9.610833018E-1,9.562460464E-1,-9.500772339E-1,1.655516344E0
2.768715896E1,-3.574309373E-1,5.305552983E-1,-6.695459533E-1,9.260332516E-1
2.769710396E1,2.958159024E-1,1.072589850E-1,-3.127897847E-1,4.436766698E-1
2.770704996E1,7.937082155E-1,-2.637468481E-1,7.422133952E-2,8.396689458E-1
2.771699496E1,1.280617557E0,-5.815471119E-1,3.071673945E-1,1.439628487E0
2.772693996E1,1.984421616E0,-1.213965585E0,5.403549394E-1,2.388226340E0
2.773688496E1,2.466612840E0,-1.642471767E0,9.642970777E-1,3.116369885E0
2.774682996E1,2.618593084E0,-1.835392461E0,1.054222284E0,3.367058041E0
2.775677596E1,2.635971594E0,-1.814057726E0,7.803281781E-1,3.293639892E0
2.776672096E1,2.354759551E0,-1.560738802E0,2.659430623E-2,2.825155820E0
2.777666596E1,1.934404095E0,-1.169139660E0,-8.901099443E-1,2.429218488E0
2.778661096E1,1.034717142E0,-1.004565682E0,-2.522473045E0,2.905625929E0
2.779655696E1,-1.077714935E-2,-8.928177899E-1,-3.724418801E0,3.829952370E0
2.780650196E1,-3.612902458E-1,-7.347511786E-1,-3.543182890E0,3.636555366E0
2.781644696E1,2.835620387E-1,-4.558951253E-1,-2.230642312E0,2.294343680E0
2.782639196E1,1.113958316E0,4.027562141E-2,-7.267562807E-1,1.330676500E0
2.783633696E1,1.748704127E0,5.454896718E-1,5.167625937E-1,1.903304675E0
2.784628296E1,1.772328340E0,7.788169652E-1,1.411756425E0,2.395988275E0
2.785622796E1,1.484412611E0,8.833330214E-1,1.833700570E0,2.519169666E0
2.786617296E1,1.146951377E0,8.830763286E-1,2.021516060E0,2.486332328E0
2.787611796E1,8.550051619E-1,7.251757783E-1,2.063094149E0,2.348035605E0
2.788606296E1,6.005838919E-1,5.784434098E-1,2.034266206E0,2.198530597E0
2.789600896E1,3.567767800E-1,4.770579529E-1,1.896240634E0,1.987612262E0
2.790595396E1,2.364497066E-2,5.219727552E-1,1.856968102E0,1.929078841E0
2.791589896E1,-3.384919520E-1,6.616317469E-1,1.883905348E0,2.025199430E0
2.792584396E1,-6.780137448E-1,8.012153095E-1,1.783343325E0,2.069290223E0
2.793578996E1,-8.135552734E-1,8.422732884E-1,1.659212053E0,2.030832616E0
2.794573496E1,-9.931422696E-1,9.395434749E-1,1.541431296E0,2.060360150E0
2.795567996E1,-1.653234737E0,1.089250322E0,1.277803146E0,2.356359955E0
2.796562496E1,-2.035441058E0,1.108782946E0,8.220588791E-1,2.459308993E0
2.797557096E1,-2.040386487E0,1.118178252E0,5.011131057E-1,2.380044950E0
2.798551596E1,-2.083421263E0,1.089957835E0,3.567549992E-1,2.378219159E0
2.799546096E1,-1.916856893E0,9.063342136E-1,2.959309463E-1,2.140877666E0
2.800540596E1,-1.398746809E0,6.889990550E-1,5.696690780E-1,1.660040720E0
2.801535096E1,-8.878638826E-1,5.772248501E-1,1.083368023E0,1.514984183E0
2.802529696E1,-4.300437078E-1,5.493728077E-1,1.714531683E0,1.851044831E0
2.803524196E1,4.256743759E-2,6.407033926E-1,2.250396838E0,2.340213399E0
2.804518721E1,5.072965363E-1,7.854015148E-1,2.617034801E0,2.779042365E0
2.805513221E1,8.888802749E-1,9.448585939E-1,2.907763041E0,3.184015045E0
2.806507721E1,1.315646034E0,1.072956471E0,2.936916674E0,3.392291205E0
2.807502321E1,1.767011029E0,1.194300229E0,2.787468274E0,3.509794921E0
2.808496821E1,2.211515047E0,1.240996093E0,2.465451583E0,3.536851935E0
2.809491321E1,2.452350457E0,1.187443199E0,2.253118132E0,3.535616698E0
2.810485821E1,2.488411844E0,9.625037366E-1,2.316958179E0,3.533681105E0
2.811480421E1,2.404335315E0,5.618373173E-1,2.434307558E0,3.467325016E0
2.812474921E1,2.316749580E0,-2.195980310E-2,2.554364344E0,3.448563186E0
2.813469421E1,2.249473270E0,-8.131032836E-1,2.690557691E0,3.600051060E0
2.814463921E1,2.199595644E0,-1.737701860E0,2.874315798E0,4.014912211E0
2.815458421E1,1.824877852E0,-2.562622367E0,3.277591245E0,4.543106530E0
2.816453021E1,1.154989690E0,-3.008497703E0,3.588566054E0,4.823159332E0
2.817447521E1,5.422625935E-1,-2.891362186E0,3.589025645E0,4.640595769E0
2.818442021E1,2.480013196E-1,-2.200638202E0,3.098507402E0,3.808551073E0
2.819436521E1,1.684280236E-1,-1.148766207E0,2.336482324E0,2.609057579E0
2.820431121E1,2.841882755E-1,4.473295391E-2,1.575324097E0,1.601377539E0
2.821425621E1,3.733018886E-1,1.143481493E0,1.126076598E0,1.647711361E0
2.822420121E1,3.144191113E-1,2.038566833E0,1.107826488E0,2.341344408E0
2.823414621E1,1.040395081E-1,2.575226040E0,1.194354608E0,2.840615480E0
2.824409121E1,-2.948582746E-1,2.825136037E0,1.180382540E0,3.075977563E0
2.825403721E1,-5.500816365E-1,2.865291790E0,1.152764094E0,3.137092907E0
2.826398221E1,-4.773273633E-1,2.622606613E0,1.045830507E0,2.863506296E0
2.827392721E1,-3.252507859E-1,2.086685325E0,7.961720860E-1,2.256974459E0
2.828387221E1,-3.471173260E-1,1.256913384E0,2.255312008E-1,1.323323851E0
2.829381821E1,-9.419836642E-1,2.715903032E-1,-5.262660733E-1,1.112677175E0
2.830376321E1,-1.646396564E0,-8.841136247E-1,-1.263246795E0,2.255675290E0
2.831370821E1,-2.058631115E0,-2.132439203E0,-2.109188042E0,3.637847333E0
2.832365321E1,-2.274053503E0,-3.434756216E0,-2.733479762E0,4.943761848E0
2.833359821E1,-1.905821589E0,-4.608264331E0,-3.008074949E0,5.823810692E0
2.834354421E1,-1.345938265E0,-5.509038427E0,-2.969044200E0,6.401271566E0
2.835348921E1,-7.489900258E-1,-5.973771619E0,-2.549042208E0,6.537931599E0
2.836343421E1,-5.617148182E-1,-5.894132541E0,-2.726313415E0,6.518366880E0
2.837337921E1,1.835139862E-1,-5.686023704E0,-2.510621324E0,6.218340806E0
2.838332521E1,9.512918468E-1,-5.476663563E0,-2.377083782E0,6.045603962E0
2.839327021E1,1.361207099E0,-4.945743399E0,-2.450146496E0,5.684758604E0
2.840321521E1,1.466530218E0,-4.042468448E0,-2.585459837E0,5.017655289E0
2.841316021E1,1.436619224E0,-3.025162268E0,-3.426901651E0,4.791569312E0
2.842310521E1,1.775303842E0,-2.396763756E0,-4.743598137E0,5.603383221E0
2.843305121E1,1.685625973E0,-1.890080300E0,-5.590859685E0,6.137707266E0
2.844299621E1,1.092401094E0,-1.319588519E0,-6.070972223E0,6.308039136E0
2.845294121E1,8.115816189E-1,-6.375733781E-1,-6.089285118E0,6.176128058E0
2.846288621E1,8.461079655E-1,-1.015088332E-1,-5.673805363E0,5.737444555E0
2.847283121E1,1.133779500E0,2.567950934E-1,-4.776638414E0,4.916062877E0
2.848277721E1,1.280180186E0,4.503601509E-1,-3.662100638E0,3.905466253E0
2.849272221E1,1.180686449E0,5.531764215E-1,-2.404820049E0,2.735540918E0
2.850266721E1,8.951120181E-1,6.159006733E-1,-1.020337377E0,1.490519214E0
2.851261221E1,1.289128326E-2,5.285801089E-1,8.033431113E-2,5.348053087E-1
2.852255821E1,-8.315392622E-1,5.390314221E-1,7.452644724E-1,1.239932076E0
2.853250321E1,-1.301211305E0,7.043567669E-1,1.199437593E0,1.904709913E0
2.854244821E1,-1.533586379E0,9.776755071E-1,1.471505613E0,2.339458345E0
2.855239321E1,-1.885868843E0,1.274618168E0,1.493573590E0,2.722483211E0
2.856233821E1,-2.126173911E0,1.568089921E0,1.261644951E0,2.927673049E0
2.857228421E1,-2.241125639E0,1.770938019E0,9.623546326E-1,3.014132053E0
2.858222921E1,-2.390347314E0,1.842524895E0,6.660194975E-1,3.090669869E0
2.859217421E1,-2.233936634E0,1.858049837E0,2.598689747E-1,2.917251097E0
2.860211921E1,-1.644649124E0,1.808730912E0,-1.377253175E-2,2.444702014E0
2.861206521E1,-1.149035398E0,1.527419613E0,-3.479110855E-1,1.942764819E0
2.862201021E1,-7.772392403E-1,1.124810164E0,-6.521797228E-1,1.514805972E0
2.863195521E1,-3.912791531E-1,7.965848994E-1,-6.560435629E-1,1.103648510E0
2.864190021E1,-1.452976079E-1,5.058508122E-1,-6.267688930E-1,8.184348992E-1
2.865184521E1,1.592649981E-1,3.081143510E-1,-4.230232483E-1,5.470360697E-1
2.866179121E1,5.996302841E-1,1.657516068E-1,-8.124413788E-2,6.273999384E-1
2.867173621E1,1.141453752E0,-6.497192144E-2,2.652618617E-1,1.173670257E0
2.868168121E1,1.498373569E0,-3.370212311E-1,4.266900373E-1,1.593979627E0
2.869162621E1,1.665527631E0,-6.194171888E-1,2.950978643E-1,1.801316933E0
2.870157221E1,1.565330328E0,-8.412248826E-1,-2.930302888E-1,1.801051107E0
2.871151721E1,1.462949967E0,-1.035675793E0,-1.028554469E0,2.066584441E0
2.872146221E1,1.456975282E0,-1.170685664E0,-1.486547576E0,2.388117583E0
2.873140721E1,1.628732418E0,-1.235414341E0,-1.802841012E0,2.725665717E0
2.874135221E1,1.838528177E0,-1.263920687E0,-2.080491954E0,3.050594718E0
2.875129821E1,2.040181542E0,-1.224142663E0,-2.198888716E0,3.239749615E0
2.876124321E1,2.108430974E0,-1.169813259E0,-2.156875302E0,3.235128328E0
2.877118821E1,2.155416860E0,-9.971590143E-1,-1.814461184E0,2.988714996E0
2.878113321E1,2.087340213E0,-6.844440740E-1,-1.383845910E0,2.596243894E0
2.879107821E1,2.022981372E0,-3.391057634E-1,-8.705013067E-1,2.228277109E0
2.880102421E1,1.927737100E0,-4.099307477E-2,-3.550055122E-1,1.960581463E0
2.881096921E1,1.653612906E0,2.346236211E-1,-7.177866518E-2,1.671716502E0
2.882091421E1,1.367496803E0,5.356435454E-1,6.283242524E-2,1.470003207E0
2.883085921E1,1.122590707E0,8.185523039E-1,1.242919242E-1,1.394878580E0
2.884080521E1,8.956089583E-1,1.016306891E0,1.283668488E-1,1.360688484E0
2.885075021E1,7.831151073E-1,1.110443555E0,6.901644051E-2,1.360557764E0
2.886069521E1,6.812512019E-1,1.108171912E0,-7.137403786E-3,1.300845544E0
2.887064021E1,7.452463460E-1,1.018345816E0,5.187415838E-2,1.262977135E0
2.888058521E1,1.006963479E0,7.901798594E-1,3.070931348E-1,1.316307659E0
2.889053121E1,1.927996570E-1,-3.258565575E-1,1.308674106E-1,4.006001535E-1
2.890047621E1,-7.406173977E-1,-2.134043094E0,-5.779651076E-2,2.259644771E0
2.891042121E1,-1.106938734E0,-4.191648461E0,1.469376057E-1,4.337835963E0
2.892036621E1,-1.157545655E0,-6.124307016E0,5.150169075E-1,6.253981994E0
2.893031221E1,-1.053888993E-1,-7.490035914E0,9.975580868E-1,7.556908557E0
2.894025721E1,1.351279550E0,-8.311383771E0,1.577752738E0,8.567050853E0
2.895020221E1,1.255505374E0,-8.689964088E0,2.243568460E0,9.062304840E0
2.896014721E1,3.631346038E-1,-7.539016285E0,2.858568954E0,8.070938592E0
2.897009221E1,-4.701829429E-1,-4.962338966E0,2.614702932E0,5.628725560E0
2.898003821E1,-7.050942470E-1,-2.250875140E0,1.941580529E0,3.055050203E0
2.898998321E1,-7.214582647E-1,-1.591962934E-1,1.248509181E0,1.450731078E0
2.899992821E1,-6.613597052E-1,1.481002661E0,5.289192474E-1,1.706024945E0
2.900987321E1,-4.920543069E-1,2.777551981E0,-2.335266834E-1,2.830449992E0
2.901981821E1,-2.598246820E-1,3.753452273E0,-9.020897198E-1,3.869066902E0
2.902976421E1,1.505497232E-2,4.390044488E0,-1.547121806E0,4.654707633E0
2.903970921E1,3.111410160E-1,4.738608123E0,-1.953533700E0,5.134930339E0
2.904965437E1,6.410667971E-1,4.700134029E0,-2.128310191E0,5.199224057E0
2.905959937E1,8.573088187E-1,4.195944995E0,-2.100455810E0,4.769994489E0
2.906954537E1,8.999790211E-1,3.298620172E0,-1.555327789E0,3.756314924E0
2.907949037E1,7.448035656E-1,2.066594292E0,-5.551595047E-1,2.265777216E0
2.908943537E1,1.290575512E-1,6.426639640E-1,1.951294801E-1,6.839212938E-1
2.909938037E1,-8.777417676E-1,-7.243384570E-1,3.394016325E-1,1.187556432E0
2.910932537E1,-1.919587981E0,-1.587381055E0,4.484171212E-1,2.530943411E0
2.911927137E1,-2.516823173E0,-1.845580065E0,3.737803370E-1,3.143290696E0
2.912921637E1,-2.669330544E0,-1.352113071E0,4.720407495E-1,3.029250366E0
2.913916137E1,-2.650479121E0,-2.912392867E-1,7.132989138E-1,2.760191158E0
2.914910637E1,-2.686938264E0,8.975312304E-1,6.367322561E-1,2.903554290E0
2.915905237E1,-2.854225350E0,1.699825936E0,3.510010466E-1,3.340540719E0
2.916899737E1,-3.017925754E0,1.916504452E0,-2.477085203E-2,3.575119406E0
2.917894237E1,-2.948849671E0,1.537686739E0,-5.961502406E-1,3.378696494E0
2.918888737E1,-2.913699719E0,8.731559426E-1,-9.366467643E-1,3.182664688E0
2.919883237E1,-3.090475667E0,2.271374309E-1,-1.115856615E0,3.293594881E0
2.920877837E1,-3.229197350E0,-1.688114548E-1,-8.908265206E-1,3.354069874E0
2.921872337E1,-3.343603679E0,-1.793814665E-1,-2.966827521E-1,3.361529998E0
2.922866837E1,-3.497064146E0,2.387488317E-1,1.801863357E-1,3.509832725E0
2.923861337E1,-3.418509727E0,6.856129324E-1,7.817645466E-1,3.573154020E0
2.924855838E1,-3.246734319E0,1.131304082E0,1.062619178E0,3.598651439E0
