"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.796787842E1,-2.325320721E-1,4.067030847E-1,2.192333987E0,2.241831143E0
1.797782342E1,-5.720500642E-1,3.088259572E-1,2.153860477E0,2.249828816E0
1.798776942E1,-1.033760830E0,2.264837122E-1,2.075792547E0,2.329993782E0
1.799771542E1,-1.717093349E0,2.207902783E-1,2.125745895E0,2.741523942E0
1.800766042E1,-2.667258291E0,1.948081756E-1,2.412171169E0,3.601497850E0
1.801760642E1,-3.799319587E0,5.897033930E-2,2.702337492E0,4.662717527E0
1.802755242E1,-5.269131846E0,-1.595927346E-1,2.811072021E0,5.974223478E0
1.803749742E1,-6.761054767E0,-4.753844798E-1,2.355192976E0,7.175289954E0
1.804744342E1,-7.611470888E0,-7.432635552E-1,1.213635217E0,7.743373957E0
1.805738942E1,-7.339362522E0,-6.514657778E-1,-2.748819932E-1,7.373344560E0
1.806733442E1,-7.314964430E0,4.235723019E-2,-1.296827647E0,7.429149392E0
1.807728042E1,-7.354463541E0,8.435970980E-1,-1.997766424E0,7.667519855E0
1.808722642E1,-6.911068593E0,1.447789307E0,-2.532290228E0,7.501430315E0
1.809717142E1,-6.162096986E0,1.815675066E0,-2.825253858E0,7.017846862E0
1.810711742E1,-5.461744977E0,2.112920612E0,-2.840746641E0,6.508835010E0
1.811706342E1,-4.868436776E0,2.239653749E0,-2.532622350E0,5.927217013E0
1.812700842E1,-4.321702816E0,2.169764319E0,-2.069132276E0,5.259876501E0
1.813695442E1,-3.681955444E0,1.991354660E0,-1.586248450E0,4.476435347E0
1.814690042E1,-2.993936382E0,1.845885290E0,-1.150977916E0,3.700769883E0
1.815684542E1,-2.118305313E0,1.735392210E0,-8.767341462E-1,2.875320206E0
1.816679142E1,-1.156997332E0,1.655808681E0,-8.976358956E-1,2.210451406E0
1.817673742E1,-3.050316989E-1,1.597905459E0,-1.013361210E0,1.916571714E0
1.818668242E1,4.432148534E-1,1.521802778E0,-1.056541582E0,1.904889292E0
1.819662842E1,9.932992673E-1,1.429813796E0,-1.101134349E0,2.059977617E0
1.820657442E1,1.486734686E0,1.410273571E0,-1.184452056E0,2.366892107E0
1.821651942E1,1.748363673E0,1.525069032E0,-1.108581509E0,2.571296181E0
1.822646542E1,1.554879307E0,1.659122883E0,-9.248055679E-1,2.454710520E0
1.823641142E1,1.229665943E0,1.794171930E0,-7.957103021E-1,2.316092859E0
1.824635642E1,7.609548908E-1,1.882944358E0,-7.890089545E-1,2.178776476E0
1.825630242E1,8.086289942E-2,1.933842031E0,-8.630186248E-1,2.119218006E0
1.826624842E1,-6.278921431E-1,1.965414072E0,-9.787253746E-1,2.283638408E0
1.827619342E1,-1.206650718E0,1.877071415E0,-1.203016381E0,2.535084114E0
1.828613942E1,-1.311046321E0,1.740956420E0,-1.663132611E0,2.741492622E0
1.829608542E1,-1.034340874E0,1.606141847E0,-2.190306319E0,2.906371354E0
1.830603042E1,-5.854781950E-1,1.411456463E0,-2.538314906E0,2.962775156E0
1.831597642E1,-6.993386865E-2,1.012702668E0,-2.669437548E0,2.855933168E0
1.832592242E1,6.603050137E-1,4.904241031E-1,-2.510545310E0,2.641847131E0
1.833586742E1,1.367269054E0,3.862319827E-2,-2.051277511E0,2.465493022E0
1.834581342E1,1.658883147E0,-2.543725920E-1,-1.380913532E0,2.173366259E0
1.835575842E1,1.654067965E0,-3.497535431E-1,-7.246781802E-1,1.839409372E0
1.836570442E1,1.412854532E0,-3.785311997E-1,-1.956314635E-1,1.475708463E0
1.837565042E1,1.094980009E0,-3.798532552E-1,2.515457556E-2,1.159268074E0
1.838559542E1,7.333197802E-1,-3.428585064E-1,-3.988692775E-2,8.104941841E-1
1.839554142E1,3.397758543E-1,-1.810707271E-1,-3.473503375E-1,5.185426659E-1
1.840548742E1,-1.172524613E-1,1.209362072E-1,-6.898518714E-1,7.101192227E-1
1.841543242E1,-3.793708599E-1,4.927238131E-1,-8.631458017E-1,1.063823143E0
1.842537842E1,-3.402097178E-1,8.638319725E-1,-6.203045037E-1,1.116568854E0
1.843532442E1,-4.067141944E-1,1.104866481E0,3.787358522E-2,1.177956190E0
1.844526942E1,-8.014924675E-1,1.147603195E0,7.725379327E-1,1.598811473E0
1.845521542E1,-8.828108650E-1,1.009382619E0,1.157313959E0,1.771322640E0
1.846516142E1,-6.306584609E-1,1.047659077E0,8.626841640E-1,1.496510475E0
1.847510642E1,-4.960064399E-1,1.092245851E0,5.535123441E-1,1.321135611E0
1.848505242E1,-7.384711772E-1,8.886259210E-1,4.192099866E-1,1.229118676E0
1.849499842E1,-1.280108703E0,6.485526949E-1,5.763419205E-1,1.546437487E0
1.850494342E1,-1.983852682E0,4.230197400E-1,9.132043996E-1,2.224535781E0
1.851488942E1,-2.857339577E0,3.774851328E-1,9.837253287E-1,3.045422796E0
1.852483542E1,-3.861681896E0,5.148812521E-1,8.593500817E-1,3.989507781E0
1.853478042E1,-4.867092501E0,6.118924069E-1,7.813786304E-1,4.967248161E0
1.854472642E1,-5.745832534E0,5.508047909E-1,5.956581974E-1,5.802825701E0
1.855467242E1,-6.160357440E0,4.608447933E-1,3.326364040E-2,6.177660413E0
1.856461742E1,-5.853577423E0,4.427944386E-1,-1.009919978E0,5.956540433E0
1.857456342E1,-4.807252096E0,3.697498512E-1,-2.349235248E0,5.363328623E0
1.858450942E1,-3.520922540E0,3.227873540E-1,-3.131640649E0,4.723162115E0
1.859445442E1,-2.370301012E0,3.303969204E-1,-3.081884937E0,3.901987158E0
1.860440042E1,-1.276631949E0,2.679644448E-1,-2.715560970E0,3.012617708E0
1.861434642E1,-4.579679632E-1,1.087009084E-1,-2.356847738E0,2.403389649E0
1.862429142E1,1.327762341E-1,-1.369950002E-1,-2.129629177E0,2.138157522E0
1.863423742E1,7.120096028E-1,-3.682132030E-1,-1.865291029E0,2.030233795E0
1.864418342E1,1.159854282E0,-5.192479527E-1,-1.478508239E0,1.949581238E0
1.865412842E1,1.506639193E0,-6.378669083E-1,-1.079217085E0,1.959986063E0
1.866407442E1,1.872417616E0,-6.091635114E-1,-8.906375094E-1,2.161079148E0
1.867402042E1,2.181459335E0,-4.394211799E-1,-9.324779919E-1,2.412751750E0
1.868396542E1,2.360767127E0,-1.710626328E-1,-1.023794836E0,2.578883424E0
1.869391142E1,2.238846833E0,1.466645408E-1,-1.130726377E0,2.512466471E0
1.870385742E1,1.932253928E0,5.004813141E-1,-1.251329293E0,2.355825075E0
1.871380242E1,1.607399583E0,8.085301763E-1,-1.315925238E0,2.229150892E0
1.872374842E1,1.148458058E0,1.075591226E0,-1.387386692E0,2.097783170E0
1.873369442E1,5.550861222E-1,1.305355811E0,-1.334506228E0,1.947557770E0
1.874363942E1,-8.266384184E-2,1.435961559E0,-1.202946507E0,1.875073121E0
1.875358542E1,-6.437041837E-1,1.419104036E0,-1.086123231E0,1.899440711E0
1.876353142E1,-1.097438178E0,1.350210387E0,-1.064150272E0,2.039572123E0
1.877347642E1,-1.426947491E0,1.319949292E0,-1.152743190E0,2.259925251E0
1.878342242E1,-1.693906800E0,1.351668683E0,-1.210244417E0,2.482140210E0
1.879336842E1,-1.854778905E0,1.445379084E0,-1.336424699E0,2.704691565E0
1.880331342E1,-1.992822311E0,1.577375300E0,-1.464383120E0,2.933235674E0
1.881325942E1,-2.056612510E0,1.853373819E0,-1.496509185E0,3.147092193E0
1.882320542E1,-2.186928236E0,2.213316135E0,-1.535881119E0,3.469921359E0
1.883315042E1,-2.270668550E0,2.576697199E0,-1.526782851E0,3.758506352E0
1.884309629E1,-2.283071664E0,2.885309733E0,-1.507896929E0,3.976327656E0
1.885304229E1,-2.201967275E0,3.139050241E0,-1.433168052E0,4.093441945E0
1.886298729E1,-2.095592389E0,3.264422146E0,-1.372242842E0,4.114730832E0
1.887293329E1,-1.968789670E0,3.319462572E0,-1.331738741E0,4.082706529E0
1.888287929E1,-1.854631555E0,3.350907143E0,-1.333172185E0,4.055315643E0
1.889282429E1,-1.866907784E0,3.401912405E0,-1.291189177E0,4.089684851E0
1.890277029E1,-2.008967643E0,3.462110660E0,-1.197465473E0,4.178047962E0
1.891271629E1,-2.188827996E0,3.569981849E0,-1.066117714E0,4.321150932E0
1.892266129E1,-2.549214116E0,3.656889600E0,-9.611783190E-1,4.560175207E0
1.893260729E1,-3.073908166E0,3.618343585E0,-9.413648826E-1,4.840195197E0
1.894255329E1,-3.587184942E0,3.462411207E0,-8.461891687E-1,5.056898583E0
1.895249829E1,-3.967021240E0,3.226701173E0,-5.152072343E-1,5.139484067E0
1.896244429E1,-3.605962105E0,2.857280520E0,-4.211749434E-2,4.600955179E0
1.897239029E1,-2.603584451E0,2.408546480E0,4.001998115E-1,3.569300776E0
1.898233529E1,-1.956584192E0,1.892854804E0,7.924064791E-1,2.835318154E0
1.899228129E1,-2.129395727E0,1.475196376E0,1.256209964E0,2.878991834E0
1.900222729E1,-2.076389548E0,1.005239866E0,1.620395312E0,2.819145564E0
1.901217229E1,-1.690187386E0,2.524856955E-1,1.886269523E0,2.545288813E0
1.902211829E1,-1.329846289E0,-4.976939464E-1,2.289138735E0,2.693760673E0
1.903206329E1,-9.535650980E-1,-1.212923026E0,2.853835925E0,3.244202237E0
1.904200929E1,-7.769329923E-1,-1.968934681E0,3.317433880E0,3.935186934E0
1.905195529E1,-9.201991314E-1,-2.860037482E0,3.741141838E0,4.798199984E0
1.906190029E1,-6.436492199E-1,-3.741077811E0,4.384073896E0,5.799142301E0
1.907184629E1,7.521811438E-1,-4.493639023E0,4.809508536E0,6.624948340E0
1.908179229E1,2.126820613E0,-4.928869504E0,4.403169149E0,6.942983441E0
1.909173729E1,1.833628941E0,-5.021128626E0,3.354944938E0,6.311068318E0
1.910168329E1,6.956350601E-1,-5.174160785E0,1.663058936E0,5.479198207E0
1.911162929E1,6.143862444E-1,-5.308163180E0,-3.984444773E-1,5.358434922E0
1.912157429E1,1.901982892E0,-5.184286993E0,-1.803147698E0,5.809105970E0
1.913152029E1,3.421886494E0,-4.810383280E0,-1.854559342E0,6.187768970E0
1.914146629E1,4.562768900E0,-4.279374238E0,-8.412397930E-1,6.311860921E0
1.915141129E1,5.076891183E0,-3.681378908E0,4.707920766E-1,6.288801152E0
1.916135729E1,5.010335836E0,-3.133624610E0,1.659222870E0,6.138085118E0
1.917130329E1,4.577084053E0,-2.603140063E0,2.558550658E0,5.854247867E0
1.918124829E1,3.871702854E0,-2.036837227E0,3.138010899E0,5.383855614E0
1.919119429E1,2.771159804E0,-1.413704132E0,3.281144890E0,4.521481818E0
1.920114029E1,1.570705381E0,-5.359435076E-1,3.002236212E0,3.430418795E0
1.921108529E1,6.120151985E-1,6.384580618E-1,2.340103359E0,2.501654459E0
1.922103129E1,1.732056373E-1,1.693016269E0,1.392016225E0,2.198638999E0
1.923097729E1,3.371095240E-1,2.202277762E0,4.472734058E-1,2.272382818E0
1.924092229E1,3.632261127E-1,2.300919120E0,-1.302174926E-2,2.329448770E0
1.925086829E1,4.199657393E-1,2.267133324E0,-1.993207642E-1,2.314301946E0
1.926081429E1,7.763494402E-1,2.170675900E0,-2.881829470E-1,2.323273924E0
1.927075929E1,1.358518696E0,1.996481498E0,-4.034885779E-1,2.448328910E0
1.928070529E1,2.143638960E0,1.735191650E0,-6.416980040E-1,2.831581604E0
1.929065129E1,2.780189660E0,1.386587670E0,-7.865604329E-1,3.204802213E0
1.930059629E1,3.170138133E0,9.167960519E-1,-7.159146658E-1,3.376806863E0
1.931054229E1,3.275628335E0,3.045212370E-1,-5.087618485E-1,3.328860584E0
1.932048829E1,3.062756356E0,-4.625896025E-1,-1.841615653E-1,3.102963280E0
1.933043329E1,2.708163657E0,-1.213928747E0,1.023502475E-1,2.969553665E0
1.934037929E1,2.258906876E0,-1.765395443E0,3.202461541E-1,2.884759772E0
1.935032529E1,1.741709542E0,-2.148198034E0,4.085426188E-1,2.795570423E0
1.936027029E1,1.230537179E0,-2.340046349E0,3.156046343E-1,2.662638719E0
1.937021629E1,7.931724644E-1,-2.288716566E0,6.923541874E-2,2.423249806E0
1.938016229E1,3.855139446E-1,-1.978077387E0,-2.253806350E-1,2.027857880E0
1.939010729E1,4.771795750E-2,-1.489120350E0,-6.865978959E-1,1.640479531E0
1.940005329E1,-1.402641785E-1,-1.049695662E0,-1.349764829E0,1.715634028E0
1.940999929E1,-1.449875593E-1,-7.888303220E-1,-1.763231388E0,1.937075011E0
1.941994429E1,1.046651602E-1,-7.375701213E-1,-1.731778046E0,1.885210779E0
1.942989029E1,3.922692329E-1,-9.148810887E-1,-1.585971292E0,1.872481641E0
1.943983629E1,5.187222880E-1,-1.158237526E0,-1.340094996E0,1.845654783E0
1.944978129E1,6.838371330E-1,-1.397816078E0,-1.099635854E0,1.905445361E0
1.945972729E1,8.592647123E-1,-1.633073537E0,-9.490709281E-1,2.075090516E0
1.946967329E1,1.050709569E0,-1.743490019E0,-7.997260237E-1,2.187077904E0
1.947961829E1,1.198992035E0,-1.653570952E0,-6.177001539E-1,2.133877286E0
1.948956429E1,1.016025056E0,-1.536214995E0,-3.465285113E-1,1.874125245E0
1.949951029E1,7.992319340E-1,-1.309503241E0,-4.875349939E-2,1.534909550E0
1.950945529E1,5.761694276E-1,-9.988430125E-1,3.049790740E-1,1.192757649E0
1.951940129E1,5.252243918E-1,-7.007303238E-1,7.969170213E-1,1.184044082E0
1.952934729E1,7.796671504E-1,-4.054710764E-1,1.427666406E0,1.676460267E0
1.953929229E1,1.224377722E0,-1.959746951E-1,2.123384205E0,2.458915892E0
1.954923829E1,1.872436911E0,-6.732834935E-2,2.699342255E0,3.285879137E0
1.955918429E1,2.497738153E0,5.800028622E-2,3.029401207E0,3.926745674E0
1.956912929E1,2.898961228E0,1.839703614E-1,2.991879624E0,4.170031772E0
1.957907529E1,3.206888468E0,3.531852740E-1,2.489391545E0,4.075039110E0
1.958902129E1,3.108096836E0,5.301658738E-1,1.667272148E0,3.566670465E0
1.959896629E1,2.644809660E0,5.609847933E-1,1.004380618E0,2.884181427E0
1.960891229E1,2.294035193E0,4.381201744E-1,5.601685220E-1,2.401735941E0
1.961885829E1,2.215271444E0,1.447127402E-2,1.750103804E-1,2.222220876E0
1.962880329E1,2.208669938E0,-6.611949599E-1,1.171372712E-2,2.305545246E0
1.963874929E1,2.085348067E0,-1.339285449E0,1.912831816E-1,2.485749651E0
1.964869429E1,1.840536257E0,-1.901010500E0,7.304376876E-1,2.744987040E0
1.965864029E1,1.589202463E0,-2.267190626E0,1.420696525E0,3.111928087E0
1.966858629E1,1.137237836E0,-2.414654481E0,2.021119326E0,3.347953030E0
1.967853129E1,3.606650323E-1,-2.330014281E0,2.310322613E0,3.301005360E0
1.968847729E1,-4.594853157E-1,-2.002622244E0,1.886145124E0,2.789115637E0
1.969842329E1,-1.179135475E0,-1.508837162E0,8.071932104E-1,2.078102723E0
1.970836829E1,-1.644932860E0,-1.035682225E0,-1.807304192E-1,1.952205233E0
1.971831429E1,-1.589832208E0,-7.069845057E-1,-6.081051654E-1,1.843145527E0
1.972826029E1,-1.202086381E0,-4.738402301E-1,-5.410206449E-1,1.400799618E0
1.973820529E1,-8.251222354E-1,-2.313275456E-1,-3.486060271E-1,9.251298822E-1
1.974815129E1,-6.852252620E-1,4.026918948E-2,-3.376506838E-1,7.649596405E-1
1.975809729E1,-6.472323936E-1,1.949099171E-1,-6.202650350E-1,9.174030526E-1
1.976804229E1,-6.449461323E-1,2.545772445E-1,-8.389503157E-1,1.088394560E0
1.977798829E1,-6.279938847E-1,2.842623889E-1,-9.191463402E-1,1.148917499E0
1.978793429E1,-5.344167995E-1,2.466805798E-1,-1.053710653E0,1.206962619E0
1.979787929E1,-3.693838155E-1,1.905350304E-1,-1.208005518E0,1.277507468E0
1.980782529E1,-6.241785765E-2,9.897055686E-2,-1.221766940E0,1.227357167E0
1.981777129E1,2.887624061E-1,-1.034945476E-1,-1.112069666E0,1.153600360E0
1.982771629E1,5.564245498E-1,-3.510071862E-1,-6.959256667E-1,9.576674047E-1
1.983766554E1,8.767683524E-1,-6.742196327E-1,-2.184753656E-1,1.127398041E0
1.984761154E1,1.177809911E0,-9.293418378E-1,2.595874313E-1,1.522595834E0
1.985755654E1,1.514505453E0,-1.059119620E0,7.398233458E-1,1.990678205E0
1.986750254E1,1.894826485E0,-1.047700008E0,1.198110567E0,2.474573023E0
1.987744854E1,2.274556364E0,-1.082482755E0,1.521839323E0,2.943020641E0
1.988739354E1,2.786963074E0,-1.131127496E0,1.599049759E0,3.406401726E0
1.989733954E1,3.291868976E0,-1.211085831E0,1.585320497E0,3.849203986E0
1.990728554E1,3.555454441E0,-1.393437098E0,1.425786234E0,4.076247001E0
1.991723054E1,3.704557856E0,-1.492262059E0,1.189164327E0,4.167098122E0
1.992717654E1,3.885239158E0,-1.457703846E0,1.038666644E0,4.277711095E0
1.993712254E1,3.965367647E0,-1.283345722E0,9.463882256E-1,4.273963909E0
1.994706754E1,4.042032831E0,-1.043781788E0,9.198219860E-1,4.274761082E0
1.995701354E1,4.054478045E0,-8.110953498E-1,1.008799651E0,4.256094996E0
1.996695954E1,3.891521991E0,-6.642244023E-1,1.036707827E0,4.081654148E0
1.997690454E1,3.838510550E0,-5.653088093E-1,1.083121709E0,4.028261402E0
1.998685054E1,3.868555298E0,-5.228767347E-1,1.024917501E0,4.036034695E0
1.999679654E1,3.905448305E0,-5.488161528E-1,9.138107559E-1,4.048305291E0
2.000674154E1,3.931400002E0,-6.483217299E-1,8.054884547E-1,4.065100084E0
2.001668754E1,3.765392287E0,-7.689299083E-1,7.144747889E-1,3.908952098E0
2.002663354E1,3.363682725E0,-8.654545748E-1,7.175767368E-1,3.546588427E0
2.003657854E1,3.000044968E0,-9.292564684E-1,6.062730865E-1,3.198648848E0
2.004652454E1,2.690627273E0,-9.406217015E-1,4.688236114E-1,2.888605180E0
2.005647054E1,2.527633798E0,-9.020423573E-1,4.095756756E-1,2.714841664E0
2.006641554E1,2.371278666E0,-8.585811728E-1,5.541891593E-1,2.582101812E0
2.007636154E1,2.178033451E0,-8.271436179E-1,8.363398263E-1,2.475370798E0
2.008630754E1,1.986537139E0,-8.139675021E-1,1.163730108E0,2.441954271E0
2.009625254E1,1.814170577E0,-7.553959429E-1,1.362097192E0,2.391055556E0
2.010619854E1,1.520758465E0,-7.171908206E-1,1.499533949E0,2.252924998E0
2.011614454E1,1.205038056E0,-7.772703767E-1,1.579743130E0,2.133507514E0
2.012608954E1,8.748311698E-1,-8.237902397E-1,1.781685639E0,2.149037843E0
2.013603554E1,5.343729454E-1,-8.082916099E-1,2.077591150E0,2.292438605E0
2.014598154E1,2.123895836E-1,-6.925746274E-1,2.458243720E0,2.562758501E0
2.015592654E1,-1.186049223E-1,-5.413381487E-1,2.688052744E0,2.744584062E0
2.016587254E1,-4.995381582E-1,-3.416463786E-1,2.877977909E0,2.940921194E0
2.017581854E1,-7.593088996E-1,-1.635314190E-1,2.962456727E0,3.062587532E0
2.018576354E1,-1.016417989E0,2.348651111E-2,2.976741475E0,3.145575774E0
2.019570954E1,-1.270050908E0,1.154170203E-1,2.981185359E0,3.242501587E0
2.020565554E1,-1.400634436E0,1.380568546E-1,2.907593472E0,3.230315204E0
2.021560054E1,-1.690334151E0,1.242316979E-1,2.683273814E0,3.173739343E0
2.022554654E1,-2.291190523E0,-7.414269447E-4,2.193101726E0,3.171632032E0
2.023549254E1,-3.069512229E0,-2.091695219E-1,1.317589063E0,3.346893807E0
2.024543754E1,-4.299890363E0,-2.879496431E-1,3.078459638E-1,4.320502433E0
2.025538354E1,-5.814830849E0,-1.347555166E-1,-7.681952056E-1,5.866902140E0
2.026532854E1,-7.187058926E0,2.130152357E-1,-1.707807093E0,7.390250102E0
2.027527454E1,-7.691375429E0,7.526138377E-1,-2.426422880E0,8.100074788E0
2.028522054E1,-6.835496839E0,1.182704031E0,-2.938320006E0,7.533693007E0
2.029516554E1,-5.384010338E0,1.355319099E0,-2.957307084E0,6.290478708E0
2.030511154E1,-4.036045282E0,1.327755910E0,-2.380331472E0,4.870171988E0
2.031505754E1,-2.898150219E0,1.044762366E0,-1.763609118E0,3.549805659E0
2.032500254E1,-2.346689370E0,7.115541047E-1,-1.249898479E0,2.752363794E0
2.033494854E1,-2.402960050E0,5.935713261E-1,-6.907467878E-1,2.569761671E0
2.034489454E1,-2.668488545E0,7.545808411E-1,-1.751521754E-1,2.778651048E0
2.035483954E1,-2.763933231E0,1.036736478E0,2.415454088E-1,2.961839566E0
2.036478554E1,-2.669593084E0,1.341668190E0,3.878813361E-1,3.012847938E0
2.037473154E1,-2.488758584E0,1.662316632E0,2.149962723E-1,3.000573158E0
2.038467654E1,-2.143025587E0,1.860725523E0,-2.919310123E-1,2.853082868E0
2.039462254E1,-1.634732977E0,1.984485936E0,-7.952575815E-1,2.691276826E0
2.040456854E1,-1.063789791E0,2.099649771E0,-1.166323056E0,2.626877872E0
2.041451354E1,-3.028565347E-1,2.225802864E0,-1.362076142E0,2.627008163E0
2.042445954E1,1.841481167E-1,2.301019108E0,-1.489106610E0,2.747005271E0
2.043440554E1,4.975120980E-1,2.302649311E0,-1.547732840E0,2.818721179E0
2.044435054E1,4.906153071E-1,2.276708724E0,-1.504854038E0,2.772849017E0
2.045429654E1,2.696092665E-1,2.261838085E0,-1.464845635E0,2.708204832E0
2.046424254E1,-1.474200010E-2,2.257585990E0,-1.607830084E0,2.771647418E0
2.047418754E1,-1.954086846E-1,2.212103423E0,-1.825763267E0,2.874890887E0
2.048413354E1,-4.367636204E-1,2.159025323E0,-1.955382297E0,2.945449496E0
2.049407954E1,-5.266423416E-1,2.157482243E0,-1.993099615E0,2.984045552E0
2.050402454E1,-2.631790835E-1,2.141196578E0,-1.976718787E0,2.925987556E0
2.051397054E1,1.484146124E-1,2.047655160E0,-1.950953908E0,2.832161666E0
2.052391654E1,6.789424288E-1,1.788858565E0,-1.839141111E0,2.653943823E0
2.053386154E1,1.208897803E0,1.338825858E0,-1.690504597E0,2.472184129E0
2.054380754E1,1.550599145E0,7.511327380E-1,-1.503984265E0,2.287034492E0
2.055375354E1,1.877178419E0,2.207148492E-1,-1.269729311E0,2.276999425E0
2.056369854E1,1.964117160E0,-2.149869168E-1,-1.062851897E0,2.243575216E0
2.057364454E1,1.616476800E0,-5.617765063E-1,-1.014204525E0,1.989271452E0
2.058359054E1,6.849030805E-1,-8.367710584E-1,-8.377969524E-1,1.367911462E0
2.059353554E1,-6.229570931E-1,-9.045853114E-1,-6.570605399E-1,1.279874478E0
2.060348154E1,-1.834897787E0,-8.535028660E-1,-4.326881111E-1,2.069428915E0
2.061342754E1,-2.708282356E0,-7.832006228E-1,-3.679977331E-1,2.843170566E0
2.062337254E1,-2.792743632E0,-5.964768076E-1,-5.345591792E-1,2.905332182E0
2.063331854E1,-2.445240682E0,-2.523909706E-1,-7.592014571E-1,2.572798097E0
2.064326454E1,-1.911710905E0,1.124805486E-1,-9.663207990E-1,2.145009637E0
2.065320954E1,-1.475650120E0,5.556492090E-1,-8.288586062E-1,1.781374724E0
2.066315554E1,-1.452105137E0,1.023065688E0,-4.542118581E-1,1.833461519E0
2.067310154E1,-1.485330770E0,1.377306969E0,-5.063144964E-1,2.087950275E0
2.068304654E1,-8.759655297E-1,1.687871304E0,-3.342438036E-1,1.930788457E0
2.069299254E1,2.957112372E-2,1.547907087E0,1.753496651E-1,1.558088029E0
2.070293854E1,6.975143552E-1,1.170126085E0,1.055150822E0,1.723097382E0
2.071288354E1,9.211504734E-1,6.877103287E-1,1.933262865E0,2.249215195E0
2.072282954E1,1.945450509E-1,4.401801485E-1,2.951881745E0,2.990854757E0
2.073277554E1,-1.105089844E0,6.188090783E-1,3.787405008E0,3.993567945E0
2.074272054E1,-2.317659114E0,8.639951098E-1,3.643660859E0,4.403895522E0
2.075266654E1,-3.441192246E0,8.101878619E-1,2.601512783E0,4.389313979E0
2.076261254E1,-4.223720439E0,7.431360859E-1,1.222708195E0,4.459493348E0
2.077255754E1,-4.786969274E0,7.355241805E-1,-1.554723479E-1,4.845641578E0
2.078250354E1,-5.111272811E0,7.229006267E-1,-1.617579001E0,5.409644803E0
2.079244954E1,-4.809771661E0,6.596261519E-1,-3.034620139E0,5.725201261E0
2.080239454E1,-3.952089205E0,6.225156283E-1,-4.049445931E0,5.692499200E0
2.081234054E1,-2.957266738E0,6.100283146E-1,-4.130074357E0,5.116158256E0
2.082228654E1,-1.857968561E0,5.032955790E-1,-3.407087776E0,3.913259604E0
2.083223154E1,-7.910353070E-1,3.909249580E-1,-2.472377610E0,2.625111469E0
2.084217471E1,6.204012752E-2,1.797176814E-1,-1.878768277E0,1.888363752E0
2.085212071E1,7.573927671E-1,1.227915287E-3,-1.715148565E0,1.874934642E0
2.086206571E1,1.200917523E0,-7.239203811E-2,-1.767230884E0,2.137884118E0
2.087201171E1,1.430935292E0,-4.982646346E-2,-1.877080039E0,2.360823577E0
2.088195771E1,1.519322389E0,-2.595169723E-2,-1.706976642E0,2.285340952E0
