"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.729282750E0,1.562425431E0,-3.295268548E0,-2.050483459E0,4.183832029E0
9.739226750E0,1.608754675E0,-3.472827437E0,-1.889914239E0,4.268535796E0
9.749171750E0,1.701630387E0,-3.608802683E0,-1.820135906E0,4.385418736E0
9.759116750E0,1.756239142E0,-3.722426362E0,-1.784690670E0,4.486196020E0
9.769061750E0,1.864462479E0,-3.739194422E0,-1.702712122E0,4.511875866E0
9.779005750E0,1.941440050E0,-3.700350784E0,-1.507729114E0,4.442412911E0
9.788950750E0,2.101419431E0,-3.426326870E0,-1.413783655E0,4.260805518E0
9.798895750E0,2.202209642E0,-2.998896575E0,-1.251919569E0,3.925609581E0
9.808840750E0,2.065297818E0,-2.492928818E0,-1.115615417E0,3.424141780E0
9.818784750E0,1.845462244E0,-2.011070302E0,-1.029518675E0,2.917197860E0
9.828729750E0,1.692090654E0,-1.467276907E0,-9.873935795E-1,2.447655692E0
9.838674750E0,1.638512033E0,-8.625292128E-1,-9.304317588E-1,2.072288972E0
9.848619750E0,1.615622230E0,-3.280007315E-1,-7.430448693E-1,1.808296255E0
9.858563750E0,1.591546904E0,6.523446143E-2,-6.000000474E-1,1.702138990E0
9.868508750E0,1.680256767E0,4.250779599E-1,-6.084823108E-1,1.836900868E0
9.878453750E0,1.729412555E0,7.377455378E-1,-7.350721908E-1,2.018778687E0
9.888397750E0,1.776151250E0,1.079469684E0,-9.117276853E-1,2.269628920E0
9.898342750E0,1.842521533E0,1.534604087E0,-1.064275110E0,2.623466564E0
9.908287750E0,1.927235701E0,1.980403410E0,-1.015963660E0,2.944217599E0
9.918232750E0,2.003048506E0,2.382145132E0,-7.674067086E-1,3.205578232E0
9.928176750E0,2.059111025E0,2.810902745E0,-4.530706277E-1,3.513742371E0
9.938121750E0,2.114460330E0,3.483511469E0,5.873908192E-2,4.075444138E0
9.948066750E0,1.962167991E0,4.495461016E0,8.024625206E-1,4.970233301E0
9.958011750E0,1.454973488E0,5.700747578E0,1.450932185E0,6.059758659E0
9.967955750E0,3.875688024E-1,6.805363213E0,2.195325130E0,7.161189180E0
9.977900750E0,-5.997573879E-1,7.587152903E0,2.983424842E0,8.174681761E0
9.987845750E0,-1.112214531E0,7.708464502E0,3.959118728E0,8.736822491E0
9.997790750E0,-1.387112457E0,6.879646826E0,5.159833353E0,8.710769291E0
1.000773475E1,-1.618431817E0,5.482145913E0,5.974230040E0,8.268293048E0
1.001767975E1,-1.727845793E0,4.030287529E0,6.149745913E0,7.553015520E0
1.002762475E1,-1.577282037E0,2.569382333E0,5.505782697E0,6.277195815E0
1.003756975E1,-6.782574275E-1,1.286360546E0,4.607320298E0,4.831372157E0
1.004751375E1,6.502247062E-1,2.583925527E-1,3.955027724E0,4.016441606E0
1.005745875E1,1.315897756E0,-7.840671802E-1,3.394810962E0,3.724391187E0
1.006740375E1,1.799667728E0,-1.556402507E0,2.657077119E0,3.566686349E0
1.007734875E1,2.105718889E0,-1.874022676E0,1.869547802E0,3.382487548E0
1.008729275E1,2.114874459E0,-1.877573690E0,1.144355652E0,3.050823954E0
1.009723775E1,1.764353761E0,-1.531918461E0,6.096558470E-1,2.414828900E0
1.010718275E1,1.253596258E0,-1.008397948E0,4.304021421E-1,1.665417666E0
1.011712675E1,9.923654670E-1,-6.270998454E-1,3.625121677E-1,1.228600223E0
1.012707175E1,7.576368883E-1,-3.710958803E-1,4.093486574E-1,9.377057802E-1
1.013701675E1,5.017943063E-1,-1.544594640E-1,4.412262154E-1,6.858103419E-1
1.014696175E1,-1.048627961E-1,1.927008390E-2,4.393054050E-1,4.520583823E-1
1.015690575E1,-4.952094644E-1,1.843697262E-1,4.635684264E-1,7.029369072E-1
1.016685075E1,-6.290928689E-1,2.415198272E-1,5.456519321E-1,8.670788289E-1
1.017679575E1,-8.571828112E-1,1.712386340E-1,4.581413332E-1,9.869035022E-1
1.018674075E1,-1.086050726E0,-2.449205679E-1,2.248997015E-1,1.135813426E0
1.019668475E1,-9.346937943E-1,-9.116978645E-1,-3.539085746E-2,1.306176863E0
1.020662975E1,-6.417523831E-1,-1.503670562E0,-4.275487009E-1,1.689872531E0
1.021657475E1,-1.245483246E-1,-2.052290248E0,-9.022894022E-1,2.245335991E0
1.022651975E1,6.142263231E-1,-2.363734004E0,-1.216651796E0,2.728507652E0
1.023646375E1,1.030586669E0,-2.752044672E0,-1.488826528E0,3.294307695E0
1.024640875E1,1.117187734E0,-3.121022691E0,-1.805333095E0,3.774668019E0
1.025635375E1,1.194847821E0,-3.378225920E0,-2.026010230E0,4.116404879E0
1.026629875E1,1.213191413E0,-3.624723482E0,-2.100440900E0,4.361456832E0
1.027624275E1,1.204410065E0,-3.835864685E0,-2.096526189E0,4.534300778E0
1.028618775E1,1.210015790E0,-4.001042095E0,-2.155222294E0,4.702920284E0
1.029613275E1,1.175605803E0,-4.119869211E0,-2.179013152E0,4.806606874E0
1.030607675E1,1.153808845E0,-4.258766896E0,-2.190735650E0,4.926225026E0
1.031602175E1,1.091097750E0,-4.426550410E0,-2.134013565E0,5.033771621E0
1.032596675E1,1.034746963E0,-4.550670426E0,-2.119787875E0,5.125700268E0
1.033591175E1,8.912674007E-1,-4.604962408E0,-2.163247305E0,5.165237193E0
1.034585575E1,8.141034499E-1,-4.594345034E0,-2.261729034E0,5.185189383E0
1.035580075E1,6.912402928E-1,-4.554602094E0,-2.238387827E0,5.121776395E0
1.036574575E1,5.150321102E-1,-4.420164666E0,-2.132773079E0,4.934757821E0
1.037569075E1,1.616088545E-1,-4.072391574E0,-2.080777298E0,4.576038103E0
1.038563475E1,-1.597801378E-1,-3.589889864E0,-1.901522424E0,4.065541348E0
1.039557975E1,-5.872145256E-1,-2.997259355E0,-1.524056587E0,3.413375605E0
1.040552475E1,-9.854698455E-1,-2.247287874E0,-1.166731192E0,2.717115249E0
1.041546975E1,-1.265142755E0,-1.307630963E0,-6.491301075E-1,1.931800927E0
1.042541375E1,-1.565628828E0,-2.537305677E-1,-9.247546971E-2,1.588749364E0
1.043535875E1,-1.919620433E0,6.160836911E-1,1.846503925E-1,2.024499318E0
1.044530375E1,-2.379428223E0,1.301246388E0,1.596085221E-1,2.716688372E0
1.045524875E1,-2.571818575E0,1.744740154E0,2.116618976E-1,3.114991131E0
1.046519275E1,-2.124451906E0,1.969902980E0,6.558704853E-2,2.897950191E0
1.047513775E1,-1.746470929E0,2.020022973E0,-3.007480288E-1,2.687210989E0
1.048508275E1,-1.740385440E0,1.986950537E0,-7.805331230E-1,2.754295894E0
1.049502675E1,-1.729400860E0,2.097168213E0,-1.115836442E0,2.938372477E0
1.050497175E1,-1.567243537E0,2.578203442E0,-1.313468823E0,3.290681638E0
1.051491675E1,-1.503786044E0,3.290038213E0,-1.621703627E0,3.964296478E0
1.052486175E1,-1.511364036E0,4.161239432E0,-1.970154118E0,4.845786015E0
1.053480575E1,-1.541749969E0,4.943068882E0,-1.977473370E0,5.542682011E0
1.054475075E1,-1.548581856E0,5.670622138E0,-1.539494113E0,6.076520660E0
1.055469575E1,-1.462081071E0,6.506437177E0,-9.529143029E-1,6.736427203E0
1.056464075E1,-1.411089258E0,7.384149855E0,-1.622754371E-1,7.519519618E0
1.057458475E1,-1.458373059E0,8.111498458E0,1.285255423E0,8.341171424E0
1.058452975E1,-1.813839771E0,8.290005181E0,2.745299324E0,8.919129386E0
1.059447475E1,-2.219658172E0,8.034674231E0,4.148366202E0,9.310843922E0
1.060441975E1,-2.138498965E0,7.401441241E0,5.810298087E0,9.649563416E0
1.061436375E1,-2.134726049E0,6.226093592E0,6.914347127E0,9.546176874E0
1.062430875E1,-2.251948835E0,4.751046320E0,6.685726258E0,8.505448271E0
1.063425375E1,-2.129774919E0,3.441051328E0,5.776249750E0,7.052789280E0
1.064419888E1,-2.111501347E0,2.164912300E0,4.603380151E0,5.507848220E0
1.065414288E1,-2.194710295E0,8.110813165E-1,2.881250304E0,3.711631649E0
1.066408788E1,-2.049908970E0,-4.966981655E-1,1.226055872E0,2.439682122E0
1.067403288E1,-1.769726622E0,-1.631851469E0,5.909780860E-2,2.407979253E0
1.068397788E1,-1.432405867E0,-2.500250702E0,-8.899976778E-1,3.015814319E0
1.069392188E1,-1.145561786E0,-3.134833814E0,-1.567802823E0,3.687478887E0
1.070386688E1,-7.944975896E-1,-3.360750931E0,-1.972978908E0,3.977250182E0
1.071381188E1,-2.378153238E-1,-2.999657298E0,-1.849051557E0,3.531783076E0
1.072375588E1,1.118975812E-1,-2.208212686E0,-1.115864216E0,2.476666567E0
1.073370088E1,9.186414331E-3,-1.393538255E0,-1.830260360E-1,1.405536121E0
1.074364588E1,4.880276218E-2,-6.140295643E-1,6.763059193E-1,9.147697589E-1
1.075359088E1,2.023437747E-1,1.552201867E-1,1.371342224E0,1.394853328E0
1.076353488E1,3.760189435E-1,6.827407801E-1,1.698416172E0,1.868727565E0
1.077347988E1,5.418787238E-1,8.353683114E-1,1.555536534E0,1.846934400E0
1.078342488E1,3.220498739E-1,4.003781515E-1,8.803193665E-1,1.019304161E0
1.079336988E1,2.233210994E-1,-1.648897272E-1,3.854221433E-2,2.802613742E-1
1.080331388E1,2.635951129E-1,-6.834991640E-1,-5.305383414E-1,9.045023065E-1
1.081325888E1,2.781812847E-1,-1.259499022E0,-8.466557765E-1,1.542902660E0
1.082320388E1,4.548277161E-1,-1.874722588E0,-1.064895499E0,2.203509804E0
1.083314888E1,7.285623394E-1,-2.524131315E0,-1.336514454E0,2.947594420E0
1.084309288E1,9.248489834E-1,-3.176330334E0,-1.627309060E0,3.686808214E0
1.085303788E1,1.129819474E0,-3.726183783E0,-1.928034869E0,4.344911516E0
1.086298288E1,1.535135160E0,-4.068914820E0,-2.183998196E0,4.866472634E0
1.087292788E1,1.829807201E0,-4.345457130E0,-2.312440766E0,5.251530668E0
1.088287188E1,2.025178902E0,-4.622414593E0,-2.341285666E0,5.563244091E0
1.089281688E1,2.151013322E0,-4.819778586E0,-2.481147264E0,5.832085019E0
1.090276188E1,2.295533250E0,-4.963944027E0,-2.615524465E0,6.062275269E0
1.091270688E1,2.435245451E0,-5.082533746E0,-2.660085219E0,6.232064109E0
1.092265088E1,2.575269309E0,-5.242020646E0,-2.572120291E0,6.381739204E0
1.093259588E1,2.751144785E0,-5.386331683E0,-2.538464887E0,6.559357485E0
1.094254088E1,2.816054434E0,-5.537572839E0,-2.615754261E0,6.740700696E0
1.095248487E1,2.713569408E0,-5.713002757E0,-2.731276824E0,6.889247602E0
1.096242988E1,2.584176665E0,-5.711206493E0,-2.828061399E0,6.877047325E0
1.097237488E1,2.248097713E0,-5.344680212E0,-2.870808054E0,6.470014588E0
1.098231988E1,2.044605253E0,-4.701750199E0,-2.890033114E0,5.885503969E0
1.099226388E1,1.962727423E0,-3.850126628E0,-2.875008986E0,5.190515452E0
1.100220888E1,1.788059397E0,-2.635170525E0,-2.596850798E0,4.109125718E0
1.101215388E1,1.538699477E0,-8.300379896E-1,-1.978396645E0,2.640191741E0
1.102209888E1,1.244674577E0,1.384763923E0,-7.627651888E-1,2.012112486E0
1.103204288E1,1.260525209E0,3.647988968E0,6.900492150E-1,3.920830936E0
1.104198788E1,1.510518236E0,5.512974772E0,2.346701065E0,6.179123083E0
1.105193288E1,1.747965770E0,7.041025300E0,3.204819138E0,7.931096224E0
1.106187788E1,2.062644205E0,7.669569408E0,2.635261742E0,8.367879090E0
1.107182188E1,2.270447964E0,7.412055107E0,1.206489042E0,7.845324128E0
1.108176687E1,2.403590526E0,6.731087787E0,9.252546340E-2,7.147961330E0
1.109171188E1,2.417597677E0,5.927480966E0,-3.004910436E-1,6.408596102E0
1.110165688E1,2.353101573E0,5.722501559E0,-2.681193960E-1,6.193222031E0
1.111160088E1,2.151308168E0,6.485243944E0,-1.156994408E-1,6.833732670E0
1.112154587E1,1.616014140E0,7.399611062E0,2.518892795E-1,7.578205182E0
1.113149088E1,9.171097550E-1,8.231791472E0,8.933972490E-1,8.330764658E0
1.114143588E1,2.307846317E-1,8.744353718E0,1.964644871E0,8.965311649E0
1.115137988E1,-3.637380365E-1,8.780432208E0,3.218157806E0,9.358676979E0
1.116132488E1,-9.573152098E-1,7.972708363E0,4.302835313E0,9.110154927E0
1.117126988E1,-1.485700606E0,6.475168607E0,5.069166427E0,8.356528169E0
1.118121388E1,-1.881130552E0,4.932781291E0,5.515084448E0,7.634601488E0
1.119115888E1,-2.209160812E0,3.282435663E0,5.514151232E0,6.786798891E0
1.120110388E1,-2.246177780E0,1.769365702E0,4.838484998E0,5.620223010E0
1.121104888E1,-1.613761353E0,3.933404428E-1,3.729965177E0,4.083084941E0
1.122099288E1,-2.828695822E-1,-6.681911534E-1,2.841942104E0,2.933109194E0
1.123093788E1,9.419832256E-1,-1.484599868E0,2.266737467E0,2.868704919E0
1.124088288E1,1.426477375E0,-2.337058421E0,1.779317079E0,3.265371194E0
1.125082787E1,1.396422394E0,-2.868780824E0,1.208214263E0,3.411697616E0
1.126077188E1,1.273784940E0,-3.001736568E0,6.508123514E-1,3.325132661E0
1.127071688E1,1.019879833E0,-2.711488969E0,2.545743209E-1,2.908115435E0
1.128066188E1,6.759609336E-1,-2.054830279E0,3.153111041E-2,2.163387360E0
1.129060688E1,5.835588464E-1,-1.432370199E0,-7.663828611E-2,1.548579588E0
1.130055088E1,2.553967318E-1,-9.358515429E-1,-6.398491144E-2,9.721829406E-1
1.131049588E1,-3.732529181E-1,-6.802370024E-1,7.591586262E-2,7.796174308E-1
1.132044088E1,-7.200767139E-1,-6.247995508E-1,7.055133462E-2,9.559615282E-1
1.133038588E1,-1.205316676E0,-5.651725692E-1,-4.459320545E-2,1.331989818E0
1.134032988E1,-1.522736578E0,-7.837754041E-1,-1.613667798E-1,1.720194701E0
1.135027488E1,-1.748570665E0,-1.032520051E0,-4.451485276E-1,2.078882930E0
1.136021988E1,-1.877946743E0,-1.385735146E0,-6.102774060E-1,2.412340021E0
1.137016488E1,-1.852163153E0,-1.893246567E0,-7.307633775E-1,2.747527256E0
1.138010888E1,-1.647938329E0,-2.399489143E0,-9.707570815E-1,3.068487933E0
1.139005388E1,-1.320721124E0,-2.903432009E0,-1.342948730E0,3.460886159E0
1.139999888E1,-9.305922648E-1,-3.310989956E0,-1.720363111E0,3.845556616E0
1.140994288E1,-3.296832678E-1,-3.554268041E0,-2.048718769E0,4.115672601E0
1.141988788E1,2.806961721E-1,-3.663781128E0,-2.202555504E0,4.284079043E0
1.142983288E1,5.714425385E-1,-3.806669537E0,-2.233003711E0,4.450121921E0
1.143977788E1,6.978219187E-1,-3.921943300E0,-2.291836056E0,4.595770576E0
1.144972188E1,8.144373259E-1,-4.070963684E0,-2.386368283E0,4.788612227E0
1.145966688E1,9.751518488E-1,-4.136739598E0,-2.449771689E0,4.905600571E0
1.146961188E1,1.080407285E0,-4.174775151E0,-2.544349525E0,5.006969340E0
1.147955688E1,1.126230160E0,-4.298630288E0,-2.578569770E0,5.137668614E0
1.148950088E1,1.261504325E0,-4.407211913E0,-2.638240314E0,5.289160800E0
1.149944588E1,1.392426699E0,-4.521698057E0,-2.634311569E0,5.415182626E0
1.150939088E1,1.378434605E0,-4.625708329E0,-2.640935588E0,5.501981487E0
1.151933588E1,1.158404757E0,-4.733673658E0,-2.680455456E0,5.561871028E0
1.152927988E1,7.845837817E-1,-4.733607584E0,-2.625001633E0,5.469300325E0
1.153922488E1,5.288885495E-1,-4.598613501E0,-2.569044363E0,5.294049317E0
1.154916988E1,2.627539909E-1,-4.248476381E0,-2.494072534E0,4.933456093E0
1.155911488E1,1.218106583E-1,-3.715336613E0,-2.417804084E0,4.434449298E0
1.156905888E1,-1.225915539E-1,-3.168365842E0,-2.280986547E0,3.905953203E0
1.157900388E1,-5.209065154E-1,-2.551675209E0,-1.972062649E0,3.266714108E0
1.158894888E1,-1.011145554E0,-1.866092098E0,-1.456264261E0,2.573989248E0
1.159889288E1,-1.679479964E0,-1.035990373E0,-7.953680938E-1,2.127566546E0
1.160883788E1,-2.500152176E0,-1.458751667E-1,-3.484917140E-1,2.528534545E0
1.161878288E1,-3.236768617E0,6.666726315E-1,-1.658080325E-1,3.308869260E0
1.162872788E1,-3.594905021E0,1.248110400E0,-5.144149366E-1,3.840018803E0
1.163867188E1,-3.578184323E0,1.816149275E0,-1.224661312E0,4.195425671E0
1.164861662E1,-3.741710479E0,2.429184812E0,-1.572301379E0,4.730060019E0
1.165856163E1,-4.020981685E0,3.229824756E0,-1.415247505E0,5.348176060E0
1.166850663E1,-4.167916075E0,4.417209483E0,-8.094584218E-1,6.126865998E0
1.167845063E1,-3.815911938E0,5.820101529E0,5.328275263E-3,6.959511054E0
1.168839562E1,-3.252314609E0,7.224660031E0,9.609092009E-1,7.981015560E0
1.169834063E1,-2.902508441E0,8.382527429E0,2.048229357E0,9.104205888E0
1.170828563E1,-2.505780414E0,9.219268667E0,3.272502413E0,1.009866933E1
1.171822963E1,-2.252527417E0,9.482443072E0,4.371075828E0,1.068161553E1
1.172817463E1,-1.800000873E0,8.958345439E0,5.278068731E0,1.055224932E1
1.173811963E1,-1.933163170E0,7.406106150E0,5.398068214E0,9.366251576E0
1.174806463E1,-2.248998477E0,5.583702693E0,4.765497129E0,7.677609836E0
1.175800863E1,-2.045334547E0,4.298724428E0,4.268209272E0,6.393749722E0
1.176795363E1,-1.885922783E0,3.236283590E0,3.882630715E0,5.394910332E0
1.177789863E1,-2.025681178E0,2.121153492E0,3.005002238E0,4.199132627E0
1.178784363E1,-2.222596544E0,1.050354643E0,1.947170467E0,3.136025048E0
1.179778763E1,-1.773137595E0,4.403888941E-2,1.319602844E0,2.210725678E0
1.180773263E1,-1.311813184E0,-9.437920618E-1,5.922407922E-1,1.721146839E0
1.181767762E1,-1.118816622E0,-1.788876107E0,-3.212811112E-2,2.110180223E0
1.182762263E1,-8.457475577E-1,-2.473316672E0,-4.399541536E-1,2.650687449E0
1.183756663E1,-1.853381713E-1,-2.766154003E0,-7.150805604E-1,2.863092457E0
1.184751163E1,2.306049760E-1,-2.693423411E0,-7.421701258E-1,2.803306052E0
1.185745663E1,5.531555177E-1,-2.376976193E0,-4.651822579E-1,2.484429790E0
1.186740063E1,7.719896100E-1,-1.908338231E0,-4.224204004E-2,2.059006350E0
1.187734563E1,8.195214799E-1,-1.418292443E0,2.503742659E-1,1.657062516E0
1.188729063E1,9.444910964E-1,-8.976686400E-1,5.013689214E-1,1.396153005E0
1.189723563E1,1.137733680E0,-4.215795708E-1,7.189441082E-1,1.410336092E0
1.190717963E1,1.255123551E0,1.558867693E-2,6.983107460E-1,1.436389931E0
1.191712463E1,1.280381330E0,4.691110021E-1,4.849224579E-1,1.447270283E0
1.192706963E1,1.342309922E0,8.162485009E-1,1.976937765E-1,1.583395203E0
1.193701463E1,1.427760400E0,8.608767897E-1,-1.687985909E-1,1.675739112E0
1.194695863E1,1.300542383E0,6.226126921E-1,-7.483161342E-1,1.624510416E0
1.195690363E1,8.284684508E-1,6.378142834E-2,-1.375873817E0,1.607313536E0
1.196684863E1,5.827804358E-1,-5.642171341E-1,-1.718079189E0,1.899939502E0
1.197679363E1,7.368762030E-1,-1.184069940E0,-1.840829203E0,2.309471869E0
1.198673763E1,9.701111104E-1,-1.702991619E0,-1.837035529E0,2.686260515E0
1.199668263E1,1.253952207E0,-2.193478872E0,-1.882894949E0,3.151037779E0
1.200662763E1,1.505895427E0,-2.559040362E0,-1.944774570E0,3.549444568E0
1.201657263E1,1.673077117E0,-2.802284533E0,-1.919330412E0,3.786266614E0
1.202651663E1,1.730287298E0,-3.058001400E0,-1.875096810E0,3.982619081E0
1.203646163E1,1.782550443E0,-3.364070980E0,-1.876237894E0,4.244376076E0
1.204640663E1,1.866318970E0,-3.702151726E0,-1.910340610E0,4.564917869E0
1.205635163E1,1.894652530E0,-3.988795686E0,-1.821988889E0,4.777011906E0
1.206629563E1,1.947877395E0,-4.277136508E0,-1.660733499E0,4.984592141E0
1.207624063E1,2.157042824E0,-4.366836305E0,-1.833835933E0,5.204329667E0
1.208618563E1,2.353458838E0,-4.472892517E0,-1.970580380E0,5.424824698E0
1.209612963E1,2.416880224E0,-4.522678050E0,-1.998701102E0,5.503701741E0
1.210607463E1,2.447299779E0,-4.397136576E0,-1.993652616E0,5.412830778E0
1.211601963E1,2.488005171E0,-3.917052104E0,-2.140955965E0,5.110495021E0
1.212596463E1,2.355493231E0,-3.205803809E0,-2.269241830E0,4.579845511E0
1.213590863E1,2.052855528E0,-2.347772275E0,-2.319131443E0,3.886466406E0
1.214585363E1,1.750283606E0,-1.255425852E0,-2.300181202E0,3.151256945E0
1.215579863E1,1.413892998E0,-7.995833516E-2,-2.015563887E0,2.463327937E0
1.216574363E1,1.102807676E0,1.007769372E0,-1.364165937E0,2.023050316E0
1.217568763E1,8.999265423E-1,1.964321812E0,-4.914771867E-1,2.215846969E0
1.218563263E1,8.628468628E-1,2.798356959E0,3.502795002E-1,2.949237546E0
1.219557763E1,1.018956850E0,3.491188279E0,7.262592673E-1,3.708654902E0
1.220552263E1,1.236053588E0,4.069424112E0,7.325768915E-1,4.315635525E0
1.221546663E1,1.358094919E0,4.486720598E0,5.011037502E-1,4.714465876E0
1.222541163E1,1.466063171E0,4.685465119E0,1.235583910E-1,4.911027518E0
1.223535663E1,1.517185816E0,4.755869688E0,4.220754147E-2,4.992186973E0
1.224530163E1,1.381765617E0,4.993118125E0,3.130701587E-1,5.190232919E0
1.225524563E1,8.036597380E-1,5.494527977E0,7.493487525E-1,5.603323140E0
1.226519063E1,-2.816136003E-1,6.034809533E0,1.146283771E0,6.149162448E0
1.227513563E1,-9.934607966E-1,6.741043257E0,1.571710517E0,6.992775021E0
1.228508063E1,-1.406810850E0,7.401381599E0,2.141770482E0,7.832416431E0
1.229502463E1,-2.059738432E0,7.538278951E0,2.965183284E0,8.358258422E0
1.230496963E1,-2.751768391E0,7.054129495E0,4.105494416E0,8.613248900E0
1.231491463E1,-2.646283159E0,6.219869816E0,4.925755861E0,8.363771033E0
1.232485963E1,-2.265446402E0,5.025243312E0,5.244778778E0,7.608746426E0
1.233480363E1,-1.532081013E0,3.705218591E0,5.448988692E0,6.765160368E0
1.234474863E1,-3.143635628E-1,2.348729464E0,5.172583206E0,5.689549329E0
1.235469363E1,9.683494905E-1,9.094928795E-1,4.441337433E0,4.635769217E0
1.236463763E1,1.854623661E0,-4.252592236E-1,3.382739093E0,3.881159376E0
1.237458262E1,2.373897927E0,-1.502334473E0,2.173930460E0,3.552235054E0
1.238452763E1,2.824348125E0,-2.495725542E0,1.316264377E0,3.992260039E0
1.239447263E1,3.478258331E0,-2.897183089E0,6.985259235E-1,4.580380916E0
1.240441663E1,3.928390148E0,-2.845051653E0,3.137595454E-1,4.860556873E0
1.241436162E1,3.863303913E0,-2.673270398E0,1.497647345E-1,4.700417133E0
1.242430663E1,2.590301624E0,-2.077191786E0,1.307586524E-1,3.322873160E0
1.243425163E1,1.608694741E0,-1.380331734E0,-3.660240054E-2,2.120036368E0
1.244419563E1,1.377254344E0,-7.352943850E-1,-3.956284583E-2,1.561746644E0
1.245414063E1,1.267838906E0,-3.387251097E-1,1.604832655E-1,1.322083609E0
1.246408563E1,7.534631458E-1,-2.050864112E-1,5.314405668E-1,9.445613925E-1
1.247403063E1,3.304796585E-1,-1.904613554E-2,8.441882515E-1,9.067708442E-1
1.248397463E1,-2.389645940E-1,2.600321120E-1,9.109260321E-1,9.769887473E-1
1.249391963E1,-7.311326292E-1,2.749161994E-1,8.483421135E-1,1.153177428E0
1.250386463E1,-9.653130314E-1,2.460718846E-1,4.306760842E-1,1.085293744E0
1.251380963E1,-1.018456913E0,2.403556466E-2,-7.670669854E-3,1.018769371E0
1.252375363E1,-9.724524817E-1,-5.852589244E-1,-2.348873305E-1,1.159035761E0
1.253369863E1,-5.817900637E-1,-1.208074515E0,-5.325883752E-1,1.442766124E0
1.254364362E1,-1.995242473E-1,-1.817129853E0,-7.566606957E-1,1.978460572E0
1.255358863E1,-3.684915304E-3,-2.416576461E0,-9.504301134E-1,2.596761978E0
1.256353263E1,1.954367512E-1,-2.936982747E0,-1.228062052E0,3.189388591E0
1.257347763E1,3.109999520E-1,-3.370112323E0,-1.459955608E0,3.685898590E0
1.258342263E1,4.041376188E-1,-3.686544338E0,-1.683566583E0,4.072877707E0
1.259336763E1,4.822920880E-1,-3.989917767E0,-1.920347242E0,4.454187129E0
1.260331163E1,4.777262896E-1,-4.251365490E0,-2.151602867E0,4.788708159E0
1.261325663E1,4.735557631E-1,-4.409280074E0,-2.377535187E0,5.031767025E0
1.262320163E1,4.902665207E-1,-4.590030373E0,-2.523875207E0,5.261053711E0
1.263314563E1,4.248005095E-1,-4.757145551E0,-2.649084852E0,5.461551045E0
1.264309063E1,4.174537754E-1,-4.947443184E0,-2.782841372E0,5.691719232E0
