"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.633862033E1,3.658071907E0,4.217917078E0,1.834395511E0,5.876846215E0
2.634856533E1,2.650123610E0,3.952034826E0,3.499020624E-1,4.771180763E0
2.635851133E1,1.396402806E0,2.182325308E0,-1.690264277E0,3.093457268E0
2.636845633E1,1.778360474E-1,-9.053898883E-1,-3.049201341E0,3.185747216E0
2.637840133E1,-1.340238546E0,-4.212158740E0,-3.123453963E0,5.412438015E0
2.638834633E1,-3.027770126E0,-6.547101638E0,-1.878197588E0,7.453828411E0
2.639829233E1,-4.596299758E0,-6.776009021E0,-7.159614435E-1,8.219055330E0
2.640823733E1,-5.373846123E0,-5.514443008E0,2.928405467E-1,7.705391582E0
2.641818233E1,-4.600792758E0,-3.756001659E0,1.697351979E0,6.177041866E0
2.642812733E1,-2.254845400E0,-2.537106872E0,3.480627623E0,4.861687742E0
2.643807233E1,-2.277613288E-1,-1.297431080E0,4.819060840E0,4.995853282E0
2.644801833E1,1.073694389E0,-4.411349988E-1,5.540629764E0,5.660918468E0
2.645796333E1,1.138797873E0,1.304700923E-1,5.560147769E0,5.677070218E0
2.646790833E1,4.900779480E-1,-3.863489270E-1,4.779095414E0,4.819667505E0
2.647785333E1,-1.021408587E0,-1.961816280E0,3.022196852E0,3.745086439E0
2.648779933E1,-2.604191392E0,-4.414965321E0,1.688165565E0,5.396631780E0
2.649774433E1,-2.671276205E0,-6.630499890E0,1.195680903E0,7.247682263E0
2.650768933E1,-2.284471195E0,-6.091017063E0,1.521463201E0,6.680879267E0
2.651763433E1,-2.099594808E-1,-3.680783662E0,2.015412298E0,4.201682767E0
2.652758033E1,1.832134393E0,-1.269503024E0,2.480393558E0,3.334772340E0
2.653752533E1,2.928292908E0,3.460545945E-1,2.639906770E0,3.957746946E0
2.654747033E1,3.543412393E0,1.561657984E0,2.820773137E0,4.790752356E0
2.655741533E1,3.576836247E0,2.219803621E0,3.005582574E0,5.172505414E0
2.656736133E1,3.417554000E0,2.166172959E0,2.849529743E0,4.948919113E0
2.657730633E1,2.987129931E0,1.386779459E0,2.422189350E0,4.088166305E0
2.658725133E1,2.227457334E0,5.150408810E-1,2.136916708E0,3.129416288E0
2.659719633E1,1.440736395E0,-9.890214443E-2,1.881557837E0,2.371869071E0
2.660714133E1,5.706680748E-1,-3.293882757E-1,1.400504043E0,1.547762987E0
2.661708733E1,-2.317456216E-1,-2.086157906E-1,9.571881060E-1,1.006695411E0
2.662703233E1,-8.669903460E-1,-5.374643683E-2,5.247409002E-1,1.014846763E0
2.663697733E1,-1.562936770E0,1.889878571E-1,-5.940771103E-4,1.574321476E0
2.664692233E1,-1.917509589E0,2.930051458E-1,-4.439908520E-1,1.989930379E0
2.665686883E1,-1.488965984E0,-6.530989051E-2,-6.993749392E-1,1.646332405E0
2.666681383E1,-7.347137564E-1,-6.476130474E-1,-7.900594068E-1,1.258332559E0
2.667675883E1,8.948286474E-3,-1.252423891E0,-7.488518123E-1,1.459254848E0
2.668670383E1,8.466347265E-1,-1.699613097E0,-7.129604331E-1,2.028247426E0
2.669664983E1,1.659472547E0,-1.920162470E0,-6.418254733E-1,2.617787803E0
2.670659483E1,2.366392440E0,-1.868023433E0,-5.448646776E-1,3.063690951E0
2.671653983E1,2.797397431E0,-1.547383177E0,-5.178201357E-1,3.238512741E0
2.672648483E1,3.096504146E0,-1.284967155E0,-4.879209101E-1,3.387852613E0
2.673643083E1,3.182245962E0,-1.178510408E0,-5.550491385E-1,3.438554302E0
2.674637583E1,3.124911089E0,-1.255742186E0,-6.819478977E-1,3.436133101E0
2.675632083E1,2.843410925E0,-1.342747586E0,-5.959013685E-1,3.200477340E0
2.676626583E1,2.451765882E0,-1.407870365E0,-3.904385427E-1,2.854066776E0
2.677621083E1,1.978952715E0,-1.327701530E0,-3.412762499E-1,2.407387522E0
2.678615683E1,1.488788521E0,-1.091040155E0,-5.418743018E-1,1.923665158E0
2.679610183E1,1.002368299E0,-6.959806305E-1,-1.151816187E0,1.678038073E0
2.680604683E1,4.866117185E-1,-6.663194597E-2,-2.087316824E0,2.144323274E0
2.681599183E1,-3.598113388E-1,5.389928305E-1,-2.909732383E0,2.981026671E0
2.682593783E1,-1.228645020E0,7.975567067E-1,-3.380254319E0,3.683990302E0
2.683588283E1,-2.278973643E0,5.221931952E-1,-3.692220815E0,4.370228958E0
2.684582783E1,-3.272321150E0,3.232808590E-1,-3.629351553E0,4.897426765E0
2.685577283E1,-4.086529265E0,4.594905782E-1,-2.701339957E0,4.920171804E0
2.686571883E1,-4.628765838E0,6.911291957E-1,-1.189682683E0,4.828920960E0
2.687566383E1,-4.589976871E0,6.135389829E-1,7.807272506E-1,4.696152979E0
2.688560883E1,-3.824924544E0,2.547900832E-1,2.879122210E0,4.794195496E0
2.689555383E1,-2.895667783E0,5.169915122E-1,3.866263189E0,4.857999916E0
2.690549983E1,-2.143492779E0,1.437586500E0,4.211261777E0,4.939224837E0
2.691544483E1,-1.276953838E0,2.096401058E0,4.161878532E0,4.831846585E0
2.692538983E1,-5.142690486E-1,2.394909019E0,3.871055567E0,4.580953292E0
2.693533483E1,1.254449952E-1,2.217328495E0,3.553389205E0,4.190328978E0
2.694527983E1,6.717582473E-1,1.598064503E0,3.300417606E0,3.727978765E0
2.695522583E1,1.102767330E0,7.869334853E-1,3.177700921E0,3.454438195E0
2.696517083E1,1.401773181E0,-2.177637595E-1,3.199626811E0,3.500000119E0
2.697511583E1,1.817497643E0,-1.251349758E0,3.371257793E0,4.029212454E0
2.698506083E1,2.226607149E0,-1.980413935E0,3.588024602E0,4.664090404E0
2.699500683E1,2.709276675E0,-2.439418609E0,3.792709894E0,5.260759602E0
2.700495183E1,3.172509763E0,-2.892789491E0,3.985867985E0,5.858343865E0
2.701489683E1,3.718815999E0,-3.373300225E0,4.054686205E0,6.453621237E0
2.702484183E1,4.295885605E0,-3.603316240E0,3.962456903E0,6.865827392E0
2.703478783E1,4.929683436E0,-3.365232237E0,3.809200212E0,7.080718399E0
2.704473283E1,5.307674353E0,-2.767736260E0,3.430884190E0,6.899473702E0
2.705467783E1,5.456093059E0,-1.806748121E0,2.886521276E0,6.431585754E0
2.706462283E1,5.377174943E0,-7.892688632E-1,2.231612073E0,5.875121118E0
2.707456883E1,5.029098966E0,3.687838912E-3,1.426077425E0,5.227384321E0
2.708451383E1,3.699937971E0,7.846320212E-1,2.351855203E-1,3.789525119E0
2.709445883E1,1.519150188E0,1.013271017E0,-3.255791656E0,3.732923084E0
2.710440383E1,-1.062175959E0,4.954170406E-1,-6.034741121E0,6.147499997E0
2.711434883E1,-2.618460937E0,-1.402057064E-1,-6.808923583E0,7.296398816E0
2.712429483E1,-2.727948004E0,-5.830363977E-1,-4.867560278E0,5.610238392E0
2.713423983E1,-2.187066230E0,-5.808004224E-1,-2.360281223E0,3.269788262E0
2.714418483E1,-1.099262509E0,-2.994025844E-1,-7.949991345E-2,1.142077146E0
2.715412983E1,-5.445979714E-2,-2.371250600E-1,1.839727002E0,1.855745027E0
2.716407583E1,-4.604448438E-2,4.309789699E-1,2.285913996E0,2.326642594E0
2.717402083E1,1.836572430E-1,8.675537252E-1,2.588639553E0,2.736317632E0
2.718396583E1,3.274230266E-1,9.220643932E-1,2.710423021E0,2.881631749E0
2.719391083E1,2.047349936E-1,7.116926837E-1,2.763180109E0,2.860696980E0
2.720385683E1,-4.626083136E-2,3.175862557E-1,2.922823130E0,2.940390475E0
2.721380183E1,-4.130133998E-1,-1.519036460E-1,2.974740558E0,3.007114260E0
2.722374683E1,-6.964375904E-1,-4.646279418E-1,2.755798584E0,2.880161502E0
2.723369183E1,-9.647572535E-1,-6.256848192E-1,2.476092346E0,2.730068013E0
2.724363783E1,-1.095066547E0,-5.935128540E-1,2.159900651E0,2.493310866E0
2.725358283E1,-1.082896153E0,-2.104208261E-1,1.544530320E0,1.898029218E0
2.726352783E1,-9.879978892E-1,1.117169023E-1,-6.365976971E-2,9.963297956E-1
2.727347283E1,-9.269134891E-1,-1.761444479E-1,-1.922427682E0,2.141476984E0
2.728341783E1,-8.021087641E-1,-7.527494931E-1,-4.183452419E0,4.325654218E0
2.729336383E1,-4.669267747E-1,-1.239499206E0,-5.056760974E0,5.227352144E0
2.730330883E1,5.320878536E-2,-1.360033709E0,-3.780203869E0,4.017768555E0
2.731325383E1,6.238099095E-1,-1.396111615E0,-1.986112046E0,2.506572860E0
2.732319883E1,1.162784321E0,-1.448418467E0,-3.418574631E-1,1.888610589E0
2.733314483E1,1.501120006E0,-1.310261040E0,7.246091831E-1,2.120189552E0
2.734308983E1,2.002405897E0,-1.194951024E0,1.565832896E0,2.808802233E0
2.735303483E1,2.192305628E0,-1.073073415E0,2.172111976E0,3.267378300E0
2.736297983E1,2.294294225E0,-8.968775117E-1,2.752691374E0,3.693979570E0
2.737292583E1,2.529384746E0,-7.621564937E-1,3.339398654E0,4.257963490E0
2.738287083E1,2.750766178E0,-6.791014731E-1,3.771020525E0,4.716830416E0
2.739281583E1,2.985272563E0,-6.620047992E-1,3.945630956E0,4.991803909E0
2.740276083E1,3.124596216E0,-7.206330764E-1,3.735817655E0,4.923286209E0
2.741270683E1,3.040895078E0,-7.652245277E-1,3.161847950E0,4.453076904E0
2.742265183E1,2.727508585E0,-8.183809805E-1,2.246929439E0,3.627360255E0
2.743259683E1,2.262245636E0,-9.487750590E-1,1.066032783E0,2.674762667E0
2.744254183E1,1.739849250E0,-1.150033883E0,4.392428398E-3,2.085586881E0
2.745248783E1,1.341023242E0,-1.265659649E0,-6.472398488E-1,1.954266385E0
2.746243283E1,1.120758628E0,-1.203017258E0,-6.080694973E-1,1.753025653E0
2.747237783E1,1.042250987E0,-1.082997894E0,1.160814102E-1,1.507529918E0
2.748232283E1,1.105299175E0,-8.494022137E-1,1.223257687E0,1.854596926E0
2.749226783E1,1.203799616E0,-4.938570035E-1,2.431723673E0,2.757953640E0
2.750221383E1,1.298632683E0,-9.678077459E-2,3.486284219E0,3.721557606E0
2.751215883E1,1.407248222E0,1.863571948E-1,4.242015792E0,4.473228649E0
2.752210383E1,1.498688734E0,3.300484264E-1,4.528926677E0,4.781859130E0
2.753204883E1,1.470445513E0,4.094834358E-1,4.412176200E0,4.668745603E0
2.754199483E1,1.313736625E0,4.951831520E-1,3.968009419E0,4.209062726E0
2.755193983E1,9.434997010E-1,5.931666988E-1,3.402952040E0,3.580798934E0
2.756188483E1,3.452593732E-1,7.873486376E-1,2.734079686E0,2.866062394E0
2.757182983E1,-4.911900884E-1,8.872260976E-1,1.960748287E0,2.207480848E0
2.758177583E1,-1.455780112E0,7.464941418E-1,8.260209525E-1,1.832719250E0
2.759172083E1,-2.639762928E0,7.215464115E-2,-5.365171194E-1,2.694699469E0
2.760166583E1,-3.824511146E0,-1.303197019E0,-1.923739505E0,4.475039850E0
2.761161083E1,-5.058668336E0,-3.406970832E0,-3.314545356E0,6.941454206E0
2.762155683E1,-5.968583969E0,-5.977544827E0,-4.127211268E0,9.401537619E0
2.763150183E1,-5.868244579E0,-7.709812285E0,-4.441047704E0,1.065834906E1
2.764144683E1,-4.251109967E0,-7.320390061E0,-3.508251039E0,9.163398493E0
2.765139183E1,-2.100478322E0,-4.975423281E0,-1.681090872E0,5.656227764E0
2.766133783E1,-5.254281673E-1,-2.256697213E0,6.381563455E-2,2.317936476E0
2.767128283E1,6.584537852E-1,1.182365477E-2,1.203203784E0,1.371641547E0
2.768122783E1,1.756800621E0,1.694034269E0,1.324798388E0,2.776903184E0
2.769117283E1,2.711389566E0,2.708885788E0,7.178141338E-1,3.899352860E0
2.770111883E1,3.470645256E0,3.304591348E0,-2.674329329E-1,4.799710704E0
2.771106383E1,3.504296859E0,3.374152164E0,-1.358468117E0,5.050785576E0
2.772100883E1,2.917027662E0,2.915020021E0,-1.723586097E0,4.469579526E0
2.773095383E1,2.185733065E0,2.012096488E0,-1.290264732E0,3.238941862E0
2.774089883E1,1.402038937E0,1.036627720E0,-3.496994564E-1,1.778370018E0
2.775084483E1,7.416722354E-1,4.411168724E-1,8.207827243E-1,1.190943357E0
2.776078983E1,3.241977024E-1,2.014646459E-1,1.871761558E0,1.910283613E0
2.777073483E1,-7.784690559E-3,3.271294963E-1,2.643035907E0,2.663214809E0
2.778067983E1,-2.308504128E-1,7.774972486E-1,3.098505355E0,3.202893898E0
2.779062583E1,-4.598408264E-1,1.420162382E0,3.241965914E0,3.569125631E0
2.780057083E1,-7.865738815E-1,1.928514048E0,3.492882217E0,4.066705188E0
2.781051583E1,-1.239747713E0,2.129106290E0,3.804135061E0,4.532274434E0
2.782046083E1,-2.062978666E0,2.148399763E0,4.121773649E0,5.085324034E0
2.783040683E1,-2.992871896E0,2.002015888E0,4.479579393E0,5.747345591E0
2.784035183E1,-3.737825589E0,1.741385606E0,4.601602013E0,6.178875711E0
2.785029683E1,-4.329968441E0,1.525734445E0,4.442581136E0,6.388506824E0
2.786024183E1,-4.721651490E0,1.295403850E0,4.250591319E0,6.483794451E0
2.787018783E1,-5.033420643E0,9.790794235E-1,4.062332025E0,6.541900440E0
2.788013283E1,-5.069055330E0,9.670803523E-1,3.695826209E0,6.347416617E0
2.789007783E1,-4.662684074E0,1.285141987E0,3.095671502E0,5.742420635E0
2.790002283E1,-3.673698298E0,1.946422316E0,2.475525166E0,4.838682038E0
2.790996883E1,-2.125229878E0,2.969397372E0,1.714083202E0,4.033857212E0
2.791991383E1,-3.107160696E-1,3.605178578E0,5.165722668E-1,3.655229673E0
2.792985883E1,2.417175801E0,3.252748765E0,-1.810428944E0,4.438554533E0
2.793980383E1,5.539725784E0,1.600207508E0,-4.694238866E0,7.435395374E0
2.794974883E1,7.520700467E0,-6.955175310E-1,-7.081230755E0,1.035318836E1
2.795969483E1,7.515040362E0,-2.457736182E0,-1.001226922E1,1.275781462E1
2.796963983E1,6.152176015E0,-3.864055865E0,-1.146019302E1,1.356894327E1
2.797958483E1,2.974449659E0,-4.780308126E0,-1.127319789E1,1.260093993E1
2.798952983E1,-1.014490746E0,-4.506980031E0,-1.050794471E1,1.147863069E1
2.799947583E1,-4.277197319E0,-3.864360505E0,-1.006786572E1,1.160127662E1
2.800942083E1,-6.879000124E0,-3.013294759E0,-9.434291836E0,1.205845970E1
2.801936583E1,-8.969215997E0,-2.108279677E0,-8.744884061E0,1.270293966E1
2.802931083E1,-1.108056137E1,-1.306938652E0,-8.968236589E0,1.431489422E1
2.803925683E1,-1.307824739E1,-6.948842776E-1,-9.990778366E0,1.647237298E1
2.804920183E1,-1.369347973E1,-1.620894957E-1,-1.046820469E1,1.723719727E1
2.805914683E1,-1.186144533E1,2.665786546E-1,-8.524713002E0,1.460943809E1
2.806909183E1,-8.716548454E0,5.916019839E-1,-5.168912909E0,1.015115119E1
2.807903783E1,-6.324084740E0,3.323422891E-1,-1.914985346E0,6.616016027E0
2.808898283E1,-4.244709897E0,-8.451892948E-1,5.417375135E-1,4.361810013E0
2.809892783E1,-2.140924536E0,-2.299911645E0,1.983928696E0,3.716063040E0
2.810887283E1,-4.313561153E-1,-2.915331677E0,2.394863995E0,3.797446569E0
2.811881883E1,-7.761360168E-2,-2.228432357E0,3.237872279E0,3.931380360E0
2.812876383E1,1.044339028E0,-2.653777535E0,3.239997742E0,4.316336940E0
2.813870883E1,2.455929392E0,-3.025084500E0,2.113352721E0,4.432717579E0
2.814865383E1,4.240260166E0,-3.533506333E0,9.412181175E-1,5.599228949E0
2.815859983E1,5.287264647E0,-3.358528989E0,-3.176880338E-1,6.271826696E0
2.816854483E1,4.898164020E0,-1.942849082E0,-1.688885211E0,5.533444369E0
2.817848983E1,3.832502536E0,-5.903091645E-1,-3.184625194E0,5.017806116E0
2.818843483E1,2.902237422E0,1.505377364E-1,-4.068299693E0,4.999670595E0
2.819838083E1,1.939521432E0,4.740782118E-1,-4.286993744E0,4.729144627E0
2.820832583E1,8.220121014E-1,5.119161290E-1,-4.091065827E0,4.204114844E0
2.821827083E1,-3.856507695E-1,4.729473603E-1,-3.664965774E0,3.715424585E0
2.822821583E1,-1.440886815E0,4.265608138E-1,-3.137316542E0,3.478629619E0
2.823816083E1,-2.322624570E0,4.315812331E-1,-2.649333651E0,3.549621958E0
2.824810683E1,-2.878602392E0,4.962163550E-1,-2.289588386E0,3.711441415E0
2.825805183E1,-3.203559648E0,6.300538588E-1,-2.208197483E0,3.941560402E0
2.826799683E1,-3.177733081E0,6.678713107E-1,-2.163722391E0,3.902016685E0
2.827794183E1,-2.868599268E0,5.775563872E-1,-2.039284286E0,3.566667007E0
2.828788783E1,-2.403414379E0,3.653001201E-1,-1.843084474E0,3.050705694E0
2.829783283E1,-1.753604240E0,-2.388412178E-2,-1.622417572E0,2.389128933E0
2.830777783E1,-1.118015699E0,-4.436943251E-1,-1.515160779E0,1.934563502E0
2.831772283E1,-6.082416978E-1,-8.242884225E-1,-1.579607767E0,1.882702861E0
2.832766883E1,-1.847994965E-1,-1.080039203E0,-1.791596231E0,2.100107757E0
2.833761383E1,-5.266294777E-2,-1.203581514E0,-2.161075941E0,2.474193014E0
2.834755883E1,-1.237697679E-1,-1.244428993E0,-2.326995363E0,2.641747508E0
2.835750383E1,-2.212975243E-1,-9.457356763E-1,-2.244009486E0,2.445192658E0
2.836744983E1,-3.177909082E-1,-5.905699503E-1,-2.255700263E0,2.353284429E0
2.837739483E1,-4.973457447E-1,-3.027337432E-1,-2.580341184E0,2.645214762E0
2.838733983E1,-8.114040828E-1,-1.151878095E-1,-2.972864771E0,3.083759031E0
2.839728483E1,-1.067821154E0,5.245887995E-2,-3.059966065E0,3.241355622E0
2.840723083E1,-1.626737202E0,2.906878942E-1,-2.671727318E0,3.141480580E0
2.841717583E1,-1.736768937E0,5.971012902E-1,-1.797452949E0,2.569773024E0
2.842712083E1,-1.796627468E0,9.388172507E-1,-8.591948381E-1,2.201695678E0
2.843706583E1,-1.803566067E0,1.324025971E0,-1.299461818E-1,2.241156250E0
2.844701183E1,-1.819440088E0,1.592398551E0,6.830691013E-1,2.512504483E0
2.845695683E1,-2.123011152E0,1.856965179E0,1.134318906E0,3.040094638E0
2.846690183E1,-2.533518143E0,2.091029221E0,8.700557488E-1,3.398251667E0
2.847684683E1,-2.885492459E0,2.332720957E0,3.343136778E-1,3.725509284E0
2.848679283E1,-2.926410689E0,2.614993538E0,1.645084888E-2,3.924581679E0
2.849673783E1,-2.514035513E0,2.677665165E0,2.725223494E-1,3.683006072E0
2.850668283E1,-1.871892536E0,2.554328676E0,9.881151259E-1,3.317370668E0
2.851662783E1,-1.231379762E0,2.471092392E0,1.650221959E0,3.216492848E0
2.852657283E1,-6.180895784E-1,2.382267339E0,2.363850071E0,3.412479972E0
2.853651883E1,-3.111888170E-3,2.351110450E0,2.818301811E0,3.670225488E0
2.854646383E1,6.705393952E-1,2.395400770E0,3.033841875E0,3.923233927E0
2.855640883E1,1.376495376E0,2.458119174E0,3.138756419E0,4.217686718E0
2.856635383E1,1.991893773E0,2.555748965E0,3.240936512E0,4.582920799E0
2.857629983E1,2.537967582E0,2.566290325E0,3.496103156E0,5.024924154E0
2.858624483E1,3.156114171E0,2.613237619E0,3.469820214E0,5.369331414E0
2.859618983E1,3.938903149E0,2.628133986E0,2.917512689E0,5.561827627E0
2.860613483E1,4.557236849E0,2.564862435E0,2.247804183E0,5.692060317E0
2.861608083E1,5.085915776E0,2.171664664E0,1.383194531E0,5.700516977E0
2.862602583E1,5.584023120E0,1.227446925E0,2.569038516E-1,5.723105779E0
2.863597083E1,6.005937737E0,-2.105857176E-1,-9.254230338E-1,6.080463982E0
2.864591583E1,6.394895107E0,-1.661345994E0,-2.036405702E0,6.913877503E0
2.865586162E1,6.556979340E0,-2.614004774E0,-3.331908078E0,7.805678091E0
2.866580663E1,6.426622099E0,-2.822659156E0,-4.383310542E0,8.275402566E0
2.867575162E1,6.268554318E0,-2.213171709E0,-4.343804122E0,7.941129422E0
2.868569662E1,5.720471991E0,-9.457666665E-1,-3.073181064E0,6.562218850E0
2.869564262E1,4.319336448E0,2.787256604E-1,-1.594082257E0,4.612532232E0
2.870558763E1,1.751554499E0,1.052380119E0,-9.374522182E-1,2.248168975E0
2.871553262E1,-2.167920692E0,4.875531203E-1,-4.112823316E-1,2.259810020E0
2.872547762E1,-6.107343659E0,-1.159618639E0,1.199902154E0,6.331202661E0
2.873542362E1,-9.349196722E0,-1.113187069E0,1.988324925E0,9.622894617E0
2.874536863E1,-1.092403141E1,-4.882273042E-1,6.449727371E-1,1.095394075E1
2.875531362E1,-1.039277561E1,-8.579081583E-1,-5.588037819E-2,1.042827473E1
2.876525862E1,-8.110042502E0,-1.885983741E0,8.400767818E-1,8.368718722E0
2.877520462E1,-5.862290944E0,-2.237875611E0,2.802954624E0,6.872488413E0
2.878514963E1,-4.426332893E0,-2.059995124E0,5.179262481E0,7.117637434E0
2.879509462E1,-3.954550883E0,-2.283299121E0,6.269856493E0,7.756482966E0
2.880503962E1,-4.783159813E0,-3.022512894E0,4.583848697E0,7.281886491E0
2.881498562E1,-4.682562561E0,-5.574090455E0,9.432403770E-1,7.340747847E0
2.882493063E1,-2.067942075E0,-8.525189551E0,1.638720194E-1,8.773944115E0
2.883487562E1,6.208240288E-1,-7.824537579E0,2.083687457E0,8.120995273E0
2.884482062E1,2.244457237E0,-4.179264643E0,4.273886918E0,6.385135130E0
2.885476562E1,3.611143031E0,-1.275716860E0,5.682907723E0,6.852973638E0
2.886471163E1,4.393337640E0,3.882036638E-1,5.951862102E0,7.407886350E0
2.887465662E1,4.656662319E0,1.431760334E0,5.847792188E0,7.611249246E0
2.888460162E1,4.399424299E0,2.007104720E0,5.474288424E0,7.304193130E0
2.889454762E1,4.137022311E0,1.671727726E0,5.096912634E0,6.774078948E0
2.890449263E1,3.500167848E0,9.978992718E-1,4.651459467E0,5.906187695E0
2.891443762E1,2.606440231E0,2.034953839E-1,4.273501879E0,5.009766398E0
2.892438262E1,1.467214342E0,-7.580727983E-1,3.873359370E0,4.210736884E0
2.893432762E1,3.911009592E-1,-1.713625950E0,3.504437485E0,3.920530059E0
2.894427363E1,-6.681677645E-1,-2.424314666E0,3.294109629E0,4.144262059E0
2.895421862E1,-1.700830195E0,-2.616824301E0,3.108792654E0,4.405131615E0
2.896416362E1,-2.714398543E0,-1.922903060E0,2.420559000E0,4.113954485E0
2.897410862E1,-3.241996028E0,-7.454299486E-1,1.012593910E0,3.477290680E0
2.898405463E1,-3.726436090E0,9.096741432E-1,-1.037901974E0,3.973798371E0
2.899399962E1,-3.778916897E0,2.267902232E0,-3.135520277E0,5.408796618E0
2.900394462E1,-3.021318308E0,2.888826249E0,-3.355117139E0,5.360083248E0
2.901388962E1,-2.035842031E0,2.717395241E0,-2.264169370E0,4.081096986E0
2.902383563E1,-1.272656719E0,1.917393814E0,-9.899007194E-1,2.505186140E0
2.903378062E1,-5.433507603E-1,1.091550032E0,2.768937278E-1,1.250352613E0
2.904372562E1,3.070109814E-1,4.269134009E-1,1.046980215E0,1.171613574E0
2.905367062E1,1.104309241E0,-1.198316681E-1,1.196323877E0,1.632497886E0
2.906361663E1,1.861715164E0,-8.268208516E-1,1.167169733E0,2.347743866E0
2.907356162E1,2.543838479E0,-1.716357184E0,8.642512909E-1,3.188091354E0
2.908350662E1,3.167713292E0,-2.634465351E0,2.815726697E-1,4.129660804E0
2.909345162E1,3.904878494E0,-3.410389699E0,-3.912629271E-1,5.199223079E0
2.910339763E1,4.387637774E0,-3.566554796E0,-1.320111845E0,5.806407980E0
2.911334262E1,5.063175954E0,-3.463768930E0,-2.519440094E0,6.631819082E0
2.912328762E1,5.853103799E0,-3.027911628E0,-3.576562890E0,7.497924714E0
2.913323262E1,6.315943077E0,-2.106130241E0,-4.252619133E0,7.900107027E0
2.914317863E1,6.296407530E0,-1.252603401E0,-4.329960254E0,7.743534004E0
2.915312362E1,5.511455081E0,-8.305326641E-1,-3.490447437E0,6.576408208E0
2.916306862E1,4.389715582E0,-5.214979613E-1,-2.232740586E0,4.952443189E0
2.917301362E1,2.959417929E0,-4.633047169E-1,-1.207880314E0,3.229826713E0
2.918295963E1,1.541946436E0,-8.087997329E-1,-5.606005581E-1,1.829215352E0
2.919290462E1,1.558698124E-1,-1.259368629E0,2.730649710E-2,1.269271597E0
2.920284962E1,-9.955761731E-1,-1.395778323E0,4.305188671E-1,1.767686494E0
2.921279462E1,-2.029714149E0,-1.028274972E0,5.651275456E-1,2.344452620E0
2.922274063E1,-2.901343091E0,-1.755877930E-1,3.561889887E-1,2.928394338E0
2.923268562E1,-3.527281679E0,9.437873840E-1,-7.688386917E-2,3.652172203E0
2.924263062E1,-3.776735886E0,1.952893429E0,-4.811755621E-1,4.278908344E0
2.925257562E1,-3.594078809E0,2.367788463E0,-1.191229856E-1,4.305579517E0
