"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.576801633E1,-8.648541242E0,-6.975061106E0,-7.955508778E0,1.366524288E1
2.577796133E1,-8.841526841E0,-6.773570148E0,-6.629854943E0,1.296182186E1
2.578790733E1,-5.483708873E0,-5.999682970E0,-3.254632738E0,8.755563546E0
2.579785333E1,-2.766630844E0,-5.606179975E0,-6.637713893E-1,6.286818956E0
2.580779833E1,-2.441975012E0,-6.603312092E0,1.021443086E0,7.114092951E0
2.581774433E1,-3.338049701E0,-7.522749331E0,2.852699519E0,8.710466569E0
2.582768933E1,-4.335717423E0,-6.991661351E0,4.343244544E0,9.302985929E0
2.583763533E1,-3.448698902E0,-4.650922692E0,3.898000122E0,6.979900497E0
2.584758133E1,-1.068987600E0,-1.079046931E0,2.688522860E0,3.087917087E0
2.585752633E1,4.684179243E-1,1.965597090E0,1.596708972E0,2.575357609E0
2.586747233E1,6.949889427E-1,4.096186818E0,1.027152746E0,4.279812945E0
2.587741733E1,5.213960735E-1,5.546834829E0,9.348211174E-1,5.649169940E0
2.588736333E1,3.488915174E-1,6.033547119E0,9.856129561E-1,6.123467076E0
2.589730933E1,-1.232940238E-1,5.273728927E0,1.100675124E0,5.388775737E0
2.590725433E1,-9.073389845E-1,3.442010856E0,1.306993032E0,3.791956428E0
2.591720033E1,-1.868249282E0,1.056251560E0,1.639689223E0,2.700852363E0
2.592714533E1,-2.704117969E0,-1.053253108E0,2.358027121E0,3.739236286E0
2.593709133E1,-3.424703975E0,-2.518779944E0,3.296422788E0,5.379521625E0
2.594703733E1,-3.934549313E0,-3.015713167E0,3.917118763E0,6.318150331E0
2.595698233E1,-4.131226843E0,-1.986208525E0,4.119885584E0,6.163239145E0
2.596692833E1,-3.948466855E0,1.765315336E-1,4.007050694E0,5.628322055E0
2.597687333E1,-3.453866671E0,2.212355438E0,3.518268489E0,5.403880524E0
2.598681933E1,-3.244007762E0,3.587110097E0,3.204062508E0,5.801462037E0
2.599676533E1,-3.146877616E0,4.526539552E0,2.962028711E0,6.258275571E0
2.600671033E1,-2.809475439E0,5.168217675E0,2.627914131E0,6.442791232E0
2.601665633E1,-2.282064189E0,5.522546664E0,2.144870968E0,6.348764454E0
2.602660133E1,-1.874660315E0,5.288938120E0,1.672021841E0,5.855157963E0
2.603654733E1,-1.770822828E0,4.358596408E0,1.376381355E0,4.901795770E0
2.604649333E1,-2.117643408E0,2.889513296E0,1.266060768E0,3.799553995E0
2.605643833E1,-2.354983938E0,1.422958521E0,1.340440274E0,3.060643793E0
2.606638433E1,-2.172456085E0,1.187604582E-1,1.594720480E0,2.697554985E0
2.607632933E1,-1.753855670E0,-9.780058748E-1,2.036677598E0,2.860167974E0
2.608627533E1,-1.216735265E0,-1.686054574E0,2.540755534E0,3.283087482E0
2.609622133E1,-3.661372952E-1,-1.863639776E0,2.785266212E0,3.371189346E0
2.610616338E1,7.003863613E-1,-1.745143027E0,2.800559020E0,3.373306399E0
2.611610937E1,1.669801361E0,-1.362542750E0,3.016294380E0,3.707127071E0
2.612605437E1,2.506526518E0,-8.371148747E-1,3.107726122E0,4.079386982E0
2.613600037E1,3.091123246E0,-3.750585383E-1,3.027639148E0,4.343076172E0
2.614594638E1,3.195233505E0,-1.772858244E-1,2.871684551E0,4.299711569E0
2.615589137E1,2.916337106E0,-3.045954967E-1,2.563861392E0,3.895020638E0
2.616583737E1,2.627059268E0,-6.634408754E-1,2.029056337E0,3.385064816E0
2.617578238E1,2.535905561E0,-9.982998061E-1,1.370765689E0,3.050642243E0
2.618572837E1,2.744290387E0,-1.142428994E0,6.637647381E-1,3.045793388E0
2.619567437E1,3.102521223E0,-1.131222221E0,-4.754736498E-2,3.302659898E0
2.620561937E1,3.295960858E0,-1.122753698E0,-6.361526509E-1,3.539579642E0
2.621556538E1,3.222252319E0,-1.312316921E0,-1.071857925E0,3.640599555E0
2.622551038E1,3.137499852E0,-1.636921005E0,-1.383043819E0,3.799503376E0
2.623545637E1,3.049879618E0,-1.743886460E0,-1.618916844E0,3.868306789E0
2.624540237E1,2.678922316E0,-1.468389632E0,-2.202099568E0,3.765904326E0
2.625534737E1,1.274178165E0,-1.751276171E0,-3.167440520E0,3.837079315E0
2.626529337E1,-1.017136611E0,-2.043869088E0,-3.590862548E0,4.255145306E0
2.627523837E1,-3.355768226E0,-1.055799571E0,-3.439888902E0,4.920236659E0
2.628518438E1,-4.270580025E0,7.625763237E-1,-2.879632671E0,5.206885895E0
2.629513037E1,-3.066607332E0,2.788499722E0,-2.231524073E0,4.707388970E0
2.630507537E1,-1.509895215E0,4.428901575E0,-1.648493668E0,4.961097066E0
2.631502137E1,-1.061959466E0,5.333272879E0,-1.286198140E0,5.588010662E0
2.632496637E1,-1.153763091E0,5.688433927E0,-1.133458927E0,5.913897103E0
2.633491238E1,-1.352713288E0,5.102686175E0,-1.150142056E0,5.402783189E0
2.634485837E1,-1.492433821E0,3.757067022E0,-1.110476446E0,4.192382289E0
2.635480337E1,-1.655427150E0,2.099652110E0,-7.226493426E-1,2.769693143E0
2.636474937E1,-1.787377758E0,2.474260998E-1,-2.179615416E-2,1.804553683E0
2.637469437E1,-1.795284070E0,-1.838991423E0,1.050711835E0,2.776495940E0
2.638464037E1,-1.802310377E0,-3.936957196E0,2.558318231E0,5.029209364E0
2.639458637E1,-2.026801066E0,-5.527067147E0,4.322850625E0,7.303658763E0
2.640453138E1,-2.215854704E0,-5.801820794E0,6.153103384E0,8.742529259E0
2.641447737E1,-2.062304775E0,-4.363232081E0,7.565313553E0,8.973564750E0
2.642442237E1,-1.687442410E0,-1.697941378E0,8.753743762E0,9.075158217E0
2.643436837E1,-1.290320281E0,1.074291975E0,8.587558876E0,8.750154120E0
2.644431438E1,-1.035544231E0,3.084807376E0,7.588563251E0,8.256796026E0
2.645425937E1,-1.364508584E0,4.126573044E0,6.143593472E0,7.525571707E0
2.646420537E1,-1.793419393E0,4.450380737E0,4.336046036E0,6.467111956E0
2.647415037E1,-1.949258508E0,4.217479121E0,2.643066605E0,5.345328797E0
2.648409637E1,-2.143653578E0,3.509509944E0,1.393708409E0,4.342157740E0
2.649404237E1,-2.705577434E0,2.209338275E0,7.320947886E-1,3.568933684E0
2.650398737E1,-3.706756409E0,8.059492153E-1,5.514181638E-1,3.833230909E0
2.651393338E1,-4.330392656E0,-1.887796962E-1,7.042895240E-1,4.391350824E0
2.652387838E1,-3.834273365E0,-6.593700439E-1,7.656513745E-1,3.965178826E0
2.653382437E1,-2.270210713E0,-5.437612349E-1,5.859576666E-1,2.406840117E0
2.654377037E1,-6.517549226E-1,-1.222290266E-1,3.249490331E-1,7.384553393E-1
2.655371537E1,3.831560549E-1,2.180958813E-1,9.711523533E-2,4.514484963E-1
2.656366138E1,8.849459758E-1,3.163179946E-1,-1.223331801E-1,9.477087426E-1
2.657360737E1,1.014759133E0,2.611372358E-1,-2.599175797E-1,1.079576724E0
2.658355237E1,9.197760853E-1,6.144663513E-2,-3.592711291E-1,9.893631691E-1
2.659349837E1,7.499285039E-1,-2.461742109E-1,-3.478496897E-1,8.625508158E-1
2.660344337E1,3.766995594E-1,-6.522118825E-1,-1.197375280E-1,7.626401335E-1
2.661338937E1,2.676823166E-1,-1.161195048E0,-2.458454512E-1,1.216744734E0
2.662333437E1,6.896200293E-1,-1.185349896E0,-1.376277859E0,1.942876966E0
2.663328038E1,9.665584883E-1,-6.891879201E-1,-1.985138485E0,2.313004562E0
2.664322637E1,7.724693741E-1,-1.306700671E-1,-1.846921563E0,2.006216055E0
2.665317137E1,1.476870726E-1,3.247005630E-1,-1.646094117E0,1.684300380E0
2.666311737E1,-3.690677735E-1,5.917551810E-1,-1.415351293E0,1.577848059E0
2.667306338E1,-5.324290386E-1,8.516352654E-1,-1.015696588E0,1.428426710E0
2.668300837E1,-4.366772278E-1,1.067650707E0,-5.632699583E-1,1.283681456E0
2.669295437E1,-3.497634834E-1,1.115192079E0,-9.212010518E-2,1.172379623E0
2.670289937E1,-3.846845171E-1,9.714868140E-1,3.796668752E-1,1.111717475E0
2.671284537E1,-4.398011027E-1,7.210283482E-1,8.619275343E-1,1.206741879E0
2.672279137E1,-3.675249857E-1,5.540336233E-1,1.293131622E0,1.454034822E0
2.673273637E1,-8.571170300E-2,5.581629270E-1,1.589971957E0,1.687276851E0
2.674268238E1,3.138276654E-1,6.215005517E-1,1.764987892E0,1.897348939E0
2.675262738E1,7.135276861E-1,6.819812268E-1,1.902827230E0,2.143588491E0
2.676257337E1,1.022723041E0,6.649827862E-1,1.930883925E0,2.283960870E0
2.677251937E1,1.160878714E0,4.978500670E-1,1.927912955E0,2.304851934E0
2.678246437E1,1.025197144E0,3.011397922E-1,1.972398571E0,2.243227693E0
2.679241038E1,7.357840893E-1,1.764268684E-1,2.139404991E0,2.269263841E0
2.680235537E1,3.850352038E-1,2.378197092E-1,2.467374147E0,2.508534533E0
2.681230137E1,-7.829553321E-2,4.930606127E-1,2.938845086E0,2.980947734E0
2.682224737E1,-5.700348213E-1,7.913984191E-1,3.367450671E0,3.505848710E0
2.683219237E1,-1.021395431E0,1.057597589E0,3.649026849E0,3.934101960E0
2.684213837E1,-1.503873022E0,1.307422802E0,3.761988038E0,4.257175407E0
2.685208337E1,-2.092395716E0,1.585514624E0,3.570052015E0,4.431393443E0
2.686202938E1,-2.636109003E0,1.928940310E0,3.010803845E0,4.442389131E0
2.687197537E1,-3.083517480E0,2.342008089E0,2.192795917E0,4.449880434E0
2.688192037E1,-3.642181806E0,2.664554538E0,1.516778265E0,4.760877597E0
2.689186637E1,-4.330823888E0,2.955125488E0,1.184637047E0,5.375143452E0
2.690181137E1,-5.028724160E0,3.266048841E0,9.870631387E-1,6.076959383E0
2.691175737E1,-5.632671370E0,3.566496323E0,6.198550721E-1,6.695603266E0
2.692170337E1,-6.150145277E0,3.895015703E0,1.894176275E-1,7.282260178E0
2.693164838E1,-6.608233109E0,4.037071468E0,-5.487249362E-1,7.763233213E0
2.694159437E1,-6.761503249E0,3.610514163E0,-1.797888859E0,7.873127908E0
2.695153937E1,-5.884303372E0,2.099632815E0,-3.865321203E0,7.346713015E0
2.696148537E1,-4.451498140E0,-9.567816514E-1,-5.466580040E0,7.114405397E0
2.697143138E1,-4.123115001E0,-4.020889884E0,-4.605579289E0,7.374211372E0
2.698137638E1,-3.616678005E0,-5.511061563E0,-2.963526767E0,7.227354305E0
2.699132237E1,-2.909635904E0,-5.866465856E0,-1.858771968E0,6.807087187E0
2.700126737E1,-2.605075491E0,-6.692382143E0,-1.064057009E0,7.259932120E0
2.701121337E1,-2.426035210E0,-8.534007736E0,4.641739056E-2,8.872265182E0
2.702115938E1,-1.793499500E0,-1.076813879E1,9.783034980E-1,1.096022496E1
2.703110437E1,-2.942408086E-1,-1.226968272E1,1.228323423E0,1.233452351E1
2.704105037E1,2.268375565E0,-1.230476134E1,6.885264538E-1,1.253103140E1
2.705099538E1,4.680321323E0,-1.105719473E1,1.239390302E0,1.207075189E1
2.706094137E1,6.297237834E0,-8.468822392E0,4.405292273E-2,1.055358222E1
2.707088737E1,7.502584038E0,-6.080221349E0,-3.120513983E0,1.014866821E1
2.708083237E1,7.757627891E0,-4.986974455E0,-4.252665326E0,1.015558305E1
2.709077838E1,7.198134722E0,-3.704386532E0,-4.567143787E0,9.294860162E0
2.710072271E1,6.239724036E0,-2.268809136E0,-4.564276604E0,8.056939361E0
2.711066871E1,5.035705150E0,-7.958639377E-1,-4.559026974E0,6.839331306E0
2.712061471E1,3.987856039E0,4.276337779E-1,-4.537030334E0,6.055618109E0
2.713055971E1,3.382502281E0,1.199559215E0,-4.572101056E0,5.812432542E0
2.714050571E1,3.294812757E0,1.660646083E0,-4.397521908E0,5.740360219E0
2.715045071E1,3.529416205E0,1.766340938E0,-4.021804681E0,5.634860419E0
2.716039671E1,3.441172366E0,1.490353528E0,-3.459467134E0,5.102032315E0
2.717034271E1,3.144161292E0,1.227376758E0,-2.825447693E0,4.401744950E0
2.718028771E1,2.833852189E0,1.285374706E0,-2.285350324E0,3.860794279E0
2.719023371E1,2.601443785E0,1.313734286E0,-1.810127520E0,3.430738868E0
2.720017871E1,2.541274767E0,1.788245192E0,-1.605558879E0,3.497673173E0
2.721012471E1,2.448856161E0,2.534989595E0,-1.534927438E0,3.844355731E0
2.722007071E1,2.192891519E0,3.136956938E0,-1.435235627E0,4.087685574E0
2.723001571E1,1.763614089E0,3.498388540E0,-1.212093014E0,4.101003110E0
2.723996171E1,1.287979494E0,3.610908850E0,-7.778305399E-1,3.911850489E0
2.724990671E1,1.059508167E0,3.536684294E0,-7.119482070E-2,3.692663274E0
2.725985271E1,8.879099295E-1,3.395589226E0,5.622533467E-1,3.554509680E0
2.726979871E1,3.382949008E-1,3.163974583E0,5.441842809E-1,3.228206178E0
2.727974371E1,-3.549284752E-1,2.702616988E0,4.198739380E-2,2.726146685E0
2.728968971E1,-9.883900912E-1,2.161834910E0,-5.363873112E-1,2.436833293E0
2.729963471E1,-1.361686133E0,1.727241191E0,-8.401443172E-1,2.354441278E0
2.730958071E1,-1.408302475E0,1.591103393E0,-8.859718698E-1,2.302145091E0
2.731952671E1,-1.212730360E0,1.943924385E0,-8.799059683E-1,2.454341349E0
2.732947171E1,-1.016640183E0,2.605832121E0,-8.845752624E-1,2.933665233E0
2.733941771E1,-8.320970866E-1,3.322604865E0,-8.193568808E-1,3.521850984E0
2.734936271E1,-6.625760722E-1,3.697288013E0,-3.854250669E-1,3.775910245E0
2.735930871E1,-2.883615795E-1,3.491411642E0,2.853616655E-1,3.514902408E0
2.736925471E1,2.195933533E-1,2.549219379E0,1.129228028E0,2.796765385E0
2.737919971E1,2.920239830E-1,9.463817936E-1,1.700960881E0,1.968294801E0
2.738914571E1,-1.152264011E-1,-8.267682266E-1,2.147853633E0,2.304365000E0
2.739909071E1,-6.281842116E-1,-2.449789816E0,2.499776200E0,3.555976180E0
2.740903671E1,-7.846264663E-1,-3.837180893E0,2.544920798E0,4.670783421E0
2.741898271E1,-2.544164461E-1,-4.546669176E0,2.010801330E0,4.977976528E0
2.742892771E1,7.696593484E-1,-4.623025627E0,9.550944373E-1,4.782985139E0
2.743887371E1,1.731706125E0,-4.342872076E0,-2.692461544E-1,4.683143972E0
2.744881871E1,2.478361650E0,-3.920357535E0,-1.253888327E0,4.804551551E0
2.745876471E1,2.840897499E0,-3.266582108E0,-1.761343322E0,4.673712396E0
2.746871071E1,2.886706925E0,-1.949993210E0,-1.865540121E0,3.951681963E0
2.747865571E1,2.779573948E0,-6.263730365E-1,-1.730108081E0,3.333413938E0
2.748860171E1,2.690834557E0,3.066198027E-1,-1.586781423E0,3.138866292E0
2.749854671E1,2.666770925E0,8.501494879E-1,-1.487947691E0,3.169922657E0
2.750849271E1,2.727638978E0,8.437783617E-1,-1.526812380E0,3.237766570E0
2.751843871E1,2.688426381E0,3.764875978E-1,-1.816494260E0,3.266348223E0
2.752838371E1,2.798009634E0,-6.769204617E-2,-1.880569511E0,3.371940363E0
2.753832971E1,2.911400302E0,-6.437831211E-1,-1.714943035E0,3.439729355E0
2.754827571E1,2.894216504E0,-1.320717616E0,-1.500813320E0,3.517559497E0
2.755822071E1,3.181866478E0,-2.300537882E0,-1.358311704E0,4.154727369E0
2.756816671E1,4.111014188E0,-3.330642448E0,-1.394579059E0,5.471605571E0
2.757811171E1,5.140406563E0,-4.312067775E0,-1.686247532E0,6.918174533E0
2.758805771E1,5.816662781E0,-5.136222296E0,-2.243801764E0,8.077684801E0
2.759800271E1,6.293466965E0,-5.556057057E0,-2.692247536E0,8.816217628E0
2.760794871E1,6.305913348E0,-5.343098540E0,-2.793422786E0,8.724474541E0
2.761789471E1,5.742980847E0,-4.521841899E0,-2.949159574E0,7.882031804E0
2.762783971E1,4.741966179E0,-3.051750142E0,-3.208164038E0,6.487814629E0
2.763778571E1,3.524132077E0,-1.959565687E0,-2.946258478E0,4.993980736E0
2.764773171E1,1.881316493E0,-1.386484174E0,-2.174033371E0,3.191882080E0
2.765767671E1,4.159656590E-1,-8.371850413E-1,-1.657668096E0,1.903094779E0
2.766762271E1,-6.333822401E-1,-3.437759346E-1,-1.096977125E0,1.312521912E0
2.767756771E1,-1.123605199E0,1.144639242E-1,-6.470414820E-1,1.301634861E0
2.768751371E1,-1.373324284E0,6.642659175E-1,-4.285345414E-1,1.584585325E0
2.769745971E1,-1.556367862E0,1.165873405E0,-2.557273918E-1,1.961361318E0
2.770740471E1,-1.827271117E0,1.620835315E0,-1.672099024E-2,2.442602392E0
2.771735071E1,-2.115550251E0,1.851476398E0,2.036091122E-1,2.818683094E0
2.772729571E1,-2.500757656E0,1.764413695E0,4.293288857E-1,3.090512552E0
2.773724171E1,-2.727047240E0,1.555692655E0,6.630725008E-1,3.208836460E0
2.774718771E1,-2.575590029E0,1.192484084E0,9.267880663E-1,2.985735824E0
2.775713271E1,-2.019649044E0,7.561233366E-1,1.176131760E0,2.456418262E0
2.776707871E1,-1.101293247E0,3.236597586E-1,1.463879090E0,1.860253866E0
2.777702371E1,4.523303702E-2,-1.772343689E-1,1.722055880E0,1.731743198E0
2.778696971E1,1.138450549E0,-7.413591170E-1,1.901546105E0,2.336998199E0
2.779691571E1,1.926690302E0,-1.260866101E0,1.815841711E0,2.932439252E0
2.780686071E1,2.257839613E0,-1.591550120E0,1.269987027E0,3.040351715E0
2.781680671E1,2.441086235E0,-1.575067404E0,5.121693134E-1,2.949924870E0
2.782675171E1,2.488903595E0,-1.291016684E0,-3.307047763E-1,2.823248277E0
2.783669771E1,2.356628760E0,-9.335272747E-1,-1.210822999E0,2.809139480E0
2.784664371E1,2.266015044E0,-6.487947696E-1,-2.310328167E0,3.300511335E0
2.785658871E1,2.094132339E0,-4.094197011E-1,-3.381195720E0,3.998186995E0
2.786653471E1,1.778087555E0,-2.423448694E-1,-4.204161503E0,4.571137750E0
2.787647971E1,1.233380095E0,-2.329887396E-1,-4.848647752E0,5.008482328E0
2.788642571E1,6.975839370E-1,-1.771987009E-1,-5.345899941E0,5.394132822E0
2.789637171E1,-2.337379872E-1,-1.002206916E-1,-5.920854317E0,5.926313650E0
2.790631671E1,-1.791102142E0,-3.225499570E-2,-6.915339400E0,7.143598972E0
2.791626271E1,-3.469506218E0,6.234301329E-2,-8.125907167E0,8.835820694E0
2.792620771E1,-3.115281309E0,3.503142911E-1,-7.643129468E0,8.261060816E0
2.793615371E1,-9.099727166E-1,1.163512300E0,-5.626432391E0,5.817091427E0
2.794609971E1,9.491410947E-1,2.161268899E0,-3.393038671E0,4.133359831E0
2.795604471E1,1.398565837E0,2.761855715E0,-1.521675601E0,3.449540553E0
2.796599071E1,1.384104357E0,3.213134463E0,-2.372672935E-1,3.506604301E0
2.797593571E1,1.680964280E0,3.532698832E0,4.520397636E-1,3.938266357E0
2.798588171E1,2.084963612E0,3.506001615E0,9.134268862E-1,4.180127901E0
2.799582771E1,2.349508313E0,3.163237249E0,1.256178389E0,4.135727668E0
2.800577271E1,2.621725438E0,2.612548817E0,1.384599032E0,3.951704705E0
2.801571871E1,2.847030351E0,1.660700462E0,1.420975145E0,3.589244796E0
2.802566371E1,3.060990205E0,3.396027768E-1,1.628283791E0,3.483719159E0
2.803560971E1,3.740909411E0,-1.449940497E0,2.059818977E0,4.509942891E0
2.804555571E1,5.000212551E0,-3.590257654E0,1.696651483E0,6.385193954E0
2.805550071E1,4.880539343E0,-5.188070726E0,1.306987184E-1,7.124101648E0
2.806544671E1,2.455043831E0,-6.107804419E0,-1.195451692E0,6.690412527E0
2.807539171E1,-9.679882787E-1,-6.252042950E0,-2.344650154E0,6.747030955E0
2.808533771E1,-4.276707907E0,-5.948709283E0,-3.405870386E0,8.079438455E0
2.809528371E1,-6.638991802E0,-5.891919370E0,-3.761506813E0,9.640532118E0
2.810522883E1,-7.160282772E0,-6.476698823E0,-2.542529579E0,9.984074002E0
2.811517483E1,-6.953629307E0,-7.495001954E0,-4.380500078E-1,1.023327429E1
2.812511983E1,-6.911286110E0,-7.932997583E0,1.501523318E0,1.062793012E1
2.813506583E1,-6.468482900E0,-6.703584824E0,2.775952767E0,9.720351551E0
2.814501183E1,-6.185347270E0,-4.500341687E0,3.076290906E0,8.244705082E0
2.815495683E1,-6.675345696E0,-2.977975237E0,2.401058828E0,7.693741623E0
2.816490283E1,-6.282129214E0,-1.778769194E0,1.160085539E0,6.631362286E0
2.817484783E1,-4.002890692E0,-2.029428220E-1,-1.683290595E-1,4.011565075E0
2.818479383E1,-1.802131160E0,1.231000278E0,-9.130877477E-1,2.365748853E0
2.819473983E1,-2.201667459E-1,2.380161172E0,-1.161573363E0,2.657610445E0
2.820468483E1,8.219474897E-1,3.377767498E0,-1.178461437E0,3.670651482E0
2.821463083E1,1.179718881E0,4.234161812E0,-9.596017635E-1,4.498966374E0
2.822457583E1,1.098608133E0,4.834505968E0,-4.505934548E-1,4.978194677E0
2.823452183E1,9.156958982E-1,5.069957555E0,4.283488923E-1,5.169763182E0
2.824446783E1,5.830466303E-1,4.379800166E0,1.585917936E0,4.694435916E0
2.825441283E1,2.397066057E-3,3.018992286E0,2.834397442E0,4.141029947E0
2.826435883E1,-7.609301864E-1,1.636737403E0,3.831167032E0,4.235063742E0
2.827430383E1,-1.377300830E0,6.257853913E-1,4.240600766E0,4.502361579E0
2.828424983E1,-1.739472543E0,1.288083136E-1,4.594666046E0,4.914601956E0
2.829419583E1,-2.202240778E0,1.289427996E-1,5.444721394E0,5.874647372E0
2.830414083E1,-3.053546407E0,5.043410611E-1,5.422221308E0,6.243315583E0
2.831408683E1,-3.327446360E0,8.884306240E-1,4.715363102E0,5.839165817E0
2.832403283E1,-2.983418118E0,1.191032220E0,4.109220847E0,5.215844839E0
2.833397783E1,-2.761657494E0,1.429192237E0,3.688772128E0,4.824560330E0
2.834392383E1,-2.935826753E0,1.568496303E0,3.426513981E0,4.777055310E0
2.835386883E1,-2.886905438E0,1.616322434E0,3.194122242E0,4.598819209E0
2.836381483E1,-2.473454667E0,1.479388245E0,3.057429543E0,4.201719050E0
2.837375983E1,-2.155354295E0,1.168621012E0,2.958063714E0,3.842052595E0
2.838370583E1,-1.987238366E0,7.745566839E-1,2.787386997E0,3.509783562E0
2.839365183E1,-1.682387931E0,5.583500379E-1,2.608357533E0,3.153682441E0
2.840359683E1,-9.188933019E-1,5.329666901E-1,2.307312466E0,2.540100236E0
2.841354283E1,-1.251222289E-1,5.785416430E-1,1.924764229E0,2.013723750E0
2.842348883E1,4.647533646E-1,6.349199116E-1,1.657897891E0,1.835141521E0
2.843343383E1,9.778105778E-1,6.247323078E-1,1.308626159E0,1.748972957E0
2.844337983E1,1.452617791E0,4.349129766E-1,7.970363045E-1,1.713042502E0
2.845332483E1,1.853404663E0,1.525509328E-1,2.941581436E-1,1.882793044E0
2.846327083E1,2.195839831E0,-1.626853269E-1,-2.749945521E-3,2.201859814E0
2.847321683E1,2.603142986E0,-5.401564264E-1,-1.539776534E-1,2.663049284E0
2.848316183E1,3.155294391E0,-1.012717870E0,-1.449524760E-1,3.317000362E0
2.849310783E1,3.622208009E0,-1.779269131E0,4.817345560E-2,4.035902648E0
2.850305283E1,3.614653114E0,-3.268267860E0,1.855846606E0,5.214542987E0
2.851299883E1,4.430865655E0,-4.739552448E0,1.197185684E0,6.597664846E0
2.852294483E1,5.272554806E0,-4.591005689E0,-2.117332482E0,7.304811035E0
2.853288983E1,5.093444651E0,-3.478358903E0,-4.017006748E0,7.360604750E0
2.854283583E1,4.236892462E0,-2.076341016E0,-4.794534402E0,6.726812758E0
2.855278083E1,2.701458363E0,-8.438871199E-1,-5.213707259E0,5.932349125E0
2.856272683E1,7.424507922E-1,2.625382286E-1,-5.348511307E0,5.406175423E0
2.857267283E1,-7.574497774E-1,9.207452613E-1,-4.956273065E0,5.097660708E0
2.858261783E1,-1.013242804E0,1.215553104E0,-4.055039085E0,4.352880920E0
2.859256383E1,-4.344187407E-1,1.531245446E0,-2.992780680E0,3.389715100E0
2.860250883E1,-4.009434311E-1,2.067132820E0,-2.236890062E0,3.072046693E0
2.861245483E1,-1.054883166E0,2.482757002E0,-1.797801589E0,3.241751283E0
2.862240083E1,-1.933815719E0,2.591984160E0,-1.413571985E0,3.529335756E0
2.863234583E1,-2.811083423E0,2.503656705E0,-8.690683003E-1,3.863387972E0
2.864229183E1,-3.626022440E0,2.379030905E0,7.747019872E-2,4.337491028E0
2.865223683E1,-4.218044547E0,2.164524629E0,1.192406316E0,4.888650068E0
2.866218283E1,-4.342527090E0,1.702680547E0,2.031750734E0,5.087698263E0
2.867212883E1,-4.229584027E0,1.058218564E0,2.620979333E0,5.087115119E0
2.868207383E1,-4.124574466E0,2.664862686E-1,3.118154631E0,5.177452825E0
2.869201983E1,-4.059314569E0,-4.710236263E-1,3.964585290E0,5.693666178E0
