"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.540622887E1,-3.263239839E0,1.250701886E0,1.072349530E0,3.655533199E0
2.541617288E1,-2.676899765E0,1.737985450E0,9.810657227E-1,3.338993220E0
2.542611687E1,-2.018371135E0,2.018385168E0,7.746081394E-1,2.957654222E0
2.543606187E1,-1.463842252E0,2.101211563E0,5.292276880E-1,2.614958148E0
2.544600600E1,-1.078307258E0,1.925009812E0,2.583802736E-1,2.221524181E0
2.545595100E1,-6.249053854E-1,1.401226759E0,-6.258976579E-2,1.535532692E0
2.546589500E1,-7.623131990E-2,8.218799543E-1,-2.899319954E-1,8.748476641E-1
2.547584000E1,2.601818007E-1,4.855428475E-1,-4.406416400E-1,7.054158214E-1
2.548578400E1,3.689762646E-1,2.735701704E-1,-6.109673774E-1,7.643724604E-1
2.549572900E1,4.953772795E-1,7.938179970E-2,-7.377782822E-1,8.921977992E-1
2.550567300E1,6.772824043E-1,-5.003462434E-2,-8.429082960E-1,1.082455225E0
2.551561700E1,6.351818669E-1,-2.252353317E-1,-9.460346152E-1,1.161537107E0
2.552556200E1,5.417632413E-1,-3.816957128E-1,-9.563045186E-1,1.163493601E0
2.553550600E1,6.356823885E-1,-4.266613859E-1,-8.091622603E-1,1.113945960E0
2.554545100E1,8.198696816E-1,-2.364029288E-1,-5.418084110E-1,1.010756644E0
2.555539500E1,1.086554171E0,1.536964023E-1,-2.297471894E-1,1.121162933E0
2.556534000E1,1.500740522E0,6.201866823E-1,-4.813895702E-2,1.624552552E0
2.557528400E1,1.940637081E0,1.079428754E0,-4.851142466E-2,2.221169078E0
2.558522800E1,2.278875117E0,1.521340848E0,-1.141510981E-1,2.742404100E0
2.559517300E1,2.550427414E0,1.992262732E0,-1.602974702E-1,3.240291046E0
2.560511700E1,2.914764497E0,2.492004374E0,-1.950732006E-1,3.839790545E0
2.561506200E1,3.172685180E0,2.979796060E0,-2.591708171E-1,4.360307939E0
2.562500600E1,3.343490535E0,3.303948154E0,-2.274993736E-1,4.706034247E0
2.563495100E1,3.408364223E0,3.465370483E0,-2.354194272E-1,4.866329373E0
2.564489500E1,3.598190571E0,3.687568771E0,-5.828995728E-1,5.185066126E0
2.565483900E1,3.865042291E0,4.005128714E0,-6.996427417E-1,5.609733317E0
2.566478400E1,4.077842934E0,4.342546971E0,-5.732183379E-1,5.984571534E0
2.567472800E1,4.273207764E0,4.513015527E0,-1.600593424E-1,6.217172406E0
2.568467300E1,4.578861022E0,4.423439691E0,2.782339096E-1,6.372613362E0
2.569461700E1,4.690532316E0,4.107597075E0,6.035120313E-1,6.263998237E0
2.570456200E1,4.378991497E0,3.598112218E0,8.536297506E-1,5.731549687E0
2.571450600E1,3.917792947E0,2.707326336E0,4.362240686E-1,4.782155257E0
2.572445000E1,3.032474796E0,1.328340631E0,-1.088382595E0,3.484963255E0
2.573439500E1,2.175322098E0,-3.257220715E-1,-3.116558926E0,3.814585251E0
2.574433900E1,1.880991973E0,-1.454307198E0,-3.907218257E0,4.573783416E0
2.575428400E1,1.791444204E0,-1.693254835E0,-2.406370731E0,3.444851864E0
2.576422800E1,1.866168112E0,-9.323560774E-1,-2.879326862E-1,2.105890906E0
2.577417300E1,1.869629663E0,4.724550247E-3,3.535203195E-1,1.902764834E0
2.578411700E1,1.803792939E0,9.052407843E-1,3.296022838E-1,2.044937043E0
2.579406100E1,1.742163870E0,1.875474540E0,3.281749785E-1,2.580743792E0
2.580400600E1,1.616782610E0,2.545480669E0,1.252274057E-1,3.018135144E0
2.581395000E1,1.631154481E0,2.684179548E0,-5.582863033E-1,3.190167454E0
2.582389500E1,1.381194783E0,2.266321145E0,-1.410641946E0,3.005631591E0
2.583383900E1,5.364253181E-1,1.201724439E0,-2.042096213E0,2.429413651E0
2.584378400E1,-7.514958501E-2,-1.742084348E-1,-2.361462945E0,2.369072241E0
2.585372800E1,-5.978450561E-1,-9.019353533E-1,-1.955877848E0,2.235254851E0
2.586367300E1,-1.640031139E0,-1.025563619E0,-1.037315499E0,2.194881846E0
2.587361700E1,-3.113326585E0,-1.451446155E0,-4.631445398E-1,3.466121930E0
2.588356100E1,-5.131680763E0,-2.604803011E0,-3.646137301E-1,5.766462464E0
2.589350600E1,-7.751023461E0,-4.649782485E0,6.938766561E-2,9.039007495E0
2.590345000E1,-1.004860616E1,-6.568830476E0,1.122454175E-1,1.200569109E1
2.591339500E1,-1.022499561E1,-6.687216713E0,-7.132448271E-2,1.221779398E1
2.592333900E1,-8.753661901E0,-5.266498845E0,3.665068392E-1,1.022237419E1
2.593328400E1,-6.528420369E0,-3.573383759E0,6.861841323E-1,7.473967665E0
2.594322800E1,-4.527910139E0,-2.094461537E0,8.155508550E-1,5.055082843E0
2.595317200E1,-2.886331826E0,-9.212317497E-1,1.192826000E0,3.256134705E0
2.596311700E1,-1.444664555E0,-1.586115718E-2,1.540806082E0,2.112200425E0
2.597306100E1,-9.195448279E-2,3.470620698E-1,1.471967543E0,1.515122489E0
2.598300600E1,8.484035093E-1,2.716271406E-1,9.567563622E-1,1.307269121E0
2.599295000E1,1.316882427E0,-7.134772539E-3,4.730822848E-1,1.399298782E0
2.600289500E1,1.510631672E0,-2.503152090E-1,2.502848035E-1,1.551550268E0
2.601283900E1,1.477225944E0,-4.278846234E-1,2.496747927E-1,1.558081912E0
2.602278300E1,1.159925033E0,-4.536398542E-1,4.080187082E-1,1.310608433E0
2.603272800E1,7.571191174E-1,-5.607602602E-1,6.649187592E-1,1.153168844E0
2.604267200E1,1.814133739E-1,-8.349028730E-1,1.120375051E0,1.408976179E0
2.605261700E1,-6.082425749E-1,-1.046182655E0,1.721356553E0,2.104168615E0
2.606256100E1,-1.526907397E0,-1.303710405E0,2.157509140E0,2.947194039E0
2.607250600E1,-2.305860018E0,-1.537012555E0,2.192083726E0,3.533359460E0
2.608245000E1,-2.475862550E0,-1.660967680E0,1.866580925E0,3.517503852E0
2.609239400E1,-2.229343938E0,-1.485937711E0,1.507186200E0,3.074019440E0
2.610233900E1,-2.082888728E0,-1.126336287E0,1.236913860E0,2.671519190E0
2.611228300E1,-1.894941675E0,-8.734909880E-1,1.012291316E0,2.319164541E0
2.612222800E1,-1.606619564E0,-8.374855882E-1,7.302874142E-1,1.953440105E0
2.613217200E1,-1.246309458E0,-8.055182755E-1,3.773281351E-1,1.531183686E0
2.614211700E1,-8.369476444E-1,-7.641802150E-1,3.749980196E-2,1.133957228E0
2.615206100E1,-4.192517942E-1,-6.272466105E-1,-2.455187380E-1,7.934039501E-1
2.616200600E1,-7.918357909E-2,-2.405100131E-1,-4.216808738E-1,4.918636650E-1
2.617195000E1,4.667966741E-1,1.627005297E-1,-6.127691969E-1,7.873097777E-1
2.618189400E1,1.252860678E0,3.708631611E-1,-9.063641806E-1,1.590187219E0
2.619183900E1,1.980898669E0,5.703146106E-1,-1.037639288E0,2.307794095E0
2.620178300E1,2.585363942E0,7.886806333E-1,-1.076836976E0,2.909587897E0
2.621172800E1,3.160471516E0,1.048348464E0,-1.082998479E0,3.501499737E0
2.622167200E1,3.386047155E0,1.443323203E0,-8.651956894E-1,3.781145433E0
2.623161700E1,3.554163961E0,2.011453879E0,-4.870081598E-1,4.112809881E0
2.624156100E1,3.793455999E0,2.676630208E0,-3.367850035E-2,4.642821548E0
2.625150500E1,4.032567943E0,3.352256096E0,4.753964666E-1,5.265474997E0
2.626145000E1,4.195631585E0,3.992056094E0,9.337323658E-1,5.866148002E0
2.627139400E1,4.399359688E0,4.592728279E0,1.184245942E0,6.469154284E0
2.628133900E1,4.428225637E0,5.067109961E0,1.119637571E0,6.821903982E0
2.629128300E1,4.310904179E0,5.397053722E0,7.659519213E-1,6.949731366E0
2.630122800E1,3.984351802E0,5.490395749E0,2.400109532E-1,6.788012229E0
2.631117200E1,3.460005078E0,5.360334962E0,-4.963270135E-1,6.399309849E0
2.632111600E1,2.868485540E0,5.151587024E0,-1.220894681E0,6.021431888E0
2.633106100E1,2.399115506E0,4.868145584E0,-1.780060991E0,5.711673465E0
2.634100500E1,2.040416892E0,4.452628407E0,-2.210213310E0,5.373475942E0
2.635095000E1,1.849474896E0,3.899122202E0,-2.495953291E0,4.985327890E0
2.636089400E1,1.687018780E0,3.261847032E0,-2.502348975E0,4.443807919E0
2.637083900E1,1.613298839E0,2.757068599E0,-1.950295658E0,3.742701372E0
2.638078300E1,1.345829068E0,2.319554781E0,-1.237545066E0,2.953490826E0
2.639072800E1,1.014783107E0,1.778137695E0,-7.633841166E-1,2.185020304E0
2.640067200E1,8.518896192E-1,1.096023737E0,-4.928192689E-1,1.473042697E0
2.641061600E1,5.403675109E-1,1.798059744E-1,-6.005605030E-1,8.276473603E-1
2.642056100E1,-5.842245519E-2,-8.977931857E-1,-9.172383937E-1,1.284823746E0
2.643050500E1,-8.114631397E-1,-2.029460379E0,-1.392662050E0,2.591657663E0
2.644045000E1,-1.737807110E0,-3.367800334E0,-1.993989415E0,4.282294529E0
2.645039350E1,-2.713346629E0,-4.899609452E0,-2.537984539E0,6.148966436E0
2.646033850E1,-3.681094149E0,-6.171512173E0,-2.542688331E0,7.622550792E0
2.647028250E1,-4.424436641E0,-6.897827573E0,-1.927654215E0,8.418522174E0
2.648022650E1,-4.610526034E0,-7.159715007E0,-6.336879033E-1,8.539322552E0
2.649017150E1,-4.446470119E0,-6.977085412E0,9.755254859E-1,8.330814327E0
2.650011550E1,-3.995493672E0,-6.815328623E0,2.165601248E0,8.191611727E0
2.651006050E1,-3.671645048E0,-6.766257035E0,2.724690520E0,8.166220059E0
2.652000450E1,-3.476096615E0,-6.546964813E0,2.616939784E0,7.860939497E0
2.652994950E1,-3.389732655E0,-6.162551900E0,2.138888682E0,7.351338530E0
2.653989350E1,-3.579487667E0,-5.772401113E0,1.466736624E0,6.948716636E0
2.654983750E1,-3.879827560E0,-5.142194642E0,8.918269792E-1,6.503121019E0
2.655978250E1,-3.978298180E0,-3.898284881E0,6.500443196E-1,5.607676795E0
2.656972650E1,-3.687932467E0,-2.297793199E0,7.486622894E-1,4.409217016E0
2.657967150E1,-3.223234944E0,-7.765002984E-1,1.161742055E0,3.513095618E0
2.658961550E1,-2.715168622E0,3.781575626E-1,1.693224283E0,3.222134736E0
2.659956050E1,-2.197351483E0,1.194952193E0,2.033893007E0,3.223815294E0
2.660950450E1,-1.674394641E0,1.710482486E0,2.169664916E0,3.230602668E0
2.661944950E1,-1.224280073E0,2.000735348E0,2.078899026E0,3.134266229E0
2.662939350E1,-8.948958904E-1,2.158086845E0,1.814181102E0,2.957943636E0
2.663933750E1,-6.422850645E-1,2.168067457E0,1.507299198E0,2.717535184E0
2.664928250E1,-3.932141429E-1,2.060303857E0,1.138357286E0,2.386488352E0
2.665922650E1,-1.291983229E-1,1.874952968E0,7.775165445E-1,2.033881220E0
2.666917150E1,9.679188430E-2,1.575358595E0,4.615767185E-1,1.644438032E0
2.667911550E1,1.694306749E-1,1.195997676E0,2.291212450E-1,1.229477018E0
2.668906050E1,1.940907222E-1,7.407048136E-1,3.681348503E-2,7.665964140E-1
2.669900450E1,3.666671991E-2,3.379029912E-1,-9.025762081E-2,3.516664868E-1
2.670894850E1,-1.140464330E-1,-7.316036224E-3,-1.156953478E-1,1.626208067E-1
2.671889350E1,-3.401822358E-1,-1.914928043E-1,1.044622618E-1,4.041111379E-1
2.672883750E1,-4.449953306E-1,-1.818215096E-1,4.168216914E-1,6.362548452E-1
2.673878250E1,-5.156004596E-1,-4.353252053E-3,7.713358913E-1,9.278048512E-1
2.674872650E1,-7.785719669E-1,1.313039052E-1,1.110428206E0,1.362521862E0
2.675867150E1,-1.067143754E0,1.596015054E-1,1.257814440E0,1.657216219E0
2.676861550E1,-1.003157088E0,2.714599103E-1,9.911087541E-1,1.436074925E0
2.677855950E1,-4.227981305E-1,5.553726357E-1,3.282748197E-1,7.713373976E-1
2.678850450E1,5.326988876E-2,9.055483478E-1,-2.526080485E-1,9.416296074E-1
2.679844850E1,2.916632098E-1,1.218007765E0,-6.351587704E-1,1.404292351E0
2.680839350E1,6.577193749E-1,1.429404491E0,-8.882888290E-1,1.806889321E0
2.681833750E1,9.955182856E-1,1.710141009E0,-1.031337305E0,2.231433523E0
2.682828250E1,1.403897767E0,1.992257470E0,-1.049859677E0,2.653718920E0
2.683822650E1,1.586554844E0,2.252577265E0,-9.482863779E-1,2.913847570E0
2.684817150E1,1.702929638E0,2.562279135E0,-7.130246794E-1,3.158108280E0
2.685811550E1,2.006611215E0,2.747648735E0,-5.537781000E-1,3.447133929E0
2.686805950E1,2.171926619E0,2.751017901E0,-3.866940589E-1,3.526314936E0
2.687800450E1,2.381359266E0,2.563333973E0,-2.035024005E-1,3.504706298E0
2.688794850E1,2.873778439E0,2.054214567E0,-6.648138016E-2,3.533103420E0
2.689789350E1,3.127818325E0,1.267079937E0,2.316087967E-1,3.382658965E0
2.690783750E1,3.140647700E0,2.856300527E-1,2.806118260E-1,3.166069409E0
2.691778250E1,3.238030738E0,3.163343668E-2,-7.794820860E-2,3.239123286E0
2.692772650E1,3.128848604E0,6.656101924E-1,-3.427722600E-1,3.217176299E0
2.693767150E1,3.356540351E0,1.570890738E0,-3.379445064E-1,3.721326017E0
2.694761550E1,3.711856350E0,2.376993735E0,-5.186996301E-1,4.438133176E0
2.695755950E1,3.851009558E0,3.092308184E0,-8.154678977E-1,5.005759923E0
2.696750450E1,4.080179481E0,3.813104398E0,-1.004129626E0,5.674143640E0
2.697744850E1,4.219188847E0,4.390436252E0,-1.491258239E0,6.269077774E0
2.698739350E1,4.162990088E0,4.631269031E0,-2.223040201E0,6.612189278E0
2.699733750E1,3.627055936E0,4.225016182E0,-2.774803205E0,6.221400913E0
2.700728250E1,2.833880548E0,3.321670480E0,-2.812408987E0,5.193651707E0
2.701722650E1,1.984912782E0,2.404458107E0,-2.545628604E0,4.025111493E0
2.702717050E1,1.021409757E0,1.641037445E0,-2.273841834E0,2.984399181E0
2.703711550E1,1.192340827E-1,8.263302702E-1,-2.066183379E0,2.228486535E0
2.704705950E1,-4.983815789E-1,2.486937761E-1,-1.814900894E0,1.898446219E0
2.705700450E1,-8.292731738E-1,1.582923138E-1,-1.379086862E0,1.616982073E0
2.706694850E1,-7.704957926E-1,3.903548545E-1,-9.813680238E-1,1.307334646E0
2.707689350E1,-1.341374660E0,2.637725759E-1,-7.348441494E-1,1.552049572E0
2.708683750E1,-2.922294542E0,-4.452871066E-1,-3.879803002E-1,2.981377988E0
2.709678150E1,-4.357787738E0,-1.343260387E0,8.797852233E-2,4.560965102E0
2.710672650E1,-5.396925083E0,-2.788583338E0,4.565020663E-1,6.091911976E0
2.711667050E1,-5.986307464E0,-4.466046597E0,1.069255622E0,7.544849690E0
2.712661550E1,-6.187273343E0,-5.303321686E0,1.646988741E0,8.313852551E0
2.713655950E1,-6.516539996E0,-5.212660022E0,1.902822406E0,8.559080041E0
2.714650450E1,-6.399071188E0,-4.657909530E0,2.225021092E0,8.221614934E0
2.715644850E1,-5.724214793E0,-4.004559195E0,2.549542145E0,7.436618485E0
2.716639350E1,-4.446421003E0,-3.276836370E0,2.863644630E0,6.221637798E0
2.717633750E1,-2.981936726E0,-2.167539454E0,2.834355342E0,4.650133775E0
2.718628150E1,-1.666603811E0,-1.087994925E0,2.520572700E0,3.211633222E0
2.719622650E1,-3.952162296E-1,-3.483964044E-1,1.815161388E0,1.890075868E0
2.720617050E1,5.672342974E-1,-2.374437332E-2,8.463160533E-1,1.019102255E0
2.721611550E1,1.456284726E0,-8.881920576E-4,7.140970588E-2,1.458034752E0
2.722605950E1,1.939347770E0,-1.041377413E-1,-4.599358436E-1,1.995859569E0
2.723600450E1,2.101953574E0,-1.137318528E-1,-5.824563539E-1,2.184124348E0
2.724594850E1,1.874250718E0,-2.074826002E-1,-2.559118715E-1,1.902985987E0
2.725589350E1,1.308910334E0,-4.348685378E-1,4.194187322E-1,1.441620262E0
2.726583750E1,6.096090692E-1,-8.472609633E-1,1.048056395E0,1.479154003E0
2.727578150E1,-3.516667521E-1,-1.272424293E0,1.580779549E0,2.059513794E0
2.728572650E1,-1.015251469E0,-1.930568760E0,1.829065482E0,2.846631662E0
2.729567050E1,-1.497760196E0,-2.510314345E0,1.950826731E0,3.514354656E0
2.730561550E1,-1.586467136E0,-2.601218668E0,2.065229259E0,3.680813555E0
2.731555950E1,-1.333587338E0,-2.253842602E0,1.953000433E0,3.266875014E0
2.732550450E1,-1.251032839E0,-1.806951020E0,1.472300250E0,2.645339898E0
2.733544850E1,-1.085594058E0,-1.249616058E0,9.114060885E-1,1.889633777E0
2.734539250E1,-8.522094619E-1,-6.486474198E-1,3.684213638E-1,1.132580568E0
2.735533750E1,-6.788868803E-1,-1.361430609E-1,-9.623201340E-2,6.990586024E-1
2.736528150E1,-5.442342746E-1,2.505333102E-1,-2.344581449E-1,6.433727589E-1
2.737522650E1,-5.175803268E-1,5.800180650E-1,-1.520866638E-1,7.921115475E-1
2.738517050E1,-3.598037374E-1,7.491961402E-1,2.148705572E-2,8.313935767E-1
2.739511550E1,-2.140665650E-3,8.102059883E-1,5.813155621E-2,8.122915756E-1
2.740505950E1,5.091796321E-1,8.356922472E-1,3.462838054E-2,9.792060837E-1
2.741500450E1,9.892319441E-1,6.909596264E-1,-1.758392233E-1,1.219395128E0
2.742494850E1,1.313360649E0,5.147298092E-1,-3.416761994E-1,1.451415033E0
2.743489250E1,1.682863748E0,4.688823760E-1,-4.668709338E-1,1.808272531E0
2.744483750E1,2.027399821E0,5.129271126E-1,-5.346702763E-1,2.158545010E0
2.745478154E1,2.457116961E0,6.807889795E-1,-3.929062870E-1,2.579781531E0
2.746472654E1,2.870764199E0,1.058232012E0,-1.864925578E-1,3.065276750E0
2.747467054E1,3.127073389E0,1.568564715E0,5.901477814E-2,3.498923548E0
2.748461554E1,3.321057692E0,2.162283391E0,3.788421254E-1,3.981006784E0
2.749455954E1,3.455529034E0,2.654977968E0,5.592209807E-1,4.393440226E0
2.750450354E1,3.814613564E0,3.171950769E0,4.227395122E-1,4.979081946E0
2.751444854E1,4.060280821E0,3.661207768E0,1.869199893E-1,5.470398683E0
2.752439254E1,3.912590679E0,3.981777858E0,-6.120572984E-3,5.582379259E0
2.753433754E1,3.636555907E0,4.117800466E0,-2.841635710E-1,5.501051580E0
2.754428154E1,3.418769343E0,4.124584406E0,-7.918299437E-1,5.415457045E0
2.755422654E1,3.014789892E0,4.075619237E0,-1.235657293E0,5.217899885E0
2.756417054E1,2.343439488E0,3.930603611E0,-1.629277817E0,4.857561074E0
2.757411554E1,1.593966190E0,3.733394569E0,-1.804461860E0,4.442414414E0
2.758405954E1,1.134893103E0,3.490759678E0,-1.808420425E0,4.091915189E0
2.759400354E1,1.238784091E0,3.077429359E0,-1.813400499E0,3.780684971E0
2.760394854E1,1.452341949E0,2.598303246E0,-1.702756560E0,3.429264761E0
2.761389254E1,1.399058611E0,1.930220851E0,-1.469997032E0,2.800715766E0
2.762383754E1,1.115179800E0,1.056204198E0,-1.238941382E0,1.973364903E0
2.763378154E1,9.613483268E-1,1.488052064E-1,-1.242312448E0,1.577870024E0
2.764372654E1,9.138648427E-1,-5.854840422E-1,-1.143093238E0,1.576262245E0
2.765367054E1,9.777281320E-1,-1.155604525E0,-8.972511488E-1,1.759668646E0
2.766361554E1,7.805436480E-1,-1.678896412E0,-5.013671672E-1,1.918152910E0
2.767355954E1,3.484607238E-1,-2.129568805E0,-2.148158857E-1,2.168555748E0
2.768350354E1,-1.459336388E-1,-2.541278860E0,-1.409295917E-1,2.549363846E0
2.769344854E1,-7.094157779E-1,-2.979914174E0,-2.859803009E-1,3.076514905E0
2.770339254E1,-1.083448130E0,-3.472005903E0,-5.548598349E-1,3.679205659E0
2.771333754E1,-1.408667926E0,-3.925397251E0,-8.256742126E-1,4.251449965E0
2.772328154E1,-1.851348928E0,-4.313747095E0,-9.774234921E-1,4.794920597E0
2.773322654E1,-2.345062675E0,-4.665455362E0,-7.910288751E-1,5.281242218E0
2.774317054E1,-2.654509606E0,-4.969334575E0,-1.862987226E-1,5.636968563E0
2.775311454E1,-2.843790994E0,-5.230370654E0,5.905144018E-1,5.982694347E0
2.776305954E1,-2.957942092E0,-5.454691481E0,1.135913880E0,6.308199499E0
2.777300354E1,-3.012590754E0,-5.573665363E0,1.631441579E0,6.542404012E0
2.778294854E1,-3.182403252E0,-5.532855306E0,2.128421581E0,6.728324956E0
2.779289254E1,-3.346557400E0,-5.250437713E0,2.457293840E0,6.693641432E0
2.780283754E1,-3.617361252E0,-4.501167313E0,2.619494725E0,6.340943323E0
2.781278154E1,-3.801712852E0,-3.330978078E0,2.320354388E0,5.561697587E0
2.782272654E1,-4.060779004E0,-2.098996053E0,1.769444640E0,4.901698163E0
2.783267054E1,-4.177881777E0,-8.994941407E-1,1.310893563E0,4.470148519E0
2.784261454E1,-4.004101358E0,2.155780703E-1,1.155029598E0,4.172936012E0
2.785255954E1,-3.598194664E0,1.077243649E0,1.178450474E0,3.936521846E0
2.786250354E1,-3.023464821E0,1.655216943E0,1.145398503E0,3.632219760E0
2.787244854E1,-2.413422473E0,1.995686862E0,1.035211378E0,3.298338473E0
2.788239254E1,-1.829610735E0,2.114560756E0,8.771447669E-1,2.930567449E0
2.789233754E1,-1.438079420E0,2.067943829E0,7.240868805E-1,2.620833057E0
2.790228154E1,-1.195543932E0,1.907649429E0,6.115877670E-1,2.332914750E0
2.791222654E1,-8.788663334E-1,1.674609818E0,5.570335373E-1,1.971550263E0
2.792217054E1,-4.123368770E-1,1.360187491E0,5.315578035E-1,1.517460184E0
2.793211454E1,-8.707907438E-2,9.154155242E-1,5.406714199E-1,1.066721112E0
2.794205954E1,1.244305032E-1,4.614529037E-1,3.829247975E-1,6.124158171E-1
2.795200354E1,2.557256377E-1,7.542381942E-2,1.556259835E-1,3.087131371E-1
2.796194854E1,2.733152318E-1,-2.261001348E-1,-5.816810131E-3,3.547623461E-1
2.797189254E1,3.291274899E-1,-4.232232231E-1,-1.028719653E-1,5.459170655E-1
2.798183754E1,2.506145865E-1,-5.525905305E-1,-2.419197768E-2,6.072472455E-1
2.799178154E1,-3.424655735E-2,-6.407279509E-1,1.774732277E-1,6.657340913E-1
2.800172654E1,-2.207452548E-1,-6.446783298E-1,2.999586546E-1,7.445225389E-1
2.801167054E1,-4.338365042E-1,-5.971498221E-1,3.474728367E-1,8.158059786E-1
2.802161454E1,-4.716147798E-1,-5.607795560E-1,1.265137200E-1,7.435724123E-1
2.803155954E1,-2.598034859E-1,-4.970016360E-1,-3.403941974E-1,6.560310108E-1
2.804150354E1,1.057790548E-1,-3.138756126E-1,-7.078779602E-1,7.815358694E-1
2.805144854E1,4.919309306E-1,1.412073344E-1,-9.097612667E-1,1.043839602E0
2.806139254E1,9.083678752E-1,6.112620771E-1,-9.547342488E-1,1.452684071E0
2.807133754E1,1.112772501E0,8.182447404E-1,-9.638038650E-1,1.684252055E0
2.808128154E1,1.421510750E0,1.175120192E0,-8.067333269E-1,2.013062080E0
2.809122554E1,1.686576145E0,1.393542933E0,-6.166803995E-1,2.273058669E0
2.810117054E1,1.721527877E0,1.524287260E0,-2.018292198E-1,2.308212493E0
2.811111454E1,1.816794223E0,1.620158207E0,2.969257039E-1,2.452308859E0
2.812105954E1,1.893286328E0,1.717043062E0,4.438247180E-1,2.594176243E0
2.813100354E1,1.819759930E0,1.622321092E0,4.444661576E-1,2.478104537E0
2.814094854E1,2.067773675E0,1.597706653E0,3.396282122E-1,2.635090481E0
2.815089254E1,2.758866618E0,1.693476444E0,3.796221440E-1,3.259343562E0
2.816083754E1,3.026528762E0,1.678496463E0,5.149085878E-1,3.498908055E0
2.817078154E1,3.381996789E0,2.108603028E0,1.916764069E-1,3.990093840E0
2.818072554E1,3.566313890E0,2.751478661E0,-3.670940459E-1,4.519290611E0
2.819067054E1,3.893321764E0,3.368471010E0,-1.186153888E0,5.283134709E0
2.820061454E1,4.247604561E0,3.707345223E0,-2.141582494E0,6.030997321E0
2.821055954E1,4.272594976E0,3.572828858E0,-2.678500147E0,6.180172887E0
2.822050354E1,4.134646879E0,3.335862842E0,-2.608248190E0,5.918297419E0
2.823044854E1,4.243834861E0,3.098092834E0,-2.068868420E0,5.646993012E0
2.824039254E1,4.316115217E0,2.585953342E0,-1.643217287E0,5.293030163E0
2.825033754E1,4.204424043E0,1.888242520E0,-1.492229315E0,4.844521615E0
2.826028154E1,4.013645183E0,1.320399528E0,-1.338892663E0,4.432317242E0
2.827022654E1,3.560623965E0,9.566249460E-1,-1.271689444E0,3.900047224E0
2.828017054E1,2.803482628E0,9.827479666E-1,-1.315914567E0,3.249144435E0
2.829011454E1,1.766418121E0,1.060641065E0,-1.367684645E0,2.473005001E0
2.830005954E1,6.375687003E-1,9.226163703E-1,-1.540963665E0,1.905855144E0
2.831000354E1,-4.476710165E-1,7.135754871E-1,-1.794029843E0,1.981954185E0
