"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.557433146E1,-1.098233399E1,-9.097869945E-1,-2.132241713E0,1.122434083E1
2.558427546E1,-1.324902234E1,-6.944369656E-1,-2.573069002E0,1.351441896E1
2.559421946E1,-1.223315282E1,-8.259914240E-1,-3.236502276E0,1.268097933E1
2.560416246E1,-7.955706999E0,-8.238247383E-1,-2.153116127E0,8.282986786E0
2.561410646E1,-5.326824569E0,-4.924104023E-1,6.217261080E-1,5.385542809E0
2.562404946E1,-2.798911859E0,-3.440001753E-1,4.182374192E0,5.044253919E0
2.563399346E1,-2.361169415E0,-9.086842096E-1,7.598964279E0,8.009062748E0
2.564393746E1,-3.308928228E0,-2.159635772E0,8.601495130E0,9.465661686E0
2.565388046E1,-2.304533869E0,-1.350457432E0,6.990871977E0,7.483775961E0
2.566382446E1,-6.861339194E-1,1.036538842E0,4.477865574E0,4.647200515E0
2.567376746E1,7.699724668E-1,2.117795436E0,2.403802488E0,3.294872002E0
2.568371146E1,1.588565701E0,1.748266317E0,1.752930933E0,2.941554514E0
2.569365546E1,1.437004702E0,7.498641846E-1,1.006557536E0,1.907992894E0
2.570359846E1,9.551192880E-1,-3.474792686E-1,6.755261931E-1,1.220381225E0
2.571354246E1,4.657131851E-1,-1.302542716E0,1.308164229E0,1.903890739E0
2.572348546E1,-4.588017762E-2,-1.818141421E0,2.567322943E0,3.146250199E0
2.573342946E1,-5.030043876E-1,-2.175864134E0,3.574652020E0,4.214918173E0
2.574337346E1,-1.091165870E0,-2.492178621E0,4.022603703E0,4.856226702E0
2.575331646E1,-1.790461287E0,-2.535559114E0,4.174969279E0,5.202420602E0
2.576326046E1,-2.292018489E0,-2.085549211E0,4.036600767E0,5.088910494E0
2.577320346E1,-2.144545863E0,-1.232491610E0,3.358057411E0,4.170690842E0
2.578314746E1,-1.508630755E0,-3.814665020E-1,2.162435127E0,2.664133841E0
2.579309146E1,-2.095764881E-1,6.019246584E-1,7.570026116E-1,9.895900933E-1
2.580303446E1,1.165866973E0,1.246952944E0,-6.429142249E-1,1.824137096E0
2.581297846E1,2.141077294E0,1.517937476E0,-2.003267485E0,3.301730876E0
2.582292146E1,2.723799112E0,1.864052297E0,-3.210648812E0,4.604567120E0
2.583286546E1,3.471253366E0,2.421135243E0,-3.701441582E0,5.622469705E0
2.584280946E1,4.567196996E0,2.965215736E0,-3.660043588E0,6.561075508E0
2.585275246E1,5.558491253E0,3.351325512E0,-3.353792160E0,7.305896902E0
2.586269646E1,6.290720528E0,3.561624423E0,-2.973961124E0,7.816826598E0
2.587263946E1,6.844040791E0,3.632183652E0,-2.373712277E0,8.103589476E0
2.588258346E1,7.346554597E0,3.584881431E0,-1.476829503E0,8.306880564E0
2.589252746E1,7.618849490E0,3.469626963E0,-7.557982314E-1,8.405736718E0
2.590247046E1,7.771695707E0,3.339587226E0,4.458604261E-2,8.458964766E0
2.591241446E1,7.499407831E0,3.165360080E0,8.696363573E-1,8.186384406E0
2.592235746E1,6.937406207E0,2.913837421E0,1.535434684E0,7.679558129E0
2.593230146E1,6.092695799E0,2.410821047E0,1.829442919E0,6.802930370E0
2.594224546E1,5.309146682E0,1.667407803E0,1.674159875E0,5.811204571E0
2.595218846E1,4.823317906E0,1.064685292E0,1.071945487E0,5.054405753E0
2.596213246E1,3.954629821E0,5.224563199E-1,5.085645050E-1,4.021280328E0
2.597207546E1,2.344081512E0,1.216244245E-1,-1.485157692E-1,2.351928479E0
2.598201946E1,4.109101564E-1,-6.700792193E-2,-1.445778595E0,1.504530812E0
2.599196346E1,-1.410472376E0,-5.252702925E-1,-2.779707849E0,3.161030992E0
2.600190646E1,-3.036524577E0,-1.327399229E0,-3.992445518E0,5.188650252E0
2.601185054E1,-4.808122162E0,-2.749051190E0,-4.615534759E0,7.209610411E0
2.602179354E1,-6.247141814E0,-4.505903266E0,-4.589265558E0,8.966119754E0
2.603173754E1,-4.486711242E0,-5.351172960E0,-4.194974650E0,8.146376012E0
2.604168154E1,-9.797302186E-1,-5.761359816E0,-3.471122681E0,6.797192869E0
2.605162454E1,1.103372517E0,-6.726993567E0,-2.364158073E0,7.215200396E0
2.606156854E1,1.248876386E0,-7.893598459E0,-7.068196142E-1,8.022978426E0
2.607151254E1,-2.862849408E-1,-8.831618734E0,1.228430865E0,8.921238194E0
2.608145554E1,-2.478683247E0,-9.207977693E0,2.962988239E0,9.985490631E0
2.609139954E1,-4.863442669E0,-8.283562719E0,3.789921942E0,1.032637372E1
2.610134254E1,-6.814973112E0,-6.388821019E0,3.545617086E0,9.991611134E0
2.611128654E1,-8.082068837E0,-4.531427532E0,3.548773705E0,9.922069692E0
2.612122954E1,-8.327977000E0,-2.822150449E0,3.585713198E0,9.496160972E0
2.613117354E1,-7.580793471E0,-1.152611920E0,3.417241466E0,8.394908167E0
2.614111754E1,-6.450019147E0,5.202188829E-1,3.088009896E0,7.170019512E0
2.615106054E1,-4.619354160E0,2.580309024E0,2.474926703E0,5.841377381E0
2.616100454E1,-3.044131805E0,4.798609326E0,2.358100504E0,6.152562710E0
2.617094754E1,-2.257780702E0,6.308016592E0,3.414346217E0,7.519734511E0
2.618089154E1,-2.377680198E0,7.140519183E0,4.926840520E0,8.995228448E0
2.619083554E1,-3.162610427E0,7.133238230E0,5.702873626E0,9.664779353E0
2.620077854E1,-4.045336508E0,6.544127744E0,5.344967895E0,9.367979355E0
2.621072254E1,-4.102031695E0,5.332281775E0,3.565605208E0,7.614028727E0
2.622066654E1,-3.589399867E0,4.143906530E0,1.539675962E0,5.694414351E0
2.623060954E1,-3.034801987E0,3.013288619E0,-8.414377213E-2,4.277500623E0
2.624055354E1,-2.408355861E0,1.457113569E0,-1.619724636E0,3.247593848E0
2.625049654E1,-1.580638631E0,-2.037666947E-1,-2.730629829E0,3.161689202E0
2.626044054E1,-6.381487441E-1,-1.651640494E0,-3.413507726E0,3.845410919E0
2.627038454E1,6.706838214E-1,-2.758815455E0,-3.813032477E0,4.753955845E0
2.628032754E1,2.214045283E0,-3.011127196E0,-3.972570248E0,5.454374197E0
2.629027154E1,3.721652191E0,-2.427645240E0,-3.714291716E0,5.791383202E0
2.630021454E1,4.851413777E0,-1.471512630E0,-3.151671456E0,5.969472173E0
2.631015854E1,5.593409071E0,-6.274413228E-1,-2.430123875E0,6.130694063E0
2.632010254E1,6.196649938E0,2.168147564E-2,-1.585172123E0,6.396226325E0
2.633004554E1,6.955282899E0,3.587854448E-1,-8.454845792E-1,7.015663288E0
2.633998954E1,7.374729406E0,6.118327653E-1,-4.184238285E-1,7.411885836E0
2.634993254E1,7.351136475E0,8.505313110E-1,-1.300771594E-2,7.400187848E0
2.635987654E1,7.199552087E0,8.644447607E-1,3.996414024E-1,7.262267432E0
2.636982054E1,6.969879888E0,8.102624139E-1,5.470051239E-1,7.038108087E0
2.637976354E1,6.601271998E0,7.809128997E-1,3.447027183E-1,6.656232937E0
2.638970754E1,6.013494093E0,6.287110457E-1,-2.387783602E-1,6.050983713E0
2.639965054E1,5.486949400E0,6.067869106E-1,-1.191756252E0,5.647573553E0
2.640959454E1,5.100961246E0,6.680803487E-1,-2.597313312E0,5.763000385E0
2.641953854E1,4.501734493E0,6.668313834E-1,-3.629451248E0,5.820927237E0
2.642948154E1,3.943385625E0,8.015828070E-1,-4.149633293E0,5.780335773E0
2.643942554E1,3.463894646E0,8.062155560E-1,-4.405937805E0,5.662229029E0
2.644936854E1,3.219869871E0,5.147914973E-1,-4.297432486E0,5.394487765E0
2.645931254E1,3.617354820E0,3.210445914E-1,-3.350784352E0,4.941263128E0
2.646925654E1,3.478356564E0,4.480078161E-1,-1.404550901E0,3.777888117E0
2.647919954E1,2.028335960E0,5.092401507E-1,2.394271088E-1,2.104945994E0
2.648914354E1,-5.100075978E-1,3.146155778E-1,1.136289272E0,1.284618239E0
2.649908654E1,-3.503319497E0,-3.503289092E-1,1.272653503E0,3.743744754E0
2.650903054E1,-6.823530512E0,-1.317389673E0,4.665756494E-1,6.965183202E0
2.651897454E1,-1.019725174E1,-2.457793777E0,-6.293252957E-1,1.050812750E1
2.652891754E1,-1.252298410E1,-2.817170667E0,-6.963025197E-1,1.285482083E1
2.653886154E1,-1.292595900E1,-3.311363301E0,-2.943046895E-1,1.334661599E1
2.654880454E1,-1.240165789E1,-3.372471967E0,-7.097791824E-1,1.287161497E1
2.655874854E1,-6.630833182E0,2.039994138E-1,-1.808598911E0,6.876088602E0
2.656869254E1,-2.539748059E0,4.322788937E0,-4.279956036E0,6.592029131E0
2.657863554E1,-4.764055206E0,4.496022933E0,-3.266163447E0,7.319717746E0
2.658857954E1,-7.320922742E0,1.293459066E0,7.012061410E-1,7.467304481E0
2.659852254E1,-6.018267176E0,-7.560677880E-1,4.558340803E0,7.587466585E0
2.660846654E1,-5.373855479E0,-7.205626175E-1,8.552137029E0,1.012603481E1
2.661841054E1,-7.174939987E0,-1.091255332E0,8.792310242E0,1.140067197E1
2.662835354E1,-5.548349258E0,-6.575211543E-1,4.561218803E0,7.212574473E0
2.663829754E1,-1.927098438E0,2.069670220E0,2.806472894E0,3.984160302E0
2.664824154E1,7.652356374E-1,4.429456768E0,3.292290561E0,5.571790554E0
2.665818454E1,2.535118818E0,4.507657430E0,3.161502087E0,6.061427091E0
2.666812854E1,3.645737205E0,2.706767050E0,2.113548311E0,5.008500184E0
2.667807154E1,4.065533375E0,6.350982517E-1,4.381239751E-1,4.138099084E0
2.668801554E1,3.724001017E0,-6.867528471E-1,4.138366878E-3,3.786796823E0
2.669795954E1,2.194240764E0,-1.344048007E0,1.545078789E0,3.001404011E0
2.670790254E1,5.481051314E-1,-1.982865380E0,3.597354712E0,4.144048174E0
2.671784654E1,-7.701098764E-1,-2.504350477E0,4.911498011E0,5.566655481E0
2.672778954E1,-1.788501885E0,-2.679980370E0,4.857000499E0,5.828506466E0
2.673773354E1,-2.520382081E0,-2.482283670E0,3.980040358E0,5.324920591E0
2.674767754E1,-2.928888447E0,-1.894074241E0,2.884335587E0,4.526068552E0
2.675762054E1,-2.730711105E0,-9.395738804E-1,1.645907883E0,3.323942686E0
2.676756454E1,-1.800947099E0,7.038702786E-2,3.546500015E-1,1.836883614E0
2.677750754E1,-5.622928154E-1,9.046525544E-1,-6.835781014E-1,1.265641527E0
2.678745154E1,9.013383526E-1,1.537689955E0,-1.493583092E0,2.325444404E0
2.679739554E1,2.425649001E0,1.909809683E0,-2.096505870E0,3.731820328E0
2.680733854E1,3.673398044E0,2.072052668E0,-2.487654630E0,4.896496809E0
2.681728254E1,4.431395413E0,2.256955075E0,-2.694111629E0,5.655912745E0
2.682722554E1,4.996725857E0,2.457282145E0,-2.541826744E0,6.120979335E0
2.683716954E1,5.456562005E0,2.699105151E0,-2.329165265E0,6.517994198E0
2.684711354E1,5.901125227E0,2.877689349E0,-2.199934198E0,6.924166766E0
2.685705654E1,6.321307898E0,2.970437007E0,-2.044878318E0,7.277634017E0
2.686700054E1,6.605669689E0,3.002896655E0,-1.671649081E0,7.446252145E0
2.687694354E1,6.708150330E0,2.974067251E0,-1.100497149E0,7.419936040E0
2.688688754E1,6.452793067E0,2.905752769E0,-4.550063485E-1,7.091471518E0
2.689683154E1,5.712444348E0,2.746410879E0,3.405786771E-1,6.347502421E0
2.690677454E1,5.127027549E0,2.386624684E0,1.113997347E0,5.763972498E0
2.691671854E1,4.663121154E0,1.813845179E0,1.528811104E0,5.231825362E0
2.692666254E1,3.973034517E0,1.071894324E0,1.446411703E0,4.361888069E0
2.693660554E1,3.211214823E0,1.513496223E-1,8.416365266E-1,3.323124943E0
2.694654954E1,2.432953928E0,-6.866829729E-1,-3.536045194E-2,2.528250122E0
2.695649254E1,1.651608042E0,-1.330174903E0,-9.842562559E-1,2.337933868E0
2.696643654E1,8.394087374E-1,-1.587065598E0,-1.882292978E0,2.601232611E0
2.697638054E1,-9.333384097E-2,-1.602042949E0,-2.941392425E0,3.350677874E0
2.698632354E1,-1.189801381E0,-1.899180906E0,-3.867575597E0,4.469972756E0
2.699626754E1,-2.568312877E0,-2.539695434E0,-4.399424884E0,5.692207238E0
2.700621029E1,-3.315393494E0,-3.394712729E0,-4.635436634E0,6.633489378E0
2.701615429E1,-2.080663862E0,-4.427496782E0,-4.707074381E0,6.788846669E0
2.702609829E1,-3.611339790E-1,-5.389135423E0,-4.134602441E0,6.802068487E0
2.703604129E1,5.302547514E-1,-6.222668878E0,-3.133812013E0,6.987385477E0
2.704598529E1,-6.158170581E-2,-6.775923652E0,-1.772026478E0,7.004071065E0
2.705592829E1,-1.272638301E0,-7.097207687E0,-4.284839630E-3,7.210408002E0
2.706587229E1,-2.937641729E0,-7.312261847E0,1.866828701E0,8.098392534E0
2.707581629E1,-4.961184726E0,-7.360403727E0,3.308061963E0,9.472706628E0
2.708575929E1,-6.967140468E0,-6.910114912E0,3.932874378E0,1.057157676E1
2.709570329E1,-8.350444926E0,-5.606709148E0,4.076860309E0,1.085292163E1
2.710564629E1,-8.701044561E0,-3.972487217E0,3.931588867E0,1.034148066E1
2.711559029E1,-8.368870672E0,-2.577882138E0,3.299559234E0,9.357914500E0
2.712553429E1,-7.201284617E0,-1.224330944E0,2.146231030E0,7.613395697E0
2.713547729E1,-4.825896528E0,5.335590130E-1,1.353514941E0,5.040433038E0
2.714542129E1,-2.646012433E0,2.605484211E0,1.394422939E0,3.966654144E0
2.715536429E1,-1.251688312E0,4.035871327E0,2.030434964E0,4.688032332E0
2.716530829E1,-3.771746457E-1,4.958024890E0,3.878461651E0,6.306087242E0
2.717525229E1,-6.459769964E-2,5.523481050E0,6.245133880E0,8.337548378E0
2.718519529E1,-5.074962187E-1,5.614307020E0,8.178954277E0,9.933442947E0
2.719513929E1,-1.455174340E0,5.153269853E0,8.225746620E0,9.815122516E0
2.720508229E1,-2.320152367E0,3.912118516E0,5.707248513E0,7.297976697E0
2.721502629E1,-2.680668880E0,2.746724290E0,2.989398358E0,4.864872302E0
2.722497029E1,-2.999074330E0,1.658046118E0,1.100986269E0,3.599407525E0
2.723491329E1,-3.122464029E0,5.635479203E-1,-5.539191641E-1,3.220899612E0
2.724485729E1,-2.637157994E0,-6.204141390E-1,-1.867030576E0,3.290185277E0
2.725480129E1,-1.643978010E0,-1.693701562E0,-2.972299345E0,3.795504193E0
2.726474429E1,-4.593175006E-1,-2.353075407E0,-4.906240779E0,5.460689977E0
2.727468829E1,1.004703092E0,-2.476298752E0,-6.228338338E0,6.777439212E0
2.728463129E1,2.340172064E0,-2.062868154E0,-6.034535299E0,6.793191193E0
2.729457529E1,3.145713143E0,-1.536664353E0,-5.161017998E0,6.236421674E0
2.730451929E1,4.043555446E0,-9.191624200E-1,-3.204089113E0,5.240361366E0
2.731446229E1,5.129009171E0,-2.221047324E-1,-1.203108182E0,5.272905734E0
2.732440629E1,6.178484393E0,2.670844388E-1,-1.004113108E-1,6.185069597E0
2.733434929E1,6.731476627E0,6.195969906E-1,4.061771277E-1,6.772123586E0
2.734429329E1,6.401175601E0,8.761260357E-1,3.998203272E-1,6.473214209E0
2.735423729E1,6.190251914E0,1.314875078E0,-7.305715889E-2,6.328779707E0
2.736418029E1,6.134885799E0,1.864425934E0,-4.239506167E-1,6.425935103E0
2.737412429E1,6.045581859E0,2.101365345E0,-6.117687383E-1,6.429545654E0
2.738406729E1,6.045955496E0,2.250468759E0,-9.954232684E-1,6.527561181E0
2.739401129E1,6.189021075E0,2.330462762E0,-1.540332896E0,6.790262439E0
2.740395529E1,6.408740144E0,2.290125160E0,-2.124486112E0,7.129520652E0
2.741389829E1,6.356242672E0,2.091030976E0,-2.611244888E0,7.182814999E0
2.742384229E1,5.839629475E0,1.804847484E0,-3.103802056E0,6.855095480E0
2.743378529E1,4.765420530E0,1.462402960E0,-3.816447251E0,6.277987326E0
2.744372929E1,3.484699624E0,9.304431608E-1,-4.601544126E0,5.846628454E0
2.745367329E1,2.573205827E0,4.056523401E-1,-4.825677842E0,5.483895393E0
2.746361629E1,1.951062666E0,1.465259618E-1,-3.640709184E0,4.133143931E0
2.747356029E1,1.275106995E0,1.996444076E-2,-1.334628727E0,1.845949692E0
2.748350329E1,-1.759298551E-1,-4.871560943E-1,4.036800742E-1,6.566810310E-1
2.749344729E1,-2.147371237E0,-1.379842030E0,1.046397540E0,2.758643701E0
2.750339129E1,-3.764805812E0,-2.115099577E0,1.447163655E0,4.554304740E0
2.751333429E1,-6.204429658E0,-2.574694236E0,1.557223164E0,6.895574071E0
2.752327829E1,-1.051898659E1,-2.716287486E0,8.561060464E-1,1.089771601E1
2.753322129E1,-1.324239277E1,-2.761910386E0,-1.262030867E-1,1.352793563E1
2.754316529E1,-1.501126906E1,-3.847668166E0,-1.155865457E0,1.553958732E1
2.755310929E1,-1.260063746E1,-3.472288324E0,-1.060795578E0,1.311328098E1
2.756305229E1,-5.744357282E0,-8.446683079E-2,-1.817918057E0,6.025744874E0
2.757299629E1,-1.453545890E0,2.289691882E0,-3.259459029E0,4.240230858E0
2.758293929E1,-1.092561015E0,1.361717708E0,-1.362841689E0,2.214791673E0
2.759288329E1,-2.314455425E0,-2.764978713E-1,1.592501462E0,2.822979967E0
2.760282729E1,-3.239139955E0,-6.061185738E-1,5.579645895E0,6.480112320E0
2.761277029E1,-5.767433318E0,-1.101765410E0,7.996952673E0,9.921110127E0
2.762271429E1,-6.495697596E0,-1.456139715E0,5.647355483E0,8.729665176E0
2.763265729E1,-3.832266308E0,6.442298484E-1,1.987226526E0,4.364672544E0
2.764260129E1,-7.603239763E-1,3.548350951E0,1.775005342E0,4.039743926E0
2.765254529E1,1.205728612E0,4.479756564E0,2.499729130E0,5.269786151E0
2.766248829E1,2.485202308E0,3.371413913E0,2.625134657E0,4.943075384E0
2.767243229E1,3.309522890E0,1.642480538E0,2.041930736E0,4.221393752E0
2.768237629E1,3.176234440E0,2.781181347E-1,1.617788916E0,3.575339968E0
2.769231929E1,2.595884253E0,-6.253035808E-1,2.093842609E0,3.393198564E0
2.770226329E1,1.567468947E0,-1.244736849E0,3.549497298E0,4.074955189E0
2.771220629E1,4.774450386E-1,-1.991770104E0,4.930314935E0,5.338830141E0
2.772215029E1,-3.778131616E-1,-2.688726635E0,5.351484616E0,6.000865046E0
2.773209429E1,-1.323238935E0,-2.953035693E0,4.785065713E0,5.776524471E0
2.774203729E1,-2.329157664E0,-2.632413563E0,3.624702724E0,5.049063916E0
2.775198129E1,-2.766149910E0,-1.855826726E0,2.180315912E0,3.981137480E0
2.776192429E1,-2.192915200E0,-9.765674597E-1,6.293855220E-1,2.481670247E0
2.777186829E1,-8.665602833E-1,-1.085336781E-1,-6.351122850E-1,1.079849017E0
2.778181229E1,4.855469406E-1,5.242034680E-1,-1.455591831E0,1.621509385E0
2.779175529E1,1.776950710E0,9.998118961E-1,-1.979976124E0,2.842091326E0
2.780169929E1,3.045103612E0,1.449296719E0,-2.341893192E0,4.105798425E0
2.781164229E1,4.108641973E0,1.857603987E0,-2.621965758E0,5.215969312E0
2.782158629E1,4.898390307E0,2.300263355E0,-2.784680906E0,6.086040326E0
2.783153029E1,5.669073211E0,2.611502751E0,-2.663506132E0,6.786206791E0
2.784147329E1,6.345659212E0,2.837034828E0,-2.461046583E0,7.373798732E0
2.785141729E1,6.790639924E0,3.047268251E0,-2.369690562E0,7.811150219E0
2.786136029E1,7.242068946E0,3.100293726E0,-2.088233668E0,8.149852984E0
2.787130429E1,7.386185271E0,2.821918899E0,-1.567208161E0,8.060713402E0
2.788124829E1,6.926580087E0,2.463798867E0,-9.074674040E-1,7.407517374E0
2.789119129E1,6.008024023E0,2.186155819E0,-1.939123821E-1,6.396345202E0
2.790113529E1,5.230511572E0,1.820250512E0,4.344146477E-1,5.555202905E0
2.791107829E1,4.522873347E0,1.387112165E0,8.373404311E-1,4.804331636E0
2.792102229E1,3.892354635E0,6.564920443E-1,6.758982222E-1,4.004777749E0
2.793096629E1,3.324273661E0,-3.416495946E-1,1.156811683E-1,3.343785572E0
2.794090929E1,2.794342260E0,-1.401236115E0,-4.330240336E-1,3.155839212E0
2.795085329E1,2.126507202E0,-1.959577382E0,-9.409982622E-1,3.040962697E0
2.796079629E1,8.517709208E-1,-2.060008281E0,-1.196113158E0,2.529789419E0
2.797074029E1,-6.481334496E-1,-2.338172901E0,-1.210961870E0,2.711744481E0
2.798068429E1,-1.951943257E0,-2.911944093E0,-1.359471792E0,3.760008568E0
2.799062729E1,-3.366733217E0,-4.052032154E0,-2.014383626E0,5.640177172E0
2.800057129E1,-3.832169829E0,-5.258459508E0,-3.262047299E0,7.278590151E0
2.801051408E1,-2.475518149E0,-5.921599837E0,-4.440005730E0,7.804305582E0
2.802045808E1,-6.721695989E-1,-6.238046470E0,-4.526048093E0,7.736287681E0
2.803040208E1,-3.359313101E-1,-6.429227618E0,-3.426477728E0,7.293049241E0
2.804034508E1,-1.145000600E0,-6.404492142E0,-1.821316752E0,6.756163162E0
2.805028908E1,-2.567659743E0,-6.333878826E0,-2.409257501E-2,6.834579577E0
2.806023208E1,-4.250333456E0,-6.040117636E0,1.856840926E0,7.615524523E0
2.807017608E1,-5.469621177E0,-5.609053881E0,3.344167935E0,8.518315587E0
2.808012008E1,-6.143499332E0,-4.826921252E0,4.330657243E0,8.932879993E0
2.809006308E1,-6.571210293E0,-3.313676459E0,4.863407878E0,8.821223984E0
2.810000708E1,-6.857421559E0,-1.712215016E0,4.711595156E0,8.494412259E0
2.810995108E1,-6.559321734E0,-7.208213568E-1,3.843234808E0,7.636408765E0
2.811989408E1,-5.606102207E0,-1.663228798E-1,2.423048744E0,6.109599862E0
2.812983808E1,-3.768836297E0,8.055454651E-1,1.084904087E0,4.003754165E0
2.813978108E1,-1.803790600E0,2.693495917E0,7.064752132E-1,3.317783599E0
2.814972508E1,-4.568803811E-1,4.682034850E0,1.207930673E0,4.856880329E0
2.815966908E1,2.185659975E-1,6.068600593E0,2.781132231E0,6.679100294E0
2.816961208E1,-1.963243586E-1,6.539507275E0,4.962019708E0,8.211293335E0
2.817955608E1,-1.935891480E0,6.120492293E0,6.518897009E0,9.148995570E0
2.818949908E1,-4.037566727E0,5.222860490E0,7.248771025E0,9.804330581E0
2.819944308E1,-4.759137697E0,3.676599686E0,6.247724782E0,8.671841893E0
2.820938708E1,-4.678019274E0,1.956166116E0,3.792867769E0,6.332163621E0
2.821933008E1,-4.511000576E0,3.036502942E-1,1.600805385E0,4.796238899E0
2.822927408E1,-3.516860479E0,-1.194209597E0,-4.107815176E-1,3.736734624E0
2.823921708E1,-1.946619367E0,-2.525144053E0,-1.906068342E0,3.714670372E0
2.824916108E1,-2.374928498E-1,-3.471825809E0,-3.035953889E0,4.618115776E0
2.825910508E1,1.198397958E0,-3.912429880E0,-4.507671171E0,6.087886713E0
2.826904808E1,2.611760028E0,-3.158327049E0,-5.685365308E0,7.008544705E0
2.827899208E1,3.220105514E0,-1.857049379E0,-5.674093630E0,6.783292006E0
2.828893508E1,3.166366678E0,-8.518197450E-1,-4.915917921E0,5.909122086E0
2.829887908E1,3.889925702E0,-1.868992317E-1,-3.755898163E0,5.410473574E0
2.830882308E1,5.105187614E0,4.063838267E-1,-1.945986114E0,5.478590178E0
2.831876608E1,5.997590252E0,8.579350555E-1,-6.702525893E-1,6.095603327E0
2.832871008E1,6.255115662E0,9.416911572E-1,1.326999280E-1,6.326994820E0
2.833865308E1,6.333001744E0,1.047421680E0,3.479803750E-1,6.428459661E0
2.834859708E1,6.527206487E0,1.425300623E0,-7.779925078E-2,6.681463845E0
2.835854108E1,6.925899471E0,2.122621143E0,-7.805825320E-1,7.285802158E0
2.836848408E1,6.792611021E0,2.446986368E0,-1.140685354E0,7.309478083E0
2.837842808E1,6.990909984E0,2.489740916E0,-1.661889201E0,7.604834512E0
2.838837108E1,7.199054489E0,2.312308035E0,-2.332671548E0,7.912933118E0
2.839831508E1,7.167445611E0,1.908711576E0,-2.742788529E0,7.908118953E0
2.840825908E1,6.901678550E0,1.251861682E0,-3.063161860E0,7.653971848E0
2.841820208E1,6.247879148E0,5.519324264E-1,-3.508599533E0,7.186855636E0
2.842814608E1,5.430476407E0,-6.819139838E-2,-3.815523975E0,6.637239432E0
2.843808908E1,4.325109989E0,-4.607149851E-1,-3.337699453E0,5.482615466E0
2.844803308E1,2.915214733E0,-3.954243904E-1,-2.044767805E0,3.582724210E0
2.845797708E1,1.587719024E0,-2.470100704E-1,-6.097932565E-1,1.718637103E0
2.846792008E1,-2.289564997E-1,-2.921400502E-1,6.120665078E-1,7.158158266E-1
2.847786408E1,-2.597834299E0,-5.951895431E-1,1.208603103E0,2.926382596E0
2.848780808E1,-5.312360896E0,-9.584282273E-1,1.461965296E0,5.592593807E0
