"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.694875712E1,-5.093111359E0,4.349783485E0,1.425226071E0,6.847749195E0
2.695870012E1,-5.028744625E0,4.582859933E0,1.309817237E0,6.928672229E0
2.696864412E1,-4.832067679E0,4.773498459E0,1.183343205E0,6.894596923E0
2.697858812E1,-4.522935328E0,4.916196833E0,1.028750863E0,6.759013509E0
2.698853112E1,-4.075919784E0,4.933399342E0,9.440551134E-1,6.468600406E0
2.699847512E1,-3.319605829E0,4.792963255E0,9.461052203E-1,5.906555232E0
2.700841912E1,-2.231736619E0,4.624962224E0,7.668682531E-1,5.192206740E0
2.701836212E1,-1.046979631E0,4.285424936E0,5.527419003E-1,4.445959609E0
2.702830612E1,2.352814329E-1,4.005225193E0,2.955953161E-1,4.023004200E0
2.703825013E1,1.775411139E0,3.498248792E0,-1.120583797E-1,3.924587418E0
2.704819312E1,2.807290919E0,2.835655178E0,-9.594104134E-2,3.991369098E0
2.705813712E1,2.917953569E0,2.111349465E0,3.370481282E-3,3.601702508E0
2.706808125E1,2.448477116E0,1.348540422E0,5.116744928E-1,2.841726982E0
2.707802425E1,1.414346741E0,5.586897612E-1,1.544690388E0,2.167620665E0
2.708796825E1,-2.430365950E-1,-4.047442675E-1,2.430123875E0,2.475557868E0
2.709791225E1,-1.607495477E0,-1.210405800E0,3.578020016E0,4.105039725E0
2.710785525E1,-2.537794504E0,-1.819210292E0,4.329945052E0,5.338384698E0
2.711779925E1,-2.694901587E0,-2.393316822E0,5.370639510E0,6.467938522E0
2.712774325E1,-2.359264977E0,-2.769659409E0,5.832395300E0,6.874152995E0
2.713768625E1,-2.011433414E0,-2.398992130E0,5.472650034E0,6.304833544E0
2.714763025E1,-1.589942721E0,-1.619165935E0,5.114144379E0,5.595005711E0
2.715757425E1,-1.182429796E-1,-1.219328066E0,5.000646415E0,5.148515019E0
2.716751725E1,1.981026138E0,-1.452225589E0,4.551423547E0,5.171931943E0
2.717746125E1,4.138697246E0,-2.453799836E0,4.138586733E0,6.346483174E0
2.718740425E1,6.464408560E0,-3.940332794E0,3.392525285E0,8.296024854E0
2.719734825E1,9.686975167E0,-5.469638718E0,1.797137053E0,1.126872385E1
2.720729225E1,1.203977371E1,-6.992909147E0,-2.386027244E-1,1.392529571E1
2.721723525E1,1.220613635E1,-7.174893794E0,-3.116829067E0,1.449770633E1
2.722717925E1,1.046415725E1,-6.418820159E0,-5.150861385E0,1.331282135E1
2.723712325E1,8.339272066E0,-5.303085458E0,-7.077473334E0,1.215552561E1
2.724706625E1,6.133095381E0,-4.068670406E0,-9.010933542E0,1.163468354E1
2.725701025E1,3.875972491E0,-3.043046561E0,-1.014976065E1,1.128277166E1
2.726695425E1,1.439627178E0,-2.034846835E0,-1.065580910E1,1.094346360E1
2.727689725E1,-3.471538711E-1,-1.443234326E0,-1.014090329E1,1.024896876E1
2.728684125E1,-1.133257636E0,-7.306236291E-1,-9.058398900E0,9.158202574E0
2.729678525E1,-1.241190221E0,9.411385953E-2,-7.088233380E0,7.196698065E0
2.730672825E1,-9.437721813E-1,2.094566202E-1,-4.908820571E0,5.003108774E0
2.731667225E1,-3.277645040E-1,-3.378872037E-1,-2.656096541E0,2.697488863E0
2.732661625E1,1.216975147E-1,-7.890361440E-1,-1.089388901E0,1.350613379E0
2.733655925E1,2.469916517E-1,-7.378589737E-1,5.664767906E-2,7.801600481E-1
2.734650325E1,-1.687804645E-1,-4.422874850E-1,1.034720797E0,1.137871782E0
2.735644725E1,-9.679591888E-1,8.912326097E-3,1.782372980E0,2.028269671E0
2.736639025E1,-1.985876403E0,6.519604522E-1,2.264313065E0,3.081537145E0
2.737633425E1,-2.931767031E0,1.310870320E0,2.447932155E0,4.038070177E0
2.738627825E1,-3.622700930E0,1.853917610E0,2.459013798E0,4.754757764E0
2.739622125E1,-4.041010153E0,2.416080617E0,2.388650598E0,5.279475379E0
2.740616525E1,-4.644397784E0,2.970379704E0,2.242887844E0,5.951817558E0
2.741610925E1,-5.138684558E0,3.313942215E0,2.018164144E0,6.439043291E0
2.742605225E1,-5.399486164E0,3.540344651E0,1.777293942E0,6.696810050E0
2.743599625E1,-5.768827879E0,3.758097301E0,1.703731291E0,7.092627915E0
2.744594025E1,-5.941845821E0,3.950201724E0,1.676680902E0,7.329453204E0
2.745588325E1,-6.191620747E0,4.088768456E0,1.604974158E0,7.591451575E0
2.746582725E1,-6.432880374E0,4.106189066E0,1.375485123E0,7.754656528E0
2.747577125E1,-6.574125715E0,4.053274688E0,1.265500020E0,7.826215874E0
2.748571425E1,-6.589276435E0,3.835639567E0,1.103012913E0,7.703721978E0
2.749565825E1,-6.332281367E0,3.467146867E0,9.375940132E-1,7.279970964E0
2.750560225E1,-5.913203235E0,2.900428879E0,7.604844823E-1,6.629992219E0
2.751554525E1,-5.459247047E0,2.102124898E0,5.223342593E-1,5.873256378E0
2.752548925E1,-4.511141494E0,1.108221613E0,2.671967053E-1,4.652950333E0
2.753543225E1,-3.198942102E0,-2.368695366E-1,-1.871986091E-1,3.213157492E0
2.754537625E1,-2.054161357E0,-1.648253494E0,-5.104068165E-1,2.682691481E0
2.755532025E1,-8.150182468E-1,-2.835234178E0,-2.162567858E-1,2.957967983E0
2.756526325E1,2.836449230E-1,-3.729434250E0,4.644887781E-1,3.768936732E0
2.757520725E1,6.687787986E-1,-3.905799723E0,1.192123311E0,4.138078605E0
2.758515125E1,7.275403923E-1,-3.226232811E0,1.939853408E0,3.834178454E0
2.759509425E1,9.654273444E-1,-2.035570135E0,2.578137953E0,3.423797751E0
2.760503825E1,1.054431322E0,-7.786608446E-1,3.115541511E0,3.380049856E0
2.761498225E1,1.078447591E0,-8.630841136E-2,3.721911807E0,3.875967731E0
2.762492525E1,1.263204988E0,-2.905189097E-2,4.010103525E0,4.204457294E0
2.763486925E1,1.870778056E0,-7.055338115E-1,4.120788978E0,4.580228193E0
2.764481325E1,2.809097124E0,-2.236726633E0,3.972231109E0,5.354679511E0
2.765475625E1,4.212121317E0,-4.107122866E0,3.465679801E0,6.827983649E0
2.766470025E1,5.931288089E0,-6.047960506E0,2.324975589E0,8.784276644E0
2.767464425E1,7.547261444E0,-7.849178916E0,8.065261893E-1,1.091884836E1
2.768458725E1,8.930898024E0,-8.841173084E0,-9.125959238E-1,1.260000446E1
2.769453125E1,9.878978434E0,-7.908735731E0,-3.745832766E0,1.319748381E1
2.770447525E1,9.433703606E0,-5.151860089E0,-6.418047742E0,1.251909593E1
2.771441825E1,7.707126074E0,-2.443671289E0,-7.636266006E0,1.112132547E1
2.772436225E1,5.228904172E0,-7.899851471E-1,-7.766781707E0,9.396191434E0
2.773430625E1,2.167579215E0,-2.843401569E-1,-7.477091932E0,7.790131754E0
2.774424925E1,-1.579952753E-1,-5.601503956E-1,-7.044978018E0,7.068977737E0
2.775419325E1,-1.400668350E0,-6.733992684E-1,-6.383501222E0,6.569963946E0
2.776413725E1,-1.932079096E0,-4.593940991E-1,-5.260327109E0,5.622722994E0
2.777408025E1,-1.779959688E0,-6.236055493E-1,-3.891077603E0,4.324075078E0
2.778402425E1,-7.937618637E-1,-1.077911401E0,-2.727800946E0,3.038560331E0
2.779396725E1,7.819247603E-1,-1.417023597E0,-1.937852637E0,2.524803962E0
2.780391125E1,1.475240815E0,-1.404040439E0,-1.012973979E0,2.274594754E0
2.781385525E1,1.132703320E0,-8.774168086E-1,-4.868040919E-2,1.433613215E0
2.782379825E1,2.667330211E-1,7.399475992E-2,7.049623923E-1,7.573596924E-1
2.783374225E1,-8.197135609E-1,1.083820598E0,1.277679770E0,1.865224652E0
2.784368625E1,-1.554875214E0,1.902079371E0,1.566856159E0,2.913860170E0
2.785362925E1,-2.268485200E0,2.530625818E0,1.751334936E0,3.823253351E0
2.786357325E1,-3.052374040E0,3.141245871E0,1.898712544E0,4.773837264E0
2.787351725E1,-3.513853256E0,3.533903359E0,1.837560024E0,5.311521863E0
2.788346025E1,-4.007612611E0,3.786906533E0,1.853541634E0,5.816978298E0
2.789340425E1,-4.491004268E0,4.106956805E0,1.773791460E0,6.338970711E0
2.790334825E1,-4.732576135E0,4.342822375E0,1.552664967E0,6.608188220E0
2.791329125E1,-4.932902328E0,4.557943777E0,1.399601233E0,6.860558321E0
2.792323525E1,-5.070758623E0,4.808365406E0,1.288235164E0,7.105808943E0
2.793317925E1,-5.024696597E0,5.051972104E0,1.169098218E0,7.220580910E0
2.794312225E1,-4.766953086E0,5.345118168E0,1.072207443E0,7.241806318E0
2.795306625E1,-4.439299094E0,5.548986604E0,9.761996698E-1,7.172976689E0
2.796301025E1,-3.916447502E0,5.625980401E0,8.688834552E-1,6.909788345E0
2.797295325E1,-3.096294231E0,5.560748278E0,6.747594038E-1,6.400332775E0
2.798289725E1,-1.909183738E0,5.460531095E0,3.427895824E-1,5.794815535E0
2.799284125E1,-4.511313987E-1,5.294706983E0,1.142406336E-1,5.315119236E0
2.800278425E1,8.948637307E-1,4.801649294E0,-5.432180285E-1,4.914438204E0
2.801272825E1,2.406385349E0,4.018135845E0,-5.045047832E-1,4.710693282E0
2.802267225E1,3.161864322E0,3.108956376E0,-4.317933409E-1,4.455271174E0
2.803261525E1,3.190142627E0,1.930484560E0,-1.508790676E-1,3.731828655E0
2.804255925E1,2.614169666E0,9.982425034E-1,7.300156648E-1,2.891936031E0
2.805250325E1,9.216743839E-1,-1.329335243E-1,1.771783526E0,2.001592330E0
2.806244550E1,-5.381596023E-1,-1.063381655E0,3.087390676E0,3.309437639E0
2.807238950E1,-2.032983912E0,-1.901147910E0,4.211433685E0,5.048124468E0
2.808233350E1,-2.665255035E0,-2.486093423E0,5.151270690E0,6.310295923E0
2.809227650E1,-2.832957857E0,-3.135327904E0,5.628259646E0,7.037985360E0
2.810222050E1,-2.750343132E0,-3.629386636E0,5.321195455E0,7.003710143E0
2.811216350E1,-2.025345694E0,-3.667107609E0,4.950414155E0,6.485083168E0
2.812210750E1,-5.659648669E-1,-3.399268295E0,4.806675560E0,5.914344521E0
2.813205150E1,1.183733726E0,-3.738906739E0,4.513413137E0,5.979259761E0
2.814199450E1,3.143949038E0,-4.511419821E0,4.467866836E0,7.085136443E0
2.815193850E1,5.233488974E0,-5.590105979E0,4.434507301E0,8.848929127E0
2.816188250E1,7.771633726E0,-6.571171117E0,3.653161415E0,1.081314797E1
2.817182550E1,1.016583348E1,-7.004694795E0,1.315227081E0,1.241530272E1
2.818176950E1,1.110794622E1,-6.653328590E0,-1.617828677E0,1.304877849E1
2.819171350E1,1.028692230E1,-5.369519768E0,-4.907626569E0,1.259909963E1
2.820165650E1,7.948148303E0,-3.850444717E0,-7.003531784E0,1.127157679E1
2.821160050E1,5.970539863E0,-2.391690127E0,-7.981223663E0,1.025024190E1
2.822154450E1,4.552252098E0,-4.275472391E-1,-8.383845391E0,9.549589486E0
2.823148750E1,3.018583565E0,1.064753997E0,-8.590616970E0,9.167564984E0
2.824143150E1,1.355574038E0,1.670540741E0,-8.201367824E0,8.478839633E0
2.825137550E1,2.475980079E-1,1.412414237E0,-7.344954214E0,7.483620191E0
2.826131850E1,-6.715749371E-1,1.289812742E0,-6.110384796E0,6.281037506E0
2.827126250E1,-9.196722972E-1,7.525846016E-1,-4.785416254E0,4.930759519E0
2.828120650E1,-2.555297559E-1,-6.333405787E-1,-3.295562078E0,3.365582439E0
2.829114950E1,2.791946071E-1,-1.744977551E0,-2.210273391E0,2.829877160E0
2.830109350E1,4.603957272E-1,-2.264609081E0,-1.218654613E0,2.612572981E0
2.831103750E1,2.429722756E-1,-2.174899929E0,-8.863896534E-2,2.190224210E0
2.832098050E1,-3.048422492E-1,-1.559744775E0,8.920629144E-1,1.822500701E0
2.833092450E1,-1.254782658E0,-5.774990845E-1,1.660093521E0,2.159605337E0
2.834086850E1,-2.500699768E0,5.395471466E-1,1.966344949E0,3.226627173E0
2.835081150E1,-3.244434609E0,1.499775732E0,2.023555130E0,4.107366375E0
2.836075550E1,-3.515535500E0,2.215076147E0,2.073485966E0,4.643801917E0
2.837069950E1,-3.860771484E0,2.881188616E0,2.013467660E0,5.221192997E0
2.838064250E1,-4.160809661E0,3.515038487E0,1.941386694E0,5.782457513E0
2.839058650E1,-4.510570221E0,4.061342676E0,1.758264763E0,6.319117266E0
2.840052950E1,-4.794192924E0,4.360755200E0,1.499954656E0,6.652092579E0
2.841047350E1,-5.102014915E0,4.510467895E0,1.435872681E0,6.959641311E0
2.842041750E1,-5.383450760E0,4.505393096E0,1.341821387E0,7.147068886E0
2.843036050E1,-5.616785654E0,4.506733278E0,1.237525771E0,7.306873200E0
2.844030450E1,-5.885113796E0,4.371797082E0,1.103004727E0,7.413757047E0
2.845024850E1,-6.001306157E0,4.124556339E0,9.750045720E-1,7.346990847E0
2.846019150E1,-6.095615314E0,3.775789806E0,8.337873705E-1,7.218609014E0
2.847013550E1,-6.012136955E0,3.197155192E0,5.623242442E-1,6.832554474E0
2.848007950E1,-5.623388330E0,2.445896739E0,3.539905087E-1,6.142492691E0
2.849002250E1,-5.214765020E0,1.560025442E0,2.045458362E-2,5.443149087E0
2.849996650E1,-4.651544836E0,5.040317434E-1,-4.685375364E-1,4.702174474E0
2.850991050E1,-3.742480558E0,-7.943863463E-1,-7.960728295E-1,3.907805310E0
2.851985350E1,-2.448664227E0,-2.137549669E0,-5.740632606E-1,3.300700488E0
2.852979750E1,-1.580580159E0,-3.005959427E0,-2.625772588E-1,3.406313628E0
2.853974150E1,-8.250245869E-1,-3.574038062E0,3.712689579E-1,3.686767456E0
2.854968450E1,-2.597163624E-1,-3.651072789E0,1.248675095E0,3.867424802E0
2.855962850E1,2.669774348E-1,-3.068932185E0,2.264249915E0,3.823146530E0
2.856957250E1,5.413247001E-1,-2.109456137E0,3.157878860E0,3.836018316E0
2.857951550E1,3.297356004E-1,-7.894051033E-1,3.999716531E0,4.090185608E0
2.858945950E1,2.960626549E-1,4.447421461E-1,4.373141942E0,4.405657626E0
2.859940350E1,7.404475361E-1,1.124668661E0,5.196905869E0,5.368516812E0
2.860934650E1,1.047531023E0,8.581110567E-1,5.370552971E0,5.538638375E0
2.861929050E1,2.019152908E0,-1.262478179E-1,5.058043853E0,5.447634771E0
2.862923450E1,3.310260808E0,-1.800680466E0,4.454089626E0,5.834311541E0
2.863917750E1,5.358690140E0,-3.904252549E0,3.523244469E0,7.508128900E0
2.864912150E1,8.092215511E0,-6.471061522E0,2.340719948E0,1.062250248E1
2.865906450E1,1.134667517E1,-8.874701604E0,1.527023757E-1,1.440592531E1
2.866900850E1,1.437801444E1,-9.953485994E0,-3.713719858E0,1.787710541E1
2.867895250E1,1.440430469E1,-8.951283172E0,-6.717307069E0,1.824093414E1
2.868889550E1,1.045942685E1,-6.391744042E0,-7.803048477E0,1.453071119E1
2.869883950E1,4.468893607E0,-4.002560032E0,-7.861775572E0,9.889338301E0
2.870878350E1,-6.654248357E-1,-2.768706313E0,-7.326548349E0,7.860460264E0
2.871872650E1,-3.397947409E0,-2.267084792E0,-6.586027722E0,7.749934271E0
2.872867050E1,-4.554297454E0,-1.519849223E0,-5.520784314E0,7.316462697E0
2.873861450E1,-4.469567206E0,-4.569043547E-1,-4.393225958E0,6.283806722E0
2.874855750E1,-3.429867944E0,5.652164233E-1,-3.519395832E0,4.946676737E0
2.875850150E1,-1.966040894E0,1.176674382E0,-2.919064540E0,3.710905170E0
2.876844550E1,4.999392772E-1,1.152908959E0,-2.314313045E0,2.633473603E0
2.877838850E1,2.629074803E0,9.611816812E-1,-2.039967241E0,3.463722115E0
2.878833250E1,3.341603054E0,1.054572825E0,-1.729552742E0,3.907657546E0
2.879827650E1,2.870905117E0,9.910773253E-1,-9.532856011E-1,3.183250523E0
2.880821950E1,1.742450384E0,9.380787474E-1,-1.756138131E-2,1.978998100E0
2.881816350E1,1.024759626E-1,1.152079239E0,8.118975878E-1,1.413140329E0
2.882810750E1,-1.372771869E0,1.490185128E0,1.375040735E0,2.448650923E0
2.883805050E1,-2.382921642E0,1.805245972E0,1.644516538E0,3.411988162E0
2.884799450E1,-3.458605839E0,2.145880782E0,1.727302587E0,4.421575840E0
2.885793850E1,-4.047812803E0,2.389356503E0,1.745408929E0,5.014006912E0
2.886788150E1,-4.370644596E0,2.685885766E0,1.538891265E0,5.355810196E0
2.887782550E1,-4.623696887E0,3.074315717E0,1.367542119E0,5.718405501E0
2.888776950E1,-4.659746726E0,3.456485639E0,1.165897452E0,5.917757125E0
2.889771250E1,-4.743291743E0,3.790862174E0,1.068756416E0,6.165362346E0
2.890765650E1,-4.820142868E0,4.109876904E0,1.005878967E0,6.413786552E0
2.891760050E1,-4.866116016E0,4.389995372E0,9.883804433E-1,6.627823198E0
2.892754350E1,-4.724320452E0,4.674020948E0,9.268526781E-1,6.710047052E0
2.893748750E1,-4.455090669E0,4.929810321E0,8.701756167E-1,6.701348243E0
2.894743050E1,-3.960552465E0,5.168196625E0,8.914419401E-1,6.571978463E0
2.895737450E1,-3.263447415E0,5.390485545E0,7.812032139E-1,6.349622186E0
2.896731850E1,-2.450324251E0,5.502127603E0,7.304635616E-1,6.067213043E0
2.897726150E1,-1.437628015E0,5.471783477E0,6.898802304E-1,5.699396763E0
2.898720550E1,-4.471126074E-1,5.371670959E0,5.028992839E-1,5.413655536E0
2.899714950E1,6.264882267E-1,5.097944083E0,2.344661848E-1,5.141643294E0
2.900709250E1,1.940108492E0,4.402324811E0,2.474822330E-1,4.817232832E0
2.901703650E1,2.666908042E0,3.616000021E0,5.299378324E-1,4.524233500E0
2.902698050E1,2.522070172E0,2.667371142E0,7.464707530E-1,3.746054637E0
2.903692350E1,1.928639179E0,1.254380955E0,1.299714271E0,2.642418939E0
2.904686750E1,1.085218082E0,-8.554885805E-2,2.386527181E0,2.623076225E0
2.905681150E1,-5.377567291E-2,-1.493491144E0,3.080577500E0,3.423940034E0
2.906675487E1,-7.723932141E-1,-2.757904751E0,3.995699494E0,4.916120863E0
2.907669887E1,-8.252906352E-1,-3.830535532E0,4.694677992E0,6.115072244E0
2.908664287E1,-5.277837181E-1,-4.644404801E0,5.169815719E0,6.969651798E0
2.909658587E1,-3.137738711E-1,-5.030374829E0,4.939114995E0,7.056768516E0
2.910652987E1,-1.777670503E-1,-4.867470816E0,4.677875433E0,6.753250464E0
2.911647388E1,4.513261110E-1,-4.559101526E0,4.411114930E0,6.359798496E0
2.912641687E1,1.798977172E0,-4.440373228E0,4.234288112E0,6.393936900E0
2.913636087E1,3.169063999E0,-4.538746199E0,3.916701272E0,6.781130624E0
2.914630487E1,4.546827051E0,-4.840780030E0,3.528765410E0,7.520569982E0
2.915624787E1,6.122533556E0,-5.235658876E0,2.676483443E0,8.488881235E0
2.916619188E1,7.589938517E0,-5.536111035E0,1.175568674E0,9.467716398E0
2.917613587E1,8.245645280E0,-5.553096612E0,-1.378712786E0,1.003635377E1
2.918607887E1,8.702126296E0,-5.131630477E0,-4.024629178E0,1.087466199E1
2.919602287E1,8.442170198E0,-3.914154224E0,-5.742453429E0,1.093465191E1
2.920596587E1,6.813894301E0,-1.889807820E0,-7.034868182E0,9.974462365E0
2.921590987E1,5.496863939E0,2.483622390E-1,-7.584728647E0,9.370448528E0
2.922585387E1,4.179080456E0,1.684966992E0,-7.882708604E0,9.079698352E0
2.923579687E1,2.452117592E0,2.225695276E0,-7.716305033E0,8.396902018E0
2.924574087E1,7.484354174E-1,1.943360714E0,-7.175601307E0,7.471683917E0
2.925568487E1,-2.471483570E-1,1.445508308E0,-5.995403978E0,6.172150795E0
2.926562787E1,-7.017816532E-1,7.895653170E-1,-4.715736154E0,4.832605752E0
2.927557187E1,-5.440670443E-1,-2.202850789E-1,-3.479612546E0,3.528772865E0
2.928551587E1,-2.117469746E-1,-1.250254574E0,-2.245217375E0,2.578560517E0
2.929545887E1,3.490495384E-2,-1.640352736E0,-1.150734379E0,2.004037192E0
2.930540287E1,-3.511252999E-3,-1.561572030E0,-1.928660229E-2,1.561695075E0
2.931534687E1,-4.626153302E-1,-1.059132484E0,1.099572266E0,1.595253500E0
2.932528987E1,-1.405668889E0,-1.261425680E-1,1.828106392E0,2.309499936E0
2.933523387E1,-2.518827891E0,8.164169008E-1,2.201461490E0,3.443466740E0
2.934517787E1,-3.206058748E0,1.590381846E0,2.335045810E0,4.273238356E0
2.935512087E1,-3.639839703E0,2.253485922E0,2.347941259E0,4.882566950E0
2.936506487E1,-4.089947839E0,2.785535184E0,2.299772189E0,5.456723533E0
2.937500887E1,-4.668140988E0,3.282098279E0,2.182686081E0,6.109650393E0
2.938495187E1,-4.991148782E0,3.649426798E0,1.865437210E0,6.458307681E0
2.939489587E1,-5.242619401E0,3.852348570E0,1.684193551E0,6.720279429E0
2.940483987E1,-5.568981743E0,3.968626885E0,1.526981949E0,7.006798904E0
2.941478287E1,-5.768589313E0,4.071758906E0,1.415199265E0,7.201293787E0
2.942472687E1,-5.898910301E0,4.108235006E0,1.231690396E0,7.293270792E0
2.943467087E1,-5.943918659E0,4.102847967E0,1.140658603E0,7.311951348E0
2.944461387E1,-6.089726583E0,3.937103376E0,9.867796218E-1,7.318421064E0
2.945455787E1,-5.991049556E0,3.624664425E0,9.335477400E-1,7.064161547E0
2.946450087E1,-5.752808847E0,2.969904910E0,7.881263173E-1,6.521984967E0
2.947444487E1,-5.423750355E0,2.216245006E0,5.749054058E-1,5.887217175E0
2.948438887E1,-4.926849291E0,1.348643333E0,3.198241313E-1,5.118102212E0
2.949433187E1,-4.036832317E0,1.183891600E-1,-8.431801915E-2,4.039448066E0
2.950427587E1,-2.949193488E0,-1.283377297E0,-3.437344193E-1,3.234648801E0
2.951421987E1,-1.788482589E0,-2.705899031E0,-2.760109444E-1,3.255263672E0
2.952416287E1,-6.943340546E-1,-4.036749871E0,8.641833901E-2,4.096940008E0
2.953410687E1,-1.148931098E-1,-4.788140472E0,6.395428665E-1,4.832029044E0
2.954405087E1,-3.762390912E-2,-4.678704568E0,1.533805503E0,4.923845176E0
2.955399387E1,-2.302095580E-1,-3.669279850E0,2.484205942E0,4.437103810E0
2.956393787E1,-6.527609360E-1,-2.120268808E0,3.470572751E0,4.119042592E0
2.957388187E1,-8.649505448E-1,-5.015823448E-1,3.891589819E0,4.017984024E0
2.958382487E1,-4.193441802E-1,5.814576495E-1,4.250940982E0,4.310967614E0
2.959376887E1,-5.339209557E-2,1.159550811E0,4.614014482E0,4.757787137E0
2.960371287E1,-1.919114649E-1,1.104790467E0,4.949828264E0,5.075252883E0
2.961365587E1,1.441759658E-1,4.466267037E-1,5.021365439E0,5.043250241E0
2.962359987E1,8.414342129E-1,-9.744788343E-1,4.739997422E0,4.911740637E0
2.963354387E1,2.055992121E0,-2.905366268E0,4.194627618E0,5.501196015E0
2.964348687E1,3.940770165E0,-4.983998807E0,3.265093406E0,7.143580934E0
2.965343087E1,6.809800081E0,-7.409649562E0,1.583296191E0,1.018739960E1
2.966337487E1,1.061769461E1,-9.227282860E0,-1.475604511E0,1.414410112E1
2.967331787E1,1.473756908E1,-9.315039042E0,-6.620072551E0,1.864916232E1
2.968326187E1,1.601604174E1,-7.173085250E0,-1.008100207E1,2.023841268E1
2.969320587E1,1.292099705E1,-3.806563702E0,-1.115921811E1,1.749200506E1
2.970314887E1,6.913541965E0,-1.729975349E0,-1.070399834E1,1.285945013E1
2.971309287E1,1.572565380E0,-1.932172067E0,-8.315441154E0,8.680599770E0
2.972303587E1,-1.945900744E0,-2.035882961E0,-6.501583403E0,7.085332447E0
2.973297987E1,-4.159823236E0,-1.382517423E0,-4.817978228E0,6.513708467E0
2.974292387E1,-4.514289050E0,-8.293918723E-1,-3.013873633E0,5.490913474E0
2.975286687E1,-4.152392009E0,-3.243316036E-1,-1.711089574E0,4.502818886E0
2.976281087E1,-3.374789511E0,-3.893637514E-1,-8.635913596E-1,3.505224445E0
2.977275488E1,-1.447123309E0,-1.077089283E0,-4.700284302E-1,1.864192565E0
2.978269787E1,4.972366941E-1,-1.430518386E0,-2.484014153E-1,1.534708586E0
2.979264187E1,1.251643288E0,-1.393740569E0,7.480342984E-2,1.874758450E0
2.980258587E1,1.171918842E0,-1.049117957E0,5.401774764E-1,1.663079663E0
2.981252887E1,5.301442391E-1,-2.335834014E-1,1.026628250E0,1.178804345E0
2.982247288E1,-4.294019759E-1,8.671584535E-1,1.433453103E0,1.729490572E0
2.983241687E1,-1.359591660E0,1.894674457E0,1.642829032E0,2.852572174E0
2.984235987E1,-2.156640828E0,2.762607667E0,1.737854326E0,3.911935383E0
2.985230387E1,-2.743477331E0,3.443314785E0,1.838233477E0,4.770973370E0
2.986224787E1,-3.334243748E0,3.843067870E0,1.925382864E0,5.439986323E0
