"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.841831150E1,6.911677873E-1,-1.109667045E-1,-1.699198968E0,1.837744175E0
1.842825550E1,6.727379483E-1,3.170594215E-2,-1.811652766E0,1.932787458E0
1.843819850E1,6.088009840E-1,2.105921495E-1,-1.891180307E0,1.997886545E0
1.844814250E1,5.606515020E-1,3.647165680E-1,-1.943582323E0,2.055446552E0
1.845808650E1,5.911570108E-1,5.283163995E-1,-1.767900390E0,1.937538804E0
1.846803050E1,7.831819117E-1,8.208099139E-1,-1.441408240E0,1.834328361E0
1.847797450E1,8.704831803E-1,1.066513424E0,-1.044555229E0,1.728087809E0
1.848791850E1,9.251786202E-1,1.166504320E0,-7.295787317E-1,1.658002694E0
1.849786250E1,8.231523085E-1,1.085059623E0,-5.392483538E-1,1.464828623E0
1.850780550E1,8.759485728E-1,8.897029781E-1,-4.172691496E-1,1.316423501E0
1.851774950E1,1.104323274E0,6.547729629E-1,-2.588433731E-1,1.309678365E0
1.852769350E1,1.372521608E0,5.195063996E-1,-5.022144288E-2,1.468408886E0
1.853763750E1,1.671651127E0,3.528496438E-1,2.044566661E-1,1.720675127E0
1.854758150E1,1.942041582E0,1.900415254E-1,3.521298516E-1,1.982835525E0
1.855752550E1,2.169325193E0,3.929036558E-2,4.375939250E-1,2.213369370E0
1.856746950E1,2.302962137E0,-6.260613799E-2,4.789635605E-1,2.353074633E0
1.857741250E1,2.223269266E0,-1.512405717E-1,4.248738921E-1,2.268549705E0
1.858735650E1,1.893218501E0,-2.371654058E-1,4.017528319E-1,1.949853599E0
1.859730050E1,1.476976853E0,-2.589176327E-1,3.721317145E-1,1.544985753E0
1.860724450E1,9.469747013E-1,-2.345563781E-1,3.568437307E-1,1.038804711E0
1.861718850E1,3.619619447E-1,-2.156394660E-1,4.152695480E-1,5.915789265E-1
1.862713250E1,-1.914401793E-1,-1.596055984E-1,4.516709505E-1,5.158778313E-1
1.863707650E1,-6.890388161E-1,-9.016348064E-2,4.954794596E-1,8.534657803E-1
1.864701950E1,-1.102724061E0,-8.086348414E-2,5.743924588E-1,1.245979917E0
1.865696350E1,-1.314144761E0,-1.709743398E-1,7.626422511E-1,1.528997018E0
1.866690762E1,-1.445750967E0,-3.611216998E-1,9.275192606E-1,1.755248336E0
1.867685162E1,-1.509449365E0,-5.509989184E-1,1.029156440E0,1.908192908E0
1.868679562E1,-1.400423352E0,-6.888148677E-1,1.095744824E0,1.906910644E0
1.869673962E1,-1.109916721E0,-8.196030486E-1,1.222177853E0,1.843199118E0
1.870668363E1,-6.762287360E-1,-8.940848815E-1,1.401124725E0,1.794386685E0
1.871662762E1,-1.486099094E-1,-8.481339526E-1,1.570211876E0,1.790804691E0
1.872657062E1,3.867851293E-1,-6.759521627E-1,1.704837584E0,1.874295935E0
1.873651462E1,8.132471251E-1,-4.389937484E-1,1.782398561E0,2.007742770E0
1.874645862E1,9.829151970E-1,-1.955297220E-1,1.740296708E0,2.008229765E0
1.875640262E1,1.004006689E0,1.353045702E-3,1.623408090E0,1.908791525E0
1.876634663E1,8.887300014E-1,1.798872507E-1,1.446313469E0,1.707050992E0
1.877629062E1,8.060661596E-1,3.094176954E-1,1.296371418E0,1.557581721E0
1.878623462E1,6.933002669E-1,4.329886580E-1,1.209782925E0,1.460040809E0
1.879617762E1,5.122646230E-1,5.112764436E-1,1.051223978E0,1.276279945E0
1.880612163E1,2.942599583E-1,5.478747511E-1,8.410097051E-1,1.045969880E0
1.881606562E1,1.281352991E-1,5.207384080E-1,6.446853465E-1,8.385739922E-1
1.882600962E1,-3.116975248E-2,4.754932380E-1,4.881547987E-1,6.821733507E-1
1.883595362E1,-1.687599993E-1,3.853180629E-1,3.705152518E-1,5.605635546E-1
1.884589762E1,-2.401088941E-1,1.743171930E-1,3.755964822E-1,4.786559121E-1
1.885584163E1,-3.077442223E-1,-7.188449979E-2,4.321080673E-1,5.353421985E-1
1.886578463E1,-4.679222631E-1,-4.075988781E-1,4.731398799E-1,7.803521229E-1
1.887572862E1,-5.982029057E-1,-6.560605198E-1,5.033721775E-1,1.020610440E0
1.888567262E1,-7.698017281E-1,-7.794999200E-1,4.801001130E-1,1.196123298E0
1.889561662E1,-8.971078920E-1,-8.236317801E-1,4.307004963E-1,1.291771960E0
1.890556062E1,-1.027273344E0,-8.859952587E-1,3.838879801E-1,1.409839744E0
1.891550463E1,-1.077293351E0,-9.087450206E-1,3.836890286E-1,1.460683315E0
1.892544862E1,-1.146993331E0,-8.860513920E-1,4.452947080E-1,1.516234859E0
1.893539162E1,-1.216899133E0,-8.599535143E-1,5.290708365E-1,1.581227212E0
1.894533562E1,-1.248553035E0,-8.054165339E-1,5.649832655E-1,1.589586916E0
1.895527963E1,-1.201398749E0,-6.937142497E-1,5.626142661E-1,1.497041491E0
1.896522362E1,-1.225950038E0,-5.980456156E-1,5.098279421E-1,1.456206230E0
1.897516762E1,-1.250736385E0,-5.255682081E-1,4.891334765E-1,1.442156373E0
1.898511162E1,-1.106461017E0,-4.233278883E-1,4.583455472E-1,1.270253173E0
1.899505562E1,-9.386389107E-1,-3.182943535E-1,3.329952769E-1,1.045581252E0
1.900499862E1,-7.867674243E-1,-2.153699094E-1,1.666069083E-1,8.325533255E-1
1.901494262E1,-5.592832536E-1,-1.043745536E-1,3.956766978E-2,5.703134275E-1
1.902488662E1,-2.973426104E-1,2.474541664E-2,-1.028145164E-1,3.155880042E-1
1.903483062E1,3.100135267E-2,1.765327030E-1,-3.230225582E-1,3.694163670E-1
1.904477462E1,2.363333470E-1,3.775190467E-1,-5.756655438E-1,7.278495036E-1
1.905471862E1,3.257203174E-1,5.550738430E-1,-8.499549218E-1,1.066125727E0
1.906466262E1,3.679307824E-1,5.850390691E-1,-1.147710346E0,1.339732365E0
1.907460662E1,3.111455476E-1,4.503601509E-1,-1.341785865E0,1.449146343E0
1.908454962E1,2.405263853E-1,1.797340536E-1,-1.260642738E0,1.295907938E0
1.909449362E1,4.532820046E-2,-4.148131728E-2,-9.211832178E-1,9.232301263E-1
1.910443763E1,-2.887840408E-1,-1.204234064E-1,-5.192293878E-1,6.062154536E-1
1.911438162E1,-6.220729941E-1,-1.165385163E-1,-3.303040959E-1,7.139025364E-1
1.912432562E1,-9.075135970E-1,-9.465940475E-2,-2.461502373E-1,9.450562264E-1
1.913426962E1,-1.051338145E0,-5.766933382E-2,-2.284429680E-1,1.077415350E0
1.914421362E1,-1.060008981E0,3.261226058E-2,-2.820310915E-1,1.097371467E0
1.915415662E1,-1.009223574E0,2.069329619E-1,-4.184910715E-1,1.111974933E0
1.916410062E1,-9.466899419E-1,4.089688808E-1,-6.082004750E-1,1.197240665E0
1.917404462E1,-8.651926196E-1,5.786077166E-1,-8.346999747E-1,1.334192342E0
1.918398862E1,-8.056825823E-1,8.168811697E-1,-1.043281121E0,1.550759416E0
1.919393262E1,-7.797150975E-1,1.163439794E0,-1.148076674E0,1.810974278E0
1.920387662E1,-7.919626755E-1,1.494150710E0,-1.212457588E0,2.080803841E0
1.921382062E1,-8.688290030E-1,1.686655667E0,-1.243421957E0,2.268428826E0
1.922376362E1,-9.055617964E-1,1.740174063E0,-1.089936785E0,2.244150203E0
1.923370762E1,-9.398241413E-1,1.671254101E0,-7.573338564E-1,2.061532017E0
1.924365162E1,-9.732152510E-1,1.542917658E0,-3.128815860E-1,1.850847836E0
1.925359563E1,-9.827631694E-1,1.340905128E0,5.610564217E-2,1.663429546E0
1.926353962E1,-1.012775758E0,1.123181714E0,2.646647148E-1,1.535349898E0
1.927348362E1,-1.022396182E0,1.000548061E0,2.994359136E-1,1.461523945E0
1.928342762E1,-1.052066708E0,9.631434220E-1,1.998872133E-1,1.440293202E0
1.929337063E1,-1.097777317E0,9.570991552E-1,1.293462574E-2,1.456475587E0
1.930331462E1,-1.043481826E0,9.999838042E-1,-1.303993410E-1,1.451146415E0
1.931325862E1,-7.657525313E-1,1.096596179E0,-1.795247233E-1,1.349492218E0
1.932320262E1,-3.770781666E-1,1.204682545E0,-1.632068986E-1,1.272825389E0
1.933314662E1,7.927245677E-2,1.343669692E0,-2.702743873E-2,1.346277403E0
1.934309063E1,3.383807087E-1,1.501622867E0,1.861222829E-1,1.550488388E0
1.935303462E1,3.320534366E-1,1.649632852E0,3.667812198E-1,1.722230093E0
1.936297862E1,1.970067286E-1,1.808561928E0,4.719625430E-1,1.879483051E0
1.937292162E1,-2.029568553E-3,1.950256920E0,5.876820105E-1,2.036879063E0
1.938286562E1,-2.667090476E-2,2.159741022E0,7.312994210E-1,2.280348978E0
1.939280962E1,1.990140778E-1,2.344297859E0,8.617157190E-1,2.505572397E0
1.940275363E1,4.289043778E-1,2.428573194E0,8.575288202E-1,2.610992608E0
1.941269762E1,5.655035216E-1,2.320006771E0,7.479204239E-1,2.502321045E0
1.942264162E1,5.660221696E-1,1.993086020E0,5.561585015E-1,2.145247133E0
1.943258562E1,5.430753565E-1,1.455443897E0,3.374872541E-1,1.589699791E0
1.944252863E1,5.990209311E-1,9.624312311E-1,6.286385402E-2,1.135364177E0
1.945247262E1,6.411121130E-1,5.117512375E-1,-7.462231234E-2,8.237005281E-1
1.946241662E1,6.411033422E-1,2.613266855E-1,-1.388925679E-1,7.061135017E-1
1.947236062E1,6.090202546E-1,5.912470579E-2,-9.098267555E-2,6.186107408E-1
1.948230462E1,4.757528543E-1,-1.531175280E-1,3.424538791E-2,5.009575854E-1
1.949224863E1,2.872526550E-1,-3.873838842E-1,1.713573325E-1,5.118043542E-1
1.950219262E1,8.379060030E-2,-6.216514099E-1,2.563056815E-1,6.776163682E-1
1.951213562E1,-1.451746702E-1,-8.095581168E-1,3.042199592E-1,8.769320458E-1
1.952207962E1,-3.221675491E-1,-9.586100757E-1,3.240737414E-1,1.061955271E0
1.953202362E1,-4.469617492E-1,-1.081859441E0,3.035907988E-1,1.209281617E0
1.954196762E1,-5.134785050E-1,-1.141851874E0,2.653042540E-1,1.279793821E0
1.955191162E1,-5.136129910E-1,-1.240832371E0,2.884318922E-1,1.373556054E0
1.956185562E1,-5.276088864E-1,-1.314580963E0,2.982411812E-1,1.447564178E0
1.957179962E1,-4.222794825E-1,-1.412418914E0,2.877765656E-1,1.502019475E0
1.958174362E1,-2.068429148E-1,-1.482808281E0,2.945400399E-1,1.525863108E0
1.959168663E1,3.440384746E-2,-1.536326092E0,3.018799035E-1,1.566082042E0
1.960163062E1,2.884092343E-1,-1.591415049E0,2.796571219E-1,1.641337824E0
1.961157462E1,4.631977129E-1,-1.606722475E0,2.481993940E-1,1.690476907E0
1.962151862E1,5.891531700E-1,-1.606181608E0,2.496926267E-1,1.728949746E0
1.963146262E1,6.958315265E-1,-1.551502540E0,2.805704570E-1,1.723386616E0
1.964140663E1,7.928719175E-1,-1.450003062E0,3.125219822E-1,1.681911040E0
1.965135062E1,8.473703063E-1,-1.374489781E0,3.355798924E-1,1.649203583E0
1.966129362E1,8.410880578E-1,-1.234099302E0,3.382988477E-1,1.531298899E0
1.967123792E1,8.574549991E-1,-1.059390346E0,2.976449114E-1,1.395037445E0
1.968118192E1,9.466004795E-1,-8.385491967E-1,2.731322140E-1,1.293761349E0
1.969112592E1,1.061152112E0,-5.645878476E-1,2.340785875E-1,1.224579939E0
1.970106992E1,1.124479212E0,-2.942061639E-1,2.038419776E-1,1.180068776E0
1.971101392E1,1.154049166E0,-1.201070720E-1,1.406874438E-1,1.168780622E0
1.972095792E1,1.099665383E0,-4.256772995E-2,1.128699001E-1,1.106261985E0
1.973090092E1,9.772439826E-1,-2.322572529E-2,1.015232319E-1,9.827777991E-1
1.974084492E1,8.336357814E-1,-1.990801513E-2,1.208781736E-1,8.425891513E-1
1.975078892E1,6.274664658E-1,-1.011281794E-1,1.647691284E-1,6.565743980E-1
1.976073292E1,5.096246052E-1,-2.241980356E-1,1.611786456E-1,5.796210427E-1
1.977067692E1,4.548040348E-1,-4.080742568E-1,8.328554705E-2,6.166910016E-1
1.978062092E1,3.864430672E-1,-5.622746891E-1,3.471477315E-2,6.831516564E-1
1.979056492E1,3.229107302E-1,-7.278590655E-1,1.964006647E-2,7.965148405E-1
1.980050892E1,2.395159864E-1,-8.708135480E-1,1.262764692E-2,9.032406106E-1
1.981045192E1,2.103535831E-1,-9.736169547E-1,2.099091947E-2,9.963027768E-1
1.982039592E1,1.847018480E-1,-1.048520957E0,1.281695053E-2,1.064741867E0
1.983033992E1,1.630016613E-1,-1.121335164E0,-1.911571741E-2,1.133281740E0
1.984028392E1,1.070479006E-1,-1.151302729E0,-4.602825835E-2,1.157184439E0
1.985022792E1,2.197734475E-2,-1.146973450E0,-9.510627821E-2,1.151119587E0
1.986017192E1,-8.922500253E-2,-1.095617940E0,-2.081188504E-1,1.118773090E0
1.987011592E1,-2.017973524E-1,-9.894465369E-1,-3.400156633E-1,1.065522066E0
1.988005892E1,-3.256022036E-1,-8.363599992E-1,-4.191810429E-1,9.905693262E-1
1.989000292E1,-4.157697773E-1,-6.894539684E-1,-4.749973941E-1,9.347907823E-1
1.989994692E1,-4.893827140E-1,-5.158144677E-1,-4.712762260E-1,8.530306484E-1
1.990989092E1,-5.363352710E-1,-3.874341702E-1,-4.580797181E-1,8.047346068E-1
1.991983492E1,-5.535050350E-1,-3.044341135E-1,-4.551287015E-1,7.785821011E-1
1.992977892E1,-5.610765946E-1,-2.864013004E-1,-4.351882343E-1,7.656509970E-1
1.993972292E1,-5.994144487E-1,-3.062946975E-1,-4.088495976E-1,7.875735626E-1
1.994966592E1,-6.323851436E-1,-3.383894795E-1,-3.808408499E-1,8.120702942E-1
1.995960992E1,-6.857041490E-1,-3.770577013E-1,-3.933188081E-1,8.758209719E-1
1.996955392E1,-7.663775986E-1,-3.668882239E-1,-4.169959384E-1,9.464814870E-1
1.997949792E1,-8.762093586E-1,-3.539319634E-1,-4.693005250E-1,1.055108363E0
1.998944192E1,-9.172182208E-1,-3.013415211E-1,-5.283602536E-1,1.100572821E0
1.999938592E1,-9.655746943E-1,-2.632328779E-1,-5.755742542E-1,1.154517977E0
2.000932992E1,-1.000801830E0,-2.309650183E-1,-6.129921220E-1,1.196122270E0
2.001927292E1,-1.017833599E0,-2.309539086E-1,-6.360478395E-1,1.222244574E0
2.002921692E1,-1.026956425E0,-2.428453910E-1,-6.366023017E-1,1.232426823E0
2.003916092E1,-1.015164346E0,-2.813194853E-1,-5.938079922E-1,1.209258960E0
2.004910492E1,-1.007268265E0,-3.962927020E-1,-5.480156690E-1,1.213242943E0
2.005904892E1,-9.825006294E-1,-5.283403730E-1,-5.537710834E-1,1.245437052E0
2.006899292E1,-9.527312851E-1,-7.105220711E-1,-5.954845351E-1,1.329338312E0
2.007893692E1,-8.620053023E-1,-8.721016896E-1,-7.071252774E-1,1.415500143E0
2.008888092E1,-7.453936958E-1,-1.007592201E0,-8.608370286E-1,1.520491432E0
2.009882392E1,-5.980935627E-1,-1.104282929E0,-9.821306469E-1,1.594282693E0
2.010876792E1,-4.566915160E-1,-1.085823854E0,-1.048581329E0,1.577055289E0
2.011871192E1,-3.270914894E-1,-9.956562799E-1,-1.077761859E0,1.503293349E0
2.012865592E1,-1.605645418E-1,-8.054428464E-1,-1.089980493E0,1.364762480E0
2.013859992E1,-4.895932138E-2,-6.007780194E-1,-1.074174592E0,1.231739541E0
2.014854392E1,8.549272478E-2,-3.848456079E-1,-1.095797596E0,1.164554644E0
2.015848792E1,2.217135537E-1,-1.513288647E-1,-1.096378663E0,1.128761931E0
2.016843092E1,3.559913528E-1,1.097171545E-1,-1.154142137E0,1.212770287E0
2.017837492E1,4.893037766E-1,3.734406137E-1,-1.216032429E0,1.362942019E0
2.018831892E1,6.532339758E-1,6.218163013E-1,-1.279731997E0,1.565593856E0
2.019826292E1,7.786204988E-1,8.561481464E-1,-1.320484751E0,1.755824452E0
2.020820692E1,9.231449586E-1,1.076361305E0,-1.416340642E0,2.004188386E0
2.021815092E1,1.134021283E0,1.262371175E0,-1.548900091E0,2.297537104E0
2.022809492E1,1.299538416E0,1.327233168E0,-1.744884580E0,2.548523136E0
2.023803892E1,1.455431617E0,1.337081634E0,-1.959780865E0,2.783309096E0
2.024798192E1,1.634900792E0,1.277889685E0,-2.176368895E0,3.007072366E0
2.025792592E1,1.869028569E0,1.199300183E0,-2.313902278E0,3.207137739E0
2.026786992E1,2.082684660E0,1.232563239E0,-2.337335141E0,3.364509339E0
2.027781392E1,2.315796191E0,1.285619704E0,-2.234723815E0,3.465504372E0
2.028775792E1,2.517061447E0,1.342487969E0,-1.981726635E0,3.473487114E0
2.029770192E1,2.469935812E0,1.446466666E0,-1.579592710E0,3.269244846E0
2.030764592E1,2.224500690E0,1.438378213E0,-1.188652403E0,2.903485791E0
2.031758892E1,2.005699049E0,1.170433064E0,-7.815060997E-1,2.450202852E0
2.032753292E1,1.881405956E0,7.202734727E-1,-3.357670033E-1,2.042356905E0
2.033747692E1,1.791244229E0,3.232054299E-1,5.449488044E-2,1.820985264E0
2.034742092E1,1.595357242E0,7.201430798E-3,3.041144170E-1,1.624100419E0
2.035736492E1,1.312539116E0,-2.710067511E-1,4.837052138E-1,1.424841859E0
2.036730892E1,1.098825138E0,-5.147368258E-1,5.413451654E-1,1.328693069E0
2.037725292E1,8.729255623E-1,-6.335078090E-1,4.961132978E-1,1.187206631E0
2.038719592E1,7.213879520E-1,-6.351643252E-1,2.764972866E-1,1.000142513E0
2.039713992E1,6.029198545E-1,-5.451037556E-1,-5.803493097E-2,8.148733083E-1
2.040708392E1,4.254188526E-1,-3.556036824E-1,-3.028647208E-1,6.317928602E-1
2.041702792E1,2.053565526E-1,-1.110976821E-1,-5.416543369E-1,5.898333912E-1
2.042697192E1,-6.869835198E-2,4.410028517E-2,-6.700980766E-1,6.750523913E-1
2.043691592E1,-3.538565344E-1,9.536516368E-2,-6.285968788E-1,7.276283374E-1
2.044685992E1,-6.034677386E-1,-1.845965981E-3,-5.288631141E-1,8.024169195E-1
2.045680392E1,-7.095262903E-1,-1.705971944E-1,-3.510377379E-1,8.097891409E-1
2.046674692E1,-6.854176354E-1,-3.151017737E-1,7.568489760E-3,7.544161616E-1
2.047669092E1,-5.021214581E-1,-4.441580093E-1,4.269853216E-1,7.948073734E-1
2.048663492E1,-2.541270089E-1,-5.931690377E-1,8.228884529E-1,1.045741579E0
2.049657892E1,-7.267738223E-2,-7.686235142E-1,1.199181485E0,1.426218897E0
2.050652292E1,2.694689333E-2,-8.766408831E-1,1.557342593E0,1.787327985E0
2.051646692E1,7.975952983E-2,-8.869606340E-1,1.841280023E0,2.045329526E0
2.052641092E1,1.064187402E-1,-7.522016090E-1,2.066300031E0,2.201528566E0
2.053635392E1,-1.324101985E-2,-5.074997270E-1,2.187126310E0,2.245273434E0
2.054629792E1,-1.974429309E-1,-2.297376877E-1,2.163956134E0,2.185055895E0
2.055624192E1,-4.948580468E-1,5.767868936E-2,2.053846046E0,2.113408361E0
2.056618592E1,-6.502893180E-1,2.620856541E-1,1.882453338E0,2.008779644E0
2.057612992E1,-7.100273967E-1,4.727748674E-1,1.750604326E0,1.947375281E0
2.058607392E1,-7.353990501E-1,6.513739765E-1,1.552459875E0,1.837180308E0
2.059601792E1,-6.984680361E-1,8.490958196E-1,1.393852689E0,1.775287759E0
2.060596192E1,-6.360267895E-1,1.037245771E0,1.197465327E0,1.707141492E0
2.061590492E1,-5.841280729E-1,1.129903089E0,1.010169654E0,1.624293485E0
2.062584892E1,-4.126274836E-1,1.103095944E0,9.086081958E-1,1.487498220E0
2.063579292E1,-2.362865692E-1,1.010616381E0,8.462322919E-1,1.339136253E0
2.064573692E1,-1.198416084E-1,8.414143324E-1,8.061367647E-1,1.171407945E0
2.065568092E1,-2.918637693E-2,5.966007686E-1,7.450370157E-1,9.549159525E-1
2.066562437E1,8.583244801E-2,3.963406491E-1,6.965413785E-1,8.059919424E-1
2.067556837E1,7.238209784E-2,2.567974323E-1,6.827038696E-1,7.329861273E-1
2.068551137E1,-1.562492967E-2,1.287083262E-1,6.357221496E-1,6.488086183E-1
2.069545537E1,-1.227774954E-1,6.892113090E-3,5.765641147E-1,5.895320118E-1
2.070539937E1,-3.222318685E-1,-7.111676037E-2,5.231176400E-1,6.185006354E-1
2.071534337E1,-4.824169260E-1,-1.427065605E-1,4.255848404E-1,6.589489429E-1
2.072528738E1,-5.698544347E-1,-1.832722038E-1,2.956018943E-1,6.676101088E-1
2.073523137E1,-6.100312382E-1,-2.678089088E-1,1.451724775E-1,6.818612553E-1
2.074517537E1,-7.014688271E-1,-3.662882996E-1,3.682225585E-2,7.922004244E-1
2.075511937E1,-8.723548740E-1,-3.908430970E-1,4.876724035E-3,9.559210925E-1
2.076506237E1,-1.050885571E0,-4.074907047E-1,8.096493334E-3,1.127153366E0
2.077500637E1,-1.161838242E0,-3.674261677E-1,1.061737418E-2,1.218598711E0
2.078495037E1,-1.251714039E0,-3.091060388E-1,7.613177106E-2,1.291561313E0
2.079489437E1,-1.380065101E0,-2.720539874E-1,1.300590330E-1,1.412624652E0
2.080483837E1,-1.428636167E0,-2.354837465E-1,1.623526204E-1,1.456987394E0
2.081478238E1,-1.403393152E0,-2.145781964E-1,1.713440301E-1,1.430005216E0
2.082472637E1,-1.366446351E0,-2.458263016E-1,8.308074832E-2,1.390866137E0
2.083466937E1,-1.282917706E0,-2.674159759E-1,-2.238314152E-2,1.310683085E0
2.084461337E1,-1.227087321E0,-3.271867990E-1,-1.861811936E-1,1.283533378E0
2.085455737E1,-1.112112350E0,-4.236266810E-1,-3.625272243E-1,1.244057649E0
2.086450137E1,-1.048255493E0,-4.639654523E-1,-5.268621969E-1,1.261620900E0
2.087444538E1,-9.432845235E-1,-5.188819170E-1,-6.936680567E-1,1.280702740E0
2.088438937E1,-8.111310178E-1,-5.308435661E-1,-8.086360109E-1,1.262386873E0
2.089433337E1,-6.622924823E-1,-5.545119256E-1,-8.782036977E-1,1.231810270E0
2.090427737E1,-5.128054905E-1,-5.904302019E-1,-9.262948537E-1,1.212270370E0
2.091422038E1,-3.576607329E-1,-6.307929468E-1,-1.018848822E0,1.250549425E0
2.092416437E1,-2.463648301E-1,-6.594828951E-1,-1.087013908E0,1.295072413E0
2.093410837E1,-1.773302633E-1,-6.717485994E-1,-1.126054013E0,1.323136366E0
2.094405237E1,-9.886121392E-2,-6.473230255E-1,-1.155288191E0,1.327965151E0
2.095399637E1,-9.604753375E-2,-5.316019499E-1,-1.197894512E0,1.314068881E0
2.096394038E1,-1.810648799E-1,-3.661836344E-1,-1.218742175E0,1.285382213E0
2.097388437E1,-3.365382510E-1,-1.160806793E-1,-1.210164310E0,1.261439802E0
2.098382737E1,-4.930916029E-1,1.452530229E-1,-1.180297902E0,1.287377531E0
2.099377137E1,-6.405940497E-1,4.297516394E-1,-1.112533350E0,1.353801190E0
2.100371537E1,-6.906438768E-1,6.629713440E-1,-1.002118623E0,1.385915474E0
2.101365937E1,-6.887715983E-1,8.536069465E-1,-8.953769700E-1,1.415892317E0
2.102360338E1,-6.635303378E-1,1.052815737E0,-7.787678486E-1,1.468050696E0
2.103354737E1,-7.109097415E-1,1.214887691E0,-7.011441605E-1,1.572560935E0
2.104349137E1,-7.437915587E-1,1.355192800E0,-6.702265692E-1,1.684926426E0
2.105343537E1,-8.010732222E-1,1.460036885E0,-6.179431057E-1,1.776310697E0
2.106337838E1,-8.723542893E-1,1.499426068E0,-5.702456135E-1,1.826050547E0
2.107332237E1,-9.318380141E-1,1.525685914E0,-5.591638242E-1,1.873153430E0
2.108326637E1,-9.842378372E-1,1.550306785E0,-5.320467769E-1,1.911870555E0
2.109321037E1,-9.993248230E-1,1.585638000E0,-6.056130821E-1,1.969686568E0
2.110315437E1,-1.081878152E0,1.626082022E0,-7.881309950E-1,2.106122870E0
2.111309838E1,-1.117926237E0,1.655420426E0,-1.002942495E0,2.235188920E0
2.112304237E1,-1.186311763E0,1.737803017E0,-1.169577763E0,2.407323632E0
2.113298637E1,-1.224940224E0,1.851699761E0,-1.251987104E0,2.548870783E0
2.114292937E1,-1.121627524E0,2.013130860E0,-1.299491054E0,2.645641919E0
2.115287337E1,-8.295725513E-1,2.293378551E0,-1.140174893E0,2.692169122E0
2.116281737E1,-3.826745367E-1,2.684402327E0,-7.411018395E-1,2.810994057E0
2.117276137E1,-3.205385149E-2,2.987006262E0,-2.301997639E-1,2.996035011E0
2.118270537E1,1.222167474E-1,3.278620355E0,1.748213692E-1,3.285551838E0
2.119264937E1,-3.379105926E-2,3.423094529E0,5.148128396E-1,3.461755371E0
2.120259337E1,7.403452098E-2,3.548505610E0,9.242107598E-1,3.667633938E0
2.121253638E1,1.655253196E-1,3.471248689E0,1.325298910E0,3.719325650E0
2.122248037E1,5.737545276E-1,3.263458525E0,1.639224954E0,3.696811363E0
2.123242437E1,9.920128798E-1,3.020800830E0,1.734459579E0,3.621833408E0
2.124236837E1,1.106223035E0,2.473990856E0,1.960101877E0,3.344601550E0
2.125231237E1,1.265077851E0,1.735853555E0,2.129945950E0,3.024942856E0
2.126225638E1,1.068563458E0,8.922482711E-1,1.948582277E0,2.394766739E0
2.127220037E1,6.969144309E-1,1.923079062E-1,1.509511346E0,1.673707429E0
2.128214437E1,5.735159612E-1,-3.949437493E-1,8.685104759E-1,1.113198801E0
2.129208737E1,8.306911236E-1,-1.042981305E0,2.302634986E-1,1.353099783E0
2.130203138E1,1.063770495E0,-1.542284405E0,-1.364108634E-1,1.878525159E0
2.131197537E1,9.720744592E-1,-1.795113916E0,-2.166329080E-1,2.052874215E0
2.132191937E1,7.191508073E-1,-1.909564392E0,-8.727100924E-2,2.042358999E0
2.133186337E1,4.102114141E-1,-1.952747834E0,1.816332293E-1,2.003618760E0
