"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.615875475E1,-1.116096643E0,-1.028057456E-2,-3.291995569E-1,1.163679404E0
2.616869875E1,-1.176025926E0,1.143247604E-2,-2.772645874E-1,1.208322528E0
2.617864275E1,-1.142900864E0,1.049306238E-1,-2.266404176E-1,1.169871233E0
2.618858675E1,-1.223042217E0,1.941591346E-1,-1.730891316E-1,1.250395890E0
2.619853075E1,-1.230921341E0,2.522769499E-1,-9.588015720E-2,1.260160312E0
2.620847475E1,-1.104386424E0,3.149304503E-1,-2.472407430E-2,1.148678303E0
2.621841875E1,-1.068957560E0,3.232744271E-1,4.764325932E-2,1.117786429E0
2.622836275E1,-1.022740583E0,2.882221234E-1,7.557306960E-2,1.065261274E0
2.623830675E1,-9.142133367E-1,2.528067076E-1,1.426534970E-1,9.591909490E-1
2.624825075E1,-8.774939919E-1,2.305253077E-1,1.766911626E-1,9.243145515E-1
2.625819475E1,-8.761158031E-1,2.574686927E-1,2.462943712E-1,9.457959322E-1
2.626813875E1,-9.262024677E-1,2.854470348E-1,2.736779054E-1,1.007090173E0
2.627808375E1,-9.422828954E-1,3.739832354E-1,3.039183891E-1,1.058360479E0
2.628802775E1,-1.016902723E0,4.674299276E-1,3.366227433E-1,1.168715858E0
2.629797175E1,-1.094902241E0,5.346787548E-1,3.515251033E-1,1.268172774E0
2.630791575E1,-1.246923416E0,5.942390782E-1,4.089883228E-1,1.440558758E0
2.631785975E1,-1.234132631E0,6.535853934E-1,4.542140508E-1,1.468525663E0
2.632780375E1,-1.272251800E0,6.685209364E-1,5.360215679E-1,1.533904823E0
2.633774775E1,-1.289134465E0,6.518902856E-1,5.927885301E-1,1.561482262E0
2.634769175E1,-1.189318986E0,6.114766699E-1,6.279513462E-1,1.477398478E0
2.635763575E1,-1.132510362E0,5.780732810E-1,6.873213427E-1,1.445392357E0
2.636757975E1,-1.091194521E0,5.181773275E-1,7.208096623E-1,1.406691080E0
2.637752375E1,-1.056676653E0,4.127754182E-1,7.796349907E-1,1.376510012E0
2.638746775E1,-1.069891360E0,2.782859498E-1,7.799869931E-1,1.352956135E0
2.639741175E1,-9.370291722E-1,1.495121348E-1,7.946377766E-1,1.237669885E0
2.640735575E1,-8.469054526E-1,6.989820063E-2,8.043886665E-1,1.170117828E0
2.641729975E1,-7.924702138E-1,-3.834077775E-2,8.556091793E-1,1.166853085E0
2.642724375E1,-6.946153057E-1,-1.468668544E-1,9.373028219E-1,1.175838797E0
2.643718775E1,-5.733808905E-1,-2.246704906E-1,1.046988475E0,1.214671701E0
2.644713175E1,-4.101897794E-1,-3.145287466E-1,1.185069083E0,1.292893159E0
2.645707575E1,-2.877941072E-1,-3.993771082E-1,1.319321155E0,1.408167544E0
2.646701975E1,-1.024905807E-1,-4.475125569E-1,1.420389254E0,1.492741585E0
2.647696375E1,4.244727731E-2,-4.921578026E-1,1.529982448E0,1.607752271E0
2.648690775E1,1.555055308E-1,-5.021179497E-1,1.620683287E0,1.703795388E0
2.649685146E1,1.680618417E-1,-4.808674139E-1,1.679045516E0,1.754614516E0
2.650679546E1,1.785646105E-1,-4.672317070E-1,1.682356064E0,1.755138944E0
2.651673946E1,2.430114520E-1,-5.697988862E-1,1.670307291E0,1.781474609E0
2.652668446E1,3.849952966E-1,-7.359106815E-1,1.616325942E0,1.817221908E0
2.653662846E1,6.206345791E-1,-9.566880959E-1,1.510264467E0,1.892442378E0
2.654657246E1,8.283411276E-1,-1.210102914E0,1.563654224E0,2.143714677E0
2.655651646E1,9.913591611E-1,-1.353169078E0,1.686234083E0,2.378496358E0
2.656646046E1,1.135736856E0,-1.363343818E0,1.816734581E0,2.539513558E0
2.657640446E1,1.371352749E0,-1.397196273E0,1.669078352E0,2.572661722E0
2.658634846E1,1.743333313E0,-1.521788160E0,1.159129885E0,2.588171620E0
2.659629246E1,2.200459278E0,-1.798256210E0,3.589968216E-1,2.864371685E0
2.660623646E1,2.659801921E0,-2.214456927E0,-5.935322229E-1,3.511501992E0
2.661618046E1,2.899171727E0,-2.633574820E0,-1.384348186E0,4.154194620E0
2.662612446E1,2.882040555E0,-2.773074768E0,-1.934966451E0,4.442994102E0
2.663606846E1,2.667084044E0,-2.472945374E0,-2.207265437E0,4.254505474E0
2.664601246E1,1.965930381E0,-1.725763600E0,-2.265695493E0,3.460710669E0
2.665595646E1,9.470074457E-1,-9.871585214E-1,-2.000891469E0,2.423813466E0
2.666590046E1,-1.105170536E-1,-1.940708417E-1,-1.814946502E0,1.828635644E0
2.667584446E1,-8.532198608E-1,5.282216746E-1,-1.616399617E0,1.902564057E0
2.668578846E1,-1.325028183E0,1.140766631E0,-1.582457554E0,2.358223930E0
2.669573246E1,-1.650611091E0,1.760341110E0,-1.719763187E0,2.963258885E0
2.670567646E1,-1.582845955E0,2.229077890E0,-1.849537461E0,3.300754213E0
2.671562046E1,-1.240421312E0,2.381161045E0,-1.944261185E0,3.314924511E0
2.672556446E1,-6.901930565E-1,2.230772413E0,-1.974603556E0,3.058066582E0
2.673550846E1,-7.547469020E-2,1.781370621E0,-1.969038177E0,2.656329998E0
2.674545246E1,8.502921599E-1,1.131638542E0,-1.874561205E0,2.348953439E0
2.675539646E1,1.711546680E0,4.970033902E-1,-1.747137512E0,2.495775209E0
2.676534046E1,2.272355472E0,5.627067983E-2,-1.585143911E0,2.771181516E0
2.677528446E1,2.366783912E0,-1.457652390E-1,-1.462009735E0,2.785746947E0
2.678522846E1,2.050960007E0,2.132245660E-2,-1.333245860E0,2.446310716E0
2.679517246E1,1.367037504E0,4.706716239E-1,-1.234339038E0,1.901030294E0
2.680511746E1,5.526449096E-1,8.203064686E-1,-1.168180132E0,1.530674335E0
2.681506146E1,-9.317947447E-2,1.040543600E0,-1.195209471E0,1.587431598E0
2.682500546E1,-3.968405861E-1,1.069089122E0,-1.207157671E0,1.660621464E0
2.683494946E1,-4.829753351E-1,8.570421857E-1,-1.175422566E0,1.532776791E0
2.684489346E1,-4.378459400E-1,4.889044118E-1,-1.042001896E0,1.231464389E0
2.685483746E1,-2.691467518E-1,2.413935274E-1,-8.446232843E-1,9.187487695E-1
2.686478146E1,-1.311986554E-1,1.140113497E-1,-6.488818932E-1,6.717584285E-1
2.687472546E1,1.410114527E-2,1.433199334E-1,-5.095906913E-1,5.295489763E-1
2.688466946E1,-3.577911258E-3,2.971812272E-1,-4.255907242E-1,5.190924270E-1
2.689461346E1,-3.865535796E-2,5.770628822E-1,-3.967709677E-1,7.013722317E-1
2.690455746E1,-7.543492913E-3,8.419072527E-1,-4.095763699E-1,9.362785532E-1
2.691450146E1,4.499958694E-2,1.041144694E0,-4.294264611E-1,1.127126578E0
2.692444546E1,1.769092637E-1,1.205097113E0,-4.600904660E-1,1.302013508E0
2.693438946E1,4.063545907E-1,1.272216132E0,-5.058753705E-1,1.428134388E0
2.694433346E1,5.289829820E-1,1.279331608E0,-4.879045014E-1,1.467843030E0
2.695427746E1,6.771771544E-1,1.273642268E0,-4.552432338E-1,1.512606997E0
2.696422146E1,7.777609581E-1,1.234203383E0,-3.901203446E-1,1.510087408E0
2.697416546E1,8.989708149E-1,1.191917489E0,-2.889308059E-1,1.520623831E0
2.698410946E1,9.042485118E-1,1.170416692E0,-1.573181677E-1,1.487376754E0
2.699405346E1,8.144545752E-1,1.177478959E0,-4.546908181E-2,1.432431636E0
2.700399746E1,6.565902776E-1,1.205050920E0,6.991859280E-2,1.374098658E0
2.701394146E1,4.456741923E-1,1.237264400E0,2.112715960E-1,1.331947585E0
2.702388546E1,2.790402406E-1,1.247036852E0,3.306553674E-1,1.319961112E0
2.703382946E1,1.517943031E-1,1.201851908E0,4.018441216E-1,1.276310392E0
2.704377346E1,1.039915609E-1,1.069132392E0,4.124661735E-1,1.150646192E0
2.705371746E1,1.244550616E-1,8.740780485E-1,4.031503165E-1,9.705831622E-1
2.706366146E1,2.454292756E-1,6.450917280E-1,3.572578597E-1,7.771821184E-1
2.707360646E1,4.116445667E-1,4.601302636E-1,2.913117190E-1,6.826665558E-1
2.708355046E1,5.749023360E-1,2.829549515E-1,2.389382084E-1,6.838623165E-1
2.709349446E1,6.678257024E-1,2.141460872E-1,2.361713060E-1,7.400179736E-1
2.710343846E1,7.229585141E-1,2.133999825E-1,3.674834704E-1,8.386016138E-1
2.711338246E1,7.376245004E-1,3.049533463E-1,5.274375629E-1,9.567010138E-1
2.712332646E1,6.199469465E-1,4.486276209E-1,7.187946387E-1,1.049888895E0
2.713327046E1,4.449526459E-1,5.437279058E-1,8.994818616E-1,1.141354683E0
2.714321446E1,2.699799800E-1,5.882509446E-1,1.049382252E0,1.232936119E0
2.715315846E1,1.471884513E-1,5.535073739E-1,1.175966284E0,1.308025823E0
2.716310246E1,3.726372063E-2,4.811071497E-1,1.243643128E0,1.333979349E0
2.717304646E1,-3.855420113E-2,3.763677299E-1,1.274365568E0,1.329340700E0
2.718299046E1,-3.309641004E-2,3.008983022E-1,1.336167129E0,1.370028379E0
2.719293446E1,2.632358015E-2,2.353439981E-1,1.367159711E0,1.387517713E0
2.720287846E1,1.247415751E-1,2.213299763E-1,1.366648664E0,1.390063305E0
2.721282246E1,2.055465871E-1,2.631463391E-1,1.385947984E0,1.425604156E0
2.722276646E1,2.543369240E-1,2.900429463E-1,1.414773588E0,1.466423025E0
2.723271046E1,3.102667111E-1,3.492255396E-1,1.483798800E0,1.555597244E0
2.724265446E1,4.492445022E-1,4.304176372E-1,1.556487876E0,1.676226260E0
2.725259846E1,4.851651174E-1,4.702833688E-1,1.646819172E0,1.780046354E0
2.726254246E1,5.063729686E-1,4.468611771E-1,1.722827128E0,1.850467997E0
2.727248646E1,6.075128424E-1,4.048348993E-1,1.749119718E0,1.895358261E0
2.728243046E1,6.555032802E-1,3.463299984E-1,1.721311530E0,1.874177793E0
2.729237446E1,7.135538524E-1,3.108742368E-1,1.632241040E0,1.808317645E0
2.730231846E1,6.878904229E-1,2.721943206E-1,1.564502070E0,1.730592300E0
2.731226246E1,5.688568997E-1,2.847091162E-1,1.466852399E0,1.598847527E0
2.732220646E1,4.649138707E-1,3.522608292E-1,1.383582055E0,1.501509874E0
2.733215046E1,2.639240187E-1,4.577767593E-1,1.336481709E0,1.437149543E0
2.734209446E1,3.344548881E-2,5.852560008E-1,1.342341789E0,1.464760959E0
2.735203946E1,-8.615930736E-2,7.676657403E-1,1.375703663E0,1.577749880E0
2.736198346E1,-1.139979011E-1,8.550629032E-1,1.454197855E0,1.690804392E0
2.737192746E1,-9.731228650E-2,6.472166061E-1,1.533439322E0,1.667271774E0
2.738187146E1,1.420680445E-1,2.119644910E-1,1.602596680E0,1.622784149E0
2.739181546E1,3.982333928E-1,-2.858557552E-1,1.779063163E0,1.845364215E0
2.740175946E1,6.080730057E-1,-5.307406551E-1,2.008825994E0,2.164906533E0
2.741170346E1,7.880543965E-1,-6.600676167E-1,2.078798454E0,2.319077835E0
2.742164746E1,9.434976545E-1,-9.370472986E-1,1.915941804E0,2.332183196E0
2.743159146E1,1.104477933E0,-1.436644514E0,1.485757617E0,2.343351160E0
2.744153546E1,1.438617949E0,-1.990867587E0,9.284010208E-1,2.625852967E0
2.745147946E1,1.783343764E0,-2.574556534E0,3.621647700E-1,3.152747951E0
2.746142346E1,2.044952285E0,-3.086620597E0,-1.973305913E-1,3.707829004E0
2.747136746E1,2.188747889E0,-3.511302701E0,-8.564372181E-1,4.225322318E0
2.748131146E1,2.087914994E0,-3.753154065E0,-1.529435148E0,4.559026906E0
2.749125496E1,1.807916103E0,-3.639125758E0,-2.144413716E0,4.594595423E0
2.750119896E1,1.434526652E0,-3.007022451E0,-2.697798883E0,4.286976737E0
2.751114296E1,9.572400731E-1,-1.842456483E0,-2.969943502E0,3.623743762E0
2.752108696E1,7.912054610E-1,-3.567310256E-1,-2.918824804E0,3.045127475E0
2.753103096E1,6.042237836E-1,1.003609663E0,-2.521377861E0,2.780227519E0
2.754097496E1,3.811703405E-1,2.043369151E0,-1.998932651E0,2.883813458E0
2.755091896E1,1.263714865E-1,2.817490218E0,-1.623252554E0,3.254100449E0
2.756086296E1,-3.107210398E-1,3.392734031E0,-1.292189197E0,3.643754203E0
2.757080696E1,-7.769847402E-1,3.704273096E0,-1.004633510E0,3.915945984E0
2.758075096E1,-1.165885392E0,3.755880622E0,-8.848006725E-1,4.030980057E0
2.759069496E1,-1.308546929E0,3.362907969E0,-9.524376818E-1,3.732101634E0
2.760063896E1,-1.223294232E0,2.530769075E0,-1.208398378E0,3.059651537E0
2.761058296E1,-1.112531596E0,1.268121327E0,-1.484570632E0,2.247177833E0
2.762052696E1,-1.075990006E0,-6.846680224E-2,-1.672917634E0,1.990250137E0
2.763047196E1,-8.567401770E-1,-1.201225086E0,-1.772148246E0,2.305960721E0
2.764041596E1,-5.915446812E-1,-2.048073236E0,-1.708488586E0,2.731933810E0
2.765035996E1,-5.057373762E-1,-2.557656326E0,-1.624999702E0,3.072132844E0
2.766030396E1,-5.743471429E-1,-2.509704480E0,-1.470427387E0,2.964902683E0
2.767024796E1,-7.547062638E-1,-1.852136548E0,-1.309495640E0,2.390558547E0
2.768019196E1,-9.363412473E-1,-8.798287851E-1,-1.124186778E0,1.707228612E0
2.769013596E1,-9.200854030E-1,-1.975598752E-2,-9.017856646E-1,1.288473839E0
2.770007996E1,-7.643217176E-1,5.796034974E-1,-7.008449292E-1,1.187986329E0
2.771002396E1,-6.358306155E-1,9.060430223E-1,-5.053770415E-1,1.216799278E0
2.771996796E1,-4.943560633E-1,1.015207030E0,-3.851419886E-1,1.193049698E0
2.772991196E1,-2.763350263E-1,9.625739032E-1,-2.903328221E-1,1.042690133E0
2.773985596E1,-1.847579813E-1,8.228084922E-1,-2.493626245E-1,8.793924294E-1
2.774979996E1,-1.968894920E-1,6.672269475E-1,-2.349972582E-1,7.342894408E-1
2.775974396E1,-2.875049624E-1,5.271925646E-1,-2.620243315E-1,6.551700954E-1
2.776968796E1,-4.831387648E-1,3.839989311E-1,-3.238947435E-1,6.969835364E-1
2.777963196E1,-7.140073040E-1,2.555303407E-1,-3.392823493E-1,8.307916091E-1
2.778957596E1,-1.015538860E0,1.543454432E-1,-3.490062690E-1,1.084871913E0
2.779951996E1,-1.268911870E0,7.544837773E-2,-3.475210762E-1,1.317801461E0
2.780946396E1,-1.466010985E0,-3.762507856E-2,-3.096311188E-1,1.498824634E0
2.781940796E1,-1.662175130E0,-1.432684779E-1,-3.038177439E-1,1.695776294E0
2.782935196E1,-1.701324577E0,-2.022458339E-1,-3.066712582E-1,1.740533239E0
2.783929596E1,-1.700109526E0,-2.166451871E-1,-2.347445854E-1,1.729859115E0
2.784923996E1,-1.674819149E0,-1.791961098E-1,-1.369207406E-1,1.689934234E0
2.785918396E1,-1.646504299E0,-6.835336626E-2,1.247211099E-2,1.647969704E0
2.786912796E1,-1.494210644E0,8.133535445E-2,1.530146170E-1,1.504225502E0
2.787907196E1,-1.340978803E0,2.421928418E-1,3.642697676E-1,1.410522593E0
2.788901596E1,-1.226022543E0,4.192494553E-1,5.669670065E-1,1.414338350E0
2.789895996E1,-1.140653487E0,5.354079026E-1,7.132409533E-1,1.447917352E0
2.790890396E1,-1.059176045E0,6.105691820E-1,7.822195331E-1,1.451384173E0
2.791884796E1,-9.578806356E-1,6.200282228E-1,8.358056831E-1,1.414404981E0
2.792879296E1,-8.593132442E-1,5.351026779E-1,8.420317984E-1,1.316727640E0
2.793873696E1,-7.894843331E-1,4.009406537E-1,8.394788309E-1,1.220149019E0
2.794868096E1,-7.037933877E-1,1.921254730E-1,8.599195274E-1,1.127696290E0
2.795862496E1,-6.852849036E-1,3.178195596E-2,8.737154480E-1,1.110857406E0
2.796856896E1,-6.193090153E-1,-8.667970955E-2,8.957666139E-1,1.092453594E0
2.797851296E1,-5.535293010E-1,-1.412184441E-1,9.122580278E-1,1.076360555E0
2.798845696E1,-5.385051727E-1,-1.840171391E-1,8.932498991E-1,1.059124880E0
2.799840096E1,-4.557033366E-1,-1.723326480E-1,8.633986938E-1,9.913734801E-1
2.800834496E1,-4.212299073E-1,-1.045452923E-1,8.513428315E-1,9.555882846E-1
2.801828896E1,-3.123100206E-1,-4.111177325E-2,8.849725076E-1,9.393636495E-1
2.802823296E1,-2.387608185E-1,2.526347995E-2,9.007671527E-1,9.322158737E-1
2.803817696E1,-1.621330574E-1,6.593846619E-2,9.811804012E-1,9.966694484E-1
2.804812096E1,-5.856249601E-2,3.538208663E-2,1.078523605E0,1.080691734E0
2.805806496E1,5.129762292E-2,3.721168041E-2,1.197528550E0,1.199204229E0
2.806800896E1,1.015138033E-1,4.694787920E-2,1.297251570E0,1.302064051E0
2.807795296E1,1.287627053E-1,6.387439907E-2,1.344675997E0,1.352336242E0
2.808789696E1,1.262305686E-1,2.699717939E-2,1.369394517E0,1.375465138E0
2.809784096E1,1.599242717E-1,-1.232008338E-2,1.388479829E0,1.397713773E0
2.810778496E1,1.845112288E-1,-8.540092349E-2,1.411164687E0,1.425736120E0
2.811772896E1,1.525939098E-1,-1.571304721E-1,1.455715792E0,1.472101679E0
2.812767296E1,1.409100035E-1,-1.963325447E-1,1.489529071E0,1.509005948E0
2.813761696E1,2.042335948E-1,-3.318487841E-1,1.505801872E0,1.555401638E0
2.814756096E1,3.915859857E-1,-6.239920503E-1,1.464756757E0,1.639578611E0
2.815750496E1,6.806071311E-1,-1.036389738E0,1.353506463E0,1.835567896E0
2.816744896E1,9.364076132E-1,-1.473040507E0,1.304799156E0,2.179267857E0
2.817739296E1,1.120510706E0,-1.779202473E0,1.315518272E0,2.480260875E0
2.818733696E1,1.254804293E0,-1.867695404E0,1.255620564E0,2.576703890E0
2.819728096E1,1.426887850E0,-1.842042500E0,1.083689108E0,2.569729867E0
2.820722496E1,1.712969307E0,-1.841881701E0,7.095888555E-1,2.613485870E0
2.821716896E1,1.987147588E0,-1.937721659E0,1.746001983E-1,2.781008089E0
2.822711296E1,2.177887271E0,-2.118390098E0,-3.904781576E-1,3.063207920E0
2.823705696E1,2.281118109E0,-2.268075895E0,-9.601525712E-1,3.357016689E0
2.824700196E1,2.239089493E0,-2.284187897E0,-1.397175808E0,3.490434979E0
2.825694596E1,1.833176367E0,-2.136225275E0,-1.669532096E0,3.272817049E0
2.826688996E1,1.226522480E0,-1.778549924E0,-1.870256485E0,2.857526298E0
2.827683396E1,5.209787285E-1,-1.194137092E0,-1.845906340E0,2.259369922E0
2.828677796E1,-3.329217482E-1,-3.868862861E-1,-1.611210798E0,1.690123701E0
2.829672196E1,-1.097194934E0,4.204609984E-1,-1.376378431E0,1.809707645E0
2.830666596E1,-1.610278167E0,1.117920974E0,-1.264736373E0,2.332874016E0
2.831660996E1,-1.888688663E0,1.776505153E0,-1.310775011E0,2.905382341E0
2.832655396E1,-1.839731095E0,2.339066355E0,-1.442669485E0,3.307134282E0
2.833649796E1,-1.565822956E0,2.734417655E0,-1.581832048E0,3.525767161E0
2.834644196E1,-1.179983906E0,2.844045932E0,-1.559101582E0,3.451341337E0
2.835638596E1,-6.942030770E-1,2.681112683E0,-1.604775352E0,3.200872860E0
2.836632996E1,-5.184492230E-2,2.221765362E0,-1.682267478E0,2.787284178E0
2.837627396E1,6.636817807E-1,1.562889408E0,-1.701282477E0,2.403634514E0
2.838621796E1,1.165748860E0,9.071510696E-1,-1.728302461E0,2.273526526E0
2.839616196E1,1.404730411E0,3.723512775E-1,-1.742771981E0,2.269177643E0
2.840610596E1,1.461225623E0,-2.200775027E-2,-1.704469210E0,2.245190404E0
2.841604996E1,1.199035889E0,-1.698692161E-1,-1.644535249E0,2.042312121E0
2.842599396E1,7.745970297E-1,-5.267113388E-2,-1.590137287E0,1.769551185E0
2.843593796E1,3.673893303E-1,1.188382262E-1,-1.484953040E0,1.534334701E0
2.844588196E1,1.246006572E-1,1.244954073E-1,-1.308635953E0,1.320436476E0
2.845582596E1,7.990454078E-2,-5.006970763E-3,-1.060822914E0,1.063839772E0
2.846576996E1,1.002189374E-1,-1.671438289E-1,-7.564646678E-1,7.811655961E-1
2.847571396E1,1.653773850E-1,-2.392259645E-1,-3.848145445E-1,4.823494328E-1
2.848565796E1,2.129070622E-1,-2.603823602E-1,-7.662534915E-2,3.449635267E-1
2.849560271E1,2.334600252E-1,-2.173410058E-1,1.183371198E-1,3.402122427E-1
2.850554671E1,2.886285049E-1,-7.625236988E-2,2.257153881E-1,3.742569627E-1
2.851549071E1,2.635316706E-1,1.469305891E-1,2.766528590E-1,4.093584539E-1
2.852543471E1,2.182900089E-1,4.068551123E-1,2.656004520E-1,5.326586247E-1
2.853537871E1,2.138081181E-1,6.683858657E-1,2.199371696E-1,7.354086859E-1
2.854532271E1,2.480160838E-1,8.557376719E-1,1.434170337E-1,9.024230640E-1
2.855526771E1,3.285784364E-1,9.629288292E-1,9.073124528E-2,1.021483175E0
2.856521171E1,3.858203387E-1,9.814984167E-1,6.615072012E-2,1.056679892E0
2.857515571E1,4.689127815E-1,9.982834339E-1,2.291172981E-2,1.103165427E0
2.858509971E1,5.717465937E-1,1.010261455E0,-3.155263547E-2,1.161257053E0
2.859504371E1,6.110907537E-1,1.052506419E0,-1.065619604E-1,1.221702551E0
2.860498771E1,6.412694031E-1,1.106872076E0,-1.884885780E-1,1.293027526E0
2.861493171E1,5.821476209E-1,1.190814704E0,-2.345528698E-1,1.346087129E0
2.862487571E1,5.183895814E-1,1.282972085E0,-1.889106739E-1,1.396578810E0
2.863481971E1,4.638654649E-1,1.382196411E0,-1.254098388E-1,1.463340601E0
2.864476371E1,3.875593007E-1,1.401672317E0,-1.187803388E-2,1.454313784E0
2.865470771E1,3.262290251E-1,1.426025970E0,9.736549616E-2,1.466102140E0
2.866465171E1,2.649706703E-1,1.388669863E0,2.447364171E-1,1.434750626E0
2.867459571E1,2.993166304E-1,1.287149336E0,3.822488594E-1,1.375666402E0
2.868453971E1,2.978571653E-1,1.193051848E0,5.470748520E-1,1.345876108E0
2.869448371E1,3.478216231E-1,1.046031797E0,6.817069924E-1,1.296104481E0
2.870442771E1,4.292119414E-1,9.013026845E-1,8.198929974E-1,1.291818078E0
2.871437171E1,4.772871637E-1,8.093031782E-1,9.545766664E-1,1.339399598E0
2.872431571E1,4.861275691E-1,7.405966401E-1,1.036393247E0,1.363420096E0
2.873425971E1,4.728339243E-1,7.088491827E-1,1.186272660E0,1.460575882E0
2.874420371E1,3.658678848E-1,6.906655115E-1,1.324558067E0,1.537963664E0
2.875414771E1,2.831993651E-1,6.570984006E-1,1.442146744E0,1.609896710E0
2.876409171E1,2.232864547E-1,6.249802297E-1,1.506405305E0,1.646120916E0
2.877403571E1,1.920523828E-1,5.600457305E-1,1.521630431E0,1.632756720E0
2.878397971E1,2.294517589E-1,4.268601912E-1,1.494117966E0,1.570747029E0
2.879392371E1,3.303612524E-1,2.650308967E-1,1.441532786E0,1.502463546E0
2.880386771E1,4.730415004E-1,1.205853742E-1,1.364437248E0,1.449137018E0
2.881381171E1,5.564602178E-1,-3.424129486E-3,1.307018759E0,1.420548393E0
2.882375571E1,6.369787163E-1,-8.078922451E-2,1.250722936E0,1.405907766E0
2.883369971E1,6.779867014E-1,-1.304876339E-1,1.181827606E0,1.368725495E0
2.884364371E1,6.975666878E-1,-1.800340158E-1,1.114983406E0,1.327478635E0
2.885358771E1,6.641366941E-1,-2.299587125E-1,1.103512266E0,1.308318722E0
2.886353171E1,5.370597410E-1,-2.890495044E-1,1.089056852E0,1.248209762E0
2.887347571E1,3.639926827E-1,-3.225224751E-1,1.084032925E0,1.188124068E0
2.888341971E1,2.682006723E-1,-2.787630826E-1,1.062949034E0,1.131150347E0
2.889336471E1,1.822682369E-1,-2.024838156E-1,1.011534467E0,1.047579774E0
2.890330871E1,9.301750660E-2,-1.446127528E-1,9.797009826E-1,9.946753843E-1
2.891325271E1,1.012524328E-1,-1.320336378E-1,9.650490296E-1,9.792877852E-1
2.892319671E1,1.538203633E-1,-2.635264081E-1,9.904656335E-1,1.036401970E0
2.893314071E1,2.925022852E-1,-5.794847989E-1,1.052343282E0,1.236441103E0
2.894308471E1,5.194292164E-1,-9.216100645E-1,1.225286452E0,1.618795451E0
2.895302871E1,6.731045687E-1,-1.107217646E0,1.488157314E0,1.973223978E0
2.896297271E1,7.688193959E-1,-1.200098913E0,1.769570940E0,2.272157999E0
2.897291671E1,8.440946960E-1,-1.233766596E0,1.890910020E0,2.410439083E0
2.898286071E1,8.471533746E-1,-1.292957960E0,1.719476674E0,2.312143844E0
2.899280471E1,8.908332449E-1,-1.464608238E0,1.395032219E0,2.210152948E0
2.900274871E1,9.964669964E-1,-1.746245812E0,9.628107154E-1,2.229198372E0
2.901269271E1,1.062939898E0,-1.966282384E0,4.234787464E-1,2.274959755E0
2.902263671E1,1.074344015E0,-2.110678205E0,-7.824736677E-2,2.369662465E0
2.903258071E1,9.854037720E-1,-2.125095685E0,-5.086504591E-1,2.397035159E0
2.904252471E1,8.419376582E-1,-1.970914548E0,-8.892983508E-1,2.320391073E0
2.905246871E1,5.942607129E-1,-1.724996445E0,-1.230981567E0,2.200925748E0
2.906241271E1,4.825958508E-1,-1.319137114E0,-1.449610422E0,2.018512288E0
2.907235671E1,3.997092301E-1,-8.542618346E-1,-1.549448852E0,1.813924611E0
