"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.686447763E1,-4.383949935E-4,1.150296423E0,7.802422240E-1,1.389949632E0
2.687442162E1,-1.447674116E-1,1.437653158E0,9.991774732E-1,1.756746945E0
2.688436662E1,-2.491606763E-1,1.863446817E0,9.202219355E-1,2.093161125E0
2.689431063E1,2.367052299E-1,2.251639956E0,4.780230358E-1,2.313961512E0
2.690425463E1,3.021765035E-1,2.722502784E0,9.705807880E-1,2.906090005E0
2.691419862E1,2.574985135E-1,3.077443977E0,1.912202071E0,3.632283535E0
2.692414263E1,3.009766549E-1,3.405167550E0,2.923983802E0,4.498381294E0
2.693408763E1,5.670249671E-2,3.792618093E0,3.539581882E0,5.188044629E0
2.694403163E1,-1.838735899E-1,4.227181991E0,3.669748504E0,5.600886641E0
2.695397562E1,-4.702652425E-2,4.705589481E0,2.638473325E0,5.395027835E0
2.696391963E1,2.751535964E-1,5.265840449E0,1.541108530E0,5.493614533E0
2.697386362E1,5.482691458E-1,5.913149441E0,7.796767983E-1,5.989476711E0
2.698380863E1,6.962633434E-1,6.596212987E0,1.309627202E-1,6.634151012E0
2.699375262E1,1.329189062E0,7.145547203E0,-6.530076885E-1,7.297397306E0
2.700369663E1,3.152702613E0,6.779073547E0,-2.341827118E0,7.834508675E0
2.701364062E1,4.726079002E0,5.088968022E0,-5.110893327E0,8.622914175E0
2.702358562E1,5.817552143E0,1.872039301E0,-8.534718758E0,1.049713620E1
2.703352963E1,5.670529168E0,-1.835662603E0,-9.573471941E0,1.127723030E1
2.704347363E1,3.813538846E0,-4.126001186E0,-6.442818301E0,8.548501154E0
2.705341762E1,2.339970042E0,-4.253654675E0,-2.107711912E0,5.292587968E0
2.706336163E1,2.061550776E0,-3.193270302E0,1.713572448E0,4.169328166E0
2.707330663E1,2.351620327E0,-2.307025368E0,4.202870438E0,5.340094018E0
2.708325063E1,1.912284809E0,-1.837720823E0,4.469876816E0,5.197484946E0
2.709319462E1,1.021221769E0,-1.487974296E0,3.859453230E0,4.260556377E0
2.710313863E1,1.472042388E-1,-1.063090464E0,3.745041346E0,3.895788123E0
2.711308262E1,-5.624705708E-1,-5.905290198E-1,3.875267609E0,3.960151097E0
2.712302763E1,-7.441891694E-1,-1.227184385E-1,3.519814200E0,3.599717953E0
2.713297162E1,-9.869345731E-1,2.283226615E-1,2.390020162E0,2.595836563E0
2.714291563E1,-2.298646600E0,2.278086913E-1,1.696852042E0,2.866178613E0
2.715285962E1,-3.681663375E0,-1.433135015E-1,1.787660178E0,4.095230504E0
2.716280462E1,-3.988102499E0,-6.930915213E-1,1.797909178E0,4.429200245E0
2.717274863E1,-3.627499740E0,-8.417686737E-1,1.881555644E0,4.172239267E0
2.718269263E1,-3.148139445E0,-8.438725019E-1,1.771983208E0,3.709828468E0
2.719263662E1,-2.306499703E0,-1.164284717E0,1.320217679E0,2.901460753E0
2.720258063E1,-1.487369402E0,-1.692137432E0,9.915123582E-1,2.461441363E0
2.721252563E1,-1.293424568E0,-2.494826240E0,1.128705287E0,3.028379221E0
2.722246963E1,-1.269151898E0,-3.276132950E0,1.790714764E0,3.943406270E0
2.723241362E1,-7.281724763E-1,-3.528101751E0,2.525653053E0,4.399620491E0
2.724235763E1,1.363804579E-1,-3.278906284E0,2.769226423E0,4.294000585E0
2.725230263E1,9.252859166E-1,-2.676816734E0,2.582918052E0,3.833140686E0
2.726224663E1,1.245289704E0,-2.154669732E0,2.312738390E0,3.397367651E0
2.727219062E1,1.067301044E0,-1.901137385E0,2.232349992E0,3.120391219E0
2.728213463E1,6.583380103E-1,-2.136316491E0,2.231545415E0,3.158647183E0
2.729207862E1,-2.679457337E-2,-2.708864738E0,2.318631798E0,3.565770539E0
2.730202363E1,-6.969661787E-1,-3.411946228E0,2.215734836E0,4.127544037E0
2.731196763E1,-9.130228436E-1,-3.844910912E0,1.782978605E0,4.335431160E0
2.732191163E1,-6.334391043E-1,-3.673809103E0,1.235901414E0,3.927540035E0
2.733185562E1,-1.198901403E-1,-2.884002296E0,6.660800162E-1,2.962347967E0
2.734180062E1,6.806615102E-1,-1.830410049E0,7.236046314E-2,1.954210090E0
2.735174463E1,1.487851505E0,-8.702481222E-1,-1.526357174E-1,1.730413695E0
2.736168863E1,2.018055385E0,-1.372926235E-2,3.708655000E-2,2.018442826E0
2.737163262E1,2.117902732E0,7.196162456E-1,3.369902408E-1,2.262061437E0
2.738157663E1,1.666301510E0,1.183641924E0,4.709522903E-1,2.097466325E0
2.739152163E1,1.149101252E0,1.323213208E0,1.150914474E0,2.096647564E0
2.740146563E1,3.341822617E-1,1.069270386E0,1.565678822E0,1.925192748E0
2.741140962E1,-4.291768581E-1,9.021481919E-1,1.878764184E0,2.127867240E0
2.742135363E1,-9.888432504E-1,9.792682886E-2,2.242491110E0,2.452787601E0
2.743129762E1,-1.058229966E0,-1.431238763E0,3.071014963E0,3.549567292E0
2.744124263E1,-5.046860468E-1,-2.852855347E0,2.906124651E0,4.103541413E0
2.745118663E1,6.503846276E-1,-3.893143424E0,3.696614413E0,5.407820634E0
2.746113063E1,1.838259059E0,-4.241159760E0,5.332066598E0,7.056739097E0
2.747107462E1,2.375151277E0,-4.459833931E0,5.623867802E0,7.560380370E0
2.748101962E1,2.469480899E0,-4.253515511E0,4.651526125E0,6.769595660E0
2.749096363E1,2.164189876E0,-3.604281031E0,3.713605837E0,5.609405306E0
2.750090763E1,1.684360197E0,-2.610378331E0,2.186034781E0,3.798669816E0
2.751085162E1,1.160263002E0,-1.861117287E0,-1.895532829E-1,2.201340100E0
2.752079563E1,7.889862234E-1,-1.371022967E0,-2.772786500E0,3.192263806E0
2.753074063E1,4.675886795E-1,-8.236089760E-1,-4.854671845E0,4.946191428E0
2.754068463E1,-3.092348968E-1,-2.486955303E-1,-6.783703957E0,6.795300955E0
2.755062862E1,-1.336745127E0,3.705655378E-1,-8.343316585E0,8.457844761E0
2.756057263E1,-2.225503779E0,1.339136345E0,-9.701323650E0,1.004299924E1
2.757051662E1,-3.116075654E0,2.671093479E0,-1.151059017E1,1.222040727E1
2.758046163E1,-3.805477582E0,4.410613824E0,-1.318886619E1,1.441809160E1
2.759040563E1,-3.317265188E0,5.838982188E0,-1.194621124E1,1.370437610E1
2.760034963E1,-2.900361636E0,6.348035520E0,-8.964320709E0,1.136084057E1
2.761029362E1,-2.907885833E0,6.444920375E0,-6.091218792E0,9.332510114E0
2.762023862E1,-2.795303543E0,6.436454192E0,-3.642785531E0,7.906424659E0
2.763018263E1,-2.829916136E0,6.303140599E0,-1.695086768E0,7.114163752E0
2.764012663E1,-2.949373874E0,6.111892208E0,-4.136203408E-1,6.798905382E0
2.765007062E1,-3.232610369E0,5.584881492E0,-3.060812742E-1,6.460213373E0
2.766001463E1,-3.450141410E0,4.669062510E0,-1.058576413E0,5.901203647E0
2.766995963E1,-3.422944548E0,3.765785805E0,-1.842761707E0,5.412343560E0
2.767990363E1,-3.261861943E0,2.835003798E0,-2.478875620E0,4.982149557E0
2.768984762E1,-2.994344518E0,1.865245421E0,-2.954254253E0,4.601397370E0
2.769979163E1,-2.840310146E0,7.450785309E-1,-3.289401451E0,4.409383818E0
2.770973663E1,-2.852384647E0,-5.051479769E-1,-3.674585613E0,4.679086671E0
2.771968063E1,-2.888558446E0,-1.741403732E0,-3.887638856E0,5.146842986E0
2.772962463E1,-2.712435925E0,-2.748764969E0,-3.905338377E0,5.492238646E0
2.773956863E1,-1.972392724E0,-3.492237854E0,-3.728879349E0,5.476367362E0
2.774951262E1,-6.394088191E-1,-3.881523837E0,-3.269524426E0,5.115159911E0
2.775945762E1,7.262113202E-1,-4.136988105E0,-2.469103754E0,4.872219905E0
2.776940163E1,1.191657872E0,-4.591690983E0,-1.433900415E0,4.955778946E0
2.777934563E1,5.596413955E-1,-5.052580215E0,-4.360286254E-1,5.102145263E0
2.778928962E1,-1.816145182E-3,-5.074578025E0,4.018966734E-1,5.090468187E0
2.779923462E1,-1.679951835E-1,-4.901281171E0,1.275965366E0,5.067432004E0
2.780917863E1,-8.303321046E-1,-4.816021750E0,2.007042155E0,5.283155791E0
2.781912263E1,-1.609773552E0,-4.984837883E0,2.489355000E0,5.799729987E0
2.782906662E1,-1.661956736E0,-5.605750789E0,2.886382113E0,6.520563151E0
2.783901063E1,-9.666748479E-1,-6.489320623E0,3.755405828E0,7.559683547E0
2.784895563E1,-7.209960423E-2,-7.259988323E0,5.263001041E0,8.967263170E0
2.785889963E1,7.069830438E-1,-7.602828704E0,6.824171952E0,1.024071053E1
2.786884363E1,1.010222864E0,-7.082797809E0,7.590820861E0,1.043106593E1
2.787878763E1,5.031131458E-1,-5.758342652E0,7.087197838E0,9.145491028E0
2.788873263E1,-4.480455306E-1,-3.932509804E0,5.925758961E0,7.126008520E0
2.789867662E1,-1.160631377E0,-2.134009180E0,4.756591820E0,5.340994861E0
2.790862063E1,-1.414232721E0,-5.146426857E-1,3.700257813E0,3.994598749E0
2.791856463E1,-1.351776564E0,8.422417134E-1,2.768028036E0,3.193532556E0
2.792850862E1,-1.146173478E0,1.820239987E0,1.848173305E0,2.835971054E0
2.793845362E1,-8.792877714E-1,2.394182795E0,9.592895222E-1,2.724976078E0
2.794839763E1,-5.951111904E-1,2.619657862E0,3.631296337E-1,2.710835254E0
2.795834163E1,-2.678641650E-1,2.530745101E0,6.164719462E-3,2.544888992E0
2.796828562E1,-4.592373937E-2,2.259068259E0,4.589654982E-2,2.260001080E0
2.797823062E1,1.409930339E-1,1.821436327E0,2.532826710E-1,1.844359358E0
2.798817463E1,2.678252810E-1,1.261588233E0,3.991958445E-1,1.350071321E0
2.799811863E1,2.476778224E-1,6.717912841E-1,4.595461267E-1,8.507822728E-1
2.800806262E1,3.287281251E-1,9.180479407E-2,4.312204599E-1,5.499467115E-1
2.801800663E1,4.832983938E-1,-5.333490980E-1,3.916535211E-1,8.194089811E-1
2.802795163E1,3.866532746E-1,-1.106705430E0,4.080426818E-1,1.241288240E0
2.803789562E1,-3.363069937E-2,-1.427738619E0,3.553151223E-1,1.471671643E0
2.804783963E1,-6.382848381E-1,-1.516328614E0,1.487619370E-2,1.645260254E0
2.805778363E1,-1.116560035E0,-1.369257107E0,-4.743512768E-1,1.829366139E0
2.806772863E1,-1.392138870E0,-9.744010663E-1,-1.030154268E0,1.987140128E0
2.807767262E1,-1.450219263E0,-3.936053216E-1,-1.812591244E0,2.354474056E0
2.808761663E1,-1.018039568E0,3.177914929E-1,-2.536763055E0,2.751828991E0
2.809756063E1,-8.121491642E-1,8.521217537E-1,-3.274822004E0,3.479965072E0
2.810750462E1,-1.084513639E0,1.233281862E0,-3.625284230E0,3.979929613E0
2.811744962E1,-1.386445290E0,1.257360696E0,-3.392470906E0,3.874538077E0
2.812739363E1,-1.288910225E0,7.484997368E-1,-2.603452889E0,2.999918060E0
2.813733763E1,-1.543973373E0,8.587220907E-2,-2.207753679E0,2.695441359E0
2.814728162E1,-2.025830136E0,-3.832767999E-1,-2.133629696E0,2.967029579E0
2.815722563E1,-2.458878143E0,-5.494125688E-1,-2.045637286E0,3.245391779E0
2.816717063E1,-2.773441096E0,-5.367784899E-1,-1.772787493E0,3.335098522E0
2.817711471E1,-2.788680109E0,-3.493705505E-1,-1.241110114E0,3.072320108E0
2.818705871E1,-2.691721287E0,-1.006820369E-1,-8.451840323E-1,2.823089869E0
2.819700271E1,-2.740399357E0,4.324817044E-1,-2.023516685E-2,2.774389757E0
2.820694771E1,-2.214319664E0,1.079957342E0,-1.854131618E-1,2.470606702E0
2.821689171E1,-1.479606931E0,1.642833710E0,-2.521974277E-1,2.225251179E0
2.822683571E1,-1.242247982E0,2.105425066E0,2.432582045E-1,2.456658160E0
2.823677971E1,-9.933513075E-1,2.515026031E0,9.226824439E-1,2.857174417E0
2.824672371E1,-2.990801105E-1,2.925694697E0,1.965213220E0,3.537117665E0
2.825666871E1,2.700890306E-1,3.541196006E0,2.832329866E0,4.542588437E0
2.826661271E1,9.223944685E-1,4.239260584E0,2.755199829E0,5.139384005E0
2.827655671E1,1.658467703E0,4.892027952E0,2.345536592E0,5.673093910E0
2.828650071E1,2.277096102E0,5.453633135E0,1.735459453E0,6.159472424E0
2.829644571E1,3.137468277E0,5.725947908E0,1.270783856E0,6.651697396E0
2.830638971E1,3.762171641E0,5.975649160E0,1.117195335E0,7.149156856E0
2.831633371E1,4.336543050E0,6.065819072E0,9.857247841E-1,7.521397476E0
2.832627771E1,4.844290406E0,5.765777972E0,6.211087883E-1,7.556263712E0
2.833622171E1,5.406813895E0,5.161754163E0,-3.042622054E-1,7.481304567E0
2.834616671E1,6.384860115E0,4.144960783E0,-1.486932322E0,7.756165697E0
2.835611071E1,7.422706980E0,2.725716414E0,-1.758524087E0,8.100525652E0
2.836605471E1,6.740754404E0,1.362761436E0,-1.392220877E0,7.016635065E0
2.837599871E1,5.346885781E0,3.176733792E-1,-2.530324101E-1,5.362287696E0
2.838594371E1,4.166799257E0,-4.810919470E-1,1.004173042E0,4.313006956E0
2.839588771E1,3.190948665E0,-1.081187596E0,1.647838049E0,3.750531994E0
2.840583171E1,2.335059551E0,-1.535052568E0,1.493001148E0,3.168271125E0
2.841577571E1,1.514505745E0,-2.039105362E0,9.260182804E-1,2.703551032E0
2.842571971E1,7.221445817E-1,-2.668275706E0,8.891983634E-1,2.903766824E0
2.843566471E1,-2.047373325E-1,-3.280250559E0,1.677185517E0,3.689839070E0
2.844560871E1,-1.034208142E0,-3.885545552E0,2.356873758E0,4.660676414E0
2.845555271E1,-2.024760388E0,-4.479525014E0,2.585770324E0,5.554458313E0
2.846549671E1,-3.330691565E0,-4.883954701E0,2.611741317E0,6.462794483E0
2.847544171E1,-4.216345346E0,-4.966039669E0,2.894679312E0,7.128694578E0
2.848538571E1,-4.242719505E0,-4.720459535E0,3.399956804E0,7.200216197E0
2.849532971E1,-3.407068480E0,-4.113272383E0,3.544558155E0,6.410227596E0
2.850527371E1,-2.396924262E0,-3.309624047E0,3.264784089E0,5.230456232E0
2.851521771E1,-2.001094367E0,-2.580797852E0,3.246159830E0,4.604611803E0
2.852516271E1,-1.481566917E0,-2.020490751E0,3.232457757E0,4.089768521E0
2.853510671E1,-6.828615251E-1,-1.557954943E0,3.059127866E0,3.500255243E0
2.854505071E1,1.252739641E-1,-1.183341377E0,2.827151864E0,3.067373151E0
2.855499471E1,8.931364632E-1,-9.132181406E-1,2.462714793E0,2.774279054E0
2.856493971E1,1.446553205E0,-6.713404638E-1,2.188426585E0,2.707845105E0
2.857488371E1,1.686680810E0,-5.614590025E-1,1.903761908E0,2.604695331E0
2.858482771E1,1.506559964E0,-6.601179028E-1,1.438549244E0,2.185155028E0
2.859477171E1,1.097756559E0,-9.885150754E-1,1.015897879E0,1.792841325E0
2.860471571E1,6.659209719E-1,-1.584698353E0,7.115427026E-1,1.860379700E0
2.861466071E1,3.481645623E-1,-2.206053894E0,7.471063453E-1,2.355007481E0
2.862460471E1,1.067546627E-1,-2.564797531E0,4.091989687E-1,2.599428154E0
2.863454871E1,3.076804876E-3,-2.528252433E0,7.710723281E-3,2.528266063E0
2.864449271E1,-8.080208838E-2,-2.040055534E0,-1.572105789E-1,2.047698886E0
2.865443771E1,-1.069110757E-1,-1.216859956E0,-2.810572377E-1,1.253463722E0
2.866438171E1,5.237497240E-2,-3.382146478E-1,-2.204961634E-1,4.071250960E-1
2.867432571E1,4.516515085E-1,3.711315483E-1,1.072069448E-1,5.943240196E-1
2.868426971E1,1.922310153E-1,7.940951550E-1,1.777728975E-1,8.361477630E-1
2.869421371E1,-9.761955768E-2,1.234160698E0,3.348153690E-1,1.282491145E0
2.870415871E1,-2.325867435E-1,1.331969998E0,9.835130748E-1,1.671986434E0
2.871410271E1,-2.300759491E-1,9.673247659E-1,1.684990380E0,1.956487855E0
2.872404671E1,2.007963091E-2,1.607469749E-1,2.433045144E0,2.438432171E0
2.873399071E1,3.724955575E-1,-8.168595350E-1,4.053802399E0,4.152026774E0
2.874393571E1,3.154160616E-1,-1.997715846E0,5.321286671E0,5.692666135E0
2.875387971E1,2.594938758E-1,-3.072179729E0,5.248628000E0,6.087176787E0
2.876382371E1,5.797790600E-1,-3.665610137E0,4.090066538E0,5.522815018E0
2.877376771E1,8.566580236E-1,-3.659523185E0,2.684477756E0,4.618700438E0
2.878371171E1,1.146546384E0,-3.002045301E0,1.467682119E0,3.532836736E0
2.879365671E1,1.862639317E0,-2.100651984E0,6.354660416E-1,2.878538010E0
2.880360071E1,2.082475622E0,-1.174431390E0,-3.640184104E-1,2.418367881E0
2.881354471E1,1.440064550E0,-7.091889060E-1,-1.755188543E0,2.378533505E0
2.882348871E1,6.332063851E-1,-8.139675021E-1,-3.244542782E0,3.404489872E0
2.883343371E1,-8.042734033E-1,-1.558781154E0,-5.319077008E0,5.600824458E0
2.884337771E1,-1.950161610E0,-1.641045046E0,-7.443357006E0,7.867637681E0
2.885332171E1,-2.433378143E0,-9.336851496E-1,-8.935901486E0,9.308245405E0
2.886326571E1,-2.441178621E0,2.109441519E-1,-1.029858398E1,1.058606077E1
2.887320971E1,-2.002230189E0,1.645866076E0,-1.057076720E1,1.088388350E1
2.888315471E1,-1.511618390E0,3.019500993E0,-9.336228767E0,9.928118855E0
2.889309871E1,-1.255883689E0,3.763001361E0,-6.494336364E0,7.610113527E0
2.890304271E1,-1.305082746E0,4.156200886E0,-3.421135127E0,5.539080459E0
2.891298671E1,-1.546876808E0,4.596562883E0,-1.055912422E0,4.963483579E0
2.892293171E1,-1.719579292E0,4.908015409E0,2.565530187E-1,5.206859673E0
2.893287571E1,-2.021365786E0,5.094043406E0,4.542029411E-1,5.499227052E0
2.894281971E1,-2.429705215E0,5.039397667E0,1.231482089E-2,5.594564141E0
2.895276371E1,-2.697812331E0,4.806799521E0,-8.015275508E-1,5.570095101E0
2.896270871E1,-2.610069013E0,4.301812343E0,-1.928035161E0,5.388447761E0
2.897265271E1,-2.430526456E0,3.656927606E0,-3.018091230E0,5.328175395E0
2.898259671E1,-2.441956301E0,2.928990773E0,-4.004203684E0,5.529537473E0
2.899254071E1,-2.634289058E0,2.253061999E0,-4.844742104E0,5.957121223E0
2.900248471E1,-3.079088506E0,1.564388634E0,-5.438185376E0,6.442201333E0
2.901242971E1,-3.844262163E0,9.942646426E-1,-5.696104889E0,6.943523937E0
2.902237371E1,-4.652445015E0,4.971717900E-1,-5.547735885E0,7.257396079E0
2.903231771E1,-4.670362053E0,-8.539039850E-2,-4.903362780E0,6.772188699E0
2.904226171E1,-3.722362920E0,-1.021788071E0,-3.855044721E0,5.455401578E0
2.905220671E1,-2.656220502E0,-2.304841433E0,-2.538823614E0,4.337444723E0
2.906215071E1,-1.803668393E0,-3.726774936E0,-9.230566657E-1,4.241945863E0
2.907209471E1,-1.119890317E0,-5.134334230E0,8.747534019E-1,5.327357302E0
2.908203871E1,-8.545597503E-1,-6.395057659E0,2.391399520E0,6.880830364E0
2.909198271E1,-6.345085600E-1,-6.835356506E0,3.072868531E0,7.521118313E0
2.910192771E1,-2.642722204E-1,-6.411857879E0,2.841172611E0,7.018121050E0
2.911187171E1,-5.368316996E-1,-5.777244362E0,2.175788705E0,6.196676301E0
2.912181571E1,-1.072139615E0,-5.172443458E0,1.377509868E0,5.459046447E0
2.913175971E1,-1.313531388E0,-4.982807729E0,9.210522401E-1,5.234699113E0
2.914170371E1,-9.190270570E-1,-5.406141465E0,1.330017613E0,5.642687579E0
2.915164871E1,8.057170808E-2,-6.273970009E0,2.458356571E0,6.738895199E0
2.916159271E1,1.506574582E0,-7.217347503E0,4.096447020E0,8.434497622E0
2.917153671E1,3.006296811E0,-7.987319970E0,5.879157822E0,1.036337771E1
2.918148075E1,4.056944692E0,-8.486480983E0,6.189438567E0,1.126003150E1
2.919142575E1,4.020289082E0,-8.200981908E0,4.379693162E0,1.012919250E1
2.920136975E1,3.378823213E0,-6.629450315E0,3.262093785E0,8.124488516E0
2.921131375E1,2.253451716E0,-3.939957987E0,2.881756380E0,5.376414550E0
2.922125775E1,9.260937095E-1,-1.483657297E0,2.306309668E0,2.894469350E0
2.923120275E1,-1.768835360E-1,3.574999344E-1,1.596734846E0,1.645799550E0
2.924114675E1,-7.585668880E-1,1.784485433E0,1.018503690E0,2.190242395E0
2.925109075E1,-8.551307309E-1,2.833443176E0,6.259306946E-1,3.025134383E0
2.926103475E1,-7.735705510E-1,3.433609577E0,3.258287832E-1,3.534720713E0
2.927097875E1,-4.692548070E-1,3.342133396E0,1.824386832E-1,3.379843130E0
2.928092375E1,-2.173316503E-1,2.596616324E0,2.405018270E-1,2.616771008E0
2.929086775E1,-1.805561721E-1,1.550356486E0,6.933932376E-1,1.707922699E0
2.930081175E1,-4.930588585E-1,3.967452765E-1,1.565029489E0,1.688144293E0
2.931075575E1,-1.178519763E0,-7.305066848E-1,1.719478428E0,2.208880919E0
2.932070075E1,-1.633893025E0,-1.437342671E0,1.771936723E0,2.806300077E0
2.933064475E1,-1.840987662E0,-1.682988294E0,1.738317864E0,3.040301657E0
2.934058875E1,-1.951708637E0,-1.510054552E0,1.809433455E0,3.059980520E0
2.935053275E1,-1.976050742E0,-1.078583246E0,2.158191217E0,3.118638755E0
2.936047675E1,-2.102964850E0,-5.466023970E-1,2.469928211E0,3.289647505E0
2.937042175E1,-2.416914430E0,-2.236910820E-2,2.319554197E0,3.349971255E0
2.938036575E1,-2.756404356E0,3.846251678E-1,1.568219730E0,3.194528856E0
2.939030975E1,-2.760435426E0,7.007531279E-1,1.038576305E0,3.031451703E0
2.940025375E1,-2.756318109E0,9.381085682E-1,4.245037633E-1,2.942369904E0
2.941019875E1,-2.618518240E0,1.341086392E0,-5.290297598E-2,2.942439329E0
2.942014275E1,-2.197182352E0,1.801893178E0,-5.733566245E-1,2.898821680E0
2.943008675E1,-1.795242117E0,2.246188012E0,-6.428759256E-1,2.946446046E0
2.944003075E1,-1.528667994E0,2.582160838E0,-1.915138543E-2,3.000791096E0
2.944997475E1,-1.644350331E0,2.911164367E0,5.120380434E-1,3.382447182E0
2.945991975E1,-1.827414228E0,3.252735316E0,6.044401306E-1,3.779560513E0
2.946986375E1,-2.062032294E0,3.571348343E0,4.649641567E-1,4.150023836E0
2.947980775E1,-2.121299964E0,3.788702213E0,4.091518986E-1,4.361374012E0
2.948975175E1,-2.267016964E0,3.947068201E0,6.728344274E-1,4.601241079E0
2.949969675E1,-2.430205590E0,4.112044467E0,9.706620643E-1,4.874114664E0
2.950964075E1,-2.046025103E0,4.408176704E0,4.036359277E-1,4.876593333E0
2.951958475E1,-1.432478519E0,4.539986393E0,1.262735456E-2,4.760633425E0
2.952952875E1,-1.168233488E0,4.594142720E0,5.501937568E-1,4.772172460E0
2.953947275E1,-8.773875725E-1,4.786638322E0,7.854430300E-1,4.929364678E0
2.954941775E1,-4.823105067E-1,4.930500877E0,5.681090409E-1,4.986502803E0
2.955936175E1,3.492775798E-2,5.082275884E0,8.214519382E-2,5.083059703E0
2.956930575E1,1.615991774E0,4.953589777E0,-3.561080047E-1,5.222671156E0
2.957924975E1,3.010140478E0,4.560452818E0,-1.425555561E0,5.647201454E0
2.958919475E1,3.786346077E0,4.092764443E0,-3.282076060E0,6.469865583E0
2.959913875E1,5.407846513E0,2.719480358E0,-6.474965708E0,8.863721467E0
2.960908275E1,5.941306708E0,9.110154945E-1,-7.798665404E0,9.846230584E0
2.961902675E1,4.503440419E0,-1.092334144E0,-5.776123450E0,7.405252973E0
2.962897175E1,4.434109983E0,-2.097062963E0,-3.650056251E0,6.114075159E0
2.963891575E1,5.840455102E0,-1.446660209E0,-2.127905564E0,6.382140992E0
2.964885975E1,6.560565437E0,-5.552527678E-1,4.382195771E-2,6.584166223E0
2.965880375E1,5.488833958E0,-1.833862245E-1,2.232762221E0,5.928419339E0
2.966874775E1,3.290079144E0,-2.476015162E-1,3.825401092E0,5.051694844E0
2.967869275E1,7.635607025E-1,-3.047685742E-1,4.717065519E0,4.788174594E0
2.968863675E1,-1.337678050E0,-4.344428605E-1,4.767449514E0,4.970583269E0
2.969858075E1,-2.497350775E0,-5.981146127E-1,4.283374610E0,4.994176612E0
2.970852475E1,-2.408786216E0,-5.565069956E-1,3.783081284E0,4.519253818E0
2.971846975E1,-2.095285702E0,-1.617345697E-1,3.384136285E0,3.983561050E0
2.972841375E1,-1.660059022E0,3.083780605E-1,2.942382066E0,3.392418785E0
2.973835775E1,-1.170713146E0,3.521204960E-1,2.201130246E0,2.517842821E0
2.974830175E1,-8.168908176E-1,-2.743379098E-1,1.513532183E0,1.741651965E0
2.975824575E1,-4.746144015E-1,-1.325920469E0,1.335125155E0,1.940588339E0
2.976819075E1,-3.230706516E-1,-2.371833567E0,1.495606667E0,2.822553528E0
2.977813475E1,-2.780102536E-1,-3.135094600E0,1.766218000E0,3.609104303E0
