"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.064340492E1,4.320073490E0,1.950473618E1,2.432593885E0,2.012499146E1
1.065334392E1,3.577320104E0,1.824789237E1,1.191751574E0,1.863338582E1
1.066328292E1,1.903893178E0,1.715852569E1,1.818602474E-1,1.726478747E1
1.067322192E1,4.984973538E-1,1.600327492E1,1.435095294E-1,1.601168020E1
1.068316092E1,-7.819344082E-1,1.427215294E1,1.123870078E0,1.433767257E1
1.069309992E1,-1.528998946E0,1.255842408E1,2.037930218E0,1.281425037E1
1.070303792E1,-1.601251236E0,1.110699897E1,2.553021823E0,1.150857733E1
1.071297692E1,-1.701259673E0,9.532927932E0,2.870863602E0,1.010014145E1
1.072291592E1,-1.743130415E0,8.194116692E0,3.584978203E0,9.112306004E0
1.073285492E1,-1.520081650E0,7.055819925E0,4.193017294E0,8.347253265E0
1.074279392E1,-9.658255398E-1,5.712874119E0,4.191515729E0,7.151122554E0
1.075273292E1,-2.808263092E-1,4.596077564E0,3.896179883E0,6.031833061E0
1.076267192E1,2.293856122E-1,4.340870574E0,3.182026984E0,5.387120829E0
1.077261092E1,2.027953260E-2,5.002725685E0,2.390493933E0,5.544559205E0
1.078254992E1,2.026988469E-2,6.138684735E0,2.005447911E0,6.457993687E0
1.079248892E1,9.738738667E-2,7.105268074E0,2.035111860E0,7.391616804E0
1.080242792E1,1.624607573E-1,7.760105356E0,1.874716887E0,7.984997936E0
1.081236692E1,-7.872047961E-2,8.288052211E0,1.605940118E0,8.442573662E0
1.082230592E1,-4.621850482E-1,8.818609264E0,1.391228313E0,8.939630898E0
1.083224492E1,-6.473700956E-1,9.175241472E0,9.171790445E-1,9.243666021E0
1.084218392E1,-1.188317285E0,9.118302455E0,8.520093410E-1,9.234796021E0
1.085212292E1,-2.472725811E0,7.783247466E0,1.226163461E0,8.258134831E0
1.086206192E1,-3.435746149E0,4.687750211E0,1.910348357E0,6.117906872E0
1.087200092E1,-2.490310143E0,-1.974667291E0,2.303734993E0,3.925321699E0
1.088193992E1,-7.613762412E0,-1.875301462E1,8.979475522E-1,2.025959638E1
1.089187892E1,-2.058934673E1,-6.517429124E1,5.988946313E0,6.861105534E1
1.090181792E1,-8.019397795E0,-7.414338678E1,4.788509431E0,7.472939427E1
1.091175592E1,1.544116805E1,-2.494491428E1,-4.157509493E0,2.963044557E1
1.092169492E1,2.091782460E1,-1.355839969E1,-1.856526053E0,2.499664532E1
1.093163392E1,1.671275619E1,-1.863584812E1,5.445605493E-1,2.503812295E1
1.094157292E1,8.154003038E0,-2.414363524E1,6.585156926E-1,2.549189148E1
1.095151192E1,4.862888791E-1,-2.336845349E1,-7.724709090E-1,2.338627389E1
1.096145092E1,-3.603650116E0,-1.843572131E1,-8.513077482E-1,1.880390490E1
1.097138992E1,-4.345593955E0,-1.194642408E1,-2.762257565E-1,1.271524816E1
1.098132892E1,-3.924506135E0,-6.362082871E0,1.337397091E-1,7.476344907E0
1.099126792E1,-3.378448114E0,-2.278793841E0,9.665457706E-1,4.188200539E0
1.100120692E1,-1.576255266E0,8.236411357E-1,2.601486178E-1,1.797398867E0
1.101114592E1,1.441837864E-1,3.480719424E0,8.367717893E-1,3.582789932E0
1.102108492E1,1.326516885E0,5.931304461E0,1.809493243E0,6.341473445E0
1.103102392E1,2.959301862E0,8.175500327E0,2.851222805E0,9.150177298E0
1.104096292E1,4.322437811E0,1.049237124E1,3.151652745E0,1.177736124E1
1.105090192E1,5.337142566E0,1.238887236E1,2.449798294E0,1.371024292E1
1.106084092E1,5.769137197E0,1.298334007E1,1.742807064E0,1.431388975E1
1.107077992E1,5.209601929E0,1.452298679E1,3.821148705E0,1.589522806E1
1.108071942E1,5.070007256E0,1.622567962E1,3.580058355E0,1.737223274E1
1.109065842E1,5.540809858E0,1.798011796E1,3.424009618E-1,1.881761022E1
1.110059742E1,2.193705159E0,1.720667050E1,1.269809710E0,1.739236237E1
1.111053642E1,-1.193034891E0,1.531394901E1,2.881744101E0,1.562833374E1
1.112047442E1,-3.660573345E0,1.408288792E1,3.769277762E0,1.503113383E1
1.113041342E1,-4.365918292E0,1.252553349E1,2.280577826E0,1.345924466E1
1.114035242E1,-2.991999492E0,1.063821366E1,2.836928701E-1,1.105459780E1
1.115029142E1,-9.495582935E-1,9.422726628E0,9.025693376E-1,9.513362679E0
1.116023042E1,2.438440589E-1,7.772857549E0,2.853551166E0,8.283690521E0
1.117016942E1,1.157170117E0,7.728426896E0,4.372268368E0,8.954571773E0
1.118010842E1,-1.122046770E0,7.161442859E0,4.624221382E0,8.598178654E0
1.119004742E1,-2.024685836E0,6.591298403E0,4.406228997E0,8.182873660E0
1.119998642E1,-9.185484624E-1,9.014426669E0,3.103985074E0,9.578013509E0
1.120992542E1,-2.276039656E-1,9.607823163E0,2.344944853E0,9.892463589E0
1.121986442E1,7.730419627E-1,9.923999655E0,2.235645483E0,1.020203282E1
1.122980342E1,1.020707433E0,9.595172127E0,2.726029532E0,1.002698403E1
1.123974242E1,9.584769785E-1,9.920549798E0,2.937870647E0,1.039072040E1
1.124968142E1,4.403242823E-1,1.045839540E1,2.666989903E0,1.080207179E1
1.125962042E1,-1.212484777E0,1.000461288E1,1.653279322E0,1.021252812E1
1.126955942E1,-2.913869289E0,8.909704206E0,1.042457833E0,9.431870525E0
1.127949842E1,-4.328115166E0,7.722202535E0,1.547341515E0,8.986615527E0
1.128943742E1,-4.816121737E0,6.086976053E0,1.817568394E0,7.971816664E0
1.129937642E1,-3.094333659E0,2.874918646E0,1.837033629E0,4.605947304E0
1.130931542E1,-7.894575821E-1,-4.157217717E0,2.598149464E0,4.965489206E0
1.131925442E1,-4.761766313E0,-2.660988321E1,-1.964448112E0,2.710386244E1
1.132919242E1,-3.096719908E0,-7.200462499E1,3.918663597E-1,7.207225023E1
1.133913142E1,1.000205180E1,-6.200474952E1,-4.644190793E0,6.297776204E1
1.134907042E1,1.000044381E1,-2.125469672E1,-8.527408569E0,2.498975202E1
1.135900942E1,1.174365784E1,-1.132388389E1,1.715549866E-1,1.631481772E1
1.136894842E1,6.729507869E0,-1.708540977E1,4.090108638E0,1.881293416E1
1.137888742E1,7.531006184E-1,-2.374710514E1,3.946290522E0,2.408454633E1
1.138882642E1,-4.327122016E0,-2.333365788E1,9.927309179E-1,2.375224388E1
1.139876542E1,-4.699348455E0,-1.645446713E1,-1.617671971E0,1.718866566E1
1.140870442E1,-1.764275116E0,-9.719365819E0,-1.790010320E0,1.003906746E1
1.141864342E1,8.747879735E-1,-5.053351462E0,-3.182827760E0,6.035893269E0
1.142858242E1,2.435323073E0,-2.148267615E0,-4.650975902E0,5.672515232E0
1.143852142E1,2.424020551E0,-6.046903914E-1,-4.482756186E0,5.131922556E0
1.144846042E1,2.210014651E0,6.067766780E-1,-3.238793800E0,3.967635061E0
1.145839942E1,2.398753563E0,2.028561078E0,-1.249319605E0,3.380810284E0
1.146833842E1,2.446952893E0,4.058921928E0,9.398672645E-1,4.831746698E0
1.147827742E1,2.922367047E0,6.916606491E0,2.115702717E0,7.801017402E0
1.148821642E1,3.219079912E0,9.837767258E0,2.508144443E0,1.065058349E1
1.149815542E1,3.736135744E0,1.247646132E1,2.727767032E0,1.330644619E1
1.150809442E1,3.892007895E0,1.487325723E1,2.865926213E0,1.563889507E1
1.151803342E1,2.755318235E0,1.682190617E1,2.927904360E0,1.729569107E1
1.152797242E1,1.604179814E0,1.742768823E1,3.105524353E0,1.777475714E1
1.153791142E1,3.700386306E-1,1.721930399E1,3.476704433E0,1.757068104E1
1.154784942E1,-1.264914129E0,1.614283510E1,3.860898077E0,1.664625083E1
1.155778842E1,-2.407658580E0,1.462829983E1,3.508341086E0,1.523458016E1
1.156772742E1,-2.703016646E0,1.331068825E1,3.223958244E0,1.395975026E1
1.157766642E1,-2.687262785E0,1.240753200E1,3.355910313E0,1.313127433E1
1.158760542E1,-2.689363397E0,1.155498223E1,3.420636652E0,1.234710674E1
1.159754442E1,-2.738774123E0,1.070845275E1,3.185806624E0,1.150309558E1
1.160748342E1,-2.521394234E0,9.840610174E0,2.824605110E0,1.054388124E1
1.161742242E1,-2.083700614E0,9.058629280E0,2.450667629E0,9.612821881E0
1.162736142E1,-1.739063969E0,8.491204948E0,2.256020690E0,8.956256714E0
1.163730042E1,-1.312775928E0,7.915823141E0,1.946444535E0,8.256650832E0
1.164723942E1,-9.844572540E-1,7.285955808E0,1.354500343E0,7.475893211E0
1.165717842E1,-5.541564149E-1,6.883185561E0,5.345045078E-1,6.926112031E0
1.166711742E1,-2.338421407E-1,6.854334229E0,-1.060018337E-1,6.859141073E0
1.167705642E1,-2.683567929E-1,7.159415630E0,-3.585138416E-1,7.173407816E0
1.168699542E1,-5.700327017E-1,7.560604790E0,-9.433517665E-2,7.582650011E0
1.169693442E1,-9.578541769E-1,8.038105377E0,7.443520144E-2,8.095317367E0
1.170687342E1,-1.658302519E0,8.211280024E0,1.934165382E-1,8.379289757E0
1.171681242E1,-2.553762081E0,7.664324455E0,9.008151729E-1,8.128655368E0
1.172675142E1,-3.493273981E0,6.078450812E0,1.622251364E0,7.195986859E0
1.173669042E1,-2.490926732E0,2.465365044E0,2.552909557E0,4.335906824E0
1.174662942E1,2.023385122E-1,-6.026826915E0,4.588258667E0,7.577314902E0
1.175656742E1,-1.002451183E0,-2.751561692E1,-8.821097839E-1,2.754799812E1
1.176650642E1,-5.870264207E0,-7.419614738E1,9.587094784E-3,7.442800803E1
1.177644542E1,6.906185583E0,-6.461786084E1,-1.064828724E1,6.585248181E1
1.178638442E1,1.382731899E1,-2.354988090E1,-1.311937320E1,3.029702285E1
1.179632342E1,9.645522501E0,-1.431237710E1,-4.005244489E0,1.771785049E1
1.180626242E1,2.997082769E0,-1.882151826E1,2.196486679E0,1.918480150E1
1.181620142E1,-9.257500394E-1,-2.453959933E1,4.389538704E0,2.494628226E1
1.182614042E1,-3.366773563E0,-2.249899357E1,2.891782601E0,2.293255944E1
1.183607942E1,-2.363147821E0,-1.564137087E1,3.439741552E-1,1.582261889E1
1.184601842E1,-9.931245817E-1,-9.534899029E0,-2.325191351E-1,9.589299300E0
1.185595742E1,2.783105812E-1,-4.702803867E0,-3.494212751E-1,4.723972504E0
1.186589642E1,1.650319023E0,-1.026259437E0,-1.246357405E0,2.308715680E0
1.187583542E1,2.022736959E0,1.722131894E0,-1.686573222E0,3.146701812E0
1.188577442E1,1.980453111E0,3.808415515E0,-1.102700672E0,4.431949011E0
1.189571342E1,2.949178285E0,5.963399827E0,9.233937576E-2,6.653443967E0
1.190565242E1,2.990575402E0,8.422299605E0,2.820521707E0,9.371980291E0
1.191559142E1,2.860786803E0,1.121833463E1,5.534846867E0,1.283236778E1
1.192553042E1,3.664616403E0,1.418057501E1,5.911104670E0,1.579427996E1
1.193546942E1,4.028795027E0,1.718423707E1,4.391831690E0,1.818838582E1
1.194540842E1,4.047248547E0,1.893334509E1,2.237833511E0,1.948998912E1
1.195534742E1,3.069636482E0,1.849549623E1,1.752955199E0,1.883026555E1
1.196528642E1,1.493638494E0,1.779581022E1,2.011531208E0,1.797131256E1
1.197522442E1,-4.986853418E-1,1.682111328E1,2.859569120E0,1.706972978E1
1.198516342E1,-1.368710977E0,1.490899775E1,3.492545710E0,1.537366122E1
1.199510242E1,-1.289835254E0,1.304630639E1,3.506949449E0,1.357086880E1
1.200504142E1,-1.081844239E0,1.156844837E1,3.483993280E0,1.213002860E1
1.201498042E1,-9.291164276E-1,1.045944089E1,3.487281754E0,1.106455128E1
1.202491942E1,-7.595027348E-1,9.481605751E0,3.835393107E0,1.025611682E1
1.203485842E1,-8.694227877E-1,8.114401016E0,4.231765623E0,9.192781958E0
1.204479742E1,-1.115920350E0,6.480305970E0,4.375283192E0,7.898274920E0
1.205473642E1,-1.106032196E0,5.340942087E0,4.107723083E0,6.828056716E0
1.206467542E1,-9.118241644E-1,4.982741656E0,3.318729623E0,6.055832232E0
1.207461454E1,-8.223459774E-1,5.428700023E0,2.265309285E0,5.939584413E0
1.208455354E1,-8.878140351E-1,6.219618970E0,1.335502593E0,6.423039862E0
1.209449254E1,-8.542551103E-1,6.933815432E0,1.501260924E0,7.145721279E0
1.210443154E1,-4.257416189E-1,8.052023504E0,1.820060623E0,8.266133263E0
1.211437054E1,-3.359956294E-1,9.299983631E0,2.057841302E0,9.530860372E0
1.212430954E1,-9.792674115E-1,1.013263065E1,2.563055938E0,1.049754373E1
1.213424854E1,-2.110325033E0,1.004314486E1,2.887077639E0,1.066083710E1
1.214418754E1,-2.955940298E0,9.173386150E0,2.646624928E0,9.994659575E0
1.215412654E1,-2.537512084E0,8.233388931E0,2.204573525E0,8.893132479E0
1.216406554E1,-1.156759643E0,6.318377273E0,2.218454522E0,6.795698986E0
1.217400454E1,1.884471358E0,1.868805791E0,4.004853895E0,4.804427344E0
1.218394354E1,1.465166062E0,-9.557914254E0,1.388395629E0,9.768729646E0
1.219388154E1,2.776415684E-1,-4.736674098E1,-2.819658365E0,4.745140366E1
1.220382054E1,5.470130469E0,-8.177984107E1,-4.515933287E0,8.208689534E1
1.221375954E1,1.377309425E1,-4.042425296E1,-1.167093251E1,4.427221497E1
1.222369854E1,1.130481028E1,-1.375915917E1,-4.365580323E0,1.833497990E1
1.223363754E1,7.430422965E0,-1.710679304E1,3.715171137E0,1.901725664E1
1.224357654E1,2.190860488E0,-2.545744379E1,6.103899064E0,2.627049481E1
1.225351554E1,-5.018995562E-1,-2.632871634E1,3.185076599E0,2.652542026E1
1.226345454E1,-1.700823471E0,-2.095533098E1,9.953722514E-2,2.102447632E1
1.227339354E1,-8.728448707E-1,-1.515063628E1,-6.177257355E-1,1.518832522E1
1.228333254E1,9.198020323E-1,-9.323210526E0,-1.857523296E0,9.550847244E0
1.229327154E1,1.910585316E0,-4.621585457E0,-3.173504959E0,5.922881234E0
1.230321054E1,1.516324229E0,-1.212109094E0,-2.781380153E0,3.391831832E0
1.231314954E1,5.093436099E-1,1.185065137E0,-1.649025765E0,2.093584549E0
1.232308854E1,-2.481230879E-1,3.433776807E0,-4.688320899E-1,3.474505973E0
1.233302754E1,-9.019979185E-1,5.904808972E0,6.237843280E-1,6.005786887E0
1.234296654E1,-1.761492134E0,8.370980347E0,1.684033191E0,8.718493809E0
1.235290554E1,-2.114784412E0,1.095962224E1,2.976211717E0,1.155177341E1
1.236284454E1,-2.254279682E0,1.341791215E1,3.397417358E0,1.402371520E1
1.237278354E1,-2.738158412E0,1.496413816E1,3.021838126E0,1.550981780E1
1.238272254E1,-3.144390796E0,1.601611307E1,2.825023770E0,1.656453533E1
1.239266154E1,-2.792898290E0,1.631457484E1,2.512221414E0,1.674147214E1
1.240260054E1,-1.997530489E0,1.535370072E1,2.608358703E0,1.570126711E1
1.241253854E1,-7.527231807E-1,1.413812306E1,2.750363305E0,1.442281575E1
1.242247754E1,3.203271380E-1,1.343187413E1,2.874279546E0,1.373969924E1
1.243241654E1,1.096660791E0,1.250200897E1,2.991073000E0,1.290152746E1
1.244235554E1,1.495097667E0,1.125606438E1,3.177344534E0,1.179109073E1
1.245229454E1,1.495927971E0,1.011561993E1,3.196991470E0,1.071374451E1
1.246223354E1,1.425424291E0,9.199722594E0,2.970808890E0,9.772023111E0
1.247217254E1,1.333562487E0,8.674744955E0,2.534723547E0,9.135338658E0
1.248211154E1,1.188184041E0,8.412137144E0,2.068307818E0,8.743782356E0
1.249205054E1,1.130541605E0,8.022623704E0,1.591509482E0,8.256725613E0
1.250198954E1,7.892709097E-1,7.587389715E0,1.104194197E0,7.707832126E0
1.251192854E1,3.637488903E-1,7.451209817E0,7.081349453E-1,7.493617023E0
1.252186754E1,1.873623312E-1,7.520650181E0,6.466576123E-1,7.550725121E0
1.253180654E1,2.332161598E-1,7.791874448E0,8.355054286E-1,7.840010619E0
1.254174554E1,5.544914603E-1,8.229271907E0,1.042556212E0,8.313561231E0
1.255168454E1,8.532955822E-1,8.756415355E0,1.425045100E0,8.912557251E0
1.256162354E1,9.344142973E-1,9.349045279E0,2.002645926E0,9.606683528E0
1.257156254E1,8.484973571E-1,9.855244585E0,2.297023705E0,1.015490579E1
1.258150154E1,8.591551501E-1,1.023570887E1,2.426083157E0,1.055432438E1
1.259144054E1,7.301669616E-1,1.060525758E1,2.705441194E0,1.096923171E1
1.260137954E1,3.512945768E-1,1.065955132E1,3.076056433E0,1.110007051E1
1.261131854E1,-3.559491798E-1,1.007741422E1,3.611012346E0,1.071076035E1
1.262125754E1,-6.581108460E-1,7.586986257E0,3.872216824E0,8.543391217E0
1.263119554E1,8.190987262E-1,2.753549745E0,2.419642156E0,3.756012125E0
1.264113454E1,2.252652402E0,-4.435645754E0,-3.526083000E-1,4.987356886E0
1.265107354E1,7.279714052E-1,-3.021575352E1,-2.044780669E0,3.029361040E1
1.266101254E1,-5.630719569E0,-7.243082152E1,3.153402232E0,7.271776162E1
1.267095154E1,-4.218669614E-1,-5.181798301E1,-6.506744156E0,5.222661251E1
1.268089054E1,4.415416434E0,-1.869790696E1,-8.388761730E0,2.096375325E1
1.269082954E1,8.013354698E0,-1.685656612E1,1.857426524E0,1.875653775E1
1.270076854E1,5.359892913E0,-2.371826433E1,7.852216544E0,2.555272627E1
1.271070754E1,-3.034719542E-1,-2.722233461E1,2.951591431E0,2.738356239E1
1.272064654E1,-3.475083877E0,-2.360911085E1,-8.774261642E-1,2.387961892E1
1.273058554E1,-3.464239047E0,-1.818197671E1,6.892581598E-1,1.852188722E1
1.274052454E1,-1.528329147E0,-1.350415624E1,2.721644998E-1,1.359309013E1
1.275046354E1,-2.533352959E-1,-9.476663100E0,-2.252335775E0,9.743938563E0
1.276040254E1,-6.461524129E-1,-6.183756827E0,-2.855370820E0,6.841747142E0
1.277034154E1,-1.192383219E0,-3.424327122E0,-1.698144861E0,4.003934309E0
1.278028054E1,-1.243517705E0,-8.159163791E-1,-1.115924881E0,1.859393493E0
1.279021954E1,-5.716955037E-1,1.781430847E0,-7.061002605E-1,1.999727279E0
1.280015854E1,-1.861179706E-1,4.433920240E0,-2.289958222E-1,4.443729029E0
1.281009754E1,-8.312404695E-1,6.855123019E0,3.021538456E-1,6.911943957E0
1.282003654E1,-5.410133724E-1,9.059683533E0,5.259244497E-1,9.091048219E0
1.282997554E1,-6.714920528E-2,1.112951075E1,4.529747334E-1,1.113892745E1
1.283991454E1,3.362748705E-1,1.291164268E1,8.895578210E-1,1.294661773E1
1.284985354E1,4.071035824E-1,1.429518161E1,1.546359475E0,1.438433795E1
1.285979154E1,1.308753043E-2,1.517871578E1,1.697182410E0,1.527331045E1
1.286973054E1,-8.382191214E-1,1.519014357E1,1.798256210E0,1.531916442E1
1.287966954E1,-1.195063583E0,1.436152412E1,2.026595975E0,1.455295995E1
1.288960854E1,-3.936184779E-1,1.342621052E1,2.040913613E0,1.358614709E1
1.289954754E1,7.067722517E-1,1.268229032E1,2.083328000E0,1.287168483E1
1.290948654E1,1.250251066E0,1.175597208E1,2.135010516E0,1.201350395E1
1.291942554E1,1.424511833E0,1.082258105E1,2.204535956E0,1.113631327E1
1.292936454E1,1.235674542E0,1.008148622E1,2.426409724E0,1.044273528E1
1.293930354E1,9.499784160E-1,9.425063760E0,2.607624292E0,9.825171262E0
1.294924254E1,6.484661561E-1,8.826680760E0,2.611027372E0,9.227581782E0
1.295918154E1,3.673630178E-1,8.336638480E0,2.190502639E0,8.627444497E0
1.296912054E1,1.602619484E-1,8.103105365E0,1.645584240E0,8.270063358E0
1.297905954E1,-6.429342516E-2,8.127752548E0,1.146236993E0,8.208431907E0
1.298899854E1,-3.556612409E-1,8.415095251E0,7.900101440E-1,8.459576764E0
1.299893754E1,-6.226544997E-1,8.875733637E0,6.202505632E-1,8.919139924E0
1.300887654E1,-7.951888767E-1,9.215353371E0,5.444716716E-1,9.265609127E0
1.301881554E1,-1.073560196E0,9.528605086E0,8.822676587E-1,9.629394716E0
1.302875454E1,-1.110934210E0,9.964092844E0,1.747807749E0,1.017704048E1
1.303869354E1,-8.381693470E-1,1.046101730E1,2.311135229E0,1.074601120E1
1.304863254E1,-4.020315249E-1,1.090279315E1,2.373525313E0,1.116539969E1
1.305857154E1,-1.647608692E-1,1.112803491E1,2.834454160E0,1.148453036E1
1.306851054E1,-5.583181706E-1,1.116083779E1,3.651913619E0,1.175638093E1
1.307844883E1,-5.746207560E-1,1.076436383E1,4.873806274E0,1.183028762E1
1.308838683E1,-2.863838319E-1,9.160200094E0,4.912686750E0,1.039835432E1
1.309832583E1,1.460238613E0,5.425464758E0,2.547683315E0,6.169169711E0
1.310826483E1,4.241346871E0,-1.525565461E0,-5.068741480E-1,4.535779388E0
1.311820383E1,3.668541346E0,-1.965309056E1,-4.151934757E0,2.041912649E1
1.312814283E1,-4.267140693E0,-6.392317420E1,1.763923699E0,6.408971927E1
1.313808183E1,-8.213500212E0,-6.559451426E1,-1.413186654E0,6.612184951E1
1.314802083E1,3.106524519E0,-2.186196515E1,-7.315076112E0,2.326169283E1
1.315795983E1,9.772576066E0,-1.010233272E1,-1.530079511E0,1.413865314E1
1.316789883E1,7.940817649E0,-1.781169827E1,4.712045392E0,2.006281516E1
1.317783783E1,2.419082285E0,-2.833119825E1,6.003729243E0,2.906120297E1
1.318777683E1,-3.538033247E0,-2.978187608E1,1.751372066E0,3.004238883E1
1.319771583E1,-3.546947912E0,-2.184649108E1,-1.500825891E0,2.218338321E1
1.320765483E1,-1.350028246E0,-1.556819647E1,-3.614187384E-1,1.563080104E1
1.321759383E1,5.305324576E-1,-1.205233470E1,-9.548491466E-1,1.210173431E1
1.322753283E1,5.769091004E-1,-9.060410342E0,-2.555979345E0,9.431696035E0
1.323747183E1,-7.959422904E-1,-6.536042215E0,-3.305450889E0,7.367453939E0
1.324741083E1,-2.238515004E0,-3.997540197E0,-3.280575664E0,5.635020296E0
1.325734983E1,-1.768908450E0,-9.724796712E-1,-2.127849723E0,2.933001579E0
1.326728883E1,-1.437709584E0,2.027219726E0,-1.370013152E0,2.837880319E0
1.327722783E1,-1.537898116E0,4.757766525E0,-6.295110910E-1,5.039618749E0
1.328716683E1,-1.462956399E0,7.145862368E0,2.175094056E-1,7.297321478E0
1.329710583E1,-1.710236319E0,9.440582271E0,8.994935560E-1,9.636316232E0
1.330704483E1,-1.419592571E0,1.191256519E1,1.613865434E0,1.210491694E1
1.331698283E1,-1.411647667E0,1.420183783E1,2.279759362E0,1.445275924E1
1.332692183E1,-9.892772600E-1,1.586159455E1,2.597237298E0,1.610324479E1
1.333686083E1,-2.849178618E-1,1.677280827E1,2.094346201E0,1.690545951E1
1.334679983E1,3.615906465E-1,1.697986519E1,1.526074169E0,1.705213981E1
1.335673883E1,7.410386896E-1,1.613258025E1,1.519992918E0,1.622096367E1
1.336667783E1,1.356058187E0,1.479301940E1,1.853221353E0,1.497019526E1
1.337661683E1,1.980366280E0,1.360181410E1,1.968362385E0,1.388544734E1
1.338655583E1,2.055050426E0,1.214328931E1,2.028882528E0,1.248194984E1
1.339649483E1,1.703825139E0,1.071890290E1,2.266087257E0,1.108751779E1
1.340643383E1,1.053253401E0,9.726683609E0,2.688757918E0,1.014628680E1
1.341637283E1,4.389800075E-1,9.028467003E0,2.907298772E0,9.495172775E0
1.342631183E1,1.286024733E-1,8.612564494E0,2.770659868E0,9.048168978E0
1.343625083E1,1.485581981E-1,8.498538526E0,2.408615331E0,8.834514952E0
1.344618983E1,2.085353548E-1,8.365783927E0,2.021505389E0,8.609083095E0
1.345612883E1,2.929808433E-1,8.146853063E0,1.676939495E0,8.322810744E0
1.346606783E1,3.430258099E-1,8.022358240E0,1.289138851E0,8.132513598E0
1.347600683E1,3.648081135E-1,7.952463548E0,9.945399003E-1,8.022709708E0
1.348594583E1,3.679640750E-1,8.052515840E0,1.019878517E0,8.125180681E0
1.349588483E1,4.563223009E-1,8.353761467E0,1.289860543E0,8.465063550E0
1.350582383E1,5.196484504E-1,8.697250303E0,1.507767852E0,8.842259962E0
1.351576283E1,2.233721164E-1,9.067279651E0,1.612234061E0,9.212206795E0
1.352570183E1,-3.513459958E-1,9.364324054E0,1.590015665E0,9.504849226E0
1.353564083E1,-1.138213736E0,9.590135336E0,1.655042696E0,9.798234157E0
1.354557983E1,-1.944849707E0,9.213137276E0,1.587361175E0,9.549034210E0
1.355551883E1,-2.330420370E0,7.874242421E0,2.040950743E0,8.461680255E0
1.356545683E1,-1.538821391E0,5.320116643E0,2.849086232E0,6.228073918E0
