"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.656635071E1,-8.142943615E0,8.523553500E0,-3.708184884E0,1.235755356E1
2.657628971E1,-8.309682232E0,8.947563758E0,-2.886601383E0,1.254759672E1
2.658622871E1,-8.249109170E0,1.003069146E1,-1.814287960E0,1.311313136E1
2.659616671E1,-8.312042753E0,1.105555984E1,-1.385093122E0,1.390086117E1
2.660610571E1,-8.815725417E0,1.134207107E1,-1.336647186E0,1.442727336E1
2.661604471E1,-9.552842964E0,1.090186695E1,-1.407703574E0,1.456328057E1
2.662598371E1,-9.978107450E0,9.814393598E0,-1.704813026E0,1.409933819E1
2.663592271E1,-1.005596547E1,8.907594531E0,-1.888274095E0,1.356588592E1
2.664586171E1,-9.425444999E0,8.157974467E0,-1.891005914E0,1.260823002E1
2.665580071E1,-8.327352517E0,7.519429867E0,-1.949935469E0,1.138810229E1
2.666573971E1,-8.184592162E0,7.346400231E0,-1.899314077E0,1.116084850E1
2.667567871E1,-8.198175829E0,7.490185602E0,-2.013612817E0,1.128572567E1
2.668561771E1,-8.294154366E0,7.534145554E0,-2.103399006E0,1.140090493E1
2.669555671E1,-8.367089025E0,7.539339051E0,-1.700183639E0,1.139036595E1
2.670549571E1,-8.115404398E0,7.318548773E0,-1.102927690E0,1.098350555E1
2.671543471E1,-7.652899581E0,6.888602421E0,-5.735720944E-1,1.031255062E1
2.672537371E1,-6.775030198E0,6.448281940E0,-1.798194230E-1,9.354876224E0
2.673531271E1,-6.330953465E0,5.907928462E0,3.558099429E-1,8.666671287E0
2.674525171E1,-5.726617999E0,5.146348504E0,1.399719347E0,7.825488539E0
2.675519071E1,-4.545773968E0,4.047088918E0,2.686369330E0,6.652786623E0
2.676512971E1,-2.897320499E0,3.004307588E0,2.303787764E0,4.767364914E0
2.677506871E1,7.562496364E-1,1.233044465E0,2.019368670E0,2.483981077E0
2.678500771E1,8.805170023E0,-4.502026854E0,6.788215084E0,1.199496265E1
2.679494671E1,2.019187172E1,-1.030375526E1,1.617161392E1,2.784600785E1
2.680488571E1,1.619070742E1,-9.231123312E0,7.002229024E0,1.990939114E1
2.681482471E1,1.941001479E1,-1.297373309E1,1.248716757E-2,2.334666101E1
2.682476371E1,3.340749828E1,-2.410684222E1,1.766696214E1,4.482546525E1
2.683470271E1,3.912620617E1,-3.459321304E1,1.530296560E1,5.442178933E1
2.684464171E1,2.891608354E1,-2.838345131E1,5.390295510E0,4.087560986E1
2.685458071E1,2.220911902E1,-2.320002327E1,9.020800719E-1,3.212942259E1
2.686451971E1,1.535655416E1,-1.904055379E1,3.289580669E0,2.468172979E1
2.687445871E1,9.491607998E0,-1.139126955E1,6.818723516E0,1.632012974E1
2.688439771E1,6.628378521E0,-8.588160555E0,5.542937075E0,1.218261281E1
2.689433671E1,3.985643452E0,-4.927827530E0,4.274822765E0,7.644798726E0
2.690427571E1,1.683685867E0,-2.017144974E0,2.196996264E0,3.424976573E0
2.691421471E1,3.408359545E-1,-9.010676265E-1,1.365564883E0,1.671185048E0
2.692415371E1,1.569445306E-1,8.776378334E-2,2.918064666E-1,3.427609682E-1
2.693409271E1,-1.241697759E0,7.382068831E-1,-9.930092454E-1,1.752948969E0
2.694403171E1,-2.274808379E0,1.297079662E0,-2.338464092E0,3.510780984E0
2.695396971E1,-3.240022300E0,1.804798660E0,-3.520925756E0,5.113898795E0
2.696390871E1,-4.607267380E0,2.467099328E0,-4.068071944E0,6.622892204E0
2.697384771E1,-5.585520008E0,3.062938789E0,-4.608437701E0,7.862399495E0
2.698378671E1,-6.544883789E0,3.430790634E0,-4.755907988E0,8.787746525E0
2.699372571E1,-7.043370034E0,4.087559837E0,-4.717290344E0,9.411165445E0
2.700366471E1,-7.256112789E0,4.622241515E0,-4.472281483E0,9.696266864E0
2.701360371E1,-7.670531859E0,5.161200432E0,-4.297602932E0,1.019531460E1
2.702354271E1,-8.290219774E0,5.929553220E0,-3.909584041E0,1.091660170E1
2.703348171E1,-8.793200773E0,6.709848946E0,-3.791622897E0,1.169268390E1
2.704342071E1,-8.942567897E0,7.171323484E0,-3.182184566E0,1.189637339E1
2.705335971E1,-8.719476154E0,7.510464331E0,-2.720999173E0,1.182540381E1
2.706329871E1,-8.807183805E0,7.762161822E0,-2.647413425E0,1.203438576E1
2.707323771E1,-8.974281440E0,8.007978183E0,-2.455872674E0,1.227586056E1
2.708317671E1,-8.981487549E0,8.296984418E0,-1.685533294E0,1.234293691E1
2.709311571E1,-8.918604838E0,8.460990631E0,-1.296366302E0,1.236165201E1
2.710305471E1,-8.771280146E0,8.394066324E0,-1.088127657E0,1.218932839E1
2.711299371E1,-8.380235905E0,7.949038249E0,-1.365540909E0,1.163100447E1
2.712293271E1,-8.012599238E0,7.481136451E0,-2.157485897E0,1.117246144E1
2.713287171E1,-7.823654650E0,7.090665237E0,-2.720677868E0,1.090363213E1
2.714281071E1,-7.529308153E0,6.625266048E0,-2.608037983E0,1.036274547E1
2.715274971E1,-7.446040294E0,6.283038456E0,-2.479281417E0,1.005320469E1
2.716268871E1,-7.578476804E0,6.154595593E0,-2.465987772E0,1.006943163E1
2.717262771E1,-7.699576734E0,5.882449805E0,-2.374749427E0,9.976278486E0
2.718256671E1,-7.513019564E0,5.946368058E0,-2.103924086E0,9.809752933E0
2.719250571E1,-6.954256713E0,6.243844569E0,-1.632234462E0,9.487437524E0
2.720244471E1,-6.436689835E0,5.904687350E0,-5.052064490E-1,8.749373823E0
2.721238371E1,-5.688045087E0,5.001146352E0,7.121481818E-1,7.607396189E0
2.722232271E1,-4.546268642E0,3.755998735E0,1.940707686E0,6.208255100E0
2.723226171E1,-2.606510398E0,2.800979435E0,2.806846531E0,4.745289211E0
2.724220071E1,-6.193540388E-1,1.878478255E0,2.782577662E0,3.413944702E0
2.725213971E1,1.495954576E0,1.351290953E0,4.827823770E0,5.231801763E0
2.726207871E1,4.209633327E0,7.322877467E-2,6.900224347E0,8.083283444E0
2.727201771E1,7.953052363E0,-4.565695431E0,7.584128723E0,1.190023635E1
2.728195671E1,1.570244971E1,-1.097395610E1,5.229173144E0,1.985796796E1
2.729189571E1,2.303620300E1,-1.802899601E1,7.561366097E0,3.021399681E1
2.730183371E1,2.849524306E1,-2.434438886E1,9.896355189E0,3.876294612E1
2.731177271E1,2.896124977E1,-2.882043011E1,6.189996391E0,4.132417253E1
2.732171171E1,1.947113925E1,-2.368308515E1,1.382097593E0,3.069078004E1
2.733165071E1,1.772907361E1,-2.247769801E1,3.811214870E0,2.888065646E1
2.734158971E1,1.304612630E1,-1.729724504E1,8.408203138E0,2.323992206E1
2.735152871E1,7.019206415E0,-1.291990012E1,3.203182795E0,1.504837060E1
2.736146771E1,3.877266480E0,-1.035773325E1,4.309479797E0,1.186960191E1
2.737140671E1,2.992283374E0,-7.770843768E0,4.534787049E0,9.481775479E0
2.738134571E1,2.104994711E0,-5.337830198E0,3.523271366E0,6.733266301E0
2.739128471E1,1.340146160E0,-3.693577954E0,2.102718390E0,4.456448638E0
2.740122371E1,9.215942770E-1,-2.628572527E0,7.081603807E-1,2.874059962E0
2.741116271E1,6.754083717E-1,-1.403456887E0,-4.348159128E-1,1.617075317E0
2.742110171E1,1.343590754E-1,-2.159704185E-1,-1.449662755E0,1.471807625E0
2.743104071E1,-6.158913177E-1,8.615802097E-1,-2.843067401E0,3.033920701E0
2.744097971E1,-1.065545710E0,1.495623039E0,-3.559919668E0,4.005658994E0
2.745091871E1,-2.017669469E0,2.255240672E0,-4.109997357E0,5.103839618E0
2.746085771E1,-3.250527992E0,3.107588713E0,-4.290243042E0,6.215241363E0
2.747079671E1,-3.903791789E0,3.819929268E0,-4.612018535E0,7.148577824E0
2.748073571E1,-4.689729493E0,4.689219031E0,-4.537910632E0,8.035855321E0
2.749067471E1,-5.588635989E0,5.398095111E0,-3.881775852E0,8.685647173E0
2.750061371E1,-6.097875262E0,6.208815655E0,-3.884568775E0,9.530128494E0
2.751055271E1,-6.802562982E0,6.770240158E0,-3.667759573E0,1.027440875E1
2.752049171E1,-7.401355287E0,7.359136051E0,-3.162061958E0,1.090575900E1
2.753043025E1,-7.813955873E0,7.956958888E0,-2.723642406E0,1.147995336E1
2.754036925E1,-8.007781717E0,8.152061178E0,-2.698583579E0,1.174150854E1
2.755030825E1,-8.382099997E0,8.314896778E0,-2.314587425E0,1.203139326E1
2.756024725E1,-8.711335076E0,8.737310162E0,-1.792950447E0,1.246766293E1
2.757018625E1,-8.969886088E0,9.301955312E0,-9.668875404E-1,1.295839884E1
2.758012525E1,-9.372033607E0,1.004537265E1,-1.671609320E-1,1.373944935E1
2.759006425E1,-9.997448870E0,1.040317547E1,3.774974120E-1,1.443320990E1
2.760000325E1,-1.063416505E1,9.806256613E0,1.566831601E-1,1.446626021E1
2.760994225E1,-1.074570653E1,8.855739668E0,-5.337632270E-1,1.393482103E1
2.761988125E1,-1.037776932E1,8.212509109E0,-1.016876556E0,1.327318499E1
2.762982025E1,-9.352144303E0,7.595422035E0,-1.125523378E0,1.210040668E1
2.763975925E1,-7.867938538E0,7.252451262E0,-8.455958225E-1,1.073394328E1
2.764969825E1,-7.673415121E0,6.764909252E0,-6.335330983E-1,1.024922734E1
2.765963725E1,-7.710557220E0,6.460074019E0,-1.235788709E0,1.013471375E1
2.766957525E1,-7.343682445E0,6.526958565E0,-1.591619994E0,9.953095708E0
2.767951425E1,-6.622497391E0,6.585178122E0,-1.722875806E0,9.496859672E0
2.768945325E1,-6.068689470E0,6.694259099E0,-1.332098783E0,9.133267977E0
2.769939225E1,-5.481674627E0,6.038184546E0,-3.223935440E-2,8.155333758E0
2.770933125E1,-4.510890064E0,4.917164547E0,2.338419507E0,7.070703087E0
2.771927025E1,-2.548214827E0,3.950315160E0,2.862393326E0,5.503788170E0
2.772920925E1,6.544537050E-1,2.249296392E0,1.945312514E0,3.044976961E0
2.773914825E1,7.027429354E0,-2.035400566E0,5.029459155E0,8.878236209E0
2.774908725E1,1.560742193E1,-5.183288873E0,1.276212704E1,2.081657968E1
2.775902625E1,1.763475568E1,-7.365618274E0,7.967906045E0,2.070566268E1
2.776896525E1,2.232850981E1,-1.328317827E1,1.356929276E0,2.601627245E1
2.777890425E1,3.082301727E1,-2.360525637E1,9.922506276E0,4.007146931E1
2.778884325E1,3.572774596E1,-3.092856653E1,1.163352554E1,4.866607622E1
2.779878225E1,2.685729060E1,-2.715278549E1,4.010355248E0,3.840144226E1
2.780872125E1,1.956198042E1,-2.526517564E1,7.012457559E-1,3.196078728E1
2.781866025E1,1.383692713E1,-1.874516766E1,7.116989987E0,2.436172017E1
2.782859925E1,9.658550683E0,-1.270472726E1,6.909897981E0,1.739092827E1
2.783853825E1,5.585133507E0,-8.191862006E0,4.000781601E0,1.069142520E1
2.784847725E1,2.883937976E0,-6.331452817E0,3.909181752E0,7.980356821E0
2.785841625E1,1.627980028E0,-4.121317567E0,2.460220956E0,5.068359163E0
2.786835525E1,1.027951037E0,-2.138033234E0,9.413651749E-1,2.552261318E0
2.787829425E1,1.217372757E-1,-5.345512855E-1,3.332258034E-1,6.415640866E-1
2.788823325E1,-8.664854389E-1,9.140431827E-1,-8.598497263E-1,1.524996232E0
2.789817225E1,-1.488977678E0,1.708553490E0,-2.133554559E0,3.112597727E0
2.790811125E1,-2.289921092E0,2.586031694E0,-3.191852645E0,4.703107679E0
2.791805025E1,-2.936979824E0,3.417249652E0,-3.968042749E0,6.004066033E0
2.792798925E1,-3.999682032E0,4.155087576E0,-4.306505903E0,7.197791482E0
2.793792825E1,-4.796503744E0,5.048009446E0,-4.692107556E0,8.396708930E0
2.794786725E1,-5.547207296E0,5.621103238E0,-4.617396512E0,9.148150685E0
2.795780625E1,-6.023431436E0,6.273384703E0,-4.627409284E0,9.851395768E0
2.796774525E1,-6.430755495E0,7.037643855E0,-4.228782958E0,1.042907726E1
2.797768425E1,-6.759276044E0,7.541620050E0,-4.068478033E0,1.091404412E1
2.798762325E1,-7.196593981E0,7.972279177E0,-3.514075743E0,1.130030657E1
2.799756225E1,-7.356656247E0,8.223725823E0,-3.374923997E0,1.153863811E1
2.800750125E1,-7.496407040E0,8.507808117E0,-2.803240553E0,1.168062820E1
2.801744025E1,-7.942121578E0,8.936311376E0,-2.414352911E0,1.219688715E1
2.802737925E1,-8.172451004E0,9.445301558E0,-1.888946671E0,1.263213349E1
2.803731825E1,-8.476331971E0,1.009552773E1,-9.065558231E-1,1.321324060E1
2.804725625E1,-8.996162891E0,1.040889989E1,-5.169789407E-1,1.376747657E1
2.805719525E1,-9.604408389E0,9.800519325E0,-8.203719574E-1,1.374655774E1
2.806713425E1,-9.750626788E0,8.932687857E0,-1.472591003E0,1.330549358E1
2.807707325E1,-9.414947492E0,8.344678987E0,-1.915053758E0,1.272565655E1
2.808701225E1,-8.948094100E0,7.765828026E0,-2.134360013E0,1.203876927E1
2.809695125E1,-7.734409182E0,7.177995742E0,-1.896722152E0,1.072111296E1
2.810689025E1,-7.601510156E0,6.749419978E0,-1.699042701E0,1.030652089E1
2.811682925E1,-7.806263276E0,6.450748880E0,-2.325599194E0,1.039029928E1
2.812676825E1,-7.891011651E0,6.561748329E0,-2.679578082E0,1.060682538E1
2.813670725E1,-7.836865849E0,6.673880383E0,-2.415926982E0,1.057326103E1
2.814664625E1,-7.426252146E0,6.673141295E0,-1.921495782E0,1.016721111E1
2.815658525E1,-6.863851157E0,6.538058919E0,-1.446394746E0,9.589094061E0
2.816652425E1,-6.208105218E0,6.144983940E0,1.549357197E-1,8.736441100E0
2.817646325E1,-5.061844543E0,4.964841574E0,2.319073994E0,7.459894519E0
2.818640225E1,-3.344254766E0,3.870943301E0,3.470522465E0,6.181647689E0
2.819634125E1,-7.845244324E-1,2.551686904E0,3.868499749E0,4.700199459E0
2.820628025E1,2.827149233E0,7.495335245E-1,4.129694288E0,5.060528451E0
2.821621925E1,9.560538484E0,-1.008896130E0,9.346914554E0,1.340845178E1
2.822615825E1,1.435251473E1,-3.685968972E0,1.331608991E1,1.992233161E1
2.823609725E1,2.017267648E1,-1.080618078E1,7.989475839E0,2.423926863E1
2.824603625E1,3.320998635E1,-2.072171366E1,1.166332295E1,4.084514308E1
2.825597525E1,3.913708433E1,-3.026250318E1,1.402511275E1,5.142211835E1
2.826591425E1,3.436570490E1,-3.502334826E1,1.298161163E1,5.075587490E1
2.827585325E1,2.398326483E1,-2.797685464E1,-2.505199201E0,3.693477238E1
2.828579225E1,1.744537840E1,-2.523654066E1,4.490310788E0,3.100624296E1
2.829573125E1,9.602465944E0,-1.670991795E1,4.880161905E0,1.988076182E1
2.830567025E1,5.123971794E0,-1.286286404E1,2.942553097E0,1.415510427E1
2.831560925E1,1.984927400E0,-9.216198878E0,2.635344480E0,9.788937587E0
2.832554825E1,2.171287519E-1,-5.659116572E0,1.560823002E0,5.874428799E0
2.833548725E1,-6.130255973E-1,-2.966750337E0,1.622225198E-1,3.033764014E0
2.834542625E1,-1.459179683E0,-1.050757517E0,-7.320313463E-1,1.941434160E0
2.835536525E1,-2.221061942E0,5.546545976E-1,-1.664924198E0,2.830676678E0
2.836530425E1,-2.578426806E0,1.813422718E0,-2.686171987E0,4.141534340E0
2.837524325E1,-2.998594859E0,2.915148075E0,-3.382431822E0,5.378708437E0
2.838518225E1,-3.651931161E0,3.870166790E0,-4.046420289E0,6.684931514E0
2.839512125E1,-4.643303770E0,4.900481856E0,-4.441347666E0,8.080876278E0
2.840506025E1,-5.357594957E0,5.697452087E0,-4.699205783E0,9.123996877E0
2.841499825E1,-6.291750222E0,6.636052991E0,-4.802171743E0,1.032880311E1
2.842493725E1,-6.873301427E0,7.304609011E0,-4.905795221E0,1.116541141E1
2.843487625E1,-7.122754757E0,7.829142262E0,-4.323011131E0,1.143317669E1
2.844481525E1,-7.569569156E0,8.297431730E0,-4.103350535E0,1.195755979E1
2.845475425E1,-7.937025145E0,8.520794199E0,-4.303055753E0,1.241437033E1
2.846469325E1,-8.141519818E0,8.903770452E0,-3.560785933E0,1.257937477E1
2.847463225E1,-8.185903108E0,9.537370647E0,-2.805036525E0,1.287783671E1
2.848457125E1,-8.412882079E0,1.029808814E1,-2.230306975E0,1.348337767E1
2.849451025E1,-8.690678033E0,1.171328156E1,-1.586575309E0,1.467126684E1
2.850444925E1,-9.123107112E0,1.230969756E1,-1.744158940E0,1.542082448E1
2.851438825E1,-1.046974368E1,1.057005851E1,-2.338790951E0,1.506026603E1
2.852432725E1,-1.057358555E1,9.123776618E0,-3.098359760E0,1.430537816E1
2.853426621E1,-9.045462520E0,8.296272812E0,-3.678018513E0,1.281313213E1
2.854420521E1,-6.507408400E0,7.481631126E0,-4.099726723E0,1.072981489E1
2.855414421E1,-5.892257924E0,7.216193848E0,-4.108983450E0,1.018213642E1
2.856408321E1,-6.024710807E0,6.956992625E0,-4.189398745E0,1.011177277E1
2.857402221E1,-5.951049339E0,6.934699531E0,-4.154839654E0,1.003831352E1
2.858396121E1,-5.821315995E0,6.948145788E0,-3.852616957E0,9.849218610E0
2.859390021E1,-5.811410812E0,6.898347976E0,-3.448355670E0,9.656648344E0
2.860383921E1,-5.741803218E0,6.808182741E0,-3.296688544E0,9.496726372E0
2.861377821E1,-5.748238664E0,6.628559200E0,-3.182072300E0,9.333039640E0
2.862371721E1,-5.524669788E0,6.520366414E0,-2.747801932E0,8.977057976E0
2.863365621E1,-5.323633744E0,6.359037057E0,-2.197570753E0,8.579495657E0
2.864359521E1,-4.351431230E0,6.036175443E0,-1.032328262E0,7.512394383E0
2.865353421E1,-1.108204072E0,5.038442817E0,2.180540153E0,5.600783663E0
2.866347321E1,4.268472104E0,2.218085709E0,4.654319632E0,6.693463196E0
2.867341221E1,6.749763794E0,-2.743076212E0,3.780019682E0,8.208064764E0
2.868335121E1,9.642545684E0,-5.810188159E0,9.848668807E0,1.495771543E1
2.869329021E1,1.036803020E1,-7.249975551E0,1.478665646E1,1.946030331E1
2.870322921E1,1.544204046E1,-7.432418035E0,6.755920912E0,1.842118125E1
2.871316821E1,2.098164813E1,-1.346613999E1,1.078760768E1,2.716503200E1
2.872310721E1,3.105665096E1,-2.809066485E1,1.985127375E1,4.634300476E1
2.873304621E1,3.285775242E1,-3.375225012E1,1.277670181E1,4.880666339E1
2.874298521E1,2.180426717E1,-2.943706811E1,7.699113050E0,3.743318565E1
2.875292421E1,1.664846839E1,-2.591067784E1,5.633004076E0,3.130919132E1
2.876286321E1,1.351489056E1,-2.340219426E1,4.174166456E0,2.734480991E1
2.877280221E1,4.593335804E0,-1.489645547E1,6.895171183E0,1.704542476E1
2.878274121E1,4.323103809E0,-1.112957858E1,5.511458005E0,1.315039601E1
2.879267921E1,2.551037863E0,-7.118812564E0,2.864828106E0,8.086564572E0
2.880261821E1,1.288688323E0,-4.071933737E0,2.561697045E0,4.980326666E0
2.881255721E1,-2.153207928E-1,-1.688057830E0,1.106442305E0,2.029807098E0
2.882249621E1,-4.469851381E-1,7.569477940E-1,-4.458852768E-1,9.856872509E-1
2.883243521E1,-8.067344964E-2,2.046874557E0,-2.175837237E0,2.988389423E0
2.884237421E1,-1.588921212E0,3.015885660E0,-3.320320358E0,4.758651512E0
2.885231321E1,-2.469815360E0,3.764255589E0,-3.800858866E0,5.892040069E0
2.886225221E1,-3.238424256E0,4.372438522E0,-4.469606967E0,7.041519490E0
2.887219121E1,-4.128150038E0,4.968535845E0,-5.124726670E0,8.245653074E0
2.888213021E1,-4.872068481E0,5.680718526E0,-5.294645587E0,9.167381641E0
2.889206921E1,-5.555142553E0,6.129218093E0,-5.615243744E0,9.997894054E0
2.890200821E1,-6.226391215E0,6.501434299E0,-5.400725774E0,1.049782999E1
2.891194721E1,-6.790807739E0,7.058893222E0,-5.145411780E0,1.106428062E1
2.892188621E1,-6.875087167E0,7.633600845E0,-4.871415055E0,1.136966886E1
2.893182521E1,-7.495991887E0,7.916991999E0,-4.214449679E0,1.168889399E1
2.894176421E1,-7.949063977E0,8.231407894E0,-3.622249817E0,1.200268252E1
2.895170321E1,-8.287179807E0,8.590304144E0,-3.508736650E0,1.244113770E1
2.896164221E1,-8.449465769E0,8.888080618E0,-3.167395204E0,1.266585336E1
2.897158121E1,-8.637911589E0,9.129116880E0,-2.430156620E0,1.280077938E1
2.898152021E1,-8.945234227E0,9.529024331E0,-2.121656060E0,1.324088156E1
2.899145921E1,-9.256937599E0,9.649193383E0,-2.262911926E0,1.356165908E1
2.900139821E1,-1.001732589E1,8.665822104E0,-2.592159576E0,1.349676191E1
2.901133721E1,-1.025031756E1,7.771319731E0,-3.211330305E0,1.325801881E1
2.902127621E1,-9.891835291E0,7.064938073E0,-3.467603827E0,1.264064997E1
2.903121521E1,-7.989502151E0,6.326580332E0,-3.547762721E0,1.079093989E1
2.904115421E1,-6.928669882E0,6.096948479E0,-3.267921997E0,9.790738545E0
2.905109321E1,-7.120093689E0,6.032723832E0,-2.866358907E0,9.762453808E0
2.906103221E1,-7.191550173E0,5.772227451E0,-2.785264166E0,9.633000576E0
2.907097121E1,-7.144455528E0,5.684666566E0,-2.836262704E0,9.560495012E0
2.908091021E1,-7.193520684E0,5.501453419E0,-2.871420257E0,9.500409667E0
2.909084921E1,-7.209154385E0,5.311106084E0,-2.656056780E0,9.339935353E0
2.910078821E1,-6.955860604E0,5.249197519E0,-2.077339135E0,8.958426716E0
2.911072721E1,-6.532382442E0,5.046789132E0,-1.145600524E0,8.333936734E0
2.912066621E1,-5.336875348E0,4.541085670E0,7.283230421E-1,7.045150956E0
2.913060521E1,-2.194115633E0,3.344198633E0,3.544933839E0,5.344563951E0
2.914054421E1,1.042549195E0,8.086646622E-1,3.151929026E0,3.416943656E0
2.915048321E1,4.664287673E0,-3.322560427E0,3.528169287E0,6.726289155E0
2.916042221E1,8.143099735E0,-5.363293068E0,9.075243559E0,1.332047415E1
2.917036121E1,8.520970200E0,-5.241925921E0,9.358012569E0,1.369879994E1
2.918030021E1,1.331559640E1,-7.855143076E0,6.435660725E0,1.674592814E1
2.919023921E1,2.353482315E1,-1.648587019E1,1.512941088E1,3.247415727E1
2.920017721E1,3.262396904E1,-2.486940100E1,1.696798365E1,4.439282522E1
2.921011621E1,3.365344620E1,-3.346874670E1,1.295182007E1,4.919818177E1
2.922005521E1,3.140715645E1,-3.529379836E1,2.842516885E0,4.733013396E1
2.922999421E1,2.198288791E1,-2.510420647E1,4.358069867E0,3.365206259E1
2.923993321E1,1.467438992E1,-1.743342903E1,8.687031709E0,2.438701882E1
2.924987221E1,7.035685623E0,-1.134250611E1,1.984705206E0,1.349416065E1
2.925981121E1,2.567075606E0,-7.106859686E0,1.690340875E0,7.743034549E0
2.926975021E1,5.356605023E-1,-4.790630801E0,1.408854744E0,5.022145690E0
2.927968921E1,-9.347171831E-1,-2.088028430E0,1.409982964E0,2.687305509E0
2.928962821E1,-1.765964962E0,-3.738446563E-1,2.645698437E-1,1.824387370E0
2.929956721E1,-2.696386780E0,8.781266606E-1,-1.296761281E0,3.118204278E0
2.930950621E1,-3.096764347E0,1.743839098E0,-2.511709783E0,4.351966251E0
2.931944521E1,-3.683706685E0,2.602464125E0,-3.125308407E0,5.487264081E0
2.932938421E1,-4.026068178E0,3.428174005E0,-3.858110709E0,6.545732978E0
2.933932321E1,-4.941731624E0,4.381521587E0,-4.272754605E0,7.866058401E0
2.934926221E1,-5.533259933E0,5.498967767E0,-4.692101709E0,9.103374673E0
2.935920121E1,-5.897201745E0,6.255693367E0,-5.268206817E0,1.008289100E1
2.936914021E1,-6.363115489E0,7.063406103E0,-5.182484297E0,1.082770003E1
2.937907921E1,-6.768794727E0,7.609910266E0,-5.101274657E0,1.139079977E1
2.938901821E1,-6.988915499E0,7.977988983E0,-4.888368472E0,1.167858700E1
2.939895721E1,-7.307474731E0,8.311928147E0,-4.136361283E0,1.181510987E1
2.940889621E1,-7.404354908E0,8.904201391E0,-3.764716057E0,1.217712450E1
2.941883521E1,-7.560913523E0,9.553823542E0,-3.173787380E0,1.259030913E1
2.942877421E1,-7.661917741E0,1.077629916E1,-2.044956670E0,1.337966573E1
2.943871321E1,-8.353198380E0,1.197113558E1,-8.744744897E-1,1.462356714E1
2.944865221E1,-9.710499101E0,1.136308363E1,-5.434101096E-1,1.495689663E1
2.945859121E1,-1.034692058E1,9.707422296E0,-1.402085423E0,1.425688103E1
2.946853021E1,-1.004387342E1,8.734325159E0,-2.346895777E0,1.351575929E1
2.947846921E1,-9.095677823E0,7.938844798E0,-2.912473558E0,1.241930409E1
2.948840821E1,-7.943396271E0,7.370148112E0,-3.279398620E0,1.132126684E1
