"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.700210721E1,-3.166196378E-1,3.029834193E-1,-1.571835648E0,1.631782538E0
2.701204621E1,-8.108540060E-1,1.549190551E0,-1.107407096E0,2.069740578E0
2.702198521E1,-1.049194483E0,3.330581637E0,-3.615450382E-1,3.510597943E0
2.703192421E1,-1.550370812E0,5.306893165E0,4.302580082E-1,5.545438366E0
2.704186321E1,-2.131056044E0,5.741872215E0,1.290702689E0,6.259106153E0
2.705180221E1,-2.124317420E0,4.118331394E0,1.879510288E0,5.000593654E0
2.706174121E1,-1.278010430E0,2.042432427E0,2.024879086E0,3.147217214E0
2.707168021E1,8.959688544E-3,1.301942207E0,1.935138359E0,2.332358089E0
2.708161921E1,8.885814822E-1,1.060251056E0,1.932857945E0,2.376899070E0
2.709155921E1,1.765735458E0,9.700694489E-1,2.096187050E0,2.907379679E0
2.710149821E1,2.548146707E0,1.374034283E0,2.211470754E0,3.643024121E0
2.711143721E1,2.979141757E0,1.646539675E0,2.181224277E0,4.042785903E0
2.712137621E1,2.892481636E0,1.176444002E0,1.899224761E0,3.654794822E0
2.713131521E1,2.220955523E0,1.576438576E-1,1.597649935E0,2.740434333E0
2.714125421E1,1.937834803E0,-5.591750801E-1,1.221682155E0,2.358047451E0
2.715119321E1,1.816408891E0,-1.246709408E0,7.058045375E-1,2.313392671E0
2.716113221E1,1.413249511E0,-1.891065556E0,3.347051489E-1,2.384414111E0
2.717107121E1,1.072701459E0,-2.299242139E0,2.935559535E-1,2.554090431E0
2.718101021E1,9.905703717E-1,-2.734917008E0,3.861109453E-1,2.934294185E0
2.719094921E1,9.433628762E-1,-3.052220258E0,5.639826608E-1,3.244080526E0
2.720088921E1,9.197553277E-1,-3.256330769E0,7.449311811E-1,3.464760079E0
2.721082821E1,9.476769519E-1,-3.418419680E0,8.730009913E-1,3.653192500E0
2.722076721E1,9.544261006E-1,-3.350128879E0,9.821474576E-1,3.619241124E0
2.723070621E1,8.948818570E-1,-2.990295905E0,1.237737440E0,3.357778598E0
2.724064521E1,8.907095763E-1,-2.458197527E0,1.602201408E0,3.066455280E0
2.725058421E1,7.172618642E-1,-1.898556424E0,1.955218867E0,2.818130922E0
2.726052321E1,4.328655375E-1,-1.396782290E0,2.321190248E0,2.743409832E0
2.727046221E1,2.595050951E-2,-7.652017236E-1,2.659733509E0,2.767740856E0
2.728040121E1,-4.859846047E-1,-1.521971762E-2,3.097861869E0,3.135787116E0
2.729034021E1,-7.959563237E-1,6.333750772E-1,3.453766099E0,3.600445906E0
2.730028021E1,-9.334682178E-1,8.925628513E-1,3.369631682E0,3.608663053E0
2.731021921E1,-1.077908185E0,1.071667745E0,2.954766469E0,3.322800430E0
2.732015821E1,-9.099132943E-1,1.076176533E0,2.192853220E0,2.606665183E0
2.733009721E1,-8.454062265E-1,1.555713705E0,1.580296569E0,2.373245471E0
2.734003621E1,-1.021554475E0,2.100548488E0,8.827471304E-1,2.497022225E0
2.734997521E1,-1.595720939E0,2.535730437E0,2.655857243E-1,3.007788214E0
2.735991421E1,-2.026796096E0,2.925376609E0,-4.219116926E-1,3.583816429E0
2.736985321E1,-1.873024849E0,2.866652437E0,-1.601869871E0,3.780463644E0
2.737979221E1,-1.108450532E0,2.076548592E0,-2.392397640E0,3.356230490E0
2.738973179E1,-1.507306945E-1,1.127148466E0,-2.702533958E0,2.932042496E0
2.739967079E1,3.952448809E-1,5.127166128E-1,-2.697655041E0,2.774245765E0
2.740961079E1,4.888844947E-1,2.664149326E-1,-2.543382103E0,2.603608552E0
2.741954979E1,3.840056553E-1,1.175863373E-1,-2.221594039E0,2.257602038E0
2.742948879E1,7.725494809E-2,-9.251581550E-2,-1.914924535E0,1.918714016E0
2.743942779E1,-2.684944949E-1,-4.178730208E-1,-1.425987378E0,1.510015615E0
2.744936679E1,-5.401687056E-1,-6.641290927E-1,-8.203795588E-1,1.185694861E0
2.745930579E1,-6.481240940E-1,-6.765199274E-1,-3.825646091E-1,1.011978129E0
2.746924479E1,-7.098660866E-1,-6.965174049E-1,2.309668455E-3,9.945107797E-1
2.747918379E1,-7.683462831E-1,-7.046327555E-1,3.810232830E-1,1.109973906E0
2.748912279E1,-6.247284340E-1,-9.152886397E-1,8.239907992E-1,1.380941616E0
2.749906179E1,-5.563619846E-1,-1.164782900E0,1.295154759E0,1.828574229E0
2.750900079E1,-5.863205595E-1,-1.028163875E0,1.564685673E0,1.961920999E0
2.751894079E1,-4.530519167E-1,-7.630078483E-1,1.760030622E0,1.971077068E0
2.752887979E1,-1.831910006E-1,-7.942103451E-1,1.877707007E0,2.046976458E0
2.753881879E1,-3.557913780E-2,-7.445879495E-1,1.626482556E0,1.789168129E0
2.754875779E1,1.246706776E-2,-3.740142256E-1,1.168846714E0,1.227291616E0
2.755869679E1,1.989187682E-1,6.093383431E-2,7.155003905E-1,7.451324831E-1
2.756863579E1,4.612038124E-1,3.523923916E-1,4.073989034E-1,7.091284937E-1
2.757857479E1,7.744037792E-1,4.681795406E-1,1.486525941E-1,9.170555541E-1
2.758851379E1,1.047654619E0,6.009902734E-1,-3.663624130E-2,1.208350828E0
2.759845279E1,1.294778490E0,7.012460482E-1,-8.546992064E-2,1.474958463E0
2.760839179E1,1.570404103E0,6.519271231E-1,-1.089498536E-1,1.703833352E0
2.761833079E1,1.685919649E0,6.081519431E-1,-1.360364954E-1,1.797409185E0
2.762827079E1,1.866060815E0,5.695059407E-1,-1.955787655E-1,1.960808771E0
2.763820979E1,1.953833223E0,8.003879285E-1,-1.791985948E-1,2.119008550E0
2.764814879E1,1.972573403E0,8.906502271E-1,-1.084822226E-1,2.167042235E0
2.765808779E1,1.730789136E0,1.053831983E0,-1.216830428E-1,2.030024542E0
2.766802679E1,1.532038913E0,1.074994226E0,-8.019339323E-2,1.873282359E0
2.767796579E1,1.250222415E0,1.001225753E0,-2.101757547E-1,1.615451312E0
2.768790479E1,1.065848157E0,6.840844703E-1,-1.498183827E-1,1.275323255E0
2.769784379E1,1.055639430E0,3.197742838E-1,-4.150558323E-2,1.103790248E0
2.770778279E1,9.301686341E-1,3.661526442E-2,6.063445687E-2,9.328616740E-1
2.771772179E1,8.875973227E-1,-1.362085497E-1,7.569118336E-2,9.011719767E-1
2.772766079E1,8.263104627E-1,-3.042569429E-1,1.262791005E-1,8.895547647E-1
2.773760079E1,7.315982869E-1,-3.591476798E-1,1.408315046E-1,8.270771560E-1
2.774753979E1,7.130456563E-1,-3.299268043E-1,1.680093630E-1,8.034382056E-1
2.775747879E1,7.422041859E-1,-4.030216777E-1,2.028915127E-1,8.685957012E-1
2.776741779E1,6.575904438E-1,-4.906375265E-1,2.371209669E-1,8.540355538E-1
2.777735679E1,5.087602405E-1,-6.038934159E-1,3.226609080E-1,8.530148309E-1
2.778729579E1,3.719998598E-1,-7.025686884E-1,4.614412093E-1,9.191923886E-1
2.779723479E1,2.359304738E-1,-7.113816118E-1,6.445853591E-1,9.885430043E-1
2.780717379E1,9.503231093E-2,-7.885625196E-1,7.713671739E-1,1.107189823E0
2.781711279E1,1.398482953E-1,-6.623655725E-1,8.906655760E-1,1.118736281E0
2.782705179E1,7.587127760E-2,-5.035856009E-1,8.990164963E-1,1.033240325E0
2.783699079E1,-5.129952326E-2,-6.165877211E-1,9.038626686E-1,1.095344595E0
2.784693079E1,-2.931808546E-2,-6.683712476E-1,8.575597373E-1,1.087652692E0
2.785686979E1,6.155846313E-2,-5.777703953E-1,7.005044751E-1,9.101179010E-1
2.786680879E1,2.852812663E-2,-5.317984164E-1,5.267699571E-1,7.490727584E-1
2.787674779E1,-4.751812890E-2,-5.004602641E-1,4.315760437E-1,6.625528885E-1
2.788668679E1,-2.210221204E-1,-4.968729973E-1,3.780178142E-1,6.622922474E-1
2.789662579E1,-3.522791018E-1,-4.986926508E-1,2.571887572E-1,6.625262126E-1
2.790656479E1,-3.719079123E-1,-4.333085006E-1,1.330721764E-1,5.863275161E-1
2.791650379E1,-2.981376855E-1,-3.598990470E-1,-2.589139782E-2,4.680638504E-1
2.792644279E1,-1.445244598E-1,-2.622914761E-1,-1.716075933E-1,3.451569267E-1
2.793638179E1,-4.485238329E-2,-1.098188961E-1,-2.683674641E-1,2.934161243E-1
2.794632179E1,4.738335058E-2,7.306739151E-2,-2.157306095E-1,2.326450547E-1
2.795626079E1,1.668942989E-1,1.907706732E-1,-1.243970279E-1,2.823504512E-1
2.796619979E1,3.078399704E-1,2.500830746E-1,-1.293847760E-1,4.171898990E-1
2.797613879E1,3.132648709E-1,1.012714362E-1,-1.088541055E-1,3.467563978E-1
2.798607779E1,1.928256771E-1,-9.669540524E-2,-8.114415050E-2,2.304693392E-1
2.799601679E1,2.067606153E-1,-4.643683255E-2,-1.953686312E-2,2.128098223E-1
2.800595579E1,6.076324180E-2,2.248605251E-1,-8.048568092E-2,2.464393884E-1
2.801589479E1,-2.547010593E-1,2.129134941E-1,-2.182823344E-1,3.973058810E-1
2.802583379E1,-5.640779704E-1,2.717896932E-1,-4.656371713E-1,7.803022295E-1
2.803577279E1,-7.856811579E-1,5.010291982E-1,-6.967601375E-1,1.163529041E0
2.804571179E1,-9.704503950E-1,7.076522577E-1,-8.039044440E-1,1.445270923E0
2.805565179E1,-1.103499840E0,7.613922626E-1,-7.872737201E-1,1.554744347E0
2.806559079E1,-1.116642188E0,7.527372140E-1,-4.698132527E-1,1.426263504E0
2.807552979E1,-1.067095953E0,5.403926539E-1,-1.093605474E-1,1.201115199E0
2.808546879E1,-1.109227188E0,2.347487515E-1,1.034254774E-1,1.138502859E0
2.809540779E1,-1.106915784E0,3.282556701E-1,3.013443717E-1,1.193240448E0
2.810534679E1,-7.761607213E-1,4.637204540E-1,7.016810080E-1,1.144472962E0
2.811528579E1,-3.086922021E-1,7.783766699E-1,9.727615801E-1,1.283521020E0
2.812522479E1,1.027152599E-1,7.138725257E-1,9.569308285E-1,1.198282528E0
2.813516379E1,4.038727400E-1,7.316129780E-1,8.005516505E-1,1.157261286E0
2.814510279E1,7.831406888E-1,7.104682767E-1,4.538725734E-1,1.150684502E0
2.815504179E1,6.561062743E-1,2.429728603E-1,-1.141071709E-1,7.088947034E-1
2.816498179E1,8.900476715E-1,-2.413356400E-1,-3.280801074E-1,9.788075937E-1
2.817492079E1,9.241464405E-1,-7.505433387E-1,-5.059021946E-1,1.293560581E0
2.818485979E1,1.197957955E0,-4.391679955E-1,-2.947429383E-1,1.309520977E0
2.819479879E1,1.269509748E0,-3.772781414E-1,-1.591729045E-1,1.333915218E0
2.820473779E1,1.056742580E0,-2.868983138E-1,-8.862398185E-2,1.098576230E0
2.821467679E1,8.760013439E-1,-3.230001926E-1,2.901073388E-1,9.776859143E-1
2.822461579E1,1.114894309E0,-6.009241998E-2,6.050021211E-1,1.269892904E0
2.823455479E1,1.498661837E0,6.073877120E-1,5.866721964E-1,1.720200977E0
2.824449379E1,1.789502197E0,1.139484921E0,5.402231578E-1,2.189197355E0
2.825443279E1,2.032818143E0,1.704941665E0,6.332370830E-1,2.727666564E0
2.826437179E1,2.176362317E0,1.945689075E0,7.390588224E-1,3.011389522E0
2.827431179E1,1.650017599E0,1.586060169E0,5.575907039E-1,2.355642658E0
2.828425079E1,1.187915216E0,1.075778922E0,1.797704525E-1,1.612687280E0
2.829418979E1,9.942251008E-1,3.924218452E-1,3.106516041E-2,1.069319176E0
2.830412879E1,7.596035262E-1,-2.458964682E-1,-2.715556584E-2,7.988742172E-1
2.831406779E1,4.912030984E-1,-9.426863533E-1,-1.547782834E-1,1.074194750E0
2.832400679E1,1.113347867E-1,-1.253612630E0,-2.170556617E-1,1.277126940E0
2.833394579E1,-1.522404456E-1,-1.524969045E0,-2.139157069E-1,1.547406757E0
2.834388479E1,-8.021100797E-1,-1.654632221E0,-2.940414186E-1,1.862162379E0
2.835382379E1,-1.808099851E0,-8.556686747E-1,-4.504556067E-1,2.050440003E0
2.836376279E1,-2.131187314E0,-4.499748194E-1,-5.357476258E-1,2.243092112E0
2.837370179E1,-2.162467579E0,-1.798977757E-1,-3.986502993E-1,2.206252773E0
2.838364096E1,-2.026294551E0,-4.519008923E-1,-1.792605753E-1,2.083799025E0
2.839357996E1,-2.961889255E0,-1.074659765E-1,-4.286699045E-1,2.994677742E0
2.840351896E1,-2.946005001E0,-1.333439988E-1,-5.971561079E-1,3.008873794E0
2.841345796E1,-1.275214438E0,-3.823704815E-1,2.117768685E-1,1.348046175E0
2.842339696E1,5.323134099E-1,-8.935902071E-1,1.441801758E0,1.777822638E0
2.843333596E1,1.732903489E0,-1.782620171E0,2.130202643E0,3.273904775E0
2.844327496E1,2.055309458E0,-2.018156542E0,1.759574686E0,3.375404549E0
2.845321396E1,1.206192150E0,-1.060293741E0,3.787769289E-1,1.650028570E0
2.846315296E1,7.812287955E-1,-2.786093009E-1,-1.189784132E-2,8.295077649E-1
2.847309196E1,1.505536408E0,-4.261696351E-1,7.014202952E-1,1.714715972E0
2.848303196E1,2.105109317E0,-4.893289196E-1,2.232526870E-1,2.172733253E0
2.849297096E1,1.888117974E0,1.281955254E-1,1.652575171E-1,1.899666714E0
2.850290996E1,1.333971792E0,5.088247061E-1,3.396694350E-1,1.467568959E0
2.851284896E1,6.835146591E-1,6.759457308E-1,6.487555933E-1,1.159732185E0
2.852278796E1,3.705920696E-1,8.391198850E-1,1.141337977E0,1.464279017E0
2.853272696E1,-2.692082937E-1,8.095692265E-1,1.479718612E0,1.708052285E0
2.854266596E1,-7.379554528E-1,4.871707124E-1,1.674985356E0,1.894066920E0
2.855260496E1,-1.038553500E0,3.881726736E-1,1.517868186E0,1.879679555E0
2.856254396E1,-1.057896821E0,3.741551435E-1,1.313137286E0,1.727271631E0
2.857248296E1,-5.996057258E-1,1.515966672E-1,9.722633974E-1,1.152304079E0
2.858242196E1,-2.991113931E-1,-1.723016578E-1,7.123861635E-1,7.916119837E-1
2.859236196E1,-1.628756538E-1,-2.637287217E-1,8.703720832E-1,9.239203864E-1
2.860230096E1,1.785986705E-1,-2.664576173E-1,1.020461996E0,1.069691466E0
2.861223996E1,2.797875148E-1,-5.402780485E-1,9.965574089E-1,1.167607850E0
2.862217896E1,2.863951609E-2,-3.326498526E-1,1.079641593E0,1.130089428E0
2.863211796E1,-7.057574674E-2,-3.005182332E-1,1.054886820E0,1.099126175E0
2.864205696E1,-2.944584712E-1,-1.523147053E-1,1.128990923E0,1.176658857E0
2.865199596E1,-5.366260969E-1,1.964459807E-1,9.646141429E-1,1.121177522E0
2.866193496E1,-8.983948642E-1,7.463070309E-1,7.065798783E-1,1.365043091E0
2.867187396E1,-9.084031778E-1,1.078770357E0,5.001440028E-1,1.496357524E0
2.868181296E1,-6.658072436E-1,9.662330908E-1,2.887577283E-1,1.208423228E0
2.869175196E1,-4.091956066E-1,6.881640726E-1,8.495302677E-2,8.051259852E-1
2.870169196E1,-3.978880417E-1,4.438358277E-1,-7.291470610E-2,6.005178515E-1
2.871163096E1,-3.214245142E-1,2.544486058E-1,-1.892709354E-1,4.515321675E-1
2.872156996E1,-3.428070509E-1,4.945399582E-2,-1.343946704E-1,3.715162167E-1
2.873150896E1,-3.761391769E-1,3.421147406E-2,-1.272096118E-1,3.985390704E-1
2.874144796E1,-3.775006279E-1,2.697577858E-1,-5.043347754E-2,4.667113913E-1
2.875138696E1,-7.612577766E-2,9.342037976E-2,7.050221801E-2,1.396175638E-1
2.876132596E1,1.091483666E-1,-1.453892630E-1,2.802932990E-1,3.340894149E-1
2.877126496E1,9.666404955E-2,-1.920342565E-1,3.895135132E-1,4.449065870E-1
2.878120396E1,1.444482999E-1,-2.651414090E-1,1.135387485E-1,3.225776271E-1
2.879114296E1,1.786850631E-2,-3.568596643E-1,-6.126010895E-2,3.625202125E-1
2.880108196E1,-2.393759456E-1,-3.553978604E-1,-1.523269844E-1,4.547658658E-1
2.881102196E1,-3.029957715E-1,-4.209556729E-1,-3.549493059E-1,6.284895590E-1
2.882096096E1,-3.122881667E-1,-3.823067468E-1,-5.927274267E-1,7.713677139E-1
2.883089996E1,-2.834554732E-1,-3.182785660E-1,-6.103708152E-1,7.444466287E-1
2.884083896E1,-5.690783630E-1,-1.810221952E-1,-4.973417978E-1,7.771538344E-1
2.885077796E1,-6.419372282E-1,-4.026568115E-2,-3.504118665E-1,7.324569655E-1
2.886071696E1,-5.786674313E-1,1.960220575E-2,-2.272051855E-1,6.219826676E-1
2.887065596E1,-5.429011095E-1,5.274363935E-2,-2.003899276E-1,5.811020816E-1
2.888059496E1,-5.159172325E-1,2.401030469E-1,-2.847898809E-1,6.363374421E-1
2.889053396E1,-4.284674446E-1,4.730491018E-1,-3.199386636E-1,7.139471635E-1
2.890047296E1,-2.931393394E-1,5.738264483E-1,-2.687977461E-1,6.981831374E-1
2.891041296E1,-7.632677570E-2,6.056469959E-1,-2.045823812E-1,6.438074332E-1
2.892035196E1,7.833368629E-2,6.148692244E-1,-1.139177942E-1,6.302202737E-1
2.893029096E1,6.024605557E-2,6.864695495E-1,-6.084495664E-2,6.917890852E-1
2.894022996E1,-9.826223977E-2,8.313688159E-1,-5.710851274E-2,8.391012800E-1
2.895016896E1,-2.737019520E-1,6.410653353E-1,-4.065210901E-2,6.982335688E-1
2.896010796E1,-3.768383577E-1,3.379100078E-1,1.045007072E-2,5.062603334E-1
2.897004696E1,-3.040486358E-1,7.813575804E-2,2.207433544E-2,3.147031076E-1
2.897998596E1,-1.657343575E-1,-7.238502145E-2,2.206271410E-2,1.821928428E-1
2.898992496E1,-1.148502789E-1,-8.707322717E-2,8.517397843E-2,1.674124848E-1
2.899986396E1,-3.611855806E-1,-4.262269378E-2,2.067412464E-1,4.183463405E-1
2.900980296E1,-5.046863392E-1,-8.367365599E-3,2.180754161E-1,5.498501622E-1
2.901974296E1,-4.996045241E-1,-6.250147283E-2,1.343455537E-1,5.211140397E-1
2.902968196E1,-4.160684238E-1,-5.013864630E-1,1.326779278E-1,6.649095812E-1
2.903962096E1,-5.346774392E-1,-8.061655623E-1,6.327739835E-2,9.694260709E-1
2.904955996E1,-4.857439917E-1,-1.309871616E0,-2.877297878E-2,1.397332730E0
2.905949896E1,-2.279482935E-1,-1.474252051E0,-2.304402307E-2,1.491948578E0
2.906943796E1,-8.700145259E-2,-1.443479324E0,-1.162123878E-1,1.450760880E0
2.907937696E1,1.396516827E-1,-1.233247363E0,-1.377019286E-1,1.248744759E0
2.908931596E1,1.567635593E-1,-6.872641861E-1,-2.554052103E-1,7.497590923E-1
2.909925496E1,-2.728193879E-2,-5.108554441E-1,-3.601604176E-1,6.256461582E-1
2.910919396E1,-1.308703342E-1,-6.282248497E-1,-3.469386935E-1,7.294929494E-1
2.911913296E1,-2.924139923E-1,-5.703151953E-1,-2.322467279E-1,6.816919448E-1
2.912907296E1,-3.668420309E-1,-2.997048855E-1,1.135302700E-2,4.738406749E-1
2.913901196E1,-7.874493559E-1,2.022727311E-1,1.133681560E-1,8.208794580E-1
2.914895096E1,-1.256056474E0,5.498727447E-1,5.947203040E-2,1.372433905E0
2.915888996E1,-1.489344884E0,6.409969229E-1,-6.028362393E-2,1.622547180E0
2.916882896E1,-1.521687441E0,6.711714792E-1,-8.587352470E-2,1.665346236E0
2.917876796E1,-1.111257634E0,8.417055237E-1,4.557334498E-2,1.394789822E0
2.918870696E1,-6.286990589E-1,9.733462286E-1,1.558238386E-1,1.169164854E0
2.919864596E1,-4.581967355E-1,8.433830899E-1,1.289557365E-1,9.684362998E-1
2.920858496E1,-5.552709673E-1,4.413788277E-1,-6.396123022E-4,7.093246970E-1
2.921852396E1,-5.675409839E-1,1.682050985E-1,-1.551337941E-1,6.119331807E-1
2.922846296E1,-5.183896545E-1,1.568270016E-1,-2.720113027E-1,6.060632732E-1
2.923840296E1,-3.578204349E-1,-3.998793840E-2,-4.283683343E-1,5.595837102E-1
2.924834196E1,-3.072586841E-1,-3.032956606E-1,-5.477158530E-1,6.974158102E-1
2.925828096E1,-3.395419657E-2,-6.453922749E-1,-5.593003567E-1,8.546934918E-1
2.926821996E1,2.746533671E-1,-6.058919942E-1,-4.084958410E-1,7.806461637E-1
2.927815896E1,2.172416031E-1,-3.864606088E-1,-3.380732913E-1,5.575296105E-1
2.928809796E1,3.999021151E-1,-9.871854186E-1,-1.838327325E-1,1.080856709E0
2.929803696E1,3.115746602E-1,-9.708763647E-1,-3.654502474E-2,1.020301535E0
2.930797596E1,-4.464619584E-2,-8.334311289E-1,-1.171208259E-1,8.428036647E-1
2.931791496E1,1.231312519E-1,-1.632191777E0,-8.033825800E-2,1.638800030E0
2.932785396E1,-1.021881334E-1,-1.485533668E0,-2.109317265E-2,1.489193613E0
2.933779296E1,-7.288345273E-1,-6.049558550E-1,-4.793512309E-1,1.061578521E0
2.934773296E1,-5.161788223E-1,-1.477712433E0,-7.817423272E-1,1.749627296E0
2.935767196E1,1.404216148E-1,-1.008193880E0,-3.867477071E-1,1.088920070E0
2.936761096E1,4.748048745E-2,8.109567708E-1,-2.725188410E-1,8.568382575E-1
2.937754996E1,5.265118025E-2,2.404377415E0,7.373678076E-1,2.515455065E0
2.938748954E1,3.454268959E-1,2.684184226E0,2.218893210E0,3.499664523E0
2.939742854E1,1.935824530E0,1.779933375E-1,4.385874839E0,4.797394745E0
2.940736754E1,9.674300158E-1,-5.783404988E-1,3.192991390E0,3.386088095E0
2.941730654E1,-1.798566990E-1,-4.487141597E-1,1.182967740E0,1.277930164E0
2.942724554E1,-8.921836594E-1,3.357032686E-1,7.187631369E-2,9.559574107E-1
2.943718454E1,-1.092370396E0,1.124513710E0,-1.005929253E0,1.862712492E0
2.944712354E1,-1.308079152E0,9.852049667E-1,-1.536925431E0,2.245849433E0
2.945706354E1,-1.626387392E0,1.972459967E0,-1.573185185E0,3.001773792E0
2.946700254E1,-9.221190646E-1,5.861132026E-1,-1.666565219E0,1.992805029E0
2.947694154E1,-2.710102594E-1,-4.868222183E-1,-2.068335593E0,2.142067823E0
2.948688054E1,-1.550100524E-1,-5.340273750E-1,-2.389347732E0,2.453201161E0
2.949681954E1,8.775830157E-2,-8.824407363E-1,-1.896209936E0,2.093326371E0
2.950675854E1,-1.034001882E-1,-9.397779483E-1,-1.376714061E0,1.670094548E0
2.951669754E1,2.533802098E-1,-1.309347705E0,-1.122052617E0,1.742869765E0
2.952663654E1,1.589273580E-1,-1.358135118E0,-7.297430384E-1,1.549939937E0
2.953657554E1,-8.516588004E-1,-2.278110301E-1,-4.068118429E-1,9.709358647E-1
2.954651454E1,-1.213698952E0,-2.349288458E-1,2.587627728E-2,1.236497590E0
2.955645354E1,-8.198585719E-1,-6.254222792E-1,5.396161437E-1,1.163832758E0
2.956639354E1,-1.131597027E-1,-5.271159661E-1,9.748746908E-1,1.114018412E0
2.957633254E1,5.451170580E-1,-6.359344035E-1,1.797838719E0,1.983378237E0
2.958627154E1,7.426934516E-1,-6.011306065E-1,2.025129347E0,2.239218712E0
2.959621054E1,-1.179833633E-1,-1.546056443E-1,1.154849650E0,1.171110880E0
2.960614954E1,-3.411420563E-1,1.283493072E-1,3.102988708E-1,4.786823962E-1
2.961608854E1,2.658231578E-1,-5.699865818E-3,1.541174201E-1,3.073216863E-1
2.962602754E1,5.264823837E-1,4.329389566E-1,3.058386330E-1,7.470991299E-1
2.963596654E1,5.158417669E-1,9.223485678E-1,1.844469277E-1,1.072772240E0
2.964590554E1,1.965397919E-1,1.226819519E0,-2.386049720E-1,1.265166532E0
2.965584454E1,-2.435057244E-1,1.582054242E0,-7.361667895E-1,1.761854762E0
2.966578454E1,-5.356053558E-1,1.476652333E0,-8.067461908E-1,1.765846716E0
2.967572354E1,-7.240827875E-1,1.132816756E0,-7.928438509E-1,1.560823840E0
2.968566254E1,-7.314416546E-1,1.041058740E0,-5.672793210E-1,1.393059949E0
2.969560154E1,-7.761247610E-1,1.080036864E0,-4.246692395E-1,1.396135107E0
2.970554054E1,-7.340031736E-1,8.296678609E-1,-3.903437448E-1,1.174511668E0
2.971547954E1,-4.335903364E-1,4.713440537E-1,-4.262994432E-1,7.693484335E-1
2.972541854E1,-2.918833940E-1,6.634426296E-2,-4.322039616E-1,5.257354291E-1
2.973535754E1,-1.378554180E-1,-3.033360064E-1,-1.073186266E-1,3.500487633E-1
2.974529654E1,-5.548337417E-1,-5.630482757E-1,-9.916409969E-2,7.966789569E-1
2.975523554E1,-1.352935336E0,-2.983512551E-1,-1.104796899E0,1.772011197E0
2.976517454E1,-6.159395573E-1,-8.669005913E-1,-6.955859435E-1,1.270723407E0
2.977511454E1,-4.536239205E-1,-1.074909441E0,7.066325033E-1,1.364014099E0
2.978505354E1,-7.165096200E-1,-4.583796072E-1,1.760289654E0,1.955023674E0
2.979499254E1,-7.782287353E-1,-4.064107239E-2,2.215318222E0,2.348388061E0
2.980493154E1,-4.881904668E-1,1.925143129E-1,2.619994662E0,2.672033630E0
2.981487054E1,-8.987668933E-1,-4.412250459E-2,2.550832626E0,2.704898484E0
2.982480954E1,-6.998351151E-1,-2.745314527E-1,2.302872675E0,2.422469662E0
2.983474854E1,5.039304404E-1,-5.133217996E-1,1.880813048E0,2.013678942E0
2.984468754E1,7.211348406E-1,-3.630267227E-1,1.549189382E0,1.746943502E0
2.985462654E1,3.636501089E-1,-2.558624625E-1,1.366631123E0,1.437145653E0
2.986456554E1,1.787648045E-1,-5.668875575E-2,1.087137723E0,1.103194860E0
