"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.683156183E1,2.111509606E-1,-5.417866886E0,-5.261602972E0,7.555285048E0
2.684149983E1,-1.981371709E0,-4.900573073E0,-4.502104622E0,6.943370674E0
2.685143883E1,-2.926492258E0,-3.287329198E0,-3.041484185E0,5.349908059E0
2.686137783E1,-2.786927699E0,-1.997048094E0,-1.854036309E0,3.897770865E0
2.687131683E1,-2.347027339E0,-1.716405716E0,-2.131253972E0,3.605111566E0
2.688125483E1,-1.784151118E0,-2.201523471E0,-2.841311190E0,4.012848126E0
2.689119383E1,-1.273101839E0,-2.933425301E0,-2.972734963E0,4.366111021E0
2.690113283E1,-1.140334741E0,-4.085110438E0,-3.361419268E0,5.411804699E0
2.691107083E1,-1.609620940E0,-5.483717644E0,-3.392902431E0,6.646339269E0
2.692100983E1,-2.587615997E0,-6.893112963E0,-2.902170764E0,7.914123958E0
2.693094883E1,-3.900705628E0,-8.056050482E0,-1.874403330E0,9.144880623E0
2.694088783E1,-5.242748040E0,-8.592271732E0,-6.623790210E-1,1.008723384E1
2.695082583E1,-6.000722605E0,-8.408921760E0,6.217069584E-1,1.034916212E1
2.696076483E1,-6.048221292E0,-7.679693862E0,2.087433769E0,9.995802036E0
2.697070383E1,-5.687941591E0,-6.557342452E0,3.305543860E0,9.288597299E0
2.698064183E1,-4.796478016E0,-5.008855321E0,3.464329094E0,7.752187372E0
2.699058083E1,-3.794424298E0,-3.224506713E0,3.138854944E0,5.886213524E0
2.700051983E1,-2.960311968E0,-1.868107048E0,2.976234521E0,4.594697250E0
2.701045883E1,-2.177937849E0,-8.465897030E-1,2.992493874E0,3.796728458E0
2.702039683E1,-1.065946244E0,-1.420434862E-1,2.538010266E0,2.756431363E0
2.703033583E1,5.825882086E-1,6.543215579E-1,1.641022827E0,1.860242361E0
2.704027483E1,2.140153434E0,1.750344710E0,8.885800204E-1,2.904055402E0
2.705021283E1,3.283474421E0,2.967987024E0,3.319128111E-1,4.438503955E0
2.706015183E1,3.845883304E0,4.003736492E0,-3.898192495E-2,5.551778442E0
2.707009083E1,3.640037924E0,4.486131198E0,-2.035105866E-1,5.780714988E0
2.708002883E1,4.077721604E0,4.816628691E0,3.642762727E-1,6.321425680E0
2.708996783E1,5.122429883E0,5.191931643E0,8.145516390E-1,7.338864794E0
2.709990683E1,5.303989438E0,5.458438377E0,1.090486423E0,7.688693914E0
2.710984583E1,5.651446195E0,6.129566002E0,1.349626835E0,8.445822403E0
2.711978383E1,6.341111248E0,7.026737629E0,7.210868204E-1,9.492349538E0
2.712972283E1,6.438326470E0,7.933523832E0,5.108794177E-1,1.023004623E1
2.713966183E1,6.915758060E0,9.707325817E0,7.694201973E-1,1.194369673E1
2.714960083E1,7.923284773E0,1.318695766E1,5.697167328E-1,1.539476765E1
2.715953883E1,9.527715139E0,1.843423846E1,-5.563222235E-1,2.075832358E1
2.716947783E1,1.098060322E1,2.074988789E1,-1.376767271E0,2.351652573E1
2.717941683E1,1.033006305E1,1.671391043E1,1.208099073E-1,1.964890836E1
2.718935483E1,9.754318135E0,1.535080284E1,2.760041032E0,1.839596958E1
2.719929383E1,8.405384195E0,1.451780148E1,4.901687552E0,1.747694436E1
2.720923283E1,6.710458810E0,1.300094954E1,6.050491766E0,1.583235286E1
2.721917183E1,5.390332932E0,1.137456288E1,5.925972970E0,1.391235154E1
2.722910983E1,4.466084897E0,1.038642203E1,4.378321113E0,1.212408234E1
2.723904883E1,3.283239948E0,1.048588083E1,2.761426529E-1,1.099134278E1
2.724898783E1,2.006709448E0,9.932262940E0,-1.844267365E-1,1.013463088E1
2.725892583E1,1.363302888E0,8.936785585E0,1.229408666E0,9.123386270E0
2.726886483E1,1.396327085E0,8.434988648E0,2.612667808E0,8.940066884E0
2.727880383E1,1.354790511E0,8.301800185E0,3.332678741E0,9.047767196E0
2.728874283E1,1.378859113E0,8.312811077E0,3.696760301E0,9.201636657E0
2.729868083E1,1.435510738E0,8.362020659E0,3.748128091E0,9.275373026E0
2.730861983E1,1.175439304E0,8.160525607E0,4.163943769E0,9.236572062E0
2.731855883E1,3.478156297E-1,7.487916883E0,5.406637309E0,9.242380751E0
2.732849683E1,-9.399118495E-1,6.523182433E0,6.776889027E0,9.453124787E0
2.733843583E1,-1.525999909E0,4.999368213E0,6.416095941E0,8.275786693E0
2.734837483E1,-1.997134340E0,3.256718439E0,5.433207057E0,6.641874697E0
2.735831283E1,-2.267156566E0,1.656395742E0,4.851837700E0,5.605709127E0
2.736825183E1,-1.205039810E0,1.092123644E0,3.725940539E0,4.065401320E0
2.737819083E1,-1.708147109E-2,2.013050753E0,2.612986189E0,3.298539364E0
2.738812983E1,-2.496614903E-2,3.523435088E0,1.548070371E0,3.848602344E0
2.739806783E1,-1.407049270E0,3.788234435E0,1.073090226E0,4.181151805E0
2.740800683E1,-7.257002735E0,-3.554038830E0,-8.639846433E0,1.182971796E1
2.741794583E1,-1.451619935E1,-1.679953238E1,-2.223661497E1,3.142310260E1
2.742788383E1,-8.672302573E0,-1.184636302E1,5.201387760E0,1.557560860E1
2.743782283E1,-9.437063416E0,-1.566091109E1,1.841176527E1,2.594832177E1
2.744776183E1,-1.355035509E1,-3.367468329E1,5.288627633E0,3.668195742E1
2.745770083E1,-1.355546673E1,-5.755877466E1,-3.392590073E1,6.817426170E1
2.746763883E1,-5.283436475E0,-6.231314571E1,-3.388033922E1,7.112468077E1
2.747757783E1,1.669448481E1,-3.926785614E1,-1.253292086E1,4.447183889E1
2.748751683E1,1.634536978E1,-2.134937718E1,9.422319077E0,2.849117611E1
2.749745483E1,2.984424424E0,-1.309567444E1,9.960785658E0,1.672186380E1
2.750739383E1,-5.884923177E0,-8.758501056E0,-1.222382769E1,1.614823906E1
2.751733283E1,-1.018122452E1,-6.072113600E0,-1.242501283E1,1.717291007E1
2.752727083E1,-7.993871191E0,-3.214275840E0,-1.625441751E0,8.767873555E0
2.753720983E1,-5.230446668E0,-1.798655575E0,-8.092721879E-2,5.531661905E0
2.754714883E1,-3.318749211E0,1.840703487E-3,-2.437205438E0,4.117532036E0
2.755708783E1,-2.194558706E0,1.930300958E0,-4.335074229E0,5.228290187E0
2.756702583E1,-2.025298916E0,3.232534356E0,-4.404569557E0,5.826778444E0
2.757696483E1,-2.460126523E0,3.531900102E0,-3.646805491E0,5.641429884E0
2.758690383E1,-2.098349351E0,3.078886485E0,-2.939975645E0,4.746163585E0
2.759684183E1,-8.476980427E-1,2.154952152E0,-1.436150716E0,2.724874241E0
2.760678083E1,1.076137064E0,1.011637890E0,8.140715826E-1,1.686474056E0
2.761671908E1,2.496053863E0,4.294838369E-2,2.325295578E0,3.411616768E0
2.762665808E1,3.055506978E0,-3.245923895E-1,2.777466319E0,4.141956333E0
2.763659608E1,3.391780350E0,4.728824562E-1,2.197227522E0,4.068857400E0
2.764653508E1,3.877030252E0,1.930626063E0,1.338100511E0,4.533121833E0
2.765647408E1,4.005550883E0,3.412118136E0,7.369418380E-1,5.313197843E0
2.766641208E1,2.807885289E0,4.817019870E0,7.079381865E-1,5.620416061E0
2.767635108E1,1.064079520E0,5.670772997E0,7.121540290E-1,5.813526896E0
2.768629008E1,-5.077342004E-2,5.897448497E0,2.801959428E-1,5.904319308E0
2.769622908E1,-8.009244105E-1,5.722796259E0,2.417221409E-1,5.783623996E0
2.770616708E1,-1.218067406E0,5.398672816E0,7.644836855E-1,5.586930435E0
2.771610608E1,-1.261507541E0,5.237539340E0,1.316099485E0,5.545749496E0
2.772604508E1,-1.307086295E0,5.229681852E0,1.605203953E0,5.624475672E0
2.773598308E1,-1.510201609E0,5.359210542E0,1.594696799E0,5.791796303E0
2.774592208E1,-1.562010864E0,5.589730588E0,1.396884032E0,5.969610622E0
2.775586108E1,-1.561792763E0,5.657796271E0,1.186388654E0,5.988102647E0
2.776580008E1,-1.403975535E0,5.641022363E0,9.928759289E-1,5.897294568E0
2.777573808E1,-9.756281045E-1,5.641557968E0,6.570910916E-1,5.762880808E0
2.778567708E1,-5.000182146E-1,5.469780806E0,2.148866370E-1,5.496789658E0
2.779561608E1,1.092979091E-1,5.068227949E0,-3.007407197E-1,5.078319166E0
2.780555408E1,5.060101488E-1,4.359284041E0,-8.556844622E-1,4.471196654E0
2.781549308E1,5.586464918E-1,3.414159983E0,-1.354899269E0,3.715417382E0
2.782543208E1,4.436528099E-1,2.496223724E0,-1.830357424E0,3.127006396E0
2.783537108E1,2.039447424E-1,1.678776544E0,-2.091626514E0,2.689755680E0
2.784530908E1,-2.654606670E-2,1.201752505E0,-2.034147800E0,2.362767667E0
2.785524808E1,1.706413409E-1,1.082823063E0,-1.585824234E0,1.927812946E0
2.786518708E1,8.772247276E-1,1.239886876E0,-1.059425283E0,1.851816573E0
2.787512508E1,1.625230082E0,1.470198761E0,-7.687353422E-1,2.322458017E0
2.788506408E1,2.431348867E0,1.653424187E0,-1.090820007E0,3.136105410E0
2.789500308E1,3.221758814E0,1.387158358E0,-2.961251031E0,4.590527839E0
2.790494208E1,3.151899205E0,-1.776284713E0,-4.223597940E0,5.561333971E0
2.791488008E1,1.960782200E0,-8.552961486E0,-1.500073647E0,8.902136708E0
2.792481908E1,9.481172472E-2,-1.454500156E1,1.658958430E0,1.463961074E1
2.793475808E1,-7.102221090E-1,-1.731489895E1,3.399598078E0,1.765976807E1
2.794469608E1,1.820418912E0,-1.349897678E1,5.161633710E0,1.456635719E1
2.795463508E1,3.416793569E0,-6.669592620E0,5.630471063E0,9.373374440E0
2.796457408E1,1.937425205E0,-2.240512705E-1,4.958983834E0,5.328727434E0
2.797451208E1,9.077740905E-1,4.419046678E0,3.011248233E0,5.423987764E0
2.798445108E1,4.849347371E-1,7.181152069E0,1.318487196E0,7.317275123E0
2.799439008E1,6.925117698E-1,8.655174909E0,-4.218497121E-1,8.693076695E0
2.800432908E1,1.587302118E0,9.327186633E0,-1.788637540E0,9.628871312E0
2.801426708E1,2.539018911E0,9.239246848E0,-2.782140875E0,9.977505059E0
2.802420608E1,2.007643833E0,6.749843901E0,-2.319501572E0,7.414250737E0
2.803414508E1,2.735047985E0,3.421316975E0,-4.297145388E0,6.136070063E0
2.804408308E1,4.404443549E0,3.009059036E-1,-4.852962997E0,6.560557689E0
2.805402208E1,5.933633991E0,-1.304014460E0,-4.070353235E0,7.312745142E0
2.806396108E1,5.591368977E0,-4.687478900E-1,-4.516737572E0,7.203058372E0
2.807390008E1,3.203209107E0,2.106948851E0,-5.577609310E0,6.768272132E0
2.808383808E1,1.008046091E0,4.985752972E0,-6.449068975E0,8.213670328E0
2.809377708E1,8.705648951E-1,7.166378494E0,-7.086837650E0,1.011623111E1
2.810371608E1,2.110271970E0,7.842626526E0,-6.389693424E0,1.033383862E1
2.811365408E1,1.715131023E0,7.369480945E0,-2.371508462E0,7.929374263E0
2.812359308E1,-3.934717128E-1,7.046883041E0,2.183221686E-1,7.061235384E0
2.813353208E1,-2.424916637E0,6.716001386E0,5.491715466E0,9.007987238E0
2.814347108E1,-3.351113842E0,6.539560484E0,6.616690521E0,9.888195425E0
2.815340908E1,-4.388782659E0,5.829913741E0,4.227968734E0,8.433565502E0
2.816334808E1,-5.905763238E0,3.643239859E0,3.983327955E-1,6.950532722E0
2.817328708E1,-8.609055580E0,-2.312774350E0,-5.886925263E0,1.068272682E1
2.818322508E1,-9.971614702E0,-1.366958801E1,-8.766787146E0,1.905642393E1
2.819316408E1,-8.680736597E0,-2.507482070E1,-1.228616953E-1,2.653520145E1
2.820310308E1,-3.422665343E0,-3.155287140E1,1.469443008E0,3.177196240E1
2.821304208E1,5.258020967E-1,-3.262606469E1,-4.922766765E0,3.299954844E1
2.822298008E1,-2.385137006E0,-3.008005368E1,-6.699346762E0,3.090921796E1
2.823291908E1,-5.659836949E0,-2.502653206E1,-8.077819666E0,2.690004148E1
2.824285808E1,-6.309631008E0,-1.933314963E1,-8.438899266E0,2.201810934E1
2.825279608E1,-5.844402557E0,-1.448774446E1,-7.338191909E0,1.725980420E1
2.826273508E1,-5.856857711E0,-1.257719247E1,-6.697589089E0,1.540604596E1
2.827267408E1,-6.070082277E0,-1.287845388E1,-5.462789290E0,1.524934556E1
2.828261208E1,-5.703368885E0,-1.362516671E1,-4.580177815E0,1.546452758E1
2.829255108E1,-4.318702610E0,-1.288011332E1,-5.808949134E0,1.477472171E1
2.830249008E1,-2.908028797E0,-1.024862070E1,-6.828595955E0,1.265387610E1
2.831242908E1,-1.695678798E0,-7.413188297E0,-4.754517227E0,8.968618700E0
2.832236708E1,1.859736174E-1,-4.366289005E0,-3.764508335E-1,4.386431476E0
2.833230608E1,2.683149561E0,-1.247781787E0,4.741244048E0,5.588885942E0
2.834224508E1,4.658392510E0,1.693289918E0,7.701999235E0,9.159074394E0
2.835218308E1,6.422801528E0,4.165787396E0,4.355682156E0,8.807844864E0
2.836212208E1,8.234815067E0,5.416311527E0,-1.326652540E0,9.945281128E0
2.837206108E1,1.083816972E1,5.971870104E0,-3.791353340E0,1.294231493E1
2.838200008E1,1.191640681E1,5.279455690E0,-5.074738823E0,1.398664999E1
2.839193808E1,1.028134639E1,4.764020122E0,-4.321734391E0,1.212762794E1
2.840187708E1,7.730279878E0,5.345792937E0,-8.022964597E-2,9.398998134E0
2.841181608E1,5.253401667E0,6.314695281E0,4.984995757E0,9.608526852E0
2.842175408E1,2.517917772E0,6.602811570E0,7.535140750E0,1.033031348E1
2.843169308E1,-2.810407193E-1,6.208267770E0,7.745182092E0,9.930227502E0
2.844163208E1,-3.630529182E0,6.096024034E0,8.868503555E0,1.135749120E1
2.845157108E1,-5.278586794E0,6.424588437E0,9.019165252E0,1.226719842E1
2.846150908E1,-5.861044317E0,6.075700282E0,8.781933188E0,1.218147466E1
2.847144808E1,-6.674985507E0,5.847626712E0,8.770287874E0,1.247670305E1
2.848138708E1,-7.805325383E0,5.805006357E0,7.538245622E0,1.230635406E1
2.849132508E1,-9.140417209E0,5.308841457E0,3.467067930E0,1.112436894E1
2.850126408E1,-9.983383977E0,3.667318109E0,6.261613673E-1,1.065407226E1
2.851120308E1,-9.959091135E0,1.953351266E0,3.596132351E0,1.076713728E1
2.852114208E1,-7.581492798E0,3.159764003E0,8.402450062E0,1.175007696E1
2.853108008E1,-1.345948644E0,3.230909648E1,8.552298996E0,3.344893289E1
2.854101908E1,-7.916072232E0,2.372914249E1,-5.582971791E0,2.563017708E1
2.855095808E1,-4.771899830E0,5.447664882E0,7.713929309E0,1.058077436E1
2.856089608E1,3.939276494E0,1.215576960E1,1.453910172E1,1.935629388E1
2.857083508E1,6.207099497E0,9.815869435E0,1.152815754E1,1.636391742E1
2.858077408E1,4.839166199E0,6.431466517E0,1.051913862E1,1.324513376E1
2.859071308E1,2.772022853E0,6.767224165E0,9.310584049E0,1.183918954E1
2.860065108E1,1.374197274E0,8.216547196E0,8.434034967E0,1.185466203E1
2.861059008E1,1.335660322E0,9.329495698E0,8.858169771E0,1.293408869E1
2.862052925E1,1.118132863E0,1.031648816E1,9.070544152E0,1.378241344E1
2.863046725E1,9.730239739E-1,1.090275456E1,8.646408178E0,1.394909341E1
2.864040625E1,9.012024048E-1,1.113545269E1,6.672772921E0,1.301293091E1
2.865034525E1,4.782029108E-1,1.067596211E1,3.286676649E0,1.118065689E1
2.866028425E1,-5.829418190E-2,9.425513996E0,-1.559767579E0,9.553878124E0
2.867022225E1,-4.045389717E0,7.600238972E0,-2.212525007E0,8.889548768E0
2.868016125E1,-8.296250592E0,5.206133360E0,5.800949559E0,1.138343596E1
2.869010025E1,-7.606338787E0,3.509867794E0,5.766769075E0,1.017011245E1
2.870003825E1,-6.548219626E0,1.663282592E0,-1.715085999E0,6.970452585E0
2.870997725E1,-1.056946093E1,-6.426680571E0,-7.412778407E0,1.442099203E1
2.871991625E1,-1.031044448E1,-2.244370932E1,-1.605769847E1,2.945971883E1
2.872985525E1,-4.847293829E0,-4.156620950E1,-1.308801926E1,4.384680465E1
2.873979325E1,-7.600528847E-1,-5.294230903E1,-9.373800636E0,5.377112519E1
2.874973225E1,-2.895664275E0,-4.327281996E1,-1.219549793E1,4.505165911E1
2.875967125E1,-3.205582492E-2,-2.119218063E1,-5.762751453E0,2.196175885E1
2.876960925E1,4.130097161E0,-5.125330687E0,-7.813990957E-1,6.628521838E0
2.877954825E1,7.403349772E0,2.272173974E1,5.506071550E-1,2.390376985E1
2.878948725E1,4.068126615E0,3.117450743E1,-1.969060396E0,3.150042487E1
2.879942525E1,-1.671968924E0,-8.701353879E0,3.186861169E0,9.416215987E0
2.880936425E1,6.109417666E0,4.685818291E-1,3.387045275E0,7.001187674E0
2.881930325E1,5.306191499E0,-4.826560771E-1,4.763839443E0,7.147222632E0
2.882924225E1,3.937166819E0,7.566490012E-1,3.787451493E0,5.515304985E0
2.883918025E1,2.132343308E0,6.058434623E-1,1.273691969E0,2.556604294E0
2.884911925E1,1.087068726E0,-7.275263590E-1,-1.318660566E0,1.857384910E0
2.885905825E1,6.940384047E-1,-1.630439367E0,-2.879167233E0,3.380772958E0
2.886899625E1,-6.481952839E-1,-1.225612069E0,-2.673779690E0,3.011873155E0
2.887893525E1,-2.649881535E0,-4.882992250E-1,-3.276115993E0,4.241844443E0
2.888887425E1,-3.368271035E0,2.058102965E-2,-4.439441181E0,5.572639531E0
2.889881325E1,-1.929721060E0,3.305594730E-1,-2.824029159E0,3.436311049E0
2.890875125E1,1.090488908E-1,-3.538676441E-2,-1.596231401E-2,1.157526637E-1
2.891869025E1,1.647849744E0,-1.553236824E-1,1.059031911E0,1.964963820E0
2.892862925E1,2.129374238E0,-1.566796517E-1,6.061118495E-1,2.219494252E0
2.893856725E1,1.678464595E0,-3.576695037E-1,-7.120493639E-1,1.858005697E0
2.894850625E1,1.155629595E0,-3.817378128E-1,-2.279801316E0,2.584317620E0
2.895844525E1,8.155318516E-1,-2.492931157E-1,-3.154064721E0,3.267317482E0
2.896838425E1,-2.818845456E-1,-5.600410527E-1,-3.310403481E0,3.369254529E0
2.897832225E1,-2.308864317E0,-1.481132469E0,-2.747779713E0,3.882641005E0
2.898826125E1,-4.159503978E0,-2.388254303E0,-1.931563371E0,5.170702952E0
2.899820025E1,-5.061453949E0,-2.842090623E0,-1.482419441E0,5.991106959E0
2.900813825E1,-5.045429070E0,-3.234280919E0,-7.089181799E-1,6.034856465E0
2.901807725E1,-4.800015582E0,-4.014107698E0,-3.257630020E-1,6.265726752E0
2.902801625E1,-4.807896459E0,-5.382738569E0,-3.371580559E-1,7.225193313E0
2.903795525E1,-5.076445625E0,-7.389197171E0,-3.806274265E-1,8.973038073E0
2.904789325E1,-5.384913733E0,-9.650983216E0,-3.648551470E-1,1.105766215E1
2.905783225E1,-6.028089913E0,-1.152767339E1,2.939009392E-1,1.301197524E1
2.906777125E1,-6.185060756E0,-1.229056664E1,1.626363857E0,1.385489315E1
2.907770925E1,-5.277227901E0,-1.058724699E1,2.954667066E0,1.219298940E1
2.908764825E1,-4.725723199E0,-8.357464508E0,3.506097509E0,1.022117373E1
2.909758725E1,-4.331463574E0,-6.271296662E0,3.322522420E0,8.314438871E0
2.910752525E1,-3.661907680E0,-4.525624462E0,2.679479556E0,6.408623512E0
2.911746425E1,-2.740561910E0,-3.102726168E0,1.957433208E0,4.579206702E0
2.912740325E1,-1.607654814E0,-1.735619082E0,1.362200688E0,2.729930093E0
2.913734225E1,-4.056073165E-1,-8.781056106E-2,8.869530326E-1,9.792413757E-1
2.914728025E1,1.188477279E0,1.694317859E0,3.185487074E-1,2.093959056E0
2.915721925E1,2.660183452E0,3.347084818E0,-3.231791174E-1,4.287656414E0
2.916715825E1,3.930294001E0,4.526115628E0,-5.238114122E-1,6.017251201E0
2.917709625E1,6.052497361E0,5.195946926E0,-5.484293595E-1,7.995709069E0
2.918703525E1,7.750682568E0,5.179505725E0,-8.153796047E-1,9.357628103E0
2.919697425E1,8.125945759E0,5.113687711E0,-2.642181337E-1,9.604717992E0
2.920691325E1,8.460010053E0,5.545801626E0,2.554043332E-1,1.011893854E1
2.921685125E1,8.680048964E0,6.341574932E0,6.322901264E-1,1.076840812E1
2.922679025E1,8.639893795E0,7.269026949E0,7.486529338E-1,1.131578538E1
2.923672925E1,8.432204204E0,8.256336329E0,8.962308097E-1,1.183521808E1
2.924666725E1,8.570942844E0,9.814312906E0,1.468278827E0,1.311249945E1
2.925660625E1,8.706822780E0,1.208189822E1,2.221877629E0,1.505715005E1
2.926654525E1,8.387957738E0,1.441704694E1,2.807100885E0,1.691416249E1
2.927648425E1,7.319743944E0,1.543380991E1,3.738025272E0,1.748582205E1
2.928642225E1,5.714540575E0,1.432009543E1,5.030429792E0,1.621808654E1
2.929636125E1,4.544659781E0,1.222536199E1,6.203399963E0,1.444283835E1
2.930630025E1,3.778461984E0,1.072852975E1,6.715704932E0,1.320904305E1
2.931623825E1,3.177065037E0,1.003244913E1,6.125517390E0,1.217644206E1
2.932617725E1,2.503649396E0,9.993179233E0,5.105899805E0,1.149791739E1
2.933611625E1,1.801063166E0,9.974872770E0,4.345779312E0,1.102849551E1
2.934605525E1,1.309481606E0,9.913404500E0,3.859562280E0,1.071851444E1
2.935599325E1,1.015938736E0,9.792926130E0,3.645718786E0,1.049879989E1
2.936593225E1,6.920153412E-1,9.646832862E0,3.446030817E0,1.026720010E1
2.937587125E1,3.836578191E-1,9.478735353E0,3.027959576E0,9.958019703E0
2.938580925E1,2.497945145E-2,9.348335427E0,1.899403685E0,9.539378050E0
2.939574825E1,-9.587095515E-1,9.337850200E0,-1.387414905E0,9.488914083E0
2.940568725E1,-1.752530838E0,9.297884481E0,-3.172317975E0,9.979259566E0
2.941562625E1,-1.968341481E0,9.251236564E0,-2.559100589E0,9.798405073E0
2.942556425E1,-1.656665152E0,9.230557886E0,-8.562781008E-1,9.417056360E0
2.943550325E1,-1.022408900E0,9.191928256E0,1.122374360E0,9.316468710E0
2.944544225E1,-5.445418382E-1,9.061129550E0,2.706410662E0,9.472341485E0
2.945538025E1,-4.859508370E-1,8.756497216E0,3.310126323E0,9.373864090E0
2.946531925E1,-8.357790783E-1,8.284769000E0,3.591667417E0,9.068406634E0
2.947525825E1,-1.099611296E0,7.709441571E0,3.515141398E0,8.544053686E0
2.948519725E1,-1.148208821E0,6.932374678E0,2.802438315E0,7.565042146E0
2.949513525E1,-3.813414300E0,2.221370675E0,-1.061299345E1,1.149400914E1
2.950507425E1,-7.868322700E0,-6.982114602E0,-2.461662821E1,2.677011040E1
2.951501325E1,-7.323183861E0,-1.016097327E1,-9.034531735E0,1.544335337E1
2.952495125E1,-8.074164571E0,-1.599621617E1,1.013462689E1,2.058595947E1
2.953489025E1,-9.716359765E0,-3.045150390E1,1.341418514E1,3.466470971E1
2.954482925E1,-5.891382011E0,-5.282681482E1,-9.752405511E0,5.404155956E1
2.955476825E1,-3.291049781E0,-6.640808181E1,-1.689259900E1,6.860192591E1
2.956470625E1,7.877861263E0,-5.803449009E1,-8.337092809E0,5.915716233E1
2.957464525E1,1.955181328E1,-3.207403373E1,1.251439220E0,3.758434704E1
2.958458425E1,1.352117281E1,-1.565478906E1,4.194372094E0,2.110656988E1
2.959452225E1,1.298853123E0,-8.777606834E0,-5.544867826E-1,8.890492492E0
2.960446125E1,-6.664879180E0,-7.581571736E0,-2.980619933E0,1.052544249E1
2.961440025E1,-9.983927768E0,-6.050467792E0,2.070246755E0,1.185634412E1
2.962434000E1,-1.038481638E1,-4.909587141E0,1.282619498E0,1.155826847E1
2.963427800E1,-6.372969217E0,-3.949883051E0,-2.045638456E0,7.771804774E0
2.964421700E1,-3.274094610E0,-2.623291907E0,-3.895330868E0,5.724941791E0
2.965415600E1,-2.639579911E0,-1.067233801E-2,-2.420283011E0,3.581238034E0
2.966409400E1,-2.027150437E0,1.237233410E0,-1.860957073E0,3.017158702E0
2.967403300E1,-1.634345014E0,6.123046356E-1,-1.999928432E0,2.654376448E0
2.968397200E1,-1.610754423E0,-3.159999061E-1,-2.795372540E-1,1.665090636E0
2.969391000E1,-1.889559313E0,-8.232177973E-2,1.242362003E0,2.262890766E0
2.970384900E1,-1.916158297E0,8.124635983E-1,1.810210842E0,2.758373255E0
2.971378800E1,-1.289029069E0,1.921095101E0,1.848290250E0,2.961144910E0
2.972372700E1,-3.102746049E-1,3.109668567E0,8.749106920E-1,3.245270042E0
2.973366500E1,1.247138008E0,4.752995197E0,1.813338518E-2,4.913923623E0
2.974360400E1,2.226003424E0,6.643039244E0,-5.811021388E-1,7.030130962E0
