"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.051864421E1,1.633191066E0,-4.286708400E0,-1.272810940E-1,4.589050277E0
1.052858221E1,2.059570616E0,-4.184283601E0,-4.609816913E-1,4.686423423E0
1.053852021E1,2.557537628E0,-4.101866219E0,-7.484716702E-1,4.891473708E0
1.054845821E1,3.198540398E0,-4.022670068E0,-9.540784836E-1,5.227121666E0
1.055839721E1,3.823805387E0,-3.992505160E0,-1.125247536E0,5.641610329E0
1.056833521E1,4.372529154E0,-4.039700376E0,-1.146802711E0,6.062453859E0
1.057827321E1,4.787513650E0,-4.232296843E0,-8.928464413E-1,6.452115799E0
1.058821121E1,5.215705252E0,-4.303769991E0,-5.961727524E-1,6.788331118E0
1.059814921E1,5.750375236E0,-3.965013014E0,-3.099329082E-1,6.991723819E0
1.060808721E1,6.208940200E0,-3.323600939E0,-2.098892776E-1,7.045659310E0
1.061802521E1,6.915573873E0,-2.751974505E0,-2.766118920E-1,7.448156806E0
1.062796421E1,7.732153911E0,-2.331357678E0,-3.225475816E-1,8.082417316E0
1.063790221E1,8.316932779E0,-1.931900756E0,-3.007562879E-1,8.543656461E0
1.064784021E1,8.563885839E0,-1.784131091E0,-2.497930527E-1,8.751323385E0
1.065777821E1,8.725610468E0,-1.811582015E0,-2.296782654E-2,8.911713357E0
1.066771621E1,8.940842968E0,-1.823436075E0,3.399325597E-1,9.131218224E0
1.067765421E1,9.148981626E0,-1.757836455E0,7.663688278E-1,9.347789844E0
1.068759321E1,9.152729691E0,-1.750684141E0,1.082780378E0,9.381352200E0
1.069753121E1,8.464666775E0,-2.005615726E0,1.201895177E0,8.781664425E0
1.070746921E1,7.614719017E0,-2.323026419E0,1.283322333E0,8.063951491E0
1.071740721E1,7.159803885E0,-2.428895375E0,1.391099381E0,7.687488660E0
1.072734521E1,7.405044880E0,-2.419854118E0,1.333148797E0,7.903649115E0
1.073728321E1,7.817450754E0,-2.313620296E0,1.002948343E0,8.214090366E0
1.074722121E1,8.041902559E0,-2.128490724E0,6.372599673E-1,8.343187029E0
1.075716021E1,8.114539011E0,-1.899994693E0,4.797745693E-1,8.347808504E0
1.076709821E1,7.651582203E0,-1.865879698E0,4.909351498E-1,7.891085767E0
1.077703621E1,6.877166437E0,-2.086845831E0,5.361183393E-1,7.206786149E0
1.078697421E1,6.043984984E0,-2.291542525E0,5.741626632E-1,6.489266861E0
1.079691221E1,5.250438298E0,-2.328596623E0,6.862268901E-1,5.784494092E0
1.080685021E1,5.007657811E0,-2.219125344E0,9.887442863E-1,5.565857464E0
1.081678821E1,5.314713231E0,-2.037880078E0,1.307906951E0,5.840355514E0
1.082672721E1,5.917929540E0,-1.763203906E0,1.414535022E0,6.334957567E0
1.083666521E1,6.452151627E0,-1.311208289E0,1.631377845E0,6.783135077E0
1.084660321E1,6.778179508E0,-9.985991836E-1,1.531163585E0,7.020354670E0
1.085654121E1,6.711256955E0,-8.603879625E-1,1.088360303E0,6.853157339E0
1.086647921E1,6.272432191E0,-7.057446036E-1,6.746785661E-1,6.347965990E0
1.087641721E1,5.632990628E0,-6.114594206E-1,4.212380203E-1,5.681716951E0
1.088635521E1,4.827782840E0,-6.224358138E-1,4.619025546E-1,4.889608109E0
1.089629421E1,3.861846203E0,-6.089997894E-1,5.673120654E-1,3.950516399E0
1.090623221E1,2.717157844E0,-6.242937666E-1,4.668083686E-1,2.826764849E0
1.091617021E1,1.283043421E0,-5.432180285E-1,1.924880004E-1,1.406533994E0
1.092610821E1,-2.626709604E-1,-2.174614950E-1,-1.313764838E-1,3.654385253E-1
1.093604621E1,-1.894407824E0,2.736783439E-1,-4.496707642E-1,1.966185301E0
1.094598421E1,-3.297639593E0,6.536809223E-1,-9.616531129E-1,3.496641581E0
1.095592221E1,-4.559560533E0,6.918273532E-1,-1.708409064E0,4.918015745E0
1.096586121E1,-5.969661611E0,4.750973815E-1,-2.623317634E0,6.537918069E0
1.097579896E1,-7.407887211E0,8.441917598E-2,-3.455243690E0,8.174510902E0
1.098573696E1,-8.681390900E0,-6.102636650E-1,-3.896956394E0,9.535472659E0
1.099567496E1,-9.688375576E0,-1.489688992E0,-3.807463589E0,1.051572982E1
1.100561296E1,-1.039922509E1,-2.393087904E0,-3.381268811E0,1.119391491E1
1.101555096E1,-1.092485586E1,-3.104619789E0,-2.974797860E0,1.174055203E1
1.102548996E1,-1.119559598E1,-3.478566479E0,-2.681945912E0,1.202641376E1
1.103542796E1,-1.142182476E1,-3.560529240E0,-2.582835022E0,1.223954599E1
1.104536596E1,-1.134150740E1,-3.561833754E0,-2.813318229E0,1.221602265E1
1.105530396E1,-1.104118739E1,-3.579220157E0,-3.075129357E0,1.200729180E1
1.106524196E1,-1.073077742E1,-3.745848261E0,-3.227973820E0,1.181527732E1
1.107517996E1,-1.051677985E1,-3.993854113E0,-3.354363725E0,1.173904958E1
1.108511796E1,-1.036164036E1,-4.360894656E0,-3.458795581E0,1.176198368E1
1.109505696E1,-1.026213712E1,-4.723500087E0,-3.501788696E0,1.182731734E1
1.110499496E1,-1.023148134E1,-5.059071794E0,-3.336171575E0,1.189148681E1
1.111493296E1,-1.023180293E1,-5.367649244E0,-3.082185484E0,1.195831581E1
1.112487096E1,-1.026086944E1,-5.581732766E0,-2.818091896E0,1.201594043E1
1.113480896E1,-1.034048513E1,-5.765947541E0,-2.592864166E0,1.212001355E1
1.114474696E1,-1.027849295E1,-5.890739402E0,-2.479683121E0,1.210359684E1
1.115468496E1,-1.008085238E1,-5.979020079E0,-2.446162203E0,1.197313557E1
1.116462396E1,-9.615655509E0,-6.023974058E0,-2.511980217E0,1.162149469E1
1.117456196E1,-8.962462463E0,-6.025234718E0,-2.635789161E0,1.111649996E1
1.118449996E1,-8.222343541E0,-5.918336506E0,-2.732869897E0,1.049296041E1
1.119443796E1,-7.533523995E0,-5.820191576E0,-2.702004200E0,9.895930500E0
1.120437596E1,-7.031425926E0,-5.821538774E0,-2.555644884E0,9.479587809E0
1.121431396E1,-6.843328015E0,-5.922957560E0,-2.310986272E0,9.340943321E0
1.122425196E1,-6.873558705E0,-6.075477503E0,-2.065253525E0,9.403324321E0
1.123419096E1,-6.969826094E0,-6.242240093E0,-1.685704910E0,9.507136173E0
1.124412896E1,-7.144778879E0,-6.421325691E0,-1.272686833E0,9.690253899E0
1.125406696E1,-7.257794448E0,-6.537478876E0,-9.909171116E-1,9.818152933E0
1.126400496E1,-7.098965945E0,-6.444249115E0,-8.223184955E-1,9.622882720E0
1.127394296E1,-6.272367872E0,-6.235963107E0,-7.425549457E-1,8.875878686E0
1.128388096E1,-5.213820110E0,-5.912428479E0,-7.999558192E-1,7.923424763E0
1.129381996E1,-4.253057674E0,-5.576817012E0,-1.005451536E0,7.085218441E0
1.130375796E1,-3.368733550E0,-5.434389364E0,-1.183467823E0,6.502426437E0
1.131369596E1,-2.643658344E0,-5.347357652E0,-1.262613396E0,6.097323665E0
1.132363396E1,-2.349739278E0,-5.348718883E0,-1.110122616E0,5.946632710E0
1.133357196E1,-2.651462622E0,-5.358620558E0,-7.417643291E-1,6.024556635E0
1.134350996E1,-3.652485477E0,-5.376527656E0,-3.511054194E-1,6.509299103E0
1.135344796E1,-4.946980669E0,-5.661278872E0,-1.677515008E-2,7.518176483E0
1.136338696E1,-5.877579074E0,-5.673255140E0,1.815850628E-1,8.170968901E0
1.137332496E1,-6.163628372E0,-5.148024901E0,6.600271247E-2,8.030991934E0
1.138326296E1,-5.303587149E0,-4.157482011E0,-3.017970192E-1,6.745648580E0
1.139320096E1,-3.697997280E0,-2.897583039E0,-7.560672764E-1,4.758446078E0
1.140313896E1,-2.277824957E0,-1.820851606E0,-1.251694159E0,3.173440621E0
1.141307696E1,-1.097949809E0,-1.267879252E0,-1.240765713E0,2.086267273E0
1.142301496E1,-4.029181820E-1,-1.114591570E0,-9.234590272E-1,1.502475958E0
1.143295396E1,-2.349171513E-1,-1.046634645E0,-8.195182639E-1,1.349903824E0
1.144289196E1,-2.232420158E-1,-9.418098557E-1,-9.695566481E-1,1.369993758E0
1.145282996E1,2.117042899E-1,-7.608929104E-1,-8.687296003E-1,1.174081703E0
1.146276796E1,1.130974883E0,-4.315286082E-1,-3.581624971E-1,1.262379302E0
1.147270596E1,2.279220103E0,9.476582408E-2,1.748200536E-1,2.287878251E0
1.148264396E1,4.084904616E0,4.901142007E-1,8.484765995E-1,4.200782093E0
1.149258296E1,6.389510990E0,8.218659210E-1,1.713125720E0,6.666041856E0
1.150252096E1,8.077175303E0,1.310748113E0,2.635386288E0,8.596748360E0
1.151245896E1,8.715839186E0,1.865712613E0,3.496708927E0,9.574638876E0
1.152239696E1,8.490764653E0,2.250387483E0,4.086773386E0,9.688087785E0
1.153233496E1,8.048278363E0,2.327898758E0,4.316087443E0,9.424569383E0
1.154227296E1,7.953242982E0,2.254072690E0,4.275137638E0,9.306541755E0
1.155221096E1,7.911975088E0,2.251361629E0,3.995913210E0,9.145233806E0
1.156214996E1,7.680056389E0,2.336433939E0,3.609892604E0,8.801904016E0
1.157208796E1,7.198893691E0,2.516617643E0,3.610458907E0,8.437585451E0
1.158202596E1,6.402227515E0,2.613829942E0,3.727626876E0,7.855942098E0
1.159196396E1,5.882758538E0,2.602757070E0,3.827956325E0,7.485615673E0
1.160190196E1,5.652003434E0,2.590664443E0,3.450310102E0,7.110648696E0
1.161183996E1,5.350940241E0,2.549728087E0,2.554655243E0,6.454451037E0
1.162177796E1,5.052532852E0,2.404283860E0,1.475436989E0,5.786672914E0
1.163171696E1,4.608263161E0,2.320327491E0,7.471645251E-1,5.213277650E0
1.164165496E1,3.844327360E0,2.285482471E0,4.457466978E-1,4.494549265E0
1.165159296E1,2.974310787E0,2.242051107E0,2.744802895E-1,3.734790122E0
1.166153096E1,2.273824877E0,2.121194715E0,1.926667790E-1,3.115584548E0
1.167146896E1,1.922716534E0,2.042100013E0,1.624840365E-1,2.809521738E0
1.168140696E1,1.770316460E0,2.038609810E0,1.883193742E-1,2.706550297E0
1.169134596E1,1.843769767E0,2.082858615E0,2.531727433E-1,2.793185171E0
1.170128396E1,2.220083703E0,2.088666946E0,4.346235394E-1,3.078993160E0
1.171122196E1,2.726293534E0,2.158361079E0,7.608139729E-1,3.559499527E0
1.172115996E1,3.283755965E0,2.262369889E0,9.817191491E-1,4.106719279E0
1.173109796E1,3.728936652E0,2.339463089E0,1.137552416E0,4.546656090E0
1.174103596E1,4.089533272E0,2.348159068E0,1.330703491E0,4.899888281E0
1.175097396E1,4.176124688E0,2.251759532E0,1.587207978E0,5.002965877E0
1.176091296E1,3.895671176E0,2.058236867E0,1.838148254E0,4.774032039E0
1.177085096E1,3.558832378E0,1.888561486E0,1.983315323E0,4.490600411E0
1.178078896E1,3.252113757E0,1.789020825E0,1.949055317E0,4.192333006E0
1.179072696E1,2.976083078E0,1.695369481E0,1.777876617E0,3.859040481E0
1.180066496E1,2.829676400E0,1.643162031E0,1.657359070E0,3.667954345E0
1.181060296E1,2.825279294E0,1.591846282E0,1.592422232E0,3.612753277E0
1.182054196E1,2.899307383E0,1.595562187E0,1.563527924E0,3.660112233E0
1.183047996E1,2.911964850E0,1.665714742E0,1.506205184E0,3.677335849E0
1.184041796E1,2.866193431E0,1.723368873E0,1.301851575E0,3.588855330E0
1.185035596E1,2.956018943E0,1.753602194E0,1.082392123E0,3.603434660E0
1.186029396E1,3.265067679E0,1.811122131E0,1.104614904E0,3.893713447E0
1.187023196E1,3.596601298E0,1.924725930E0,1.293146532E0,4.279291852E0
1.188016996E1,3.756993932E0,2.085287256E0,1.306826971E0,4.491238479E0
1.189010896E1,3.799044768E0,2.223018713E0,1.309660531E0,4.592359312E0
1.190004696E1,3.849139618E0,2.282122661E0,1.473078514E0,4.711042342E0
1.190998496E1,3.993450655E0,2.324830139E0,1.717467570E0,4.929723944E0
1.191992296E1,4.261280029E0,2.351162490E0,1.954690863E0,5.244739165E0
1.192986096E1,4.619023207E0,2.441397599E0,2.202213296E0,5.669703787E0
1.193979896E1,5.046942914E0,2.645124533E0,2.486825495E0,6.217122937E0
1.194973696E1,5.460554484E0,2.849085063E0,2.724758055E0,6.734927426E0
1.195967596E1,5.766687799E0,2.942201095E0,2.821380663E0,7.061970284E0
1.196961396E1,5.732880952E0,2.976521035E0,2.927792094E0,7.092077835E0
1.197955179E1,5.655526382E0,2.989079685E0,2.989829882E0,7.061066403E0
1.198948979E1,5.586148583E0,2.914831740E0,2.885574027E0,6.930211940E0
1.199942779E1,5.426057081E0,2.731638182E0,2.660447746E0,6.631886972E0
1.200936579E1,5.278266367E0,2.631315164E0,2.479687214E0,6.397871834E0
1.201930479E1,5.283727666E0,2.694240267E0,2.620850987E0,6.484255436E0
1.202924279E1,5.438060830E0,2.738000829E0,2.941251215E0,6.761664946E0
1.203918079E1,5.437230526E0,2.697119436E0,3.032028068E0,6.784624032E0
1.204911879E1,5.471501057E0,2.527174206E0,3.025036260E0,6.743498918E0
1.205905679E1,5.482754023E0,2.385414310E0,3.010436055E0,6.694289981E0
1.206899479E1,5.645129448E0,2.266509133E0,2.973629879E0,6.771043109E0
1.207893279E1,5.637376624E0,1.934929906E0,2.911960465E0,6.633512094E0
1.208887179E1,5.137791104E0,1.548074318E0,2.754091782E0,6.031455302E0
1.209880979E1,4.518352280E0,1.385249827E0,2.509595430E0,5.350933903E0
1.210874779E1,4.309121363E0,1.335839100E0,2.245212697E0,5.039243304E0
1.211868579E1,4.040635346E0,1.107761437E0,1.656184072E0,4.505198673E0
1.212862379E1,4.266646603E0,9.097858250E-1,1.270245620E0,4.543732763E0
1.213856179E1,4.506285381E0,9.731006455E-1,1.254784997E0,4.777867536E0
1.214849979E1,4.118850626E0,8.887288320E-1,1.192250780E0,4.379067405E0
1.215843879E1,3.176764197E0,6.416079569E-1,9.453488830E-1,3.375970386E0
1.216837679E1,2.070024269E0,5.585248697E-1,7.367667139E-1,2.267107341E0
1.217831479E1,1.207778646E0,6.407314593E-1,5.851457807E-1,1.487165641E0
1.218825279E1,9.446621275E-1,6.608546519E-1,3.636596838E-1,1.208868798E0
1.219819079E1,8.979089606E-1,4.071948355E-1,-1.657954609E-1,9.997681083E-1
1.220812879E1,4.976144242E-1,-8.500097394E-3,-7.772931808E-1,9.229718608E-1
1.221806779E1,1.034547865E-2,-4.764264536E-1,-1.319708971E0,1.403111173E0
1.222800579E1,1.487642759E-1,-9.262852058E-1,-1.857341447E0,2.080829725E0
1.223794379E1,8.229418087E-1,-1.151770214E0,-2.433640975E0,2.815389181E0
1.224788179E1,1.245139430E0,-1.145740857E0,-3.046726799E0,3.485059325E0
1.225781979E1,1.291496741E0,-1.228221096E0,-3.679204913E0,4.088158471E0
1.226775779E1,1.125092000E0,-1.259854241E0,-3.876885826E0,4.228866092E0
1.227769679E1,3.229528302E-1,-1.206838121E0,-3.343723254E0,3.569487636E0
1.228763479E1,-9.176772273E-1,-1.102170914E0,-2.612621323E0,2.980386283E0
1.229757279E1,-2.199476945E0,-1.219248544E0,-2.123554358E0,3.291466080E0
1.230751079E1,-3.427856501E0,-1.501352726E0,-1.813056682E0,4.158297095E0
1.231744879E1,-4.419201629E0,-2.077509289E0,-1.876504819E0,5.231315152E0
1.232738679E1,-5.246326536E0,-2.685484062E0,-2.271255026E0,6.316198711E0
1.233732479E1,-5.953113990E0,-3.241893994E0,-2.952611770E0,7.393737831E0
1.234726379E1,-6.454350765E0,-3.812506812E0,-3.636803244E0,8.331877929E0
1.235720179E1,-6.647570252E0,-4.270936705E0,-4.473562024E0,9.079859458E0
1.236713979E1,-6.885118650E0,-4.823618745E0,-5.076902293E0,9.820748114E0
1.237707779E1,-7.537084365E0,-5.166198047E0,-5.335417053E0,1.058130040E1
1.238701579E1,-7.959438692E0,-5.307608280E0,-5.608352215E0,1.108949884E1
1.239695379E1,-8.193120911E0,-5.379098092E0,-5.667907276E0,1.132197418E1
1.240689179E1,-8.605413934E0,-5.846961299E0,-5.700675657E0,1.186329669E1
1.241683079E1,-9.221853136E0,-6.720618348E0,-5.760068750E0,1.278231897E1
1.242676879E1,-9.650673898E0,-7.493478169E0,-5.278758118E0,1.330988389E1
1.243670679E1,-9.336411785E0,-7.395736113E0,-4.681434048E0,1.279770770E1
1.244664479E1,-8.997736961E0,-7.350127831E0,-5.561193252E0,1.288062576E1
1.245658279E1,-8.525743867E0,-7.481904776E0,-6.771500818E0,1.321061811E1
1.246652079E1,-7.363536665E0,-7.432245542E0,-6.587055078E0,1.236322129E1
1.247645979E1,-5.394186832E0,-7.243883337E0,-5.377143953E0,1.051117379E1
1.248639779E1,-4.943429655E0,-6.762069844E0,-4.279403181E0,9.406188225E0
1.249633579E1,-5.125413133E0,-6.524751241E0,-4.068972123E0,9.241145637E0
1.250627379E1,-5.158163972E0,-6.620407012E0,-4.151010020E0,9.363083293E0
1.251621179E1,-5.012785819E0,-6.921768998E0,-4.029381210E0,9.448535371E0
1.252614979E1,-4.902703214E0,-7.118810810E0,-3.466348722E0,9.312869569E0
1.253608779E1,-5.142061910E0,-7.080530843E0,-2.251418054E0,9.035684864E0
1.254602679E1,-5.170120944E0,-7.009384847E0,-1.827177123E0,8.899449575E0
1.255596479E1,-4.883631935E0,-7.141913744E0,-1.904603907E0,8.859137026E0
1.256590279E1,-4.576832623E0,-7.366410572E0,-1.927196086E0,8.884001707E0
1.257584079E1,-4.245991314E0,-7.380754377E0,-1.833042758E0,8.709995589E0
1.258577879E1,-3.906083313E0,-7.174577460E0,-1.753318019E0,8.355008836E0
1.259571679E1,-3.687588359E0,-6.897542229E0,-1.878481763E0,8.043823124E0
1.260565579E1,-3.564960845E0,-6.737806823E0,-2.035105281E0,7.889780739E0
1.261559379E1,-3.090574192E0,-6.784466434E0,-2.252338991E0,7.788046261E0
1.262553179E1,-2.395380304E0,-6.783916211E0,-2.472142552E0,7.607289580E0
1.263546979E1,-1.893679261E0,-6.528371837E0,-2.478451697E0,7.235218228E0
1.264540779E1,-1.864932303E0,-6.064843757E0,-2.346991379E0,6.765254675E0
1.265534579E1,-2.218332169E0,-5.498917481E0,-2.295025127E0,6.358162582E0
1.266528379E1,-2.756659294E0,-4.871432304E0,-2.228583215E0,6.024666489E0
1.267522279E1,-3.365379879E0,-4.263567460E0,-2.107143271E0,5.826134394E0
1.268516079E1,-3.879020060E0,-3.850370457E0,-2.075397275E0,5.846317057E0
1.269509879E1,-4.222550704E0,-3.368604326E0,-2.037316406E0,5.773048388E0
1.270503679E1,-4.745819494E0,-2.375596835E0,-1.758943625E0,5.591077326E0
1.271497479E1,-5.679495288E0,-9.354001379E-1,-1.510412402E0,5.950881092E0
1.272491279E1,-6.379353207E0,4.954497850E-1,-1.480712054E0,6.567657575E0
1.273485179E1,-6.379575402E0,1.793045171E0,-1.743174269E0,6.852200364E0
1.274478979E1,-5.508399326E0,2.628337469E0,-1.904094906E0,6.393449648E0
1.275472779E1,-3.678562304E0,2.854709499E0,-1.556022730E0,4.909418875E0
1.276466579E1,-1.019630741E0,3.324421011E0,-9.917997488E-1,3.615949204E0
1.277460379E1,2.985031657E0,4.216170514E0,-2.201818755E-1,5.170588734E0
1.278454179E1,7.392111424E0,5.390284401E0,1.581059046E0,9.284299916E0
1.279447979E1,1.000122968E1,6.690183590E0,3.643376099E0,1.257208578E1
1.280441879E1,1.052110913E1,7.374737592E0,4.860419658E0,1.373696368E1
1.281435679E1,9.302559915E0,7.306238045E0,5.165863586E0,1.290755135E1
1.282429479E1,7.376616887E0,7.056847866E0,5.048609371E0,1.138868013E1
1.283423279E1,5.524782055E0,6.791714643E0,4.963295571E0,1.006404032E1
1.284417079E1,4.200836191E0,6.716452206E0,4.819946401E0,9.273059811E0
1.285410879E1,3.600629445E0,6.729060557E0,4.578320739E0,8.899764557E0
1.286404779E1,3.731340735E0,6.592985324E0,4.261107536E0,8.691800538E0
1.287398579E1,4.146451238E0,6.393702859E0,4.214136268E0,8.708124862E0
1.288392379E1,4.623960304E0,5.991894479E0,4.439150575E0,8.774386939E0
1.289386179E1,4.763431600E0,5.410706386E0,4.568653538E0,8.534554432E0
1.290379979E1,4.382850659E0,4.821111166E0,4.347725265E0,7.832956514E0
1.291373779E1,3.651275688E0,4.278390736E0,3.759304166E0,6.765264906E0
1.292367579E1,2.801417684E0,3.781091477E0,2.981023391E0,5.570556009E0
1.293361479E1,2.024196716E0,3.429186158E0,2.275261538E0,4.586229946E0
1.294355279E1,1.492452094E0,3.159426033E0,1.767743100E0,3.915903699E0
1.295349079E1,1.224005254E0,2.933103120E0,1.368857743E0,3.460499139E0
1.296342879E1,1.108338557E0,2.789562746E0,1.037829323E0,3.176029656E0
1.297336679E1,1.124707545E0,2.567456844E0,7.069038141E-1,2.890763690E0
1.298330454E1,9.740803465E-1,2.181806075E0,5.963201022E-1,2.462662773E0
1.299324354E1,7.877105802E-1,1.726471113E0,8.947198892E-1,2.098026249E0
1.300318154E1,6.051251319E-1,1.039816791E0,1.237141609E0,1.725663566E0
1.301311954E1,5.476575270E-1,7.989588690E-1,1.989479458E0,2.212756777E0
1.302305754E1,1.022053243E0,7.869013256E-1,2.924894798E0,3.196688303E0
1.303299554E1,1.470037670E0,5.395260966E-1,3.366799875E0,3.713144296E0
1.304293354E1,1.634862201E0,4.107668996E-1,3.581282762E0,3.958167516E0
1.305287254E1,1.614344613E0,2.669955611E-1,3.545480261E0,3.904846404E0
1.306281054E1,1.469729229E0,6.876676440E-2,3.160190265E0,3.485919589E0
1.307274854E1,1.237277556E0,-8.989100039E-2,2.675964795E0,2.949529408E0
1.308268654E1,1.027158447E0,-2.204271662E-1,2.375944744E0,2.597836800E0
1.309262454E1,7.355683270E-1,-2.356854755E-1,2.359262053E0,2.482483805E0
1.310256254E1,3.479110855E-1,-2.222111517E-1,2.441190900E0,2.475849941E0
1.311250054E1,-1.431076795E-2,-2.648092872E-1,2.413415456E0,2.427942117E0
1.312243954E1,-3.528917438E-1,-3.865091407E-1,2.177901889E0,2.239905922E0
1.313237754E1,-4.393884355E-1,-3.518257964E-1,1.954809562E0,2.034237944E0
1.314231554E1,-2.550305499E-1,-1.375136483E-1,1.778159330E0,1.801610720E0
1.315225354E1,2.356009832E-1,1.673707008E-2,1.648789684E0,1.665621618E0
1.316219154E1,7.420499656E-1,1.708690900E-1,1.507105801E0,1.688550353E0
1.317212954E1,1.063568474E0,4.463653332E-1,1.438999187E0,1.844217604E0
1.318206854E1,1.193974978E0,7.078364450E-1,1.439508480E0,1.999698313E0
1.319200654E1,1.119215987E0,8.162145871E-1,1.402388016E0,1.971178030E0
1.320194454E1,9.050427099E-1,8.450752741E-1,1.425387454E0,1.888116501E0
1.321188254E1,7.008130619E-1,8.685945296E-1,1.637153724E0,1.981380257E0
1.322182054E1,5.402121212E-1,8.846398741E-1,1.914465528E0,2.177061116E0
1.323175854E1,3.406469433E-1,9.365099394E-1,2.175654219E0,2.393023713E0
1.324169654E1,2.318261670E-1,9.977788192E-1,2.438610524E0,2.645019325E0
1.325163554E1,2.176099777E-1,1.066006470E0,2.646696557E0,2.861595108E0
1.326157354E1,3.363906088E-1,1.170382778E0,2.642243902E0,2.909365451E0
1.327151154E1,4.318864578E-1,1.374094509E0,2.588095177E0,2.961907878E0
1.328144954E1,6.237243940E-1,1.783923515E0,2.673500193E0,3.273991220E0
1.329138754E1,7.935194966E-1,1.836467764E0,2.771204828E0,3.417874082E0
1.330132554E1,9.293109937E-1,1.894640543E0,2.857190473E0,3.552016204E0
1.331126454E1,8.596325022E-1,2.033927068E0,3.139640225E0,3.838380921E0
1.332120254E1,6.372285385E-1,1.975850183E0,3.661812955E0,4.209384548E0
1.333114054E1,5.485783173E-1,2.307179149E0,4.629285656E0,5.201374768E0
1.334107854E1,4.706776173E-1,2.248699391E0,5.123789361E0,5.615283055E0
1.335101654E1,5.345650265E-1,1.941951535E0,5.106355888E0,5.489244573E0
1.336095454E1,5.952253573E-1,2.080492539E0,4.832498619E0,5.294882938E0
1.337089354E1,7.963030636E-1,2.255638867E0,4.531816664E0,5.124389480E0
1.338083154E1,1.215628971E0,2.352934781E0,4.216684484E0,4.979405981E0
1.339076954E1,1.629153272E0,2.533177543E0,3.960903883E0,4.975930909E0
1.340070754E1,1.844395858E0,2.580178047E0,3.732424516E0,4.897969743E0
1.341064554E1,1.702391694E0,2.596613985E0,3.476231686E0,4.660979339E0
1.342058354E1,1.372620572E0,2.602245439E0,3.273896974E0,4.401609928E0
1.343052154E1,9.829227984E-1,2.543766850E0,3.096611735E0,4.126244206E0
