"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.605096700E1,-1.774201642E0,-1.861499344E1,3.275846436E0,1.898412342E1
2.606090600E1,3.044827039E0,-2.033183769E1,-8.516574848E0,2.225278955E1
2.607084600E1,6.431985165E0,-3.098283571E1,-9.446211970E0,3.302328666E1
2.608078500E1,1.263016356E1,-3.487516578E1,-4.079122304E0,3.731537831E1
2.609072500E1,1.695433625E1,-2.145745711E1,-1.728181131E-1,2.734779423E1
2.610066400E1,7.888608445E0,-1.170762730E1,9.979852259E-2,1.411767119E1
2.611060400E1,-2.708476776E0,-1.011694608E1,1.930086365E0,1.064958580E1
2.612054300E1,-8.280224544E0,-8.927115460E0,-5.129738903E-1,1.218682285E1
2.613048200E1,-1.032176936E1,-7.629402544E0,-3.004681810E0,1.318236772E1
2.614042200E1,-9.274452934E0,-7.030255314E0,-1.583171206E0,1.174505845E1
2.615036100E1,-7.310225846E0,-7.358837843E0,8.252391797E-1,1.040542724E1
2.616030100E1,-4.658295739E0,-7.241606432E0,1.711052005E0,8.778854246E0
2.617024000E1,-2.937240610E0,-6.720287395E0,6.757649057E-1,7.365208977E0
2.618017900E1,-1.822807061E0,-6.046690491E0,-8.877957626E-1,6.377560097E0
2.619011900E1,-1.986921886E-1,-5.578005751E0,-1.995138393E0,5.927411235E0
2.620005800E1,7.988699913E-1,-5.198304523E0,-2.681742429E0,5.903584134E0
2.620999800E1,9.733871591E-1,-4.808737289E0,-2.570651178E0,5.538924476E0
2.621993700E1,4.304106206E-1,-4.567908018E0,-1.851602697E0,4.947673141E0
2.622987700E1,-3.790523328E-1,-4.822987538E0,-1.386548055E0,5.032633999E0
2.623981600E1,-7.931879595E-1,-5.020550337E0,-8.859350324E-1,5.159452849E0
2.624975600E1,-9.117686158E-1,-4.670890349E0,-5.928222978E-1,4.795829119E0
2.625969500E1,-8.087377524E-1,-4.027659205E0,-5.961341608E-1,4.151080746E0
2.626963400E1,-7.773232940E-1,-2.985343899E0,-1.092780140E0,3.272717240E0
2.627957400E1,-1.161480100E0,-2.015739888E0,-1.721995800E0,2.894393348E0
2.628951300E1,-1.540807690E0,-1.043496444E0,-2.044645014E0,2.764696439E0
2.629945300E1,-1.742199538E0,-1.871354592E-1,-2.022196968E0,2.675735318E0
2.630939200E1,-1.663871992E0,7.252412671E-1,-1.918537529E0,2.641066290E0
2.631933200E1,-1.484616094E0,1.585339792E0,-1.829994897E0,2.840117696E0
2.632927100E1,-1.471119697E0,2.461761405E0,-1.769620495E0,3.369869296E0
2.633921000E1,-1.867084224E0,3.286453870E0,-1.632017530E0,4.117069802E0
2.634915000E1,-2.273828385E0,4.091863972E0,-1.440451051E0,4.897810278E0
2.635908900E1,-2.298215075E0,4.789264891E0,-1.072469398E0,5.419321114E0
2.636902900E1,-1.868357601E0,5.546999136E0,-5.379859400E-1,5.877872779E0
2.637896800E1,-1.055424179E0,6.314769541E0,-1.452711493E-1,6.404009546E0
2.638890800E1,-9.801102877E-2,7.013828146E0,5.258159839E-2,7.014709990E0
2.639884700E1,8.340921566E-1,7.488648369E0,2.227162781E-1,7.538246923E0
2.640878600E1,1.481244443E0,7.630844468E0,1.870465815E-1,7.775529488E0
2.641872600E1,1.744738399E0,7.500624636E0,2.474190831E-2,7.700915152E0
2.642866500E1,1.786514709E0,7.119586151E0,-8.182125807E-2,7.340765388E0
2.643860500E1,1.617616130E0,6.570758888E0,-1.037155724E-1,6.767740482E0
2.644854400E1,1.335207016E0,5.853840548E0,-2.078112137E-1,6.007779327E0
2.645848400E1,1.018142625E0,5.199010867E0,-4.855399239E-1,5.319969682E0
2.646842300E1,7.557929689E-1,4.520895234E0,-5.369474745E-1,4.614978800E0
2.647836200E1,4.927305374E-1,3.831081077E0,-5.033647223E-1,3.895297376E0
2.648830200E1,1.603674906E-1,3.234835820E0,-6.631819899E-1,3.306008298E0
2.649824029E1,-2.549093664E-1,2.781846761E0,-9.107196254E-1,2.938207008E0
2.650818029E1,-7.395192906E-1,2.436553473E0,-1.279235276E0,2.849583215E0
2.651811929E1,-1.291756357E0,2.190869844E0,-1.418033996E0,2.911935022E0
2.652805929E1,-1.526171086E0,2.260780324E0,-1.172929314E0,2.969189962E0
2.653799829E1,-1.469451633E0,2.411171295E0,-9.739094616E-1,2.986893830E0
2.654793729E1,-1.148156196E0,2.413419549E0,-9.738403914E-1,2.844507282E0
2.655787729E1,-5.707302015E-1,2.509444279E0,-9.037007008E-1,2.727584739E0
2.656781629E1,3.160449296E-2,2.755791568E0,-7.013641620E-1,2.843817451E0
2.657775629E1,5.129040161E-1,3.020279258E0,-4.916648823E-1,3.102723269E0
2.658769529E1,7.111798829E-1,3.323812315E0,-3.480157506E-1,3.416814320E0
2.659763529E1,8.157240057E-1,3.719196360E0,-2.046133715E-1,3.813095049E0
2.660757429E1,1.004052589E0,4.141958823E0,-1.054247135E-1,4.263221653E0
2.661751329E1,1.138371100E0,4.635858511E0,-4.840668641E-2,4.773826149E0
2.662745329E1,1.243757441E0,5.158762727E0,3.315955997E-3,5.306578601E0
2.663739229E1,1.324819438E0,5.588551204E0,8.069917738E-2,5.744002391E0
2.664733229E1,1.566771082E0,5.979648070E0,4.772438943E-2,6.181685877E0
2.665727129E1,1.763522872E0,6.440636120E0,-7.183892805E-2,6.678096090E0
2.666721129E1,1.448019687E0,6.881265335E0,-3.059754761E-1,7.038621642E0
2.667715029E1,9.657942572E-1,7.172539120E0,-4.951171150E-1,7.254186166E0
2.668708929E1,3.976700136E-1,7.256480579E0,-7.083293653E-1,7.301806785E0
2.669702929E1,-2.508753723E-1,7.011381086E0,-9.568360305E-1,7.080814810E0
2.670696829E1,-1.065772874E0,6.445395754E0,-1.484099346E0,6.699369307E0
2.671690829E1,-2.237005253E0,5.675823237E0,-2.481074758E0,6.585961879E0
2.672684729E1,-3.410611601E0,4.627433842E0,-3.780017928E0,6.879967368E0
2.673678729E1,-4.644820831E0,3.630362536E0,-4.716040210E0,7.549498523E0
2.674672629E1,-5.676234881E0,2.896806529E0,-4.569593185E0,7.841703410E0
2.675666529E1,-6.038661679E0,2.597701567E0,-3.794537734E0,7.590257237E0
2.676660529E1,-6.324722672E0,2.384626105E0,-2.914602529E0,7.360941953E0
2.677654429E1,-7.799281116E0,2.212310414E0,-1.322709178E0,8.214174509E0
2.678648429E1,-8.182760814E0,1.089195943E0,-7.555679242E-1,8.289439380E0
2.679642329E1,-6.338207520E0,-1.217617171E0,4.118205678E-1,6.467229880E0
2.680636329E1,-3.242745933E0,-3.148391168E0,4.554588060E0,6.416544283E0
2.681630229E1,7.547112340E-1,-4.987052808E0,1.056132862E1,1.170392870E1
2.682624229E1,5.892107066E0,-8.363661972E0,1.459567002E1,1.782417882E1
2.683618129E1,1.139390313E1,-1.376577704E1,1.411818522E1,2.277368657E1
2.684612029E1,1.505764450E1,-2.228889142E1,-7.096406034E-1,2.690782281E1
2.685606029E1,1.569914954E1,-2.851295310E1,-1.481352208E1,3.576160270E1
2.686599929E1,7.677932680E0,-1.961600284E1,-1.060849343E1,2.358555386E1
2.687593929E1,2.540900545E0,-1.026913039E1,-3.107571171E0,1.102579762E1
2.688587829E1,2.087884004E0,-9.115593440E0,2.361295715E0,9.645155304E0
2.689581729E1,1.616829388E0,-1.238097979E1,6.978435534E0,1.430389319E1
2.690575729E1,1.205845154E-1,-1.234402305E1,9.136648679E0,1.535798798E1
2.691569629E1,-2.354479908E0,-8.145395352E0,9.025000189E0,1.238312035E1
2.692563629E1,-3.913181540E0,-3.465476317E0,8.510635246E0,9.987663799E0
2.693557529E1,-3.774884365E0,4.405590481E-1,6.881234930E0,7.860994746E0
2.694551529E1,-3.070701553E0,2.961301902E0,5.431874476E0,6.906792114E0
2.695545429E1,-1.882259357E0,2.613199028E0,4.655552518E0,5.660907939E0
2.696539329E1,-1.645547001E-1,-4.710820985E-1,3.141815974E0,3.181195406E0
2.697533329E1,7.233362442E-1,-3.218667684E0,3.853391129E-1,3.321373693E0
2.698527229E1,7.840683496E-1,-5.068339046E0,-1.488589423E0,5.340292345E0
2.699521229E1,-5.667524868E-1,-5.203021472E0,-1.170011626E0,5.362981263E0
2.700515129E1,-2.638309311E0,-3.462688365E0,-8.628052014E-1,4.437940913E0
2.701509129E1,-3.749287594E0,-1.640489561E0,-9.562935551E-1,4.202720645E0
2.702503029E1,-3.659172645E0,-5.501247597E-1,-8.896677487E-1,3.805744395E0
2.703496929E1,-2.634570601E0,2.275970221E-1,-2.022265381E-1,2.652104491E0
2.704490929E1,-1.241821720E0,9.351206410E-1,9.747156465E-1,1.834841244E0
2.705484829E1,-1.291310799E-1,1.676441166E0,1.749453009E0,2.426461550E0
2.706478829E1,7.232114062E-1,2.442525820E0,1.936271988E0,3.199705663E0
2.707472729E1,1.305543799E0,3.256768141E0,1.968024269E0,4.022947037E0
2.708466729E1,1.694030761E0,3.944746857E0,1.775540216E0,4.645784222E0
2.709460629E1,1.941598948E0,4.282495481E0,1.277449244E0,4.872519943E0
2.710454529E1,2.063126601E0,4.153724590E0,6.187697558E-1,4.678973750E0
2.711448529E1,2.088030185E0,3.722540383E0,1.367663741E-2,4.268180409E0
2.712442429E1,2.070924447E0,3.114430540E0,-3.572732086E-1,3.757133189E0
2.713436429E1,1.964170370E0,2.497397261E0,-4.710610485E-1,3.211986430E0
2.714430329E1,1.795938666E0,1.802520000E0,-1.929967082E-1,2.551807550E0
2.715424329E1,1.643636825E0,9.130491561E-1,4.113831961E-1,1.924691380E0
2.716418229E1,1.535914740E0,4.533112407E-2,1.101250563E0,1.890460738E0
2.717412129E1,1.592053273E0,-7.426718169E-1,1.653789053E0,2.412719064E0
2.718406129E1,1.815650215E0,-1.412449320E0,1.837947110E0,2.944426661E0
2.719400029E1,2.212941621E0,-2.000403811E0,1.571277823E0,3.371593099E0
2.720394029E1,2.576484361E0,-2.278182222E0,9.002460927E-1,3.555113068E0
2.721387929E1,2.524880344E0,-2.025338677E0,-1.620789707E-2,3.236862710E0
2.722381929E1,2.010116913E0,-1.460228673E0,-7.439828358E-1,2.593520434E0
2.723375829E1,1.220838402E0,-9.506169319E-1,-1.109022097E0,1.903693506E0
2.724369729E1,2.518249601E-1,-5.577390039E-1,-1.161676859E0,1.313004848E0
2.725363729E1,-4.748298348E-1,-1.125062764E-2,-1.037976673E0,1.141483912E0
2.726357629E1,-1.544530905E0,6.029239476E-2,-7.071610916E-1,1.699790487E0
2.727351629E1,-2.197980351E0,6.004692864E-1,-3.583594751E-1,2.306534738E0
2.728345529E1,-2.751633613E0,1.198898479E0,-1.009814143E-1,3.003172048E0
2.729339529E1,-2.868364210E0,1.639512491E0,1.898088245E-1,3.309311384E0
2.730333429E1,-2.998413303E0,2.511948057E0,7.601813042E-1,3.984751057E0
2.731327329E1,-2.928964460E0,3.503863288E0,1.544443781E0,4.820912501E0
2.732321329E1,-2.479960279E0,4.796141217E0,2.125933006E0,5.802823856E0
2.733315229E1,-1.905260695E0,6.310744902E0,2.598720152E0,7.085821475E0
2.734309229E1,-1.217355216E0,7.962364054E0,3.335085747E0,8.718026840E0
2.735303129E1,-4.118361361E-1,9.811029110E0,4.162256262E0,1.066537756E1
2.736297129E1,6.032001554E-1,1.171901534E1,5.907126224E0,1.313747735E1
2.737291029E1,9.175608677E-1,1.329890260E1,9.020979059E0,1.609598681E1
2.738284929E1,1.359907410E-1,1.466134946E1,1.244897238E1,1.923409927E1
2.739278929E1,-1.566348621E0,1.631515722E1,1.414001639E1,2.164665948E1
2.740272829E1,-1.841042334E0,1.774122763E1,1.250757669E1,2.178485872E1
2.741266829E1,-1.438039075E0,1.831009973E1,8.467032559E0,2.022420206E1
2.742260729E1,1.456434123E0,1.536535773E1,3.576269360E0,1.584314114E1
2.743254729E1,3.511712883E0,9.843953612E0,-1.062135029E0,1.050541198E1
2.744248629E1,3.988130566E0,4.071182370E0,-4.684120259E0,7.377038288E0
2.745242529E1,4.876180536E0,-2.427489704E0,-2.608416005E0,6.039344082E0
2.746236529E1,5.049868276E0,-1.179862869E1,1.738318157E0,1.295108330E1
2.747230429E1,5.053693525E0,-2.589791220E1,1.447054078E1,3.009382370E1
2.748224429E1,8.983249900E0,-4.577042304E1,1.042543231E1,4.779456081E1
2.749218375E1,1.664973373E1,-5.115758444E1,-1.510188892E0,5.382000325E1
2.750212375E1,1.623580583E1,-3.060361103E1,-3.743700871E0,3.484533964E1
2.751206275E1,3.214257129E0,-1.515958252E1,2.741609731E0,1.573724293E1
2.752200175E1,-2.962639745E0,-1.430730523E1,7.463660878E0,1.640678064E1
2.753194175E1,-4.435840758E0,-1.566805990E1,1.062881367E1,1.944573126E1
2.754188075E1,-4.975506896E0,-1.638453093E1,1.071096004E1,2.019735595E1
2.755182075E1,-4.438814360E0,-1.733321243E1,7.101815878E0,1.925043155E1
2.756175975E1,-2.189377927E0,-1.944331118E1,3.524752466E0,1.988113692E1
2.757169975E1,1.307318429E0,-2.133841248E1,2.486079390E0,2.152248869E1
2.758163875E1,4.575640960E0,-2.019982394E1,2.746657047E0,2.089290555E1
2.759157775E1,6.465406680E0,-1.741882385E1,2.873424098E0,1.880089025E1
2.760151775E1,6.795983695E0,-1.493116688E1,2.935698699E0,1.666563727E1
2.761145675E1,6.182368698E0,-1.289814614E1,2.070884979E0,1.445241921E1
2.762139675E1,4.607883969E0,-1.034765382E1,-4.241728840E-1,1.133518667E1
2.763133575E1,2.562340823E0,-7.097388951E0,-4.181887704E0,8.627091351E0
2.764127575E1,-1.454012498E-1,-3.616945515E0,-7.291491367E0,8.140594741E0
2.765121475E1,-3.551059966E0,-4.823081678E-1,-9.112131304E0,9.791505755E0
2.766115375E1,-6.761378703E0,2.169317592E0,-1.004998376E1,1.230546035E1
2.767109375E1,-8.244809128E0,4.093953767E0,-8.878087142E0,1.278897049E1
2.768103275E1,-7.902782096E0,6.201079788E0,-7.406716014E0,1.248065693E1
2.769097275E1,-7.662861482E0,9.118157444E0,-6.961811900E0,1.379590759E1
2.770091175E1,-7.262516075E0,1.361521709E1,-7.141901464E0,1.700367703E1
2.771085175E1,-4.742165277E0,1.974714653E1,-7.536595538E0,2.166190666E1
2.772079075E1,-2.941077845E0,2.481417522E1,-5.670207571E0,2.562312402E1
2.773072975E1,-2.456536918E0,2.709790119E1,-1.680221976E0,2.726085047E1
2.774066975E1,-1.610729280E0,2.882770404E1,-2.564109313E-1,2.887380674E1
2.775060875E1,-4.922080886E-1,2.982269433E1,1.048845477E0,2.984519128E1
2.776054875E1,-3.330113567E-1,2.938501152E1,1.997388986E0,2.945470016E1
2.777048775E1,-1.866377150E0,2.490350898E1,2.205204293E0,2.507052152E1
2.778042775E1,-3.536536360E0,1.359000156E1,8.555089726E-1,1.406865762E1
2.779036675E1,-4.940649304E0,6.058980753E0,3.327187036E-1,7.825085626E0
2.780030575E1,-5.803189627E0,1.640816420E0,3.769811028E-1,6.042466642E0
2.781024575E1,-5.071650324E0,-1.351957535E0,7.910635199E-1,5.308032373E0
2.782018475E1,-3.038414397E0,-3.736403546E0,7.490884052E-1,4.873787742E0
2.783012475E1,-1.316139685E0,-6.004909796E0,-1.783969416E-1,6.150039902E0
2.784006375E1,1.337449862E0,-5.994838552E0,-1.407324966E0,6.301382781E0
2.785000375E1,4.704674976E0,-1.463858625E0,-1.761272863E0,5.232488013E0
2.785994275E1,5.793152881E0,4.964040506E0,-1.790256781E0,7.836283417E0
2.786988175E1,4.505574945E0,8.487838122E0,-1.083143782E0,9.670408575E0
2.787982175E1,2.643551340E0,9.631397383E0,7.559039198E-1,1.001616543E1
2.788976075E1,1.425344769E0,1.032316685E1,2.439713309E0,1.070287730E1
2.789970075E1,3.623987317E-1,1.039162488E1,3.171273662E0,1.087079469E1
2.790963975E1,-1.185433657E0,9.738223089E0,3.067876178E0,1.027862375E1
2.791957975E1,-1.326285189E0,9.015192654E0,3.032873576E0,9.603699970E0
2.792951875E1,-2.495894234E-1,8.328342451E0,2.487710178E0,8.695532462E0
2.793945775E1,3.496349908E-1,7.909000610E0,1.492140876E0,8.056116910E0
2.794939775E1,5.113144505E-1,8.156146628E0,1.185553379E0,8.257705922E0
2.795933675E1,1.639389700E-1,8.784245762E0,1.623549885E0,8.934526503E0
2.796927675E1,-3.201400271E-1,9.882209605E0,2.417124930E0,1.017855831E1
2.797921575E1,-8.111640546E-1,1.125972824E1,2.759564483E0,1.162130214E1
2.798915575E1,-1.464937728E0,1.259635613E1,2.079340053E0,1.285059864E1
2.799909475E1,-2.553597189E0,1.302152005E1,2.801091117E-1,1.327250180E1
2.800903375E1,-3.677287611E0,1.104152302E1,-2.290435940E0,1.186101899E1
2.801897375E1,-4.471985030E0,7.509030594E0,-6.045755521E0,1.062710452E1
2.802891275E1,-5.396805800E0,1.681517719E0,-9.987795117E0,1.147645703E1
2.803885275E1,-6.619276160E0,-8.000811251E0,-2.558531070E0,1.069457240E1
2.804879175E1,-4.353308187E0,-1.325820949E1,8.692786539E0,1.644067970E1
2.805873175E1,-1.250355877E0,-1.499081316E1,8.769759285E0,1.741253994E1
2.806867075E1,6.871030954E-1,-1.610978079E1,6.626883388E-1,1.613803902E1
2.807860975E1,2.331468922E0,-2.307779074E1,-3.122989402E0,2.340455587E1
2.808854975E1,5.573464218E0,-3.482225784E1,-5.394563393E0,3.567568441E1
2.809848875E1,7.549808491E0,-3.111389052E1,-2.893011686E0,3.214721307E1
2.810842875E1,2.321278979E0,-1.938925718E1,-2.402278849E-1,1.952919198E1
2.811836775E1,-1.000548061E0,-1.250429406E1,-2.568876548E0,1.280459266E1
2.812830775E1,-2.121129811E0,-7.867433923E0,-2.977830226E0,8.675435497E0
2.813824675E1,-3.535856913E0,-5.773023841E0,-1.094957789E0,6.857770844E0
2.814818575E1,-2.823044488E0,-4.318617241E0,5.679286543E-1,5.190624048E0
2.815812575E1,-9.897866987E-1,-3.613964020E0,8.280718634E-1,3.837462268E0
2.816806475E1,6.469723387E-1,-4.630121807E0,5.489181867E-1,4.707219172E0
2.817800475E1,1.645686712E0,-6.893949700E0,3.634000674E-1,7.096963212E0
2.818794375E1,1.459875501E0,-8.948151988E0,-1.328504938E-1,9.067431264E0
2.819788275E1,6.671022557E-1,-9.889161944E0,1.754720181E-2,9.911652601E0
2.820782275E1,-9.039774933E-1,-9.657182434E0,-4.142939401E-1,9.708243268E0
2.821776175E1,-1.984994497E0,-8.211983444E0,-1.825979321E0,8.643556891E0
2.822770175E1,-2.386629508E0,-6.546371906E0,-2.564069260E0,7.424650612E0
2.823764075E1,-2.680127428E0,-5.021366608E0,-2.458176769E0,6.199986990E0
2.824758075E1,-2.495572345E0,-3.651420114E0,-1.947717766E0,4.832634341E0
2.825751975E1,-1.879783353E0,-2.599719442E0,-1.673158540E0,3.618229695E0
2.826745875E1,-1.130648170E0,-1.715771293E0,-1.545035081E0,2.570869467E0
2.827739875E1,-7.993431772E-1,-1.377823278E0,-1.579509680E0,2.243255966E0
2.828733775E1,-6.887745219E-1,-1.232724037E0,-1.593948063E0,2.129480998E0
2.829727775E1,-5.698083879E-1,-1.091782751E0,-1.326309016E0,1.809907948E0
2.830721675E1,-4.856812803E-1,-9.211352706E-1,-1.098065292E0,1.513315525E0
2.831715675E1,-4.907500854E-1,-7.083714652E-1,-1.047276084E0,1.356249599E0
2.832709575E1,-5.055702189E-1,-2.762815243E-1,-1.152782805E0,1.288736173E0
2.833703475E1,-5.730999318E-1,3.743668127E-1,-1.253051298E0,1.427841587E0
2.834697475E1,-5.980231038E-1,1.271088789E0,-1.336984570E0,1.939284941E0
2.835691375E1,-6.906904352E-1,2.353260471E0,-1.346127423E0,2.797668165E0
2.836685375E1,-8.036910937E-1,3.419490890E0,-1.338488474E0,3.759040930E0
2.837679275E1,-1.072293689E0,4.378809648E0,-1.216955266E0,4.669557560E0
2.838673275E1,-1.393783838E0,5.260373887E0,-9.991611010E-1,5.532855476E0
2.839667175E1,-1.540587543E0,6.186438360E0,-5.455270940E-1,6.398674032E0
2.840661075E1,-1.341242074E0,7.149184756E0,1.806449767E-1,7.276153214E0
2.841655075E1,-8.566849208E-1,8.190409557E0,9.268965322E-1,8.287089655E0
2.842648975E1,3.002252877E-2,9.036097620E0,1.374918382E0,9.140151098E0
2.843642975E1,9.176560311E-1,9.985586039E0,1.483035153E0,1.013673588E1
2.844636875E1,1.755873106E0,1.068030542E1,1.381312897E0,1.091146368E1
2.845630875E1,2.231905603E0,1.077767677E1,1.262506245E0,1.107852161E1
2.846624775E1,2.278655116E0,1.039598573E1,9.821736970E-1,1.068800513E1
2.847618675E1,2.274156268E0,9.619878368E0,8.251426276E-1,9.919410612E0
2.848612675E1,2.170516417E0,8.686068673E0,9.705858312E-1,9.005607551E0
2.849606537E1,1.778914352E0,7.695149807E0,8.573047987E-1,7.944484775E0
2.850600537E1,1.137794930E0,6.541325759E0,2.906429438E-1,6.645900489E0
2.851594437E1,7.177550769E-1,5.112021840E0,-4.593344575E-1,5.182559964E0
2.852588437E1,6.043062294E-1,3.558354660E0,-1.252591122E0,3.820478821E0
2.853582337E1,5.475820979E-1,2.197799964E0,-1.916156543E0,2.966787275E0
2.854576237E1,4.974169345E-1,1.375586718E0,-2.249431463E0,2.683207844E0
2.855570238E1,3.565269578E-1,1.128633658E0,-2.145242266E0,2.450099954E0
2.856564137E1,1.332907891E-1,1.218128217E0,-1.599691198E0,2.015096702E0
2.857558138E1,4.209205896E-2,1.283901792E0,-9.977489984E-1,1.626554216E0
2.858552037E1,-3.871339157E-2,1.575959689E0,-6.102131597E-1,1.690416448E0
2.859546037E1,-2.421456255E-1,2.095733306E0,-4.708699176E-1,2.161585315E0
2.860539937E1,-3.656155774E-1,2.722327952E0,-4.573809028E-1,2.784590009E0
2.861533837E1,-5.617431772E-1,3.030235897E0,-5.430192232E-1,3.129337768E0
2.862527837E1,-1.566284886E-1,3.836355266E0,-8.071695292E-1,3.923477649E0
2.863521737E1,5.776948931E-1,4.928937916E0,-7.872434608E-1,5.024730106E0
2.864515737E1,1.232445417E0,5.868836902E0,-5.694480532E-1,6.023822654E0
2.865509637E1,1.929453111E0,6.825895126E0,-4.825110662E-1,7.109743351E0
2.866503538E1,2.353382093E0,7.618601568E0,-5.066309039E-1,7.989879348E0
2.867497537E1,2.327766319E0,8.278292039E0,-4.910808185E-1,8.613348680E0
2.868491438E1,1.748912434E0,8.593652844E0,-7.092597304E-1,8.798443799E0
2.869485437E1,1.098158263E0,8.795642570E0,-1.003372850E0,8.920540167E0
2.870479338E1,2.359333974E-1,8.695113730E0,-1.282723578E0,8.792385747E0
2.871473337E1,-9.955998543E-1,8.032245297E0,-2.052884910E0,8.350001200E0
2.872467237E1,-2.193655457E0,6.549577934E0,-3.906789656E0,7.935496254E0
2.873461137E1,-3.556206101E0,4.569993135E0,-6.258353850E0,8.526337549E0
2.874455137E1,-5.060554647E0,3.194745555E0,-6.372055882E0,8.741779491E0
2.875449037E1,-5.753004144E0,2.491827203E0,-4.192358898E0,7.542024438E0
2.876443037E1,-6.463053761E0,1.536675171E0,-2.677558161E0,7.162524150E0
2.877436937E1,-7.294466431E0,1.134962100E-1,-1.117471324E0,7.380437931E0
2.878430937E1,-6.960788637E0,-2.837425130E0,1.773420746E0,7.723249379E0
2.879424837E1,-5.639411455E0,-7.731362783E0,6.066019632E0,1.133020416E1
2.880418737E1,-2.700656709E0,-1.222678521E1,9.791864276E0,1.589554746E1
2.881412738E1,1.274920177E0,-1.620493136E1,1.195548843E1,2.017817944E1
2.882406637E1,4.377299312E0,-2.076003865E1,8.258934832E0,2.276730021E1
2.883400638E1,8.487560379E0,-2.473271181E1,-2.358491537E0,2.625467953E1
2.884394537E1,8.931203249E0,-2.034697263E1,-3.458032227E0,2.248830081E1
2.885388537E1,7.447814924E0,-1.041151477E1,-2.655480829E-1,1.280390966E1
2.886382437E1,6.537107577E0,-6.413821374E0,2.660675495E0,9.536774832E0
2.887376337E1,5.270315908E0,-7.657255172E0,6.022764269E0,1.107625731E1
2.888370337E1,3.738298921E0,-1.099772387E1,8.449182179E0,1.436361683E1
2.889364237E1,1.963967910E-1,-1.230105069E1,9.484317105E0,1.553404940E1
2.890358237E1,-4.268519174E0,-9.548855163E0,8.803499474E0,1.367122869E1
2.891352137E1,-8.190302553E0,-5.584783843E0,6.129377722E0,1.165504774E1
2.892346137E1,-1.051123903E1,-2.690837772E0,2.867727740E0,1.122277222E1
2.893340037E1,-9.316125455E0,-9.028165287E-1,1.672751427E0,9.508068601E0
2.894333938E1,-6.409840005E0,-6.785120738E-1,2.137138756E0,6.790713481E0
2.895327937E1,-3.798746852E0,-9.553993696E-1,2.182422956E0,4.483997721E0
2.896321837E1,-2.293613609E0,-1.133614901E0,1.756867717E0,3.103599573E0
