"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.827403763E1,-1.844671408E0,-2.992856401E0,7.701683486E-1,3.599050059E0
1.828397563E1,-2.130380398E0,-2.701546948E0,8.098282582E-1,3.534501147E0
1.829391262E1,-2.374327404E0,-2.462290578E0,8.654533323E-1,3.528358681E0
1.830385063E1,-2.584420786E0,-2.353970908E0,8.890221430E-1,3.607044525E0
1.831378863E1,-2.925044487E0,-2.322708477E0,8.453260466E-1,3.829547760E0
1.832372562E1,-3.259412252E0,-2.364367550E0,8.333205434E-1,4.111985562E0
1.833366363E1,-3.593123959E0,-2.485267212E0,8.242293656E-1,4.445947249E0
1.834360163E1,-3.936264301E0,-2.650018068E0,8.154105949E-1,4.814734348E0
1.835353863E1,-4.267778624E0,-2.828223659E0,7.440792418E-1,5.173629033E0
1.836347663E1,-4.505208324E0,-3.132992233E0,6.788080890E-1,5.529314858E0
1.837341362E1,-4.681302486E0,-3.495469025E0,5.684428438E-1,5.869925378E0
1.838335163E1,-4.780180657E0,-3.979027328E0,4.593866439E-1,6.236491135E0
1.839328963E1,-5.069138360E0,-4.387861138E0,3.499809998E-1,6.713566547E0
1.840322662E1,-5.440808437E0,-4.691469917E0,2.946131301E-1,7.190207461E0
1.841316463E1,-5.749622115E0,-4.943695704E0,2.431395060E-1,7.586659245E0
1.842310162E1,-5.958029745E0,-5.307102495E0,9.318605259E-2,7.979482375E0
1.843303963E1,-6.152361957E0,-5.772159623E0,-3.491723299E-2,8.436267159E0
1.844297763E1,-6.378563833E0,-6.196680343E0,-1.574165471E-1,8.894363598E0
1.845291425E1,-6.468713865E0,-6.729647033E0,-3.338808377E-1,9.340443495E0
1.846285225E1,-6.587749727E0,-7.356171513E0,-5.127481878E-1,9.888104798E0
1.847278925E1,-6.769233853E0,-7.937208747E0,-7.014064081E-1,1.045532307E1
1.848272725E1,-6.992649531E0,-8.385279713E0,-9.567565084E-1,1.096017547E1
1.849266525E1,-7.036106622E0,-8.708093964E0,-1.265367873E0,1.126671437E1
1.850260225E1,-6.903160819E0,-9.027681137E0,-1.579555142E0,1.147378100E1
1.851254025E1,-6.625414567E0,-9.315372918E0,-1.761982569E0,1.156619528E1
1.852247825E1,-6.200307371E0,-9.650463983E0,-1.781126353E0,1.160808674E1
1.853241525E1,-5.751243548E0,-1.006407321E1,-1.613684901E0,1.170326241E1
1.854235325E1,-5.345442688E0,-1.042299168E1,-1.305083331E0,1.178625283E1
1.855229025E1,-4.802063277E0,-1.055172983E1,-9.362574859E-1,1.163079499E1
1.856222825E1,-4.221113750E0,-1.041785432E1,-6.277583881E-1,1.125804470E1
1.857216625E1,-3.592654427E0,-1.023442015E1,-4.271253625E-1,1.085508902E1
1.858210325E1,-3.063755060E0,-9.935851961E0,-2.509929013E-1,1.040051666E1
1.859204125E1,-2.337063099E0,-9.719103279E0,-6.766514897E-2,9.996369893E0
1.860197825E1,-1.438669404E0,-9.733557011E0,6.110267267E-2,9.839493649E0
1.861191625E1,-8.879435509E-1,-9.561188110E0,1.025202553E-1,9.602878330E0
1.862185425E1,-5.752958536E-1,-9.239438637E0,-7.530322060E-2,9.257638048E0
1.863179125E1,-3.078570735E-1,-9.096181269E0,-2.839782143E-1,9.105818649E0
1.864172925E1,-2.911463159E-1,-9.086188377E0,-3.250572431E-1,9.096661344E0
1.865166725E1,-6.306719095E-1,-8.960987211E0,-3.727877721E-1,8.990884805E0
1.866160425E1,-1.118416234E0,-8.569306793E0,-4.941686600E-1,8.656100533E0
1.867154225E1,-1.293907548E0,-7.832026109E0,-4.814152980E-1,7.952772497E0
1.868147925E1,-9.119808698E-1,-6.904116254E0,-4.119252330E-1,6.976260657E0
1.869141725E1,-6.385042548E-2,-6.034709546E0,-2.915022652E-1,6.042083229E0
1.870135525E1,1.064169860E0,-5.265942190E0,-3.522273539E-1,5.383926889E0
1.871129225E1,2.220964293E0,-4.503044854E0,-4.748921442E-1,5.043373663E0
1.872123025E1,3.141882048E0,-3.581676865E0,-8.166197991E-1,4.833911445E0
1.873116725E1,3.546513464E0,-2.635935926E0,-1.338790336E0,4.617171810E0
1.874110525E1,3.719070060E0,-1.917255235E0,-1.794860732E0,4.552897407E0
1.875104325E1,3.711417809E0,-1.415875204E0,-1.919221069E0,4.411658901E0
1.876098025E1,3.599687458E0,-1.056833943E0,-1.838036426E0,4.177681855E0
1.877091825E1,3.239487280E0,-7.581125593E-1,-1.766897008E0,3.767086079E0
1.878085625E1,2.783171155E0,-5.175440741E-1,-1.781436548E0,3.344758544E0
1.879079325E1,2.353279767E0,-2.671119207E-1,-1.744619262E0,2.941593244E0
1.880073125E1,1.915042648E0,-3.653164923E-2,-1.569587978E0,2.476354039E0
1.881066825E1,1.596985107E0,1.821471995E-1,-1.187808650E0,1.998606621E0
1.882060625E1,1.468188488E0,3.923616189E-1,-6.098166454E-1,1.637498524E0
1.883054425E1,1.584352198E0,6.246937162E-1,-5.526934415E-3,1.703069192E0
1.884048125E1,1.754803796E0,9.040508759E-1,4.930022136E-1,2.034624175E0
1.885041925E1,1.899363924E0,1.199442855E0,8.049838400E-1,2.386261818E0
1.886035625E1,2.149375663E0,1.384778541E0,1.126490069E0,2.793994850E0
1.887029425E1,2.525079734E0,1.521218056E0,1.504756975E0,3.309747058E0
1.888023225E1,2.868593128E0,1.769686714E0,1.813517443E0,3.827461707E0
1.889016925E1,3.227943707E0,2.008068341E0,2.047770935E0,4.318023256E0
1.890010725E1,3.569908174E0,2.271560835E0,2.253073694E0,4.793805802E0
1.891004525E1,3.959697018E0,2.572320558E0,2.426631918E0,5.308914766E0
1.891998225E1,4.411184219E0,2.795798802E0,2.561096828E0,5.816721939E0
1.892992025E1,4.896090305E0,2.993934628E0,2.690391630E0,6.338260957E0
1.893985725E1,5.372594819E0,3.176212805E0,2.845174445E0,6.859163250E0
1.894979525E1,5.905298384E0,3.242762890E0,2.962391238E0,7.359607464E0
1.895973325E1,6.476092467E0,3.296263159E0,3.124754384E0,7.910070443E0
1.896967025E1,7.029240822E0,3.310656665E0,3.318954449E0,8.449031466E0
1.897960825E1,7.566640286E0,3.364323580E0,3.398891734E0,8.951267138E0
1.898954625E1,7.995903683E0,3.517259844E0,3.378963253E0,9.366054942E0
1.899948325E1,8.348182054E0,3.730870326E0,3.319430704E0,9.727803308E0
1.900942125E1,8.612678515E0,3.841791422E0,3.253351028E0,9.976065629E0
1.901935825E1,8.860568883E0,3.921407111E0,3.250200548E0,1.022012320E1
1.902929625E1,9.031022236E0,3.903125206E0,3.314053313E0,1.038155568E1
1.903923425E1,9.123383685E0,3.850195625E0,3.417347885E0,1.047560990E1
1.904917125E1,9.128960760E0,3.711292094E0,3.595808123E0,1.049006433E1
1.905910925E1,8.933010038E0,3.500009388E0,3.761351277E0,1.030516848E1
1.906904625E1,8.577880565E0,3.247708465E0,3.907868760E0,9.969908901E0
1.907898425E1,8.134371597E0,2.887166809E0,3.996036294E0,9.511679111E0
1.908892225E1,7.656102101E0,2.491776917E0,4.118332855E0,9.043534546E0
1.909885925E1,7.142052323E0,2.123788832E0,4.190773425E0,8.548799465E0
1.910879725E1,6.704581189E0,1.790914446E0,4.243272943E0,8.134134788E0
1.911873525E1,6.430494710E0,1.404858465E0,4.221037444E0,7.819337991E0
1.912867225E1,6.241926683E0,9.475108910E-1,4.178524386E0,7.570963719E0
1.913861025E1,5.959823670E0,5.227644682E-1,4.191251435E0,7.304749788E0
1.914854725E1,5.656013455E0,2.896318871E-1,4.209128712E0,7.056283678E0
1.915848525E1,5.485324459E0,8.606399775E-2,4.135861931E0,6.870338081E0
1.916842325E1,5.558515227E0,-2.538480967E-1,4.006969417E0,6.856918717E0
1.917836025E1,5.492340533E0,-5.980929780E-1,3.992340853E0,6.816326374E0
1.918829825E1,5.304365999E0,-6.976611203E-1,4.055394888E0,6.713364088E0
1.919823525E1,5.050870489E0,-5.607935894E-1,4.015929691E0,6.477150101E0
1.920817325E1,4.781120889E0,-2.302165747E-1,3.700687876E0,6.050389028E0
1.921811125E1,4.620892855E0,8.283750415E-2,3.266242969E0,5.659315856E0
1.922804825E1,4.429961091E0,3.803116769E-1,2.933513010E0,5.326789916E0
1.923798625E1,4.259341677E0,7.034188735E-1,2.581904730E0,5.030210897E0
1.924792425E1,4.109822525E0,9.403954142E-1,2.089679099E0,4.705501404E0
1.925786125E1,4.033649093E0,1.004731159E0,1.509707812E0,4.422558918E0
1.926779925E1,3.926996464E0,8.245918930E-1,1.011644322E0,4.138197343E0
1.927773625E1,3.742699243E0,4.391943079E-1,5.333572841E-1,3.805937369E0
1.928767425E1,3.496715067E0,-4.521944225E-2,1.566076944E-1,3.500512395E0
1.929761225E1,3.143724505E0,-5.469865590E-1,-1.436579390E-1,3.194187794E0
1.930754925E1,2.731118072E0,-1.079779002E0,-4.075988781E-1,2.964973096E0
1.931748725E1,2.285927444E0,-1.587555302E0,-6.409518262E-1,2.855978880E0
1.932742525E1,1.834683194E0,-2.063551401E0,-7.841437787E-1,2.870398626E0
1.933736225E1,1.414168986E0,-2.472591618E0,-8.397717764E-1,2.969646421E0
1.934730025E1,9.956223661E-1,-2.858038319E0,-8.083237696E-1,3.132576296E0
1.935723725E1,6.231038582E-1,-3.190481765E0,-7.591492707E-1,3.338224068E0
1.936717525E1,4.058610857E-1,-3.484087420E0,-7.437582296E-1,3.585633093E0
1.937711325E1,1.709550440E-1,-3.665592011E0,-6.462551777E-1,3.726048332E0
1.938705025E1,-1.409968346E-1,-3.556019867E0,-5.370959938E-1,3.599115101E0
1.939698825E1,-3.769799334E-1,-3.311831955E0,-3.632174150E-1,3.352949696E0
1.940692525E1,-6.524118572E-1,-3.010342500E0,-8.876899280E-2,3.081506633E0
1.941686325E1,-9.043449908E-1,-2.723654686E0,2.591450894E-1,2.881543143E0
1.942680125E1,-1.166779724E0,-2.473371636E0,5.755893108E-1,2.794681597E0
1.943673825E1,-1.477745762E0,-2.329021423E0,8.820530659E-1,2.895874814E0
1.944667600E1,-1.831808703E0,-2.199887420E0,1.219384784E0,3.111579508E0
1.945661400E1,-2.044514036E0,-2.172534730E0,1.536990920E0,3.355932938E0
1.946655100E1,-2.178640977E0,-2.198152551E0,1.903346463E0,3.633328901E0
1.947648900E1,-2.462789930E0,-2.132374299E0,2.300650733E0,3.988150973E0
1.948642600E1,-2.718052468E0,-2.038961228E0,2.619325740E0,4.290226036E0
1.949636400E1,-2.862288076E0,-2.163339691E0,2.670003558E0,4.472320499E0
1.950630200E1,-3.265595098E0,-2.267450243E0,2.655331140E0,4.780818487E0
1.951623900E1,-3.652152185E0,-2.555998641E0,2.514523171E0,5.118024171E0
1.952617700E1,-4.052605181E0,-2.986189698E0,2.234084276E0,5.507455876E0
1.953611400E1,-4.499962787E0,-3.335598256E0,1.920657145E0,5.921554245E0
1.954605200E1,-4.796708981E0,-3.686650173E0,1.704396558E0,6.285282347E0
1.955599000E1,-5.133937789E0,-3.948098188E0,1.453593107E0,6.637599675E0
1.956592700E1,-5.417790288E0,-4.171850081E0,1.206986860E0,6.943601514E0
1.957586500E1,-5.565348283E0,-4.387734838E0,1.052041565E0,7.164643046E0
1.958580300E1,-5.596836124E0,-4.654622226E0,9.165644290E-1,7.336904866E0
1.959574000E1,-5.579350026E0,-4.963915960E0,6.990645982E-1,7.500553292E0
1.960567800E1,-5.634637789E0,-5.374696308E0,5.277169868E-1,7.804805483E0
1.961561500E1,-5.719831136E0,-5.780798884E0,3.410001882E-1,8.139433954E0
1.962555300E1,-5.703737260E0,-6.346342751E0,2.973776937E-2,8.532852359E0
1.963549100E1,-5.712006392E0,-6.976698911E0,-2.472517066E-1,9.020115195E0
1.964542800E1,-5.712430315E0,-7.443069908E0,-5.361208244E-1,9.397796300E0
1.965536600E1,-5.648782788E0,-7.875270361E0,-8.232799239E-1,9.726583166E0
1.966530300E1,-5.570575109E0,-8.160779377E0,-1.045075923E0,9.935885002E0
1.967524100E1,-5.423560320E0,-8.265352736E0,-1.271901551E0,9.967386616E0
1.968517900E1,-5.124368235E0,-8.324807809E0,-1.538424804E0,9.895874178E0
1.969511600E1,-4.772983319E0,-8.404917587E0,-1.726991515E0,9.818681638E0
1.970505400E1,-4.407048776E0,-8.513241350E0,-1.853158788E0,9.763787927E0
1.971499200E1,-4.018922296E0,-8.591543754E0,-1.895091949E0,9.672524695E0
1.972492900E1,-3.701469941E0,-8.617621751E0,-1.859321753E0,9.561451864E0
1.973486700E1,-3.347041549E0,-8.618888258E0,-1.831251609E0,9.425571833E0
1.974480400E1,-2.734610614E0,-8.770256884E0,-1.875794529E0,9.376252243E0
1.975474200E1,-2.192536300E0,-8.893922571E0,-1.977231295E0,9.371153489E0
1.976468000E1,-1.867411230E0,-8.760057585E0,-2.143604169E0,9.209824777E0
1.977461700E1,-1.605692196E0,-8.466343757E0,-2.315274035E0,8.922876100E0
1.978455500E1,-1.289269536E0,-8.259642345E0,-2.402041014E0,8.697914039E0
1.979449300E1,-1.079352740E0,-8.063399262E0,-2.293464067E0,8.452419028E0
1.980443000E1,-1.036330681E0,-7.652682064E0,-1.955647614E0,7.966309161E0
1.981436800E1,-9.656740969E-1,-6.945054950E0,-1.571838279E0,7.185888274E0
1.982430500E1,-7.227521074E-1,-6.064056137E0,-1.245390276E0,6.232667517E0
1.983424300E1,-2.350229859E-1,-5.093404305E0,-1.020205230E0,5.199886723E0
1.984418100E1,5.021974719E-1,-4.140903985E0,-9.302947877E-1,4.273726302E0
1.985411800E1,1.389638747E0,-3.313317733E0,-9.670910235E-1,3.720811107E0
1.986405600E1,2.178702958E0,-2.678839286E0,-1.125827141E0,3.631860852E0
1.987399300E1,2.737240106E0,-2.164126434E0,-1.310709522E0,3.727450345E0
1.988393100E1,2.892343934E0,-1.759573955E0,-1.545347176E0,3.721538906E0
1.989386900E1,2.825150070E0,-1.538191354E0,-1.677655779E0,3.627951829E0
1.990380600E1,2.603872719E0,-1.422538106E0,-1.697817417E0,3.418530647E0
1.991374400E1,2.280767276E0,-1.374810208E0,-1.648175726E0,3.131850204E0
1.992368200E1,2.107761029E0,-1.360406177E0,-1.575428177E0,2.962319271E0
1.993361900E1,1.961418085E0,-1.207292742E0,-1.490361714E0,2.743336419E0
1.994355700E1,1.883205144E0,-9.327332228E-1,-1.427846793E0,2.540708433E0
1.995349400E1,1.926683870E0,-5.899507302E-1,-1.216318577E0,2.353631976E0
1.996343200E1,1.966564220E0,-2.025943279E-1,-8.854356071E-1,2.166198399E0
1.997337000E1,2.043960305E0,1.503354228E-1,-4.346001506E-1,2.095054118E0
1.998330700E1,2.140841652E0,4.633935946E-1,9.227491021E-3,2.190438711E0
1.999324500E1,2.201479032E0,8.039377731E-1,4.012569880E-1,2.377779015E0
2.000318200E1,2.343183964E0,1.112394771E0,7.471402591E-1,2.699287273E0
2.001312000E1,2.492174528E0,1.384768016E0,1.086997390E0,3.051242314E0
2.002305800E1,2.619702886E0,1.672272686E0,1.400790557E0,3.409039943E0
2.003299500E1,2.865468961E0,1.912005020E0,1.649287866E0,3.819270353E0
2.004293300E1,3.006400892E0,2.146446792E0,1.844000148E0,4.128682199E0
2.005287100E1,3.091017119E0,2.427547007E0,2.072332749E0,4.443189657E0
2.006280800E1,3.258235792E0,2.692794251E0,2.351943094E0,4.837238641E0
2.007274600E1,3.646863964E0,2.821907204E0,2.637985375E0,5.312414129E0
2.008268300E1,4.202825414E0,2.886687337E0,2.883336883E0,5.857502610E0
2.009262100E1,4.782099713E0,2.999415223E0,3.095823530E0,6.438096976E0
2.010255900E1,5.362271560E0,3.160851000E0,3.364819131E0,7.075799821E0
2.011249600E1,5.996594471E0,3.281828722E0,3.698329986E0,7.772206231E0
2.012243400E1,6.695277100E0,3.358749429E0,3.908552592E0,8.448947658E0
2.013237200E1,7.437356009E0,3.371730832E0,3.971909512E0,9.080688211E0
2.014230900E1,8.257056706E0,3.488014410E0,3.932025654E0,9.788056790E0
2.015224700E1,9.192242836E0,3.641337760E0,3.778333930E0,1.058453949E1
2.016218400E1,1.024882652E1,3.767952783E0,3.686695197E0,1.152508719E1
2.017212200E1,1.114966376E1,3.824051555E0,3.633245214E0,1.233445755E1
2.018206000E1,1.171391540E1,3.770829028E0,3.720475439E0,1.285600649E1
2.019199700E1,1.175913659E1,3.721011336E0,3.991977156E0,1.296376104E1
2.020193500E1,1.151864295E1,3.695970635E0,4.221225432E0,1.281241892E1
2.021187200E1,1.118309814E1,3.860577357E0,4.659359640E0,1.271516315E1
2.022181000E1,1.109393746E1,4.175254038E0,5.559495220E0,1.309260027E1
2.023174800E1,1.130810694E1,4.406845878E0,6.500523888E0,1.376772980E1
2.024168500E1,1.187420746E1,4.703696737E0,7.255042748E0,1.468867629E1
2.025162300E1,1.248893460E1,5.189412662E0,7.637940649E0,1.553195508E1
2.026156100E1,1.267679160E1,5.574544784E0,7.765800544E0,1.587716136E1
2.027149800E1,1.242460821E1,5.983711885E0,7.942561873E0,1.591414422E1
2.028143600E1,1.191206350E1,6.301250194E0,7.993965915E0,1.566864710E1
2.029137300E1,1.135418650E1,6.558953944E0,8.040786910E0,1.538153705E1
2.030131100E1,1.056154614E1,7.001554255E0,8.591872952E0,1.530974525E1
2.031124900E1,9.836216576E0,7.914764210E0,9.764891070E0,1.596081911E1
2.032118600E1,9.535417677E0,9.035883611E0,1.128469352E1,1.731807410E1
2.033112400E1,9.438448037E0,9.862531385E0,1.330864406E1,1.906498973E1
2.034106200E1,9.377898365E0,9.972374840E0,1.575705335E1,2.087290033E1
2.035099900E1,9.525676800E0,9.138044409E0,1.866337447E1,2.285965706E1
2.036093700E1,9.910374473E0,8.000808327E0,2.202749281E1,2.544482061E1
2.037087400E1,1.077778903E1,6.578356760E0,2.488001955E1,2.790073273E1
2.038081200E1,1.181635745E1,4.742413491E0,2.606193362E1,2.900588169E1
2.039075000E1,1.218078867E1,2.662503335E0,2.561090981E1,2.848471937E1
2.040068700E1,1.228227528E1,4.509787863E-1,2.495351203E1,2.781610021E1
2.041062500E1,1.327293278E1,-2.068705721E0,2.510788554E1,2.847553694E1
2.042056300E1,1.558793082E1,-5.079982021E0,2.618906612E1,3.089752399E1
2.043050000E1,1.851182516E1,-8.495724261E0,2.681331954E1,3.367223049E1
2.044043800E1,2.115170387E1,-1.248354229E1,2.669795398E1,3.627690934E1
2.045037600E1,2.272571819E1,-1.699675195E1,2.613551030E1,3.857995260E1
2.046031400E1,2.257603882E1,-2.119266478E1,2.552230110E1,4.012722795E1
2.047025200E1,2.124501140E1,-2.501924643E1,2.466419648E1,4.105649509E1
2.048018900E1,1.958082366E1,-2.876940029E1,2.376237807E1,4.213950236E1
2.049012700E1,1.665568620E1,-3.191665943E1,2.218457475E1,4.228759143E1
2.050006400E1,1.300328492E1,-3.421918771E1,2.020046245E1,4.181024886E1
2.051000200E1,9.619598871E0,-3.586683952E1,1.807743551E1,4.130085392E1
2.051994000E1,5.396004732E0,-3.635472886E1,1.567893689E1,3.995763055E1
2.052987700E1,3.620174932E-1,-3.526703916E1,1.250543895E1,3.742033018E1
2.053981500E1,-5.424007632E0,-3.370331594E1,7.901317953E0,3.503946617E1
2.054975300E1,-1.009265674E1,-3.239198193E1,3.174661539E0,3.407610144E1
2.055969000E1,-1.316947682E1,-3.089475559E1,3.291140413E-1,3.358614832E1
2.056962800E1,-1.576638083E1,-2.914359168E1,-5.182105836E-1,3.313904408E1
2.057956500E1,-1.827019599E1,-2.772708498E1,-8.857689714E-1,3.321710237E1
2.058950300E1,-2.073309000E1,-2.652868410E1,-1.672594722E0,3.371097261E1
2.059944100E1,-2.296166036E1,-2.573379255E1,-3.425613217E0,3.465834317E1
2.060937800E1,-2.461697202E1,-2.493101194E1,-6.116889238E0,3.556637460E1
2.061931600E1,-2.542821706E1,-2.397428116E1,-8.754935424E0,3.602789578E1
2.062925300E1,-2.512518628E1,-2.280089467E1,-1.117599845E1,3.572196418E1
2.063919100E1,-2.338250786E1,-2.115025376E1,-1.310706715E1,3.414484027E1
2.064912900E1,-2.061438919E1,-1.947228881E1,-1.419230453E1,3.171032294E1
2.065906600E1,-1.796948422E1,-1.797941045E1,-1.478053208E1,2.940451822E1
2.066900400E1,-1.580016955E1,-1.648772142E1,-1.492861867E1,2.728285122E1
2.067894200E1,-1.390936595E1,-1.501458326E1,-1.444154093E1,2.504927696E1
2.068887900E1,-1.230146585E1,-1.365403441E1,-1.292830490E1,2.246997520E1
2.069881700E1,-1.096593022E1,-1.248192729E1,-1.076916790E1,1.979962403E1
2.070875400E1,-9.818740418E0,-1.141292062E1,-8.575131204E0,1.732614486E1
2.071869200E1,-8.663693132E0,-1.027896307E1,-7.054121894E0,1.518147872E1
2.072863000E1,-7.490811839E0,-9.210444633E0,-6.332619921E0,1.345535683E1
2.073856700E1,-6.486812167E0,-8.303650829E0,-6.079736030E0,1.216521843E1
2.074850500E1,-5.426098012E0,-7.575226337E0,-5.907784621E0,1.103306453E1
2.075844200E1,-4.155726092E0,-7.054492607E0,-5.760507292E0,1.001096247E1
2.076838000E1,-2.582635047E0,-6.929959778E0,-5.863440506E0,9.437917190E0
2.077831800E1,-1.693582864E0,-7.526405595E0,-6.012687178E0,9.780971894E0
2.078825500E1,-1.969645702E0,-7.893953969E0,-4.927631063E0,9.511864242E0
2.079819300E1,-1.827555438E0,-8.935450666E0,-2.139821312E0,9.368087998E0
2.080813100E1,-1.341247775E0,-1.110891686E1,1.857643748E0,1.134274304E1
2.081806800E1,-8.272640705E-1,-1.278672627E1,5.575079804E0,1.397377005E1
2.082800600E1,3.719530821E-2,-1.321049738E1,7.842414272E0,1.536301032E1
2.083794300E1,2.489050945E0,-1.236934266E1,9.028650606E0,1.551491361E1
2.084788100E1,7.341977981E0,-1.035760461E1,9.972664862E0,1.614430731E1
2.085781900E1,1.366780110E1,-7.523383754E0,1.116237444E1,1.918355267E1
2.086775600E1,1.945685684E1,-3.982402048E0,1.246550129E1,2.344818813E1
2.087769400E1,2.280923046E1,-4.517371702E-1,1.398927868E1,2.676125891E1
2.088763200E1,2.377340826E1,2.087519138E0,1.537551317E1,2.838906623E1
2.089756900E1,2.289704161E1,3.243023676E0,1.581026301E1,2.801349913E1
2.090750700E1,2.084981914E1,4.087560421E0,1.445706762E1,2.569883096E1
2.091744400E1,1.840681619E1,5.404058686E0,1.190370081E1,2.257682054E1
2.092738200E1,1.635103223E1,7.121587653E0,9.570400398E0,2.024020329E1
2.093732000E1,1.491911227E1,9.040537410E0,8.074124810E0,1.922245351E1
2.094725700E1,1.409701479E1,1.098602710E1,7.524868947E0,1.939180936E1
2.095719500E1,1.307755742E1,1.232803559E1,8.375799623E0,1.982818673E1
2.096713200E1,1.142698434E1,1.318798092E1,9.552848811E0,1.989361034E1
2.097707000E1,9.460113725E0,1.325301131E1,1.034719306E1,1.929249763E1
2.098700800E1,7.386958857E0,1.301001039E1,1.071035193E1,1.839943395E1
2.099694500E1,5.339755102E0,1.290647725E1,1.088098888E1,1.770553751E1
2.100688300E1,3.479659324E0,1.294772000E1,1.110066527E1,1.740621302E1
2.101682100E1,2.053022320E0,1.297026569E1,1.135427772E1,1.735979019E1
2.102675800E1,9.788127905E-1,1.288737206E1,1.190852594E1,1.757428300E1
2.103669600E1,8.100147843E-3,1.255754349E1,1.275440520E1,1.789879370E1
2.104663300E1,-8.086348414E-1,1.208589304E1,1.338978471E1,1.805572029E1
2.105657100E1,-1.329965572E0,1.124662229E1,1.403073193E1,1.803099442E1
2.106650900E1,-1.422711768E0,1.021267669E1,1.513512244E1,1.831378730E1
2.107644600E1,-7.186643189E-1,8.716712760E0,1.657934027E1,1.874492154E1
2.108638400E1,1.045113784E-1,6.943432347E0,1.787494994E1,1.917644417E1
2.109632200E1,8.731588662E-1,5.223621798E0,1.873146880E1,1.946577907E1
2.110625900E1,2.573301136E0,2.942669749E0,1.895555048E1,1.935443303E1
2.111619700E1,5.469612991E0,-8.046411932E-1,1.860150742E1,1.940567422E1
2.112613400E1,7.732343946E0,-5.536061334E0,1.709925949E1,1.956583228E1
2.113607200E1,8.123762408E0,-9.430057282E0,1.491734407E1,1.942803773E1
2.114601000E1,8.264810699E0,-1.188720231E1,1.363165595E1,1.988554044E1
2.115594700E1,9.562873278E0,-1.343079240E1,1.409626518E1,2.169192066E1
2.116588500E1,1.212552780E1,-1.456868395E1,1.613206921E1,2.489013125E1
2.117582300E1,1.398005645E1,-1.495804537E1,1.793731284E1,2.722007148E1
2.118576000E1,1.440961864E1,-1.487905884E1,1.795080821E1,2.740903166E1
2.119569800E1,1.357626878E1,-1.541970409E1,1.715019458E1,2.676212851E1
2.120563500E1,1.101458256E1,-1.659581773E1,1.558140767E1,2.528878131E1
