"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.752880475E1,-3.168986231E-1,-3.020949349E0,-5.699484580E0,6.458380925E0
1.753874075E1,8.982467835E-1,4.260176075E-1,-9.664396437E-1,1.386486160E0
1.754867675E1,-2.653312681E0,-3.994699620E0,-1.433610978E0,5.005290569E0
1.755861275E1,-3.926862271E0,-6.288659384E0,-2.051814870E0,7.692686683E0
1.756854875E1,-3.124904072E0,-6.259811561E0,-3.202953876E0,7.694750144E0
1.757848475E1,-1.504103841E0,-5.955723603E0,-4.963065190E0,7.897150630E0
1.758842075E1,-1.151775184E0,-5.230509818E0,-4.095178174E0,6.742054828E0
1.759835775E1,-1.835770045E0,-3.614802511E0,-4.014535714E0,5.705553948E0
1.760829375E1,-2.200003926E0,-2.187726381E0,-4.089203196E0,5.133005628E0
1.761822975E1,-2.879635010E0,-6.532339758E-1,-2.549252708E0,3.900987284E0
1.762816575E1,-3.237150732E0,1.030085270E0,-1.251257518E0,3.620202467E0
1.763810175E1,-2.712377746E0,2.393156608E0,-2.048444827E-1,3.623003291E0
1.764803775E1,-2.028342246E0,3.105483715E0,7.345130508E-1,3.781231386E0
1.765797375E1,-1.167427449E0,3.699038669E0,1.281901314E0,4.085222748E0
1.766790975E1,-8.347775964E-1,4.401677524E0,1.692322350E0,4.789109896E0
1.767784675E1,-7.843762055E-1,5.204084496E0,1.747019398E0,5.545251865E0
1.768778275E1,-1.078713712E0,5.778471692E0,1.192364362E0,5.998007264E0
1.769771875E1,-1.981864190E0,5.988671494E0,8.992048497E-1,6.371855404E0
1.770765475E1,-2.665870746E0,6.387888388E0,7.212683764E-1,6.959325611E0
1.771759075E1,-2.598089530E0,6.942591518E0,9.746174133E-1,7.476598511E0
1.772752675E1,-2.502499249E0,7.060898817E0,1.050654606E0,7.564566722E0
1.773746275E1,-2.690926650E0,7.147252836E0,1.530052907E0,7.788797804E0
1.774739875E1,-2.393330271E0,7.053685691E0,1.801448790E0,7.663401944E0
1.775733475E1,-1.784645354E0,6.451333017E0,1.606170644E0,6.883635731E0
1.776727175E1,-1.197487546E0,5.709283344E0,9.614155698E-1,5.912208777E0
1.777720775E1,-7.489415670E-1,4.570894191E0,4.655018082E-1,4.655177666E0
1.778714375E1,-5.933219424E-1,3.323633975E0,3.320025659E-1,3.392462149E0
1.779707975E1,-4.549087731E-1,1.675735992E0,2.236460584E-1,1.750728610E0
1.780701575E1,-3.543721126E-1,2.742911321E-1,3.400129589E-1,5.625158056E-1
1.781695175E1,-1.017954929E-1,-6.294492567E-1,1.529553554E0,1.657136918E0
1.782688775E1,5.262048237E-1,-1.420966959E0,3.164737352E0,3.508789125E0
1.783682375E1,9.461939518E-1,-2.981326861E0,4.340577336E0,5.350159293E0
1.784676075E1,5.350611627E-2,-2.652818592E0,6.200651772E0,6.744508268E0
1.785669675E1,1.145046646E0,-1.156848813E0,8.803032281E0,8.952251580E0
1.786663275E1,2.538084526E0,1.264417115E0,8.358705872E0,8.826584139E0
1.787656875E1,2.801141403E0,1.503892756E0,7.404402271E0,8.058117619E0
1.788650475E1,2.617824468E0,-5.430958217E-1,6.487607388E0,7.016908696E0
1.789644075E1,3.072192008E0,-2.542538935E0,5.232891973E0,6.579211683E0
1.790637675E1,3.350885216E0,-3.733775808E0,4.046736331E0,6.445586742E0
1.791631275E1,3.751235009E0,-4.421931694E0,3.295903848E0,6.669949488E0
1.792624875E1,3.342608775E0,-3.877880437E0,2.941550592E0,5.904549940E0
1.793618575E1,3.616445578E0,-3.195058381E0,1.711288525E0,5.120115731E0
1.794612175E1,3.463588836E0,-4.264960851E0,-8.959513128E-2,5.494940034E0
1.795605775E1,1.670370733E0,-4.957351291E0,-2.100040073E0,5.636988426E0
1.796599375E1,1.187064446E0,-4.506306431E0,-3.262816208E0,5.688751116E0
1.797592975E1,4.151120386E-1,-4.534144440E0,-4.183834242E0,6.183466081E0
1.798586575E1,-1.536642572E0,-2.896611816E0,-5.340037522E0,6.266389004E0
1.799580175E1,-4.273815290E0,-6.424955642E-1,-5.558474296E0,7.040946966E0
1.800573775E1,-5.543213063E0,-9.505105126E-1,-5.360701582E0,7.769671985E0
1.801567475E1,-5.297965052E0,-1.997726955E0,-4.831165454E0,7.443084463E0
1.802561075E1,-4.522172559E0,-3.753872103E0,-4.296026815E0,7.279934534E0
1.803554675E1,-3.183183563E0,-6.657974203E0,-4.486004899E0,8.636290756E0
1.804548275E1,-1.534787982E0,-8.701763184E0,-5.090773058E0,1.019765792E1
1.805541875E1,1.384635869E0,-9.229207764E0,-6.102310960E0,1.115050185E1
1.806535475E1,3.981381125E0,-6.045442110E0,-7.462684393E0,1.039665448E1
1.807529075E1,3.244591899E0,-1.442873552E0,-8.300031402E0,9.027722966E0
1.808522675E1,1.823250133E0,7.621143937E-2,-5.399938738E0,5.699946281E0
1.809516371E1,2.566537955E0,-1.098469627E-1,-1.113702793E0,2.799913809E0
1.810509971E1,2.772706978E0,6.673561710E-1,1.244404435E0,3.111560805E0
1.811503571E1,2.232614871E0,2.524681538E0,3.157854302E0,4.618509481E0
1.812497171E1,3.626804798E0,4.284457222E0,3.997251345E0,6.891175883E0
1.813490771E1,5.580026549E0,5.485869420E0,3.570102886E0,8.600993791E0
1.814484371E1,4.675761080E0,7.298267705E0,2.058385971E0,8.908670270E0
1.815477971E1,2.400748926E0,8.486265221E0,4.490367799E-1,8.830737615E0
1.816471571E1,1.908709529E0,7.891413354E0,7.525139965E-2,8.119312752E0
1.817465171E1,1.364116235E0,7.508649940E0,2.337439075E-1,7.635134134E0
1.818458871E1,3.189565507E-1,7.952095174E0,1.137464708E0,8.039364210E0
1.819452471E1,-6.677937620E-1,7.830226920E0,1.575327751E0,8.014989685E0
1.820446071E1,-1.443584135E0,7.852793664E0,2.275397193E0,8.302272934E0
1.821439671E1,-2.391728718E0,8.165297520E0,2.426986259E0,8.847751814E0
1.822433271E1,-3.032080109E0,7.781414949E0,2.097164705E0,8.610576530E0
1.823426871E1,-3.135606816E0,6.795642217E0,1.962020348E0,7.737073549E0
1.824420471E1,-2.721458764E0,5.202658360E0,1.772911015E0,6.133286662E0
1.825414071E1,-1.917887465E0,3.211358664E0,1.633598617E0,4.081637078E0
1.826407771E1,-1.210426119E0,1.364555946E0,1.498846024E0,2.360865037E0
1.827401371E1,-7.669722605E-1,-6.455676913E-1,1.339728084E0,1.673282830E0
1.828394971E1,-5.706639086E-1,-2.478983794E0,1.267325521E0,2.842029543E0
1.829388571E1,-4.535845980E-1,-4.073147619E0,1.204018886E0,4.271525722E0
1.830382171E1,2.467940158E-1,-4.809056547E0,1.291460488E0,4.985559382E0
1.831375771E1,2.182962216E0,-4.070084263E0,1.664546760E0,4.909340675E0
1.832369371E1,3.727955197E0,-2.540573101E0,2.364211721E0,5.093295465E0
1.833362971E1,3.662815753E0,-2.333499806E0,2.382219976E0,4.953424330E0
1.834356671E1,2.755258886E0,-3.921680760E0,1.959412490E0,5.177869139E0
1.835350271E1,2.613598393E0,-4.220721987E0,1.730150181E0,5.257262624E0
1.836343871E1,2.836337256E0,-3.405594982E0,1.841933742E0,4.799542282E0
1.837337471E1,2.286321254E0,-3.318391362E0,3.535534147E0,5.360875657E0
1.838331071E1,1.011680136E0,-2.670036303E0,6.610376698E0,7.200671541E0
1.839324671E1,7.473050044E-1,-9.926098806E-1,5.649446447E0,5.784460589E0
1.840318271E1,2.096599864E0,-1.761871326E0,-1.710427523E-2,2.738651879E0
1.841311871E1,-1.095693954E0,-3.761374665E0,-5.515897211E0,6.765619458E0
1.842305571E1,-9.041916184E0,-6.430147970E0,-1.206840285E1,1.639357796E1
1.843299171E1,-7.665861104E0,-1.311801782E1,-7.355554047E0,1.688052112E1
1.844292771E1,-6.029387118E-1,-7.399580072E0,-5.087664678E0,9.000091789E0
1.845286371E1,2.899337788E0,-2.158054685E0,-3.258088442E0,4.866055891E0
1.846279971E1,1.109229235E0,-1.081328514E0,-2.844833406E-1,1.574989404E0
1.847273571E1,-2.680334419E0,-2.706973164E0,1.371384909E0,4.048776714E0
1.848267171E1,-4.622334778E0,-4.931611848E0,9.618506026E-1,6.827293080E0
1.849260771E1,-4.607338716E0,-4.669050815E0,-3.718343836E0,7.540138357E0
1.850254371E1,-3.333458467E0,-5.176852258E0,-4.412885467E0,7.575308759E0
1.851248071E1,-2.890155321E0,-3.789877503E0,-4.063393879E0,6.263173244E0
1.852241671E1,-2.923817741E0,-2.567852116E0,-5.370443044E0,6.632061004E0
1.853235271E1,-2.864147783E0,-1.082709042E0,-4.016859398E0,5.050817836E0
1.854228871E1,-2.471056139E0,6.894872975E-1,-1.113891073E0,2.796831153E0
1.855222471E1,-1.754911824E0,1.583372204E0,8.269472976E-1,2.504121578E0
1.856216071E1,-1.107022057E0,1.953275253E0,1.765427603E0,2.856136668E0
1.857209671E1,-4.045771833E-1,2.877083870E0,2.150862171E0,3.614900050E0
1.858203271E1,-5.701962045E-1,3.764988245E0,2.130569848E0,4.363437644E0
1.859196971E1,-1.241362714E0,4.229118589E0,1.374295653E0,4.616829428E0
1.860190571E1,-2.272251099E0,4.456057214E0,6.151574922E-1,5.039641822E0
1.861184171E1,-3.495529252E0,5.003951846E0,4.680697592E-1,6.121874560E0
1.862177771E1,-3.612326800E0,5.527690460E0,3.632782991E-1,6.613337875E0
1.863171371E1,-3.229613087E0,5.902031545E0,8.849974313E-1,6.785838010E0
1.864164971E1,-2.375263251E0,6.031337457E0,1.544394811E0,6.663637322E0
1.865158571E1,-1.420908779E0,5.966200644E0,1.908703974E0,6.423214362E0
1.866152171E1,-6.178877764E-1,5.938259724E0,1.956306157E0,6.282662464E0
1.867145871E1,-3.438265130E-1,5.689594599E0,1.913506000E0,6.012587512E0
1.868139471E1,2.360383549E-1,4.908311863E0,1.547860894E0,5.152000854E0
1.869133071E1,6.971913696E-1,3.783433871E0,1.142478988E0,4.013191486E0
1.870126671E1,7.895600545E-1,2.599024208E0,1.365257027E0,3.040108331E0
1.871120271E1,5.750203036E-1,1.440122437E0,1.432758162E0,2.111254825E0
1.872113871E1,3.550921972E-1,3.610532874E-1,1.405756889E0,1.494189538E0
1.873107471E1,1.814273342E-1,-4.635485458E-1,1.621421498E0,1.696113442E0
1.874101071E1,3.562598862E-1,-1.087478031E0,1.914921319E0,2.230796546E0
1.875094771E1,5.707314440E-1,-9.430178905E-1,2.647030140E0,2.867365635E0
1.876088371E1,-7.008361584E-1,-1.707393987E0,5.841643256E0,6.126268153E0
1.877081971E1,-3.414762247E-1,-7.332659858E-1,8.370423108E0,8.409415439E0
1.878075571E1,4.228435926E-1,9.112078679E-1,8.007139692E0,8.069905981E0
1.879069171E1,9.952636394E-1,1.566368501E0,6.944518760E0,7.188212629E0
1.880062771E1,1.705134915E0,7.886742014E-1,6.153106892E0,6.433522869E0
1.881056371E1,2.273104793E0,-8.789984804E-1,5.393886285E0,5.918923296E0
1.882049971E1,2.863029210E0,-2.422272819E0,4.750704258E0,6.052564152E0
1.883043671E1,3.614502549E0,-3.260986322E0,4.115934912E0,6.374918091E0
1.884037271E1,4.065976009E0,-2.569260710E0,2.887022675E0,5.609648958E0
1.885030871E1,4.765616412E0,-2.373170825E0,1.077342175E0,5.431731374E0
1.886024471E1,2.555428537E0,-4.631312885E0,-9.255513802E-1,5.369908696E0
1.887018071E1,2.279224342E0,-5.515927032E0,-2.882649542E0,6.627969750E0
1.888011671E1,2.500179658E0,-5.793304324E0,-3.124948511E0,7.041205615E0
1.889005271E1,7.322042777E-1,-5.667650583E0,-3.132080068E0,6.516771577E0
1.889998871E1,-7.882083245E-1,-5.347672817E0,-6.196815414E0,8.223101494E0
1.890992471E1,-3.720775693E0,-3.693727058E0,-8.905615833E0,1.033430136E1
1.891986171E1,-7.089300497E0,-2.798585000E0,-9.307165182E0,1.202969589E1
1.892979771E1,-5.434688741E0,-4.244303808E0,-7.774857881E0,1.039222650E1
1.893973371E1,-4.693932472E0,-6.085793746E0,-6.408593963E0,1.000699576E1
1.894966971E1,-3.279858211E0,-8.562398307E0,-6.316237192E0,1.113404630E1
1.895960571E1,-1.002510386E0,-9.774350696E0,-5.902228596E0,1.146207926E1
1.896954171E1,2.135209321E0,-8.867676174E0,-5.101498021E0,1.045084119E1
1.897947771E1,2.815499825E0,-4.969019995E0,-5.146394112E0,7.687884711E0
1.898941371E1,2.198163953E0,-9.010430682E-1,-5.329599073E0,5.835103226E0
1.899935071E1,1.575096932E0,1.172094258E0,-1.109205115E0,2.255010262E0
1.900928671E1,3.204356039E0,1.594490100E0,2.652527400E0,4.454907172E0
1.901922271E1,4.075317813E0,2.910853295E0,2.542766976E0,5.616666812E0
1.902915871E1,4.831966230E0,4.486966181E0,2.068182250E0,6.910726516E0
1.903909471E1,6.008637396E0,5.470431601E0,1.724142752E0,8.306745060E0
1.904903071E1,6.661735716E0,6.305350846E0,1.217715404E0,9.253053704E0
1.905896671E1,4.577957042E0,7.146175779E0,3.686131525E-1,8.494786319E0
1.906890271E1,1.201741688E0,8.129913679E0,-1.155479980E-1,8.219065084E0
1.907883971E1,-1.410635660E-1,8.620204466E0,9.588803633E-1,8.674518748E0
1.908877571E1,-7.903199002E-2,7.863988159E0,1.166412080E0,7.950413383E0
1.909871150E1,-5.093836999E-1,8.106040667E0,8.440268683E-1,8.165766860E0
1.910864750E1,-1.063600633E0,8.436265095E0,8.637740850E-1,8.546807634E0
1.911858350E1,-1.953998115E0,8.358477246E0,1.321213314E0,8.684921135E0
1.912851950E1,-2.972330335E0,8.358882458E0,1.739420503E0,9.040533572E0
1.913845550E1,-3.608764091E0,7.842808374E0,1.694673808E0,8.797996407E0
1.914839150E1,-3.335729526E0,6.556921452E0,1.734030540E0,7.558251935E0
1.915832850E1,-2.861929057E0,5.003820868E0,1.649077367E0,5.995691567E0
1.916826450E1,-2.761149371E0,3.643462638E0,1.490369900E0,4.808322814E0
1.917820050E1,-1.682401379E0,1.837872266E0,1.044321998E0,2.701639743E0
1.918813650E1,-7.246028973E-1,-1.052498817E-4,1.153829822E0,1.362487662E0
1.919807250E1,-5.443920033E-1,-1.465043855E0,1.688997477E0,2.301179834E0
1.920800850E1,-5.011049196E-2,-3.170288406E0,1.675906731E0,3.586349538E0
1.921794450E1,2.191222577E0,-4.586506841E0,1.868786495E0,5.415705342E0
1.922788050E1,5.453266515E0,-4.216178116E0,3.377596174E0,7.676094678E0
1.923781750E1,7.418840216E0,-3.423221998E0,5.108603557E0,9.636154280E0
1.924775350E1,6.943301370E0,-4.750957443E0,1.651473556E0,8.573703717E0
1.925768950E1,5.773555353E0,-6.254250274E0,-1.493484128E0,8.641763868E0
1.926762550E1,4.306502395E0,-6.145775653E0,-1.230910231E0,7.604713095E0
1.927756150E1,2.888304092E0,-5.634031432E0,3.799321926E0,7.383729261E0
1.928749750E1,1.123849905E0,-4.605875158E0,9.422389244E0,1.054791655E1
1.929743350E1,-4.571689412E-2,-2.235631449E0,4.908262746E0,5.393624125E0
1.930736950E1,-7.910410081E-1,-2.687605432E0,-2.507130536E0,3.759610666E0
1.931730650E1,-3.404865249E0,-4.891588241E0,-3.679975576E0,7.004495923E0
1.932724250E1,-6.694480124E0,-7.339471280E0,-3.975994377E0,1.070011374E1
1.933717850E1,-3.069903408E0,-8.238078398E0,-5.070449306E0,1.014887673E1
1.934711450E1,7.444365066E-1,-3.613920166E0,-2.795350320E0,4.629102299E0
1.935705050E1,1.591383182E0,-1.084660842E0,-3.989696742E0,4.430199733E0
1.936698650E1,-1.139295617E0,-4.186138630E0,-2.986909783E0,5.267198609E0
1.937692250E1,-3.239637553E0,-6.030299576E0,-1.989447298E0,7.128650995E0
1.938685850E1,-4.077610214E0,-5.447186580E0,-2.577438626E0,7.276120984E0
1.939679550E1,-3.308885251E0,-5.277652994E0,-3.817761705E0,7.306000764E0
1.940673150E1,-2.267880744E0,-4.689215523E0,-4.191862177E0,6.686085088E0
1.941666750E1,-2.532462136E0,-3.279587485E0,-3.758150511E0,5.593992653E0
1.942660350E1,-3.073172001E0,-1.827413351E0,-3.280727692E0,4.852525105E0
1.943653950E1,-2.825286603E0,-7.313247102E-1,-2.159560197E0,3.630534460E0
1.944647550E1,-2.583134691E0,4.952737838E-1,-1.096494437E0,2.849593130E0
1.945641150E1,-2.428256128E0,1.078996645E0,-8.295788370E-2,2.658485207E0
1.946634750E1,-1.997974877E0,1.372031026E0,7.212049341E-1,2.528736701E0
1.947628450E1,-9.637049009E-1,1.973453994E0,1.123771845E0,2.467004451E0
1.948622050E1,-1.045787676E-1,2.850352739E0,1.534185280E0,3.238699111E0
1.949615650E1,1.804509223E-1,3.652252758E0,1.496560932E0,3.951102044E0
1.950609250E1,1.343412414E-2,4.362105907E0,1.002224311E0,4.475779484E0
1.951602850E1,-8.239961348E-1,4.907036585E0,5.878499718E-1,5.010343827E0
1.952596450E1,-1.674865342E0,5.134872758E0,6.641594982E-1,5.441801172E0
1.953590050E1,-1.994714470E0,5.372780176E0,1.005105965E0,5.818581497E0
1.954583650E1,-2.112387638E0,6.062346411E0,1.482972003E0,6.588886970E0
1.955577350E1,-2.205986797E0,6.442260477E0,2.043069482E0,7.109376253E0
1.956570950E1,-2.516226465E0,6.501932482E0,2.397683815E0,7.372612108E0
1.957564550E1,-2.421083203E0,6.427980407E0,2.076161652E0,7.175724576E0
1.958558150E1,-1.703482931E0,5.996319652E0,1.599278093E0,6.435479304E0
1.959551750E1,-1.207261240E0,5.275869008E0,1.212915425E0,5.546479723E0
1.960545350E1,-1.304037118E0,4.173101093E0,1.358573367E0,4.578319248E0
1.961538950E1,-9.959381157E-1,2.746047767E0,1.435098510E0,3.254562767E0
1.962532550E1,-6.233061719E-1,1.508736590E0,1.376398312E0,2.135244481E0
1.963526150E1,-6.003330463E-1,5.694006908E-1,1.715767200E0,1.904855374E0
1.964519850E1,-1.204240349E0,-2.740853101E-1,2.116683003E0,2.450645734E0
1.965513450E1,-9.104711187E-1,-8.455904138E-1,2.208714377E0,2.534245451E0
1.966507050E1,-1.704324491E-1,-1.445573212E0,2.998473529E0,3.333102554E0
1.967500650E1,-1.027711739E0,-1.735767016E0,6.697365725E0,6.994554039E0
1.968494250E1,7.785162722E-1,-4.756090128E-1,8.993237529E0,9.039392279E0
1.969487850E1,1.084666105E0,9.777117598E-1,8.824505596E0,8.944513394E0
1.970481450E1,2.010769316E0,9.885185838E-1,7.356943345E0,7.690577197E0
1.971475150E1,3.558140360E0,-1.305659866E-1,6.010386883E0,6.985854334E0
1.972468750E1,3.804068988E0,-1.657714289E0,5.184253664E0,6.640440014E0
1.973462350E1,3.825298181E0,-3.172600980E0,4.416855726E0,6.648828292E0
1.974455950E1,3.771183662E0,-3.990946877E0,4.186880057E0,6.905030615E0
1.975449550E1,3.020583313E0,-3.303237133E0,4.120767051E0,6.084079240E0
1.976443150E1,3.023059024E0,-3.109231195E0,2.824184695E0,5.175154460E0
1.977436750E1,2.067414949E0,-4.620575058E0,8.616632402E-1,5.134820540E0
1.978430350E1,1.731666072E0,-4.802050413E0,-1.892499293E0,5.444254690E0
1.979424050E1,1.816352319E0,-4.664381813E0,-3.926327835E0,6.361732761E0
1.980417650E1,2.832166144E-1,-3.734787961E0,-4.107149763E0,5.558554843E0
1.981411250E1,-1.713634136E0,-3.164642335E0,-5.456952599E0,6.536806157E0
1.982404850E1,-3.663621791E0,-2.964496236E0,-7.149991672E0,8.563453945E0
1.983398450E1,-6.350125900E0,-3.534189872E0,-7.222335763E0,1.024581529E1
1.984392050E1,-5.954629589E0,-4.290620188E0,-6.538236090E0,9.829321762E0
1.985385650E1,-5.157986802E0,-5.680096382E0,-6.179746807E0,9.851781227E0
1.986379250E1,-3.776353478E0,-8.007746633E0,-6.536527534E0,1.100504629E1
1.987372950E1,-1.297869036E0,-9.962853234E0,-6.542849543E0,1.198965340E1
1.988366550E1,1.336528780E0,-9.620043844E0,-5.945568159E0,1.138777122E1
1.989360150E1,2.893416021E0,-6.155047583E0,-6.163105631E0,9.178253539E0
1.990353750E1,2.255270492E0,-2.059150786E0,-6.965205624E0,7.605290023E0
1.991347350E1,1.346324620E0,-1.515797102E-1,-5.109640853E0,5.286208097E0
1.992340950E1,1.906368889E0,6.452741611E-1,-2.144175442E-1,2.024004932E0
1.993334550E1,3.084155411E0,1.278803020E0,2.393597342E0,4.108121225E0
1.994328150E1,3.126417332E0,2.777166649E0,2.616650054E0,4.932950176E0
1.995321850E1,4.777052689E0,4.408946198E0,2.837111135E0,7.092830081E0
1.996315450E1,6.591794246E0,5.469496046E0,2.195440028E0,8.842346708E0
1.997309050E1,6.564606448E0,6.753856845E0,1.364541474E0,9.516859436E0
1.998302650E1,3.710447756E0,7.626544425E0,5.932599619E-2,8.481457540E0
1.999296250E1,1.390050099E0,8.167343461E0,3.179847434E-2,8.284850610E0
2.000289850E1,3.494766044E-1,8.330253906E0,8.254796465E-1,8.378345939E0
2.001283450E1,2.382762305E-1,8.132685260E0,1.108252165E0,8.211307323E0
2.002277050E1,-5.170670874E-2,8.671670489E0,1.604933227E0,8.819090277E0
2.003270750E1,-8.840634848E-1,9.034339947E0,1.716564906E0,9.238368990E0
2.004264350E1,-1.844444244E0,8.419076620E0,1.385350691E0,8.729376967E0
2.005257950E1,-2.805739361E0,8.026997421E0,1.797761682E0,8.691191404E0
2.006251550E1,-3.173646170E0,7.370828728E0,1.910083332E0,8.249215992E0
2.007245150E1,-2.579244831E0,5.930048479E0,1.932650954E0,6.749305043E0
2.008238750E1,-2.377098985E0,4.409462507E0,1.949632437E0,5.375409363E0
2.009232350E1,-1.967429023E0,2.962540342E0,1.477711848E0,3.851110820E0
2.010226008E1,-1.204251898E0,1.172770196E0,1.126384234E0,2.023451015E0
2.011219708E1,-7.062071183E-1,-9.005460548E-1,1.699633563E0,2.049015846E0
2.012213308E1,-4.377857868E-1,-2.824029744E0,2.466101793E0,3.774713028E0
2.013206908E1,6.166812766E-1,-4.562737910E0,2.709069976E0,5.342090711E0
2.014200508E1,2.562624121E0,-4.412952125E0,3.139497553E0,5.991463405E0
2.015194108E1,5.197729157E0,-3.581355268E0,3.847134608E0,7.392086217E0
2.016187708E1,6.487947112E0,-4.088626953E0,3.423239540E0,8.398148429E0
2.017181308E1,5.853676241E0,-6.596790107E0,6.609154630E-1,8.844205702E0
2.018174908E1,4.348703212E0,-6.831095055E0,-4.879501462E-2,8.097991123E0
2.019168608E1,3.017852956E0,-5.940133756E0,-1.176775539E-1,6.663818238E0
2.020162208E1,1.965058562E0,-4.914192992E0,3.970076995E0,6.616060706E0
2.021155808E1,4.826837052E-1,-2.737634794E0,8.449021965E0,8.894582620E0
2.022149408E1,5.564477925E-1,-6.841867965E-1,6.231558985E0,6.293653398E0
2.023143008E1,1.721388128E0,-1.154021684E0,-1.270387123E0,2.430807803E0
2.024136608E1,-1.907984474E0,-3.067607206E0,-7.591112638E0,8.406878719E0
2.025130208E1,-8.408948658E0,-7.874621320E0,-1.012306460E1,1.533611800E1
2.026123808E1,-4.715641429E0,-1.429487054E1,-6.139996265E0,1.625669560E1
2.027117508E1,-1.665062339E0,-6.183484347E0,-5.237262182E0,8.272655343E0
2.028111108E1,5.088305533E-2,-7.937946081E-1,-3.393306473E0,3.485287332E0
2.029104708E1,-1.372227493E0,-5.853507257E-1,-1.322213334E0,1.993462281E0
2.030098308E1,-4.793103588E0,-2.764943630E0,-2.546439759E-1,5.539277826E0
2.031091908E1,-5.285723906E0,-4.829487888E0,-1.187211723E0,7.257568611E0
2.032085508E1,-3.566013636E0,-5.667412017E0,-4.206674051E0,7.907725260E0
2.033079108E1,-1.782299889E0,-5.407053046E0,-4.885155720E0,7.501837238E0
2.034072808E1,-2.118206057E0,-3.868596228E0,-4.160255345E0,6.063048591E0
2.035066408E1,-2.495752439E0,-1.960434583E0,-3.833958492E0,4.977079637E0
2.036060008E1,-2.166517799E0,-9.492890292E-1,-2.764434922E0,3.638275618E0
2.037053608E1,-2.175494152E0,6.407729745E-1,-8.150856359E-1,2.409923112E0
2.038047208E1,-2.153081920E0,1.691165625E0,8.902233803E-1,2.878940881E0
2.039040808E1,-1.451172506E0,2.359062663E0,2.025329322E0,3.431185969E0
2.040034408E1,-9.569032735E-1,2.985302968E0,2.388690505E0,3.941261221E0
2.041028008E1,-1.113524892E0,3.780283391E0,2.165745382E0,4.496769203E0
2.042021708E1,-1.805187207E0,4.535192261E0,1.381381455E0,5.072956182E0
2.043015308E1,-2.607185751E0,5.134079876E0,7.916941421E-1,5.812312219E0
2.044008908E1,-3.018948724E0,5.731565913E0,6.475789873E-1,6.510319328E0
