"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.540462396E1,-2.685120365E0,-1.004645205E-1,2.396841816E0,3.600668714E0
2.541456296E1,-1.278911778E0,-1.446677166E0,1.700700095E0,2.573105317E0
2.542450096E1,-5.597937155E-1,-2.811302109E0,1.641868919E0,3.303410677E0
2.543443896E1,-9.552987975E-1,-4.197254187E0,2.210838670E0,4.839147252E0
2.544437796E1,-1.441727206E0,-5.817558575E0,3.311754480E0,6.847647979E0
2.545431596E1,-2.158570702E0,-6.900181662E0,4.222542517E0,8.372681754E0
2.546425396E1,-2.573796688E0,-6.987888143E0,5.764536608E0,9.417265654E0
2.547419296E1,-2.886966542E0,-6.218903271E0,5.707392354E0,8.920967503E0
2.548413096E1,-2.194728714E0,-4.883626673E0,4.338895385E0,6.891491621E0
2.549406896E1,-9.900344744E-1,-3.244121783E0,3.787776598E0,5.084461226E0
2.550400796E1,-4.708552265E-1,-2.865561932E0,3.638252477E0,4.655108045E0
2.551394596E1,-1.661479603E0,-4.588337020E0,3.229128352E0,5.851548598E0
2.552388396E1,-4.014365853E0,-7.408319905E0,1.414486198E0,8.543951558E0
2.553382296E1,-3.934132698E0,-8.769627723E0,-2.224470869E-1,9.614221404E0
2.554376096E1,-9.503783655E-1,-7.634756840E0,-8.382214603E-1,7.739208374E0
2.555369896E1,-1.841617115E-3,-5.712831434E0,-1.150909211E0,5.827610007E0
2.556363796E1,3.492632541E-1,-4.109266455E0,-1.742016521E0,4.476904866E0
2.557357596E1,1.555120212E0,-3.075342488E0,-1.687976846E0,3.837368385E0
2.558351396E1,1.892912107E0,-2.254544853E0,-1.150042069E0,3.160488174E0
2.559345296E1,2.053196567E0,-1.374029020E0,-7.628204450E-1,2.585626988E0
2.560339096E1,2.646836305E0,-4.006161332E-1,-4.571584162E-1,2.715737382E0
2.561332896E1,2.676502446E0,4.218380177E-1,-1.526824951E-1,2.713839458E0
2.562326796E1,2.508269866E0,4.437656611E-1,-4.697312455E-1,2.590172412E0
2.563320596E1,2.562317727E0,5.245490384E-1,-9.307597876E-1,2.776137174E0
2.564314396E1,2.684852563E0,6.364834571E-1,-1.483069359E0,3.132577086E0
2.565308296E1,2.810556005E0,1.059350585E0,-1.872135780E0,3.539257139E0
2.566302096E1,3.383072969E0,1.724135735E0,-2.516590454E0,4.555332508E0
2.567295896E1,3.497035494E0,1.850856008E0,-2.758027543E0,4.823032359E0
2.568289796E1,3.557543067E0,1.753172423E0,-2.186664673E0,4.528932392E0
2.569283596E1,3.534341900E0,2.009741814E0,-1.441275655E0,4.313688716E0
2.570277396E1,3.159940004E0,2.297930024E0,-8.175984769E-1,3.991762830E0
2.571271296E1,2.728741471E0,2.590291391E0,-5.805675571E-1,3.806927658E0
2.572265096E1,2.549709083E0,3.072458056E0,-5.487739067E-1,4.030157282E0
2.573258896E1,1.479241187E0,3.489601344E0,-5.056365117E-1,3.823759971E0
2.574252796E1,-3.060374931E-1,2.448633236E0,7.711250261E-1,2.585362156E0
2.575246596E1,-1.499328566E0,1.352083250E0,1.910416185E0,2.779533282E0
2.576240396E1,-2.606763290E0,2.625043148E-1,2.664681423E0,3.736930619E0
2.577234296E1,-2.748744503E0,4.033017594E-1,2.547343007E0,3.769244626E0
2.578228096E1,-3.436470619E0,-1.065052789E-1,1.781265371E0,3.872154441E0
2.579221896E1,-4.606020169E0,-1.909331088E0,1.039401054E0,5.093262369E0
2.580215796E1,-4.703906068E0,-2.507924588E0,1.538308883E-1,5.332924336E0
2.581209596E1,-4.094335005E0,-2.176662864E0,-1.024924518E0,4.748885198E0
2.582203396E1,-3.458530995E0,-6.905807269E-1,-1.473846254E0,3.822376376E0
2.583197296E1,-2.139885339E0,1.053159553E0,-1.816888363E0,2.998222412E0
2.584191096E1,-1.417456729E0,1.669709267E0,-3.754950914E0,4.347041406E0
2.585184896E1,-7.260616314E-1,1.729159663E0,-6.108406098E0,6.389818752E0
2.586178796E1,9.572815883E-1,1.791424323E0,-5.532527862E0,5.893594293E0
2.587172596E1,7.907730594E-1,2.433508244E0,-3.434794807E0,4.283117997E0
2.588166387E1,5.678115638E-1,3.538001087E0,-3.010458859E0,4.680034638E0
2.589160287E1,8.488423428E-1,4.375631102E0,-2.657951570E0,5.189545973E0
2.590154087E1,8.001873690E-1,5.404501905E0,-2.744463172E0,6.114001862E0
2.591147888E1,5.916584095E-1,6.919170495E0,-2.139290385E0,7.266467049E0
2.592141787E1,1.451843620E0,5.946165159E0,9.895136337E-1,6.200311866E0
2.593135587E1,1.132221802E0,4.714615243E0,3.964152596E0,6.262908981E0
2.594129387E1,1.007828575E0,2.468700296E0,4.341091891E0,5.094632312E0
2.595123287E1,1.383459117E0,1.110044775E0,3.931739725E0,4.313320739E0
2.596117088E1,1.395695731E0,8.587922573E-1,3.940023184E0,4.267232523E0
2.597110888E1,1.468422961E0,9.492884445E-1,3.938486243E0,4.309186516E0
2.598104787E1,2.235663024E0,8.149457413E-1,3.230033501E0,4.011912529E0
2.599098587E1,2.192971918E0,1.196010540E0,1.343413291E0,2.836252160E0
2.600092387E1,2.551770811E0,2.809609925E0,-2.229400072E-1,3.801992169E0
2.601086288E1,2.557384138E0,4.737235197E0,-8.934437343E-1,5.457091959E0
2.602080088E1,1.480911152E0,4.971010972E0,-3.240152693E-1,5.197021629E0
2.603073888E1,-2.670458179E0,1.806276836E0,7.121794059E0,7.817540119E0
2.604067787E1,-4.203074505E0,-7.549212660E0,1.750417332E1,1.952056687E1
2.605061587E1,3.255235293E0,-1.033269313E1,-1.007393396E-1,1.083380139E1
2.606055387E1,6.995804104E0,-5.024243438E0,-9.868680317E0,1.309866972E1
2.607049288E1,1.495614853E0,-3.368306703E0,-3.192290017E0,4.875763467E0
2.608043088E1,-1.506593000E0,-1.113320385E0,-3.099750520E0,3.621844562E0
2.609036887E1,-2.696400229E0,-1.444983228E0,-3.910715185E0,4.965102615E0
2.610030787E1,-3.600232419E0,-2.873512976E0,-1.493544646E0,4.842460728E0
2.611024587E1,-1.245690823E0,-2.264389810E0,1.389030344E0,2.934043649E0
2.612018387E1,5.954538372E-1,-3.338097063E0,-1.554975786E0,3.730336040E0
2.613012288E1,1.102392816E0,-4.246972477E0,-3.721891927E0,5.753653157E0
2.614006087E1,1.555797905E-1,-4.842003853E0,-4.098465478E0,6.345598920E0
2.614999987E1,-1.109628307E0,-4.473016478E0,-3.551896995E0,5.818515589E0
2.615993787E1,-1.531972547E0,-4.166177405E0,-2.182393720E0,4.946394283E0
2.616987587E1,-1.746296975E0,-4.043122752E0,-1.343086140E0,4.604375646E0
2.617981388E1,-1.328435648E0,-2.997424246E0,-8.751527667E-1,3.393403269E0
2.618975287E1,-9.971307284E-1,-1.805846481E0,-7.081282210E-1,2.181008202E0
2.619969087E1,-5.050610726E-1,-9.190665257E-1,-4.485867270E-1,1.140613877E0
2.620962887E1,3.893008938E-1,-4.753283465E-1,1.547500706E-1,6.335927772E-1
2.621956787E1,6.893077880E-1,2.585381484E-1,4.831647849E-1,8.805881047E-1
2.622950588E1,2.352578247E-1,1.318695649E0,8.259202342E-1,1.573673629E0
2.623944388E1,-3.617650397E-1,2.202851374E0,7.144996396E-1,2.343915069E0
2.624938287E1,-4.752038008E-1,2.617523044E0,2.121498477E-1,2.668754971E0
2.625932087E1,-1.137892286E-1,3.209208058E0,-1.600486712E-1,3.215210713E0
2.626925887E1,-1.774139150E-1,3.581047119E0,-4.357600920E-1,3.611822397E0
2.627919788E1,-2.101851102E-1,3.710117973E0,-1.047676180E0,3.860929750E0
2.628913588E1,2.326804452E-2,3.966648772E0,-1.607144498E0,4.279924920E0
2.629907388E1,-2.857490801E-1,4.110142368E0,-1.828055814E0,4.507406225E0
2.630901287E1,-1.592933571E-1,4.511950164E0,-1.694672785E0,4.822342222E0
2.631895087E1,5.395488642E-1,4.734046710E0,-1.330348857E0,4.946932313E0
2.632888887E1,1.075904637E0,4.641325073E0,-5.999404058E-1,4.802020170E0
2.633882788E1,1.861295919E0,4.294676986E0,-5.418994814E-2,4.680983813E0
2.634876588E1,2.114907496E0,3.776501412E0,-2.441861576E-1,4.335253570E0
2.635870387E1,1.891454980E0,4.049231923E0,-1.078211364E0,4.597436335E0
2.636864287E1,1.484986661E0,4.430997802E0,-1.345219496E0,4.862976701E0
2.637858087E1,7.460816208E-1,4.495335301E0,-5.475797591E-1,4.589610097E0
2.638851887E1,-5.128794578E-1,4.219963603E0,6.284631237E-1,4.297220502E0
2.639845788E1,-2.027583131E0,3.032999291E0,1.790955669E0,4.064197370E0
2.640839587E1,-2.735932377E0,1.057723889E0,2.026309315E0,3.565113636E0
2.641833387E1,-1.470020128E0,-1.031248866E0,1.568370295E0,2.384159975E0
2.642827287E1,-4.596350775E-1,-2.507555044E0,7.107860729E-1,2.646566369E0
2.643821087E1,-4.563167095E-1,-3.164346465E0,7.095455861E-1,3.274869224E0
2.644814888E1,-8.075302293E-1,-4.198621851E0,1.427826328E0,4.507684388E0
2.645808787E1,-9.381693792E-1,-4.373899156E0,2.648895402E0,5.198827028E0
2.646802587E1,-1.383289548E0,-4.516479417E0,3.964104064E0,6.166538521E0
2.647796387E1,-1.877843247E0,-4.886225175E0,4.485212308E0,6.893375166E0
2.648790288E1,-1.478568465E0,-5.203509715E0,4.899246340E0,7.298307527E0
2.649784088E1,-9.991906294E-1,-5.367603636E0,5.264687378E0,7.584621539E0
2.650777888E1,-1.063754123E0,-5.729898287E0,5.288052852E0,7.869358943E0
2.651771787E1,-1.869872030E0,-5.788827696E0,3.932406308E0,7.243670815E0
2.652765587E1,-3.822954325E0,-6.809344583E0,1.770579000E0,8.007315618E0
2.653759387E1,-3.088098189E0,-7.518259839E0,3.350536430E-1,8.134669162E0
2.654753288E1,-5.003196386E-1,-7.000834463E0,-4.606831178E-1,7.033792139E0
2.655747088E1,-3.076834112E-1,-5.981815048E0,-4.232682467E-1,6.004659554E0
2.656740888E1,-4.324779037E-1,-4.955219981E0,-7.481755087E-1,5.030010814E0
2.657734787E1,1.004607782E0,-4.014037532E0,-9.853631338E-1,4.253548472E0
2.658728587E1,1.632323340E0,-2.958442029E0,-3.958468518E-1,3.401992571E0
2.659722387E1,1.124324845E0,-2.348003240E0,-5.783831835E-2,2.603952926E0
2.660716288E1,1.476250336E0,-1.671655805E0,-2.864200115E-2,2.230374083E0
2.661710088E1,1.930128757E0,-6.012528133E-1,1.951239252E-1,2.031003523E0
2.662703887E1,1.392158605E0,-2.328174162E-1,-3.583381328E-1,1.456267746E0
2.663697787E1,2.080200763E0,-1.266974688E-2,-7.861028883E-1,2.223815075E0
2.664691587E1,2.576053129E0,3.173465198E-1,-1.111396505E0,2.823466084E0
2.665685387E1,2.878729861E0,7.747297615E-1,-1.275715398E0,3.242644229E0
2.666679288E1,2.626200604E0,9.241313839E-1,-1.648877684E0,3.235698695E0
2.667673087E1,2.792744801E0,1.257456590E0,-1.433317448E0,3.381570568E0
2.668666887E1,2.795799679E0,1.724617546E0,-1.078853388E0,3.457560723E0
2.669660787E1,2.774735377E0,2.446168635E0,-6.880556068E-1,3.762488262E0
2.670654588E1,2.754542602E0,3.108445330E0,-2.883390677E-1,4.163301182E0
2.671648388E1,2.436059384E0,2.686247123E0,-2.461126690E-1,3.634677479E0
2.672642287E1,2.652026002E0,2.706823475E0,-5.738656247E-1,3.832682741E0
2.673636087E1,2.716335433E0,3.028030912E0,-1.101077485E0,4.214240266E0
2.674629887E1,2.682395855E0,3.080626616E0,-1.303056832E0,4.287594312E0
2.675623788E1,2.300049932E0,3.452957429E0,-1.403703786E0,4.379900571E0
2.676617588E1,1.800206841E0,3.946978154E0,-1.330709484E0,4.537639139E0
2.677611388E1,1.261849018E0,4.152090878E0,-6.653618319E-1,4.390310692E0
2.678605188E1,3.894547487E-1,3.174985474E0,9.828524856E-1,3.346372181E0
2.679599087E1,-7.640015826E-1,1.977784442E0,2.855829241E0,3.556837130E0
2.680592887E1,-1.210587283E0,1.572398150E0,3.088494630E0,3.671070224E0
2.681586788E1,-1.360720757E0,1.533816467E0,2.000332475E0,2.864521591E0
2.682580588E1,-1.976242092E0,1.403780238E0,1.032086261E0,2.634641117E0
2.683574388E1,-2.917106600E0,5.118693513E-1,5.357873869E-1,3.009749038E0
2.684568287E1,-3.499955009E0,-4.782765126E-1,-6.935037500E-1,3.599914018E0
2.685562087E1,-2.963595765E0,-1.070930411E0,-1.136473605E0,3.349830452E0
2.686555887E1,-1.841044088E0,-1.408404801E0,-1.113834867E0,2.571706734E0
2.687549687E1,-1.289182413E0,-2.118149777E0,-1.557787127E0,2.928352866E0
2.688543571E1,-4.333074043E-1,-2.761365718E0,-1.170160657E0,3.030209877E0
2.689537371E1,1.373638865E-1,-2.072690014E0,-8.822244624E-1,2.256819163E0
2.690531171E1,1.510238885E0,-1.006239740E0,-1.774102824E0,2.537869330E0
2.691525071E1,1.590291653E0,-4.332821882E-1,-3.264876182E0,3.657345688E0
2.692518871E1,2.290664566E0,1.885504854E-1,-2.869804671E0,3.676747787E0
2.693512671E1,1.783008718E0,5.998143983E-1,-1.818413901E0,2.616395711E0
2.694506571E1,1.311883935E0,1.096523674E0,-1.312435620E0,2.155432876E0
2.695500371E1,7.028030887E-1,2.053964891E0,-1.608711844E0,2.701972937E0
2.696494171E1,5.224129044E-1,2.909693792E0,-1.586605422E0,3.355078236E0
2.697488071E1,5.196005398E-1,2.850559731E0,-7.694614202E-1,2.997957034E0
2.698481871E1,4.372857036E-1,2.243861990E0,2.872792599E-1,2.304053990E0
2.699475671E1,1.553505796E-1,1.524380815E0,2.171608531E0,2.657772429E0
2.700469571E1,4.959247982E-1,2.515656361E0,2.126694021E0,3.331260391E0
2.701463371E1,1.715043607E0,3.742759470E0,2.067553820E0,4.606994880E0
2.702457171E1,2.137145042E0,4.258041841E0,2.223419539E0,5.257556818E0
2.703451071E1,1.848425028E0,4.654073757E0,1.506688895E0,5.229453991E0
2.704444871E1,6.293776283E-1,4.711529667E0,8.796130228E-1,4.834081823E0
2.705438671E1,7.575939113E-1,3.258255672E-1,1.452948890E0,1.670679895E0
2.706432571E1,-3.803540984E0,-4.371585413E0,8.743808173E0,1.048960745E1
2.707426371E1,-5.648127900E0,-9.301071798E0,1.321129260E1,1.711576868E1
2.708420171E1,-2.033677684E0,-8.583488629E0,-2.380547673E0,9.136691370E0
2.709414071E1,-2.156386328E0,-4.638271072E0,-5.484508188E0,7.499559360E0
2.710407871E1,-3.773250360E0,-1.992069190E0,-6.237783346E-1,4.312175478E0
2.711401671E1,-4.361614156E0,-7.464701682E-1,-6.581470987E-1,4.473706893E0
2.712395571E1,-4.491807091E0,-7.903172690E-1,-4.612976602E-1,4.584073282E0
2.713389371E1,-3.789821954E0,-1.395547358E0,-8.820404944E-1,4.133799500E0
2.714383171E1,-2.010414390E0,-2.445524272E0,-8.402358261E-1,3.275416191E0
2.715377071E1,-8.687586902E-1,-3.075113277E0,-1.178293038E0,3.405794740E0
2.716370871E1,-1.267255354E-1,-2.578167189E0,-1.382285873E0,2.928091469E0
2.717364671E1,-2.456643337E-1,-1.931276273E0,-1.388328971E0,2.391157949E0
2.718358571E1,-5.687899491E-1,-6.592688870E-1,-1.994671785E0,2.176435848E0
2.719352371E1,1.973723258E-1,7.603315777E-1,-2.651849123E0,2.765748310E0
2.720346171E1,4.963568343E-1,1.421853982E0,-2.933431149E0,3.297431903E0
2.721340071E1,1.000091978E0,1.255095484E0,-2.678512427E0,3.122479377E0
2.722333871E1,2.527150233E0,7.070616889E-1,-3.374285481E0,4.274602559E0
2.723327671E1,2.649014978E0,-9.934588963E-1,-3.403484722E0,4.425827514E0
2.724321571E1,1.587133572E0,-6.292323250E-1,-1.231201422E0,2.104942573E0
2.725315371E1,1.746644007E0,-6.868788546E-1,-2.077790540E-1,1.888316706E0
2.726309171E1,1.866331249E0,-7.138561535E-1,-8.429696918E-2,1.999972229E0
2.727303071E1,-2.079454950E0,9.739157474E-1,2.127721084E0,3.130469899E0
2.728296871E1,-4.237708733E0,1.509742311E0,1.559498608E0,4.761253307E0
2.729290671E1,-3.134102327E0,1.102195473E0,7.400493407E-1,3.403689951E0
2.730284571E1,2.420668343E-1,8.362301910E-1,8.662193906E-1,1.228093367E0
2.731278371E1,2.685690469E0,1.258237193E0,1.060507164E0,3.149725317E0
2.732272171E1,3.575483201E0,1.931495544E0,1.295445950E0,4.265317734E0
2.733266071E1,4.571983235E0,2.120502112E0,9.257756209E-1,5.124121428E0
2.734259871E1,2.673210756E0,1.514004346E0,-3.342386142E-1,3.090304250E0
2.735253671E1,9.134286404E-1,1.622636842E0,-1.201434417E0,2.216020501E0
2.736247571E1,7.293714479E-1,2.411913307E0,-8.052270842E-1,2.645316458E0
2.737241371E1,3.365278722E-1,2.979804831E0,-1.023308055E-1,3.000493199E0
2.738235171E1,6.723610952E-2,3.114071521E0,-3.182311305E-1,3.131011527E0
2.739228971E1,-3.928570242E-1,3.656152850E0,-3.538183813E-1,3.694181608E0
2.740222871E1,-1.165306225E0,3.919389821E0,1.115342352E0,4.238342097E0
2.741216671E1,-1.299717926E0,2.165033337E0,1.864748700E0,3.139096008E0
2.742210471E1,-2.172234914E0,1.203295001E0,1.842838744E0,3.092341834E0
2.743204371E1,-1.763284598E0,3.260524392E-2,9.091297674E-1,1.984125150E0
2.744198171E1,-1.258490670E0,5.448026240E-1,-2.276671886E-2,1.371541829E0
2.745191971E1,-1.684445858E0,2.219978453E0,-6.497287162E-1,2.861434882E0
2.746185871E1,-5.245155631E-1,2.905752769E0,7.310284026E-1,3.041860985E0
2.747179671E1,3.737812141E-1,2.385362270E0,2.556666977E0,3.516562468E0
2.748173471E1,3.860795166E-1,1.737053989E0,2.627629664E0,3.173460509E0
2.749167371E1,6.756700346E-1,1.227959726E0,2.288435315E0,2.683533356E0
2.750161171E1,9.736774003E-1,5.391641539E-1,2.245504473E0,2.506199514E0
2.751154971E1,9.709343983E-1,-1.977563417E-1,1.982183594E0,2.216048957E0
2.752148871E1,9.430472727E-1,-1.155254277E0,1.755926754E0,2.303742470E0
2.753142671E1,1.158268955E0,-1.778739958E0,1.559500069E0,2.633921654E0
2.754136471E1,1.071058392E0,-2.513555456E0,1.322892926E0,3.035650310E0
2.755130371E1,1.374271095E0,-3.068574920E0,1.899872778E0,3.861902337E0
2.756124171E1,2.310061827E0,-3.470917736E0,2.799146333E0,5.021839879E0
2.757117971E1,2.998268584E0,-3.525178728E0,4.038180685E0,6.141938034E0
2.758111871E1,2.882865012E0,-4.382674658E0,4.619326386E0,6.989772821E0
2.759105671E1,2.084453297E0,-6.152298807E0,3.792904022E0,7.522090605E0
2.760099471E1,6.109901816E-2,-7.811961973E0,9.037479901E-1,7.864301837E0
2.761093371E1,7.710226268E-2,-7.815313597E0,-3.557083476E0,8.587078329E0
2.762087171E1,4.402774169E0,-5.251137040E0,-4.251227496E0,8.064229400E0
2.763080971E1,6.177985625E0,-3.363880945E0,-6.892101395E-1,7.068112338E0
2.764074871E1,5.229867793E0,-4.489375818E0,-2.849087402E0,7.458103740E0
2.765068671E1,4.561547709E0,-4.860896206E0,-3.927972364E0,7.737247335E0
2.766062471E1,4.085464194E0,-4.071749550E0,-1.355800910E0,5.925230644E0
2.767056371E1,2.144803433E0,-5.294799954E0,-7.063378767E-1,5.756214165E0
2.768050171E1,1.201029059E-1,-6.366688723E0,-4.282547887E-1,6.382205901E0
2.769043971E1,-1.096201784E0,-6.519365371E0,-2.199112079E0,6.967056561E0
2.770037871E1,-5.824342807E-1,-5.775224733E0,-4.076738394E0,7.093112600E0
2.771031671E1,1.416661362E0,-4.756698824E0,-6.232588679E0,7.967325446E0
2.772025471E1,3.259115798E0,-1.269698321E0,-4.704555693E0,5.862321544E0
2.773019371E1,3.546340386E0,3.047147799E0,-2.601144408E0,5.350475873E0
2.774013171E1,3.035861795E0,5.092824846E0,-6.061450325E-2,5.929333510E0
2.775006971E1,1.049588366E0,3.807557144E0,8.221366471E-1,4.034232989E0
2.776000871E1,-2.294193068E-1,9.594906664E-1,8.067695796E-1,1.274414655E0
2.776994671E1,-9.151705259E-1,-1.638041916E0,8.582098015E-1,2.063308623E0
2.777988471E1,-2.823939112E-1,-2.887619968E0,6.913347984E-1,2.982622873E0
2.778982371E1,4.686502415E-1,-3.377746448E0,1.858445986E0,3.883635616E0
2.779976171E1,-5.993507141E-1,-4.828350604E0,2.904879194E0,5.666613977E0
2.780969971E1,-2.584849387E-1,-7.214700469E0,4.496277872E0,8.505012170E0
2.781963871E1,7.632332000E0,-5.288589626E0,2.461530440E0,9.606289819E0
2.782957671E1,1.008988282E1,2.177747523E0,-1.338448713E0,1.040863894E1
2.783951471E1,5.211072503E0,-4.025398087E0,-6.983873445E-1,6.621695499E0
2.784945371E1,6.698940965E0,-4.102136360E0,3.078512263E-1,7.861177084E0
2.785939171E1,6.567879719E0,-2.940101652E0,-1.721980451E0,7.399084971E0
2.786932971E1,1.043550706E1,-2.233308935E-1,-4.369644138E0,1.131562964E1
2.787926871E1,9.797399835E0,3.394139117E-1,-5.065137695E0,1.103448527E1
2.788920687E1,8.890684383E0,-3.143971843E-1,-1.163602931E0,8.972016840E0
2.789914488E1,7.548141450E0,1.560914218E-1,1.366144634E0,7.672363067E0
2.790908288E1,6.375140288E0,1.399291331E-1,1.737353951E-1,6.379042079E0
2.791902187E1,5.725051530E0,1.323698527E0,-2.208819627E0,6.277521561E0
2.792895987E1,4.586096367E0,3.855154649E0,-1.698143692E0,6.227213602E0
2.793889887E1,3.444036332E0,6.806860685E0,1.773715446E0,7.832037099E0
2.794883688E1,2.488229996E0,9.738485044E0,7.107695253E0,1.231051223E1
2.795877488E1,2.229262077E0,1.354117497E1,1.322416115E1,1.905810765E1
2.796871288E1,2.583277656E0,1.746203478E1,1.780932313E1,2.507524621E1
2.797865187E1,2.515563683E0,1.956959466E1,2.009002258E1,2.815858845E1
2.798858987E1,1.568664995E0,1.987926320E1,1.977788418E1,2.808577074E1
2.799852888E1,2.925402921E-1,1.840098651E1,1.849437824E1,2.609068629E1
2.800846688E1,-1.520302090E0,1.543312696E1,1.714432164E1,2.311753643E1
2.801840488E1,-4.339280716E0,1.091647330E1,1.649371598E1,2.024947933E1
2.802834387E1,-8.339419416E0,5.552629420E0,1.737845585E1,2.005961957E1
2.803828187E1,-1.124726666E1,1.034717435E0,1.851273850E1,2.168624297E1
2.804821987E1,-1.166212310E1,-1.476444756E0,1.764757278E1,2.120428799E1
2.805815787E1,-1.031658405E1,-2.471925912E0,1.493881621E1,1.832240579E1
2.806809688E1,-8.062302909E0,-2.580092677E0,1.105131944E1,1.392082138E1
2.807803487E1,-5.578856521E0,-2.665607622E0,6.586113676E0,9.033603790E0
2.808797287E1,-3.249371121E0,-3.057433051E0,3.113494400E0,5.440602625E0
2.809791187E1,-1.388605836E0,-3.701389834E0,1.117063188E0,4.108082648E0
2.810784987E1,-1.077823108E-1,-5.151993991E0,6.441257679E-1,5.193222228E0
2.811778788E1,3.938859880E-1,-6.956462867E0,9.953615803E-1,7.038342594E0
2.812772687E1,5.023886758E-1,-9.206894204E0,1.692994634E0,9.374728055E0
2.813766487E1,6.058224124E-1,-1.172120687E1,1.516387087E0,1.183440498E1
2.814760287E1,1.432766640E-1,-1.348157664E1,1.149906414E0,1.353128677E1
2.815754187E1,-4.696474841E-1,-1.461228547E1,7.854336745E-1,1.464091396E1
2.816747988E1,-9.084965140E-1,-1.418921252E1,9.904241914E-1,1.425272107E1
2.817741788E1,-4.869409168E-1,-1.240911075E1,1.487711756E0,1.250745487E1
2.818735687E1,7.723803502E-1,-1.030658999E1,1.761685969E0,1.048455560E1
2.819729487E1,1.979425170E0,-8.332794521E0,1.590940840E0,8.711181395E0
2.820723287E1,3.110962556E0,-6.693517088E0,9.867205650E-1,7.446803106E0
2.821717188E1,4.010849045E0,-5.861472918E0,3.207039911E-1,7.109615031E0
2.822710988E1,3.590707012E0,-5.981640801E0,2.952843904E-2,6.976680834E0
2.823704788E1,2.166968327E0,-6.830966417E0,-3.402366149E-1,7.174511472E0
2.824698687E1,5.072870345E-1,-7.437328527E0,-6.037378800E-1,7.479016993E0
2.825692487E1,-9.328940213E-3,-7.607132254E0,-3.642154616E-1,7.615851959E0
2.826686287E1,7.971058863E-1,-7.172736756E0,1.343888962E-1,7.218143165E0
2.827680188E1,1.200012023E1,-2.646129962E0,-1.984768356E0,1.244765820E1
2.828673988E1,2.062905167E1,9.067878406E0,-1.030514924E1,2.477862571E1
2.829667787E1,6.824687676E0,-2.422344155E0,-1.478964906E0,7.391309105E0
2.830661687E1,3.867079461E0,-7.020171790E0,1.483697643E0,8.150979954E0
2.831655487E1,2.410079620E0,-6.635626144E0,2.343268749E0,7.438476089E0
