"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.872936433E1,-4.860077012E-1,-2.948648527E0,2.790359137E0,4.088622719E0
1.873930233E1,1.341579312E-1,-2.940835478E0,3.577805716E0,4.633271565E0
1.874924133E1,3.351249790E-1,-3.093644857E0,3.048910149E0,4.356466499E0
1.875917933E1,4.187401628E-1,-3.056150756E0,3.057632149E0,4.343329958E0
1.876911733E1,6.959367764E-1,-2.646077921E0,3.216383469E0,4.222698069E0
1.877905633E1,1.047057399E0,-2.247328219E0,3.037167771E0,3.920612374E0
1.878899433E1,9.027323288E-1,-1.849025245E0,2.878157711E0,3.538023717E0
1.879893333E1,8.583753508E-1,-1.828648868E0,1.612186114E0,2.584551990E0
1.881207421E1,2.482289225E-2,5.329646435E-1,-5.683575475E-1,7.795497348E-1
1.882201221E1,-2.722007525E-1,7.611984274E-1,-5.871195084E-1,9.991124124E-1
1.883195021E1,-4.495643449E-1,9.560384703E-1,-1.031880366E0,1.476785274E0
1.884188921E1,-8.093663281E-1,1.061733033E0,-1.319375095E0,1.876992682E0
1.885182721E1,-1.009436998E0,1.180468056E0,-1.729318707E0,2.324437797E0
1.886176621E1,-1.109799777E0,1.349554330E0,-1.987116013E0,2.646050355E0
1.887170421E1,-4.780771226E-1,9.093399748E-1,-2.145967906E0,2.379208939E0
1.888164321E1,1.273538772E0,-8.708021459E-1,-2.430892784E0,2.879138258E0
1.889158121E1,4.062883709E-1,-6.609385595E-1,-1.803978880E0,1.963733643E0
1.890151921E1,-1.123889081E0,-2.988278031E-2,-1.415027357E0,1.807296896E0
1.891145821E1,-1.702490804E0,4.115153432E-1,-1.141503380E0,2.090657739E0
1.892139621E1,-9.707160048E-1,4.244143009E-1,-1.618854863E0,1.934711381E0
1.893133521E1,-1.870019234E-1,1.603870788E-1,-2.080588433E0,2.095123376E0
1.894127321E1,2.297907512E-1,1.706433874E-1,-1.848099630E0,1.870132402E0
1.895121221E1,-2.227384975E-1,8.009267494E-1,-1.181798297E0,1.444902527E0
1.896115021E1,-1.207939590E0,6.294553962E-1,5.744597018E-2,1.363316614E0
1.897108921E1,-9.852644621E-1,-6.608435422E-1,6.155703056E-1,1.336557911E0
1.898102721E1,2.406109507E-1,-1.358241830E0,-5.245578092E-1,1.475762648E0
1.899096521E1,-3.741161133E-1,-1.739404569E0,-1.009383203E0,2.045567299E0
1.900090421E1,-2.206179901E0,-3.485271774E0,-1.787481546E0,4.495491004E0
1.901084221E1,-1.204080428E0,-3.371199905E0,-3.665793155E0,5.123752329E0
1.902078121E1,-1.680722498E0,-3.438936975E0,-4.924792825E0,6.237363225E0
1.903071921E1,-2.680640813E0,-3.964031851E0,-3.608493365E0,5.993380353E0
1.904065821E1,-5.719097310E-1,-1.304112401E0,1.841595188E0,2.327930998E0
1.905059621E1,8.153281492E-1,1.523274229E-1,2.224998872E0,2.374570196E0
1.906053421E1,5.407984507E-1,-3.336890490E-1,1.083530576E0,1.256124936E0
1.907047321E1,-1.792953370E0,-1.240046359E0,-1.271409216E0,2.523663637E0
1.908041121E1,-9.697553365E0,-7.324676655E0,-2.189384066E0,1.234855587E1
1.909035021E1,-1.228756351E1,-1.341858341E1,-4.013511867E0,1.863198527E1
1.910028821E1,-7.538230419E0,-1.252419915E1,-2.748167383E0,1.487390017E1
1.911022721E1,-3.051341422E0,-1.002377654E1,-1.238432674E0,1.055085286E1
1.912016521E1,-4.195266718E0,-8.666851214E0,-2.679827173E0,9.994800972E0
1.913010421E1,-7.177182394E0,-7.857711757E0,-5.468074588E0,1.196475745E1
1.914004221E1,-8.223770846E0,-8.632968353E0,-5.710596628E0,1.322004022E1
1.914998021E1,-8.081519199E0,-9.750764197E0,-4.228892594E0,1.335184959E1
1.915991921E1,-7.733463687E0,-9.616489322E0,-2.787523530E0,1.265122978E1
1.916985721E1,-6.445657125E0,-9.352727855E0,-2.341499966E0,1.159752716E1
1.917979621E1,-4.527890258E0,-9.441885615E0,-2.632264459E0,1.079721308E1
1.918973421E1,-3.278295250E0,-9.264232001E0,-3.346353917E0,1.038129562E1
1.919967321E1,-2.179047359E0,-8.799834439E0,-3.869548155E0,9.856913131E0
1.920961121E1,2.641807115E-1,-8.362484343E0,-4.145211629E0,9.337222032E0
1.921954921E1,4.442861803E0,-8.683491805E0,-2.213050379E0,1.000198195E1
1.922948821E1,7.611858559E0,-8.894263464E0,2.639107456E0,1.200055005E1
1.923942621E1,1.066873963E1,-8.185869779E0,8.540081824E0,1.592995502E1
1.924936521E1,1.176899968E1,-7.826954818E0,1.370782529E1,1.968946544E1
1.925930321E1,1.618762126E1,-8.120544686E0,1.606592667E1,2.420942643E1
1.926924221E1,1.802014333E1,-6.783073627E0,1.515083157E1,2.450068062E1
1.927917754E1,2.427962510E1,-3.206189725E0,2.181327188E0,2.458735521E1
1.928911554E1,3.340148500E1,1.132430840E0,-1.682788319E1,3.741816742E1
1.929905454E1,2.858861373E1,1.620079855E0,-1.042621935E1,3.047358764E1
1.930899254E1,2.365380229E1,-8.354525113E-1,-2.108305697E-1,2.366949077E1
1.931893154E1,1.481263798E1,-5.919799479E0,7.412957917E0,1.759006011E1
1.932886954E1,1.401151798E1,-1.076325637E0,6.494323500E0,1.548087047E1
1.933880854E1,1.501941540E1,-6.562219030E-1,4.903853653E-1,1.504174006E1
1.934874654E1,1.214522357E1,-7.666752219E-2,7.172889076E-1,1.216662799E1
1.935868554E1,8.631192554E0,-2.514225547E0,4.191812183E0,9.919178614E0
1.936862354E1,6.206863269E0,-1.845895815E0,4.180759776E0,7.707868402E0
1.937856154E1,7.669419719E0,6.655142981E-1,4.048807999E0,8.698031635E0
1.938850054E1,9.046580508E0,2.400881365E0,4.571930610E0,1.041668852E1
1.939843854E1,8.018166372E0,3.412869503E0,2.300375768E0,9.012790849E0
1.940837754E1,6.102988068E0,4.584902365E0,-1.152581222E-1,7.634204444E0
1.941831554E1,5.149170370E0,6.782387164E0,-5.197702260E0,9.976514418E0
1.942825454E1,1.961246908E0,7.474083540E0,-5.084280310E0,9.249774076E0
1.943819254E1,8.033961748E-1,3.835948884E-2,2.317332722E1,2.318728124E1
1.944813054E1,-9.414018662E-1,3.231280712E0,-4.728622833E0,5.804074983E0
1.945806954E1,-4.803076015E0,1.042827757E1,-1.687662441E1,2.041173593E1
1.946800754E1,1.882349111E0,1.197163844E1,-8.480081205E0,1.479104940E1
1.947794654E1,2.432540676E0,9.893587117E0,1.203279798E0,1.025905466E1
1.948788454E1,5.954798573E-1,8.270000103E0,6.816064203E-1,8.319380101E0
1.949782354E1,1.548163195E0,1.028416007E1,-1.458257284E0,1.050177471E1
1.950776154E1,3.878371019E0,1.041690824E1,2.177094096E0,1.132667108E1
1.951770054E1,-5.656932637E-2,5.983179789E0,3.912778959E0,7.149229305E0
1.952763854E1,-1.137644583E0,4.300770369E0,-5.849919990E-1,4.486989704E0
1.953757654E1,3.532431614E-1,2.289738659E0,-1.599240378E0,2.815182702E0
1.954751554E1,1.062076995E0,1.440553962E0,-5.946144694E-1,1.885939985E0
1.955745354E1,4.057582331E0,5.916934928E0,-1.199033258E0,7.274047984E0
1.956739254E1,4.274087185E0,5.924563791E0,5.879053742E-2,7.305596054E0
1.957733054E1,-4.371510861E0,-3.155810115E0,-1.651593423E0,5.638883358E0
1.958726954E1,-2.452406445E0,2.274305518E0,-1.853898314E0,3.824094915E0
1.959720754E1,-6.199484083E-1,2.930146767E0,1.009725704E0,3.160639509E0
1.960714554E1,-1.420771077E0,3.862789943E0,1.957672943E0,4.557655094E0
1.961708454E1,-3.885065496E-2,8.747633421E-1,3.481788295E0,3.590204731E0
1.962702254E1,-2.140577942E-1,-6.901639958E0,4.470238466E0,8.225660265E0
1.963696154E1,-2.318497312E0,-1.018901418E1,-3.137288475E-1,1.045417933E1
1.964689954E1,2.957640960E0,-1.034113066E1,-3.430011785E0,1.128944659E1
1.965683854E1,3.401599287E0,-1.116070565E1,-2.534717699E0,1.193972454E1
1.966677654E1,4.547574325E0,-8.626394328E0,-3.782119417E-1,9.759003823E0
1.967671454E1,3.687039305E0,-6.673910789E0,2.167160554E0,7.926659380E0
1.968665354E1,1.858600060E0,-6.493284450E0,-2.448872387E-1,6.758484068E0
1.969659154E1,1.212685044E0,-4.481566862E0,-1.231934663E0,4.803406038E0
1.970653054E1,9.328235623E-1,-2.180143712E0,-1.240478615E0,2.676186390E0
1.971646854E1,8.421284967E-1,2.860481286E-1,-1.240854006E0,1.526670430E0
1.972640754E1,1.320148536E0,2.085219428E0,-2.020699496E0,3.189695702E0
1.973634554E1,1.568220022E0,3.447773287E0,-1.494013885E0,4.071674369E0
1.974628354E1,-6.784411763E-1,2.704338993E0,3.384129853E0,4.384753891E0
1.975622254E1,-6.804804220E0,-8.161666399E-1,2.464793186E0,7.283316134E0
1.976616054E1,-5.377157401E0,-3.017174971E-1,-2.268566330E0,5.843906943E0
1.977609954E1,1.094333380E0,2.807748172E0,-1.630082102E0,3.426103180E0
1.978603754E1,6.040736856E0,3.745076137E0,-1.053842215E0,7.185170871E0
1.979597654E1,-6.312249976E0,-5.945241884E0,3.599751778E0,9.388749314E0
1.980591454E1,-1.306692017E1,-8.888336141E0,1.697292337E0,1.589426700E1
1.981585254E1,-9.429529279E0,-6.608024363E0,-4.688529937E-1,1.152396770E1
1.982579154E1,-7.223878258E0,-5.863360400E0,4.170570418E-2,9.304039533E0
1.983572954E1,-2.537510037E0,-3.338322181E0,2.511345501E-1,4.200764304E0
1.984566854E1,-9.773578571E-1,2.429488868E0,1.264915298E0,2.908204816E0
1.985560654E1,3.326779777E0,-3.030510716E0,8.361879449E-1,4.577190095E0
1.986554554E1,3.545451025E0,-4.911303883E0,1.040872360E0,6.146099907E0
1.987548354E1,3.159586247E0,-5.161747146E0,5.812329702E-1,6.079839687E0
1.988542154E1,1.798692705E0,-7.582571025E0,-4.305373590E-1,7.804872914E0
1.989536054E1,8.331077047E-1,-9.669577362E0,-2.393205433E-1,9.708350484E0
1.990529854E1,1.916424345E0,-5.371790242E0,1.472891403E0,5.890519651E0
1.991523754E1,6.211238448E-1,-3.918930815E0,1.317907737E0,4.180992031E0
1.992517554E1,-4.579298101E-2,-3.857183048E0,1.131035402E0,4.019850637E0
1.993511454E1,-4.295081394E-1,-2.315401504E0,7.840195253E-1,2.481984686E0
1.994505254E1,-5.817941567E-1,1.243656576E0,4.755388463E-1,1.453032455E0
1.995499154E1,-5.018703201E-1,4.280239626E0,7.439846630E-1,4.373309759E0
1.996492954E1,-1.066418114E-1,5.618305930E0,1.077617579E0,5.721712475E0
1.997486754E1,4.391484073E-1,7.984774677E0,1.433719883E0,8.124348015E0
1.998480654E1,3.913363096E-1,1.329349977E1,1.129912591E0,1.334717134E1
1.999474454E1,1.143887948E0,1.777858666E1,1.897028985E0,1.791606380E1
2.000468354E1,1.150002673E0,1.520985688E1,4.180651018E0,1.581581788E1
2.001462154E1,2.463640115E0,8.791540164E0,3.556923262E0,9.798591948E0
2.002456054E1,2.782984044E0,8.397113893E0,3.845678651E0,9.646023337E0
2.003449854E1,3.711781798E0,9.066868007E0,4.559450020E0,1.080620211E1
2.004443754E1,3.298748226E0,9.756278706E0,4.668227527E0,1.130747816E1
2.005437554E1,1.750406983E0,1.046532903E1,4.416479458E0,1.149314262E1
2.006431354E1,6.381648239E-1,1.033858713E1,3.014630263E0,1.078803197E1
2.007425254E1,-9.159394348E-1,1.033703527E1,1.778797992E0,1.052888245E1
2.008419054E1,-1.013752828E0,7.959728129E0,3.040131140E-1,8.029781482E0
2.009412954E1,2.231431394E0,3.672218660E0,7.369515590E-1,4.359767603E0
2.010406754E1,3.611771022E0,-4.262423159E0,6.563952729E-2,5.587257794E0
2.011400654E1,1.443323697E-1,-4.350583969E0,-3.545002397E-1,4.367388593E0
2.012394454E1,-1.076209862E0,-7.280826046E0,-6.210139903E-1,7.386089219E0
2.013388254E1,-2.537381983E0,-8.101133099E0,-1.193682178E0,8.572720803E0
2.014382154E1,-3.180682709E0,-9.760382867E0,-3.298979191E0,1.078262862E1
2.015375954E1,-2.081761092E0,-1.134640386E1,-4.528956206E0,1.239298407E1
2.016369854E1,-1.329636959E0,-1.053855488E1,-2.567851532E0,1.092808011E1
2.017363654E1,-7.427373058E-1,-1.214643277E1,-2.521844469E0,1.242767827E1
2.018357554E1,3.687324357E-1,-1.128164361E1,-3.198935670E0,1.173220506E1
2.019351354E1,8.247196546E-1,-1.097689141E1,-5.666289936E0,1.238059567E1
2.020345154E1,9.730032894E-1,-8.333213766E0,-5.654027156E0,1.011717402E1
2.021339054E1,1.524799476E0,-5.584467509E0,-4.206286966E0,7.155706872E0
2.022332854E1,1.383940928E0,-3.760078338E0,-2.310098079E0,4.624936187E0
2.023326754E1,1.486831750E0,-1.861766328E0,-2.125975106E0,3.193213532E0
2.024320554E1,1.627078387E0,-2.518220365E-1,-1.746248735E0,2.400038137E0
2.025314454E1,1.532944939E0,2.047788477E-1,-7.213359118E-1,1.706511079E0
2.026308254E1,-6.594544630E-1,9.936290503E-2,1.838609453E-1,6.917788830E-1
2.027302167E1,-2.934644446E0,2.403614938E0,2.937466458E-1,3.804706281E0
2.028295967E1,-1.367928620E0,3.370609921E0,3.320399880E-1,3.652737399E0
2.029289767E1,-9.153274506E-1,3.214450087E0,2.721403800E-2,3.342342638E0
2.030283667E1,-7.045891938E-1,3.840955271E0,-5.614356136E-1,3.945198762E0
2.031277467E1,-3.982488149E-1,4.713507780E0,-2.066649256E0,5.162053551E0
2.032271367E1,5.091974661E-2,5.343418382E0,-1.615306188E0,5.582466024E0
2.033265167E1,-2.709028168E-1,4.971467054E0,-4.202031362E-1,4.996543174E0
2.034259067E1,-8.234891812E-1,5.128382934E0,-9.570347627E-1,5.281511288E0
2.035252867E1,-1.046903909E0,5.698594633E0,-5.806484314E-1,5.822983873E0
2.036246667E1,-9.508942361E-1,6.471019422E0,-1.532770400E0,6.717713697E0
2.037240567E1,-1.187404023E0,6.549753935E0,-8.828956497E-1,6.714812704E0
2.038234367E1,-1.335558873E0,6.046981097E0,1.197115663E0,6.307359496E0
2.039228267E1,-1.653357967E0,6.435171897E0,1.831641473E0,6.892020052E0
2.040222067E1,-2.293257660E0,6.776796641E0,1.826361437E0,7.383738857E0
2.041215967E1,-2.353059473E0,6.973009903E0,8.624315643E-1,7.409692584E0
2.042209767E1,-1.738129876E0,5.905255700E0,9.087146151E-1,6.222451494E0
2.043203567E1,-3.064511690E0,5.166557066E0,1.412439380E0,6.170861270E0
2.044197467E1,-2.501839390E0,4.907252347E0,2.157178187E0,5.915551003E0
2.045191267E1,-9.397598219E-1,2.436937051E0,1.172715817E0,2.863053108E0
2.046185167E1,-1.345027708E-1,4.787331802E-1,1.060161594E0,1.170990631E0
2.047178967E1,8.641529846E-1,-2.691017282E0,1.481085107E0,3.190916402E0
2.048172867E1,1.776288806E0,-5.597807347E0,9.837729836E-1,5.954700521E0
2.049166667E1,3.188965582E0,-8.085445020E0,3.854127147E-1,8.700141701E0
2.050160567E1,4.223976839E0,-9.738582693E0,2.677977991E-1,1.061855399E1
2.051154367E1,4.964973137E0,-1.016908336E1,-3.282978431E-1,1.132117459E1
2.052148167E1,5.316058091E0,-9.481466587E0,-7.887234642E-1,1.089865895E1
2.053142067E1,5.525049857E0,-8.745504450E0,-2.978800426E-1,1.034885291E1
2.054135867E1,5.508447858E0,-8.131763738E0,4.383060793E-1,9.831616933E0
2.055129767E1,5.423479629E0,-7.402292011E0,8.590928042E-1,9.216620787E0
2.056123567E1,5.252925119E0,-6.990810581E0,1.146727282E0,8.819276521E0
2.057117467E1,4.404781811E0,-5.967102284E0,2.321904193E0,7.771721273E0
2.058111267E1,4.357197754E0,-5.515562165E0,3.223242545E0,7.732780275E0
2.059105067E1,3.691592824E0,-4.492927417E0,4.564787943E0,7.392668214E0
2.060098967E1,3.138862545E0,-3.567437725E0,5.206560792E0,7.048925115E0
2.061092767E1,2.344255028E0,-8.946345198E-1,7.367006403E0,7.782588638E0
2.062086667E1,2.632235223E0,2.020182018E0,6.173756919E0,7.008928031E0
2.063080467E1,2.387770738E0,1.228839732E0,-5.473216776E-2,2.685980602E0
2.064074367E1,-1.084050393E0,-1.078110791E0,-2.786054417E0,3.177984793E0
2.065068167E1,-4.750893708E0,-2.872932347E0,-1.090717315E0,5.658126506E0
2.066061967E1,-5.247370849E0,-3.201302623E0,8.981416798E-1,6.212076769E0
2.067055867E1,-3.231350294E0,-2.141362054E0,4.777327947E-1,3.905801428E0
2.068049667E1,-2.254887500E0,-8.475188255E-1,-4.617581284E-1,2.452758929E0
2.069043567E1,-2.401098150E0,6.209614384E-1,3.859348711E-1,2.509942462E0
2.070037367E1,-2.020525980E0,1.911057771E0,-1.768560541E-1,2.786744535E0
2.071031267E1,-1.561307736E0,2.311152332E0,-1.513123755E0,3.173113684E0
2.072025067E1,-1.242251783E0,2.097044837E0,-2.063264887E0,3.193407042E0
2.073018967E1,-1.221716069E0,1.622098314E0,-2.605425739E0,3.303337157E0
2.074012767E1,-1.254575959E0,8.506120026E-1,-2.632501856E0,3.037691169E0
2.075006567E1,-1.793456085E0,-5.499072433E-2,-2.108787800E0,2.768843566E0
2.076000467E1,-2.762234614E0,-6.186857021E-1,-1.445267987E0,3.178287529E0
2.076994267E1,-3.916089068E0,-4.673773026E-1,-7.378284220E-1,4.012304315E0
2.077988167E1,-4.687557545E0,-9.950382292E-2,-5.765354633E-2,4.688967976E0
2.078981967E1,-5.210626361E0,4.757358974E-1,3.451400900E-1,5.243669841E0
2.079975867E1,-4.969578989E0,1.325049233E0,1.256755216E-1,5.144731784E0
2.080969667E1,-4.518043840E0,2.327509333E0,-4.702726977E-1,5.104035290E0
2.081963467E1,-4.245657146E0,3.049595443E0,-7.397394383E-1,5.279474538E0
2.082957367E1,-3.885134493E0,3.466314808E0,-7.942648704E-1,5.266921783E0
2.083951167E1,-3.390034956E0,3.646671005E0,-6.290843904E-1,5.018594783E0
2.084945067E1,-2.759193478E0,3.790936434E0,-1.720603140E-1,4.691902859E0
2.085938867E1,-2.031433230E0,3.941423299E0,1.457722557E-1,4.436528839E0
2.086932767E1,-1.486444665E0,4.176313553E0,2.444804187E-1,4.439694056E0
2.087926567E1,-7.419181839E-1,4.559110297E0,3.335358520E-1,4.631109528E0
2.088920367E1,1.195579454E-1,4.813185850E0,3.811697558E-2,4.814821392E0
2.089914267E1,3.278930696E-1,4.942502287E0,-1.692568664E-1,4.956257722E0
2.090908067E1,5.740096854E-1,4.957198094E0,6.321337134E-2,4.990720989E0
2.091901967E1,7.872601254E-1,4.782547610E0,4.400026855E-1,4.866841122E0
2.092895767E1,7.074309406E-1,4.582846484E0,1.107911711E0,4.767641848E0
2.093889667E1,5.327664229E-1,4.311119356E0,1.414547886E0,4.568428164E0
2.094883467E1,3.537527828E-1,3.693674433E0,1.569791169E0,4.028972098E0
2.095877367E1,5.947115332E-2,2.904276347E0,1.784747972E0,3.409352320E0
2.096871167E1,1.679367113E-1,1.977715445E0,1.490186298E0,2.481978308E0
2.097864967E1,2.995972967E-1,7.460018063E-1,1.131409332E0,1.387935269E0
2.098858867E1,3.334395191E-1,-7.847080350E-1,1.485390412E0,1.712697664E0
2.099852667E1,5.318957725E-1,-2.610304071E0,1.955902991E0,3.304868676E0
2.100846567E1,8.690187451E-1,-4.145483524E0,1.993980060E0,4.681472387E0
2.101840367E1,1.113540241E0,-4.868132136E0,2.021958987E0,5.387671158E0
2.102834267E1,1.421784984E0,-5.267607477E0,2.158805760E0,5.867674444E0
2.103828067E1,2.102461697E0,-5.229609931E0,2.698025462E0,6.248880429E0
2.104821867E1,3.061224385E0,-4.923325174E0,3.209505681E0,6.626549043E0
2.105815767E1,3.981779028E0,-4.471658170E0,3.761345137E0,7.070926973E0
2.106809567E1,4.436392443E0,-3.862015772E0,4.304714024E0,7.288848095E0
2.107803467E1,4.441126641E0,-3.093530837E0,4.707097478E0,7.172886835E0
2.108797267E1,4.085734921E0,-2.316966219E0,5.007729732E0,6.865778861E0
2.109791167E1,3.373910382E0,-1.571173158E0,4.970420988E0,6.209423577E0
2.110784967E1,2.382728099E0,-9.298154622E-1,4.579206300E0,5.245100602E0
2.111778767E1,9.302244750E-1,-4.488416290E-1,3.922042411E0,4.055760478E0
2.112772667E1,-9.885460657E-1,-2.862896186E-1,2.896656840E0,3.074053662E0
2.113766467E1,-2.545413134E0,-4.226554585E-1,1.541279561E0,3.005546264E0
2.114760367E1,-2.187986874E0,-1.042564983E0,-8.627902910E-2,2.425215944E0
2.115754167E1,9.933162242E-2,-3.309940381E0,-2.008470629E0,3.872922200E0
2.116748067E1,1.362687468E0,-5.102806043E0,-3.545496633E0,6.361296489E0
2.117741867E1,9.379410455E-1,-4.755924067E0,-3.820539132E0,6.172120090E0
2.118735667E1,1.662012577E-2,-3.872896271E0,-4.146262958E0,5.673719968E0
2.119729567E1,-8.603380419E-1,-3.283277078E0,-4.724023998E0,5.816914358E0
2.120723367E1,-6.732487026E-1,-2.546015105E0,-4.381964221E0,5.112442387E0
2.121717267E1,-4.200011149E-1,-1.837500383E0,-3.480044070E0,3.957715923E0
2.122711067E1,-2.044966464E-1,-1.293829780E0,-2.846377217E0,3.133317354E0
2.123704967E1,3.151099598E-1,-7.636989892E-1,-2.340170310E0,2.481718661E0
2.124698767E1,7.696727970E-1,-2.816264641E-1,-2.007718678E0,2.168558039E0
2.125692567E1,1.275902509E0,-1.467639434E-1,-1.789635222E0,2.202784849E0
2.126686467E1,1.870748528E0,-8.280768335E-2,-1.523162109E0,2.413830975E0
2.127680267E1,2.355737644E0,3.472427487E-1,-1.128550043E0,2.635090620E0
2.128674167E1,2.811659959E0,1.019315284E0,-7.732097778E-1,3.089059522E0
2.129667967E1,2.830892621E0,1.690375666E0,-6.648386523E-2,3.297839145E0
2.130661867E1,2.754642005E0,2.107019017E0,4.334633057E-1,3.495063970E0
2.131655667E1,2.420609578E0,2.681811426E0,1.049005106E-2,3.612696125E0
2.132649567E1,1.748213107E0,3.660223097E0,-6.450063586E-1,4.107251562E0
2.133643367E1,1.083932279E0,4.262570509E0,-8.900713527E-1,4.487387162E0
2.134637167E1,-1.569201916E-1,4.641732039E0,-1.183438003E0,4.792788935E0
2.135631067E1,-7.936329326E-1,5.074580948E0,-1.271574107E0,5.291325519E0
2.136624867E1,-1.281141614E0,5.042292624E0,-1.191709255E0,5.337247388E0
2.137618767E1,-2.284540485E0,5.145981299E0,-7.976338899E-1,5.686516383E0
2.138612567E1,-2.123776699E0,5.507961954E0,-6.962432436E-1,5.944142244E0
2.139606467E1,-1.475621322E0,5.688751431E0,-9.788836149E-1,5.957983237E0
2.140600267E1,-9.844723105E-1,5.749612175E0,-7.263200784E-1,5.878330268E0
2.141594067E1,-5.977766436E-1,5.633156689E0,-2.970408209E-1,5.672567712E0
2.142587967E1,-4.226143818E-1,5.453026194E0,-4.204931581E-1,5.485518397E0
2.143581767E1,1.220606267E-2,5.044357860E0,-5.145093326E-1,5.070543863E0
2.144575667E1,2.793242691E-1,4.532358116E0,-3.529543090E-1,4.554653541E0
2.145569467E1,2.823675987E-1,3.226726316E0,-2.306270127E-1,3.247257766E0
2.146563367E1,2.173993318E-1,1.473063896E0,1.316454009E-1,1.494827824E0
2.147557167E1,-1.467048866E-1,-9.000157124E-1,2.864539254E-1,9.558276297E-1
2.148550967E1,-4.657715110E-1,-3.334452494E0,5.835135305E-1,3.417016912E0
2.149544867E1,-6.756827523E-1,-5.457750744E0,1.042314137E0,5.597321603E0
2.150538667E1,-3.783512516E-1,-7.130477759E0,1.061760807E0,7.219016467E0
2.151532567E1,2.720662665E-1,-8.107566206E0,5.715594828E-1,8.132240164E0
2.152526367E1,1.112559078E0,-8.398982663E0,-1.466600457E-2,8.472361688E0
2.153520267E1,1.707494998E0,-8.424156096E0,-6.350076199E-1,8.618885066E0
2.154514067E1,2.189929758E0,-8.431640532E0,-5.305132349E-1,8.727531077E0
2.155507867E1,2.676337847E0,-8.337371137E0,8.326014090E-1,8.795894886E0
2.156501767E1,3.068684848E0,-7.436801693E0,1.983170897E0,8.285880335E0
2.157495567E1,2.963086472E0,-5.692878395E0,2.905647519E0,7.044965108E0
2.158489467E1,3.118885533E0,-4.023096623E0,2.986227998E0,5.901721025E0
2.159483267E1,2.562849823E0,-2.349849790E0,3.404102772E0,4.865995164E0
2.160477167E1,1.568814684E0,-2.864071476E-1,3.533956568E0,3.877119755E0
2.161470967E1,7.514049259E-1,1.953531361E0,4.370640503E0,4.845966627E0
2.162464767E1,1.005415137E0,4.958281583E0,3.970832455E0,6.431401577E0
2.163458667E1,4.320721069E-1,4.832812614E0,-5.678955444E-1,4.885209251E0
2.164452467E1,-2.582108797E0,1.368257234E0,-3.372077572E0,4.462098257E0
