"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.567172692E1,2.433986253E0,1.286059999E-1,1.489093746E0,2.856261327E0
2.568166392E1,2.431907276E0,-4.053646570E-1,1.229753798E0,2.755138455E0
2.569159942E1,2.273639813E0,-9.871292853E-1,9.486031508E-1,2.653998900E0
2.570153542E1,2.033166929E0,-1.591783424E0,7.047473609E-1,2.676604393E0
2.571147242E1,1.656148404E0,-1.952959503E0,4.691662583E-1,2.603266282E0
2.572140842E1,1.315056342E0,-2.037090411E0,3.048996980E-1,2.443782795E0
2.573134442E1,1.369476670E0,-1.875864549E0,4.297270811E-1,2.361990585E0
2.574128142E1,1.681471526E0,-1.662827679E0,6.415275577E-1,2.450285696E0
2.575121742E1,1.731562576E0,-1.949345924E0,3.716949275E-1,2.633707578E0
2.576115342E1,1.474078096E0,-2.704485174E0,-1.420917258E-1,3.083396884E0
2.577108942E1,9.547491592E-1,-3.495476042E0,-5.577123991E-1,3.666189007E0
2.578102642E1,-4.330827616E-1,-4.299264711E0,-1.199192302E0,4.484339406E0
2.579096242E1,-2.373357936E0,-4.793301224E0,-1.915489229E0,5.681343460E0
2.580089842E1,-4.609205732E0,-4.812136860E0,-2.841149222E0,7.243864131E0
2.581083542E1,-6.179925147E0,-4.266689288E0,-3.507911900E0,8.288640311E0
2.582077142E1,-5.929832132E0,-2.434985835E0,-3.632779191E0,7.368117112E0
2.583070742E1,-4.058881583E0,-6.716755092E-1,-2.882091426E0,5.023158237E0
2.584064342E1,-2.294169679E0,1.296023655E-1,-2.005472031E0,3.049906451E0
2.585058042E1,-1.081001070E0,8.331715125E-1,-1.551758502E0,2.066565395E0
2.586051642E1,-2.604811964E-1,8.639857543E-1,-1.409099596E0,1.673285245E0
2.587045242E1,2.818551085E-1,2.077153194E-1,-1.504353955E0,1.544561031E0
2.588038942E1,5.479789046E-1,-1.002563596E0,-1.640190330E0,1.998909443E0
2.589032542E1,2.816352532E-1,-2.061163398E0,-1.929473430E0,2.837354523E0
2.590026142E1,-1.416107557E-1,-2.566982635E0,-2.289140197E0,3.442327163E0
2.591019742E1,-4.499911916E-1,-2.393449554E0,-1.812010177E0,3.035535162E0
2.592013442E1,-6.564560840E-1,-1.786011556E0,-1.035385187E0,2.166285843E0
2.593007042E1,-7.122657108E-1,-9.086438638E-1,-5.179789607E-1,1.265408360E0
2.594000642E1,-7.167753759E-1,1.019286633E-2,9.704185277E-3,7.169135270E-1
2.594994342E1,-7.634849811E-1,8.943620396E-1,3.562426369E-1,1.228699146E0
2.595987942E1,-7.639501271E-1,1.623075968E0,7.631316631E-1,1.949452572E0
2.596981542E1,-8.416219085E-1,2.248519882E0,1.010167315E0,2.604727836E0
2.597975142E1,-1.053238490E0,2.755469971E0,1.021050007E0,3.121613236E0
2.598968842E1,-1.189154094E0,3.092578325E0,1.034559414E0,3.471086478E0
2.599962442E1,-1.353332216E0,3.234303723E0,1.039203418E0,3.656798108E0
2.600956042E1,-1.446432460E0,3.241143211E0,8.057053864E-1,3.639551806E0
2.601949742E1,-1.402446196E0,3.203608764E0,6.190575850E-1,3.551506264E0
2.602943342E1,-1.151782200E0,3.117186917E0,5.824224401E-1,3.373821633E0
2.603936942E1,-7.516210536E-1,3.073060319E0,6.911325578E-1,3.238255417E0
2.604930542E1,-3.413555527E-1,2.966968439E0,8.157823317E-1,3.095953188E0
2.605924242E1,9.847624786E-3,2.830485654E0,9.460468943E-1,2.984417991E0
2.606917842E1,3.520029670E-1,2.752323584E0,1.161048868E0,3.007860647E0
2.607911442E1,6.081642588E-1,2.619771883E0,1.335300718E0,3.002681550E0
2.608905142E1,7.717927781E-1,2.422983255E0,1.476833742E0,2.940671667E0
2.609898742E1,8.308802810E-1,2.186559861E0,1.525173697E0,2.792411301E0
2.610892342E1,8.264945038E-1,1.929629697E0,1.547314618E0,2.607824085E0
2.611885942E1,7.089000535E-1,1.689169385E0,1.520204880E0,2.380515779E0
2.612879642E1,5.691908123E-1,1.390657917E0,1.450525950E0,2.088524157E0
2.613873242E1,4.288745205E-1,1.137159483E0,1.380554220E0,1.839291983E0
2.614866842E1,2.433573148E-1,9.388043869E-1,1.269674932E0,1.597701753E0
2.615860542E1,-3.323582958E-2,7.973345125E-1,1.218861751E0,1.456870246E0
2.616854142E1,-2.306016138E-1,6.605026495E-1,1.089184248E0,1.294512720E0
2.617847742E1,-2.644678098E-1,5.047304857E-1,1.133709626E0,1.268855233E0
2.618841442E1,7.867457896E-2,3.301221013E-1,1.302224042E0,1.345718302E0
2.619835042E1,6.814342198E-1,5.360025644E-2,1.557057687E0,1.700486467E0
2.620828642E1,1.387635199E0,-1.749615562E-1,1.793590278E0,2.274446983E0
2.621822242E1,2.212715626E0,-5.896829277E-1,1.915950136E0,2.985749709E0
2.622815942E1,3.045528997E0,-1.255199565E0,1.809664128E0,3.758411509E0
2.623809542E1,3.714539345E0,-1.770017667E0,1.536243792E0,4.392130471E0
2.624803142E1,4.182923538E0,-2.049039196E0,1.518618969E0,4.899144265E0
2.625796842E1,4.673467802E0,-2.427431817E0,1.365721588E0,5.440489130E0
2.626790442E1,4.987798328E0,-2.555880527E0,1.225374672E0,5.736915592E0
2.627784042E1,4.710649369E0,-2.993584964E0,1.371744805E0,5.747473552E0
2.628777642E1,4.126586200E0,-3.655648236E0,1.165417907E0,5.634773872E0
2.629771342E1,3.840027902E0,-4.279626837E0,4.160188687E-1,5.764901721E0
2.630764942E1,3.011270160E0,-4.891528015E0,-2.581124711E-1,5.749905769E0
2.631758542E1,1.599040988E0,-5.240762326E0,-1.389093786E0,5.652619161E0
2.632752242E1,-2.854499767E-1,-4.937549111E0,-2.649410834E0,5.610726395E0
2.633745842E1,-2.373356474E0,-4.297363197E0,-3.662532163E0,6.124891284E0
2.634739442E1,-4.450740926E0,-3.710098677E0,-4.020064842E0,7.052293833E0
2.635733042E1,-6.114707057E0,-3.298157657E0,-3.821247523E0,7.929023834E0
2.636726742E1,-7.376956610E0,-3.052610267E0,-3.520083464E0,8.725188013E0
2.637720342E1,-7.927466701E0,-2.634049614E0,-2.940354252E0,8.855993947E0
2.638713942E1,-7.827144853E0,-2.291202217E0,-2.400005160E0,8.501401585E0
2.639707642E1,-6.727517477E0,-1.843234162E0,-2.056194727E0,7.272203266E0
2.640701242E1,-4.878019778E0,-1.549326791E0,-1.586425474E0,5.358380002E0
2.641694842E1,-3.339130851E0,-1.475206316E0,-1.284823606E0,3.869987108E0
2.642688442E1,-2.519081660E0,-1.122887015E0,-9.289084129E-1,2.910243718E0
2.643682142E1,-2.007006487E0,-6.867081159E-1,-6.330439787E-1,2.213681945E0
2.644675742E1,-1.589578731E0,-2.885355341E-1,-6.402372234E-1,1.737790839E0
2.645669342E1,-1.398339696E0,7.635645032E-2,-7.337568596E-1,1.581007066E0
2.646663042E1,-1.240085097E0,4.398281461E-1,-7.301112668E-1,1.504766529E0
2.647656642E1,-8.902037922E-1,7.018541586E-1,-6.800838053E-1,1.321959165E0
2.648650242E1,-4.393703091E-1,9.611237937E-1,-7.057178526E-1,1.270764692E0
2.649643842E1,-4.226571213E-2,1.304771090E0,-7.369805758E-1,1.499117859E0
2.650637542E1,2.238027638E-1,1.793152760E0,-6.449442320E-1,1.918707263E0
2.651631142E1,4.454552141E-1,2.383803402E0,-4.171871424E-1,2.460689765E0
2.652624742E1,7.010337943E-1,3.039354630E0,1.686138189E-1,3.123708624E0
2.653618442E1,9.021584246E-1,3.708568461E0,5.996262641E-1,3.863537435E0
2.654612042E1,9.783423820E-1,4.213877821E0,7.564738771E-1,4.391602536E0
2.655605642E1,1.082611393E0,4.527668649E0,9.663713774E-1,4.754545663E0
2.656599242E1,1.214814600E0,4.616089659E0,1.143026726E0,4.908214375E0
2.657592942E1,1.362060647E0,4.595168322E0,1.112900701E0,4.920297662E0
2.658586542E1,1.477831716E0,4.467681479E0,1.015881507E0,4.814164477E0
2.659580142E1,1.588918581E0,4.097032326E0,8.893612084E-1,4.483447278E0
2.660573842E1,1.733990048E0,3.630052049E0,6.970898473E-1,4.082883003E0
2.661567442E1,1.746229147E0,3.072086173E0,3.529008070E-1,3.551277048E0
2.662561042E1,1.643951405E0,2.492046474E0,-1.056603563E-1,2.987312498E0
2.663554642E1,1.472075424E0,1.886477830E0,-5.504174128E-1,2.455354147E0
2.664548342E1,1.371225573E0,1.296482077E0,-8.578660583E-1,2.072935001E0
2.665541942E1,1.351880644E0,7.897629529E-1,-1.014087288E0,1.865389993E0
2.666535542E1,1.471024095E0,3.456230700E-1,-7.778933975E-1,1.699554451E0
2.667529242E1,1.766714575E0,-8.427825809E-2,-4.168845490E-1,1.817189022E0
2.668522842E1,2.065128103E0,-2.459186876E-1,6.824753165E-2,2.080838246E0
2.669516483E1,2.415300891E0,-2.470477849E-1,5.828131802E-1,2.496874487E0
2.670510183E1,2.726167819E0,-4.108838439E-2,1.119570182E0,2.947391495E0
2.671503783E1,2.894140491E0,2.878777224E-1,1.538256404E0,3.290160410E0
2.672497383E1,2.976985596E0,5.270528162E-1,1.631752067E0,3.435526556E0
2.673490983E1,3.065398420E0,4.984751344E-1,1.696093951E0,3.538626799E0
2.674484683E1,3.048851677E0,4.367899328E-1,1.444997846E0,3.402102404E0
2.675478283E1,3.129125177E0,1.064421290E-1,1.322416086E0,3.398755450E0
2.676471883E1,3.265707364E0,-3.262518293E-1,1.352344036E0,3.549664665E0
2.677465583E1,3.413133797E0,-6.600798959E-1,1.278088052E0,3.703875923E0
2.678459183E1,3.405551420E0,-9.534522468E-1,1.308800991E0,3.770916559E0
2.679452783E1,3.314065884E0,-1.317598711E0,1.260990939E0,3.782749952E0
2.680446383E1,3.181678490E0,-1.597837046E0,1.076232666E0,3.719467434E0
2.681440083E1,2.671043778E0,-1.932886596E0,6.447479117E-1,3.359497779E0
2.682433683E1,2.072500711E0,-2.812036520E0,3.646718368E-2,3.493442205E0
2.683427283E1,1.253298635E0,-3.910343009E0,-2.898187056E-1,4.116495451E0
2.684420983E1,-2.753607340E-2,-4.860952924E0,-4.389238742E-1,4.880806874E0
2.685414583E1,-2.108697461E0,-5.537631311E0,-1.023380853E0,6.013258176E0
2.686408183E1,-4.291966801E0,-5.615280581E0,-1.795221798E0,7.292131124E0
2.687401783E1,-6.301331470E0,-5.140203665E0,-2.538994645E0,8.519094190E0
2.688395483E1,-7.360800753E0,-3.998685667E0,-3.432535443E0,9.052799256E0
2.689389083E1,-6.766103838E0,-2.395779085E0,-4.116573136E0,8.274424025E0
2.690382683E1,-4.582671945E0,-1.297650350E0,-3.323316472E0,5.807685508E0
2.691376383E1,-2.483344355E0,-4.113329101E-1,-2.153902577E0,3.312927747E0
2.692369983E1,-1.112185733E0,5.233901203E-1,-1.666508063E0,2.070783293E0
2.693363583E1,-2.730687351E-1,1.074050485E0,-1.572996759E0,1.924180288E0
2.694357183E1,3.510750504E-1,8.734997588E-1,-1.478763031E0,1.752996184E0
2.695350883E1,7.945804739E-1,2.498041624E-1,-1.178421969E0,1.443065690E0
2.696344483E1,9.313307682E-1,-4.222461534E-1,-1.083797793E0,1.490062573E0
2.697338083E1,6.405130658E-1,-8.668473816E-1,-1.390198910E0,1.759072023E0
2.698331783E1,2.168510457E-1,-9.534382135E-1,-1.298018579E0,1.625091085E0
2.699325383E1,-1.875366147E-1,-5.724763262E-1,-8.776894350E-1,1.064536458E0
2.700318983E1,-5.115890138E-1,6.610511184E-2,-4.963620968E-1,7.158690774E-1
2.701312683E1,-7.360287952E-1,8.021765918E-1,-1.505658031E-1,1.099043099E0
2.702306283E1,-8.372604704E-1,1.392857639E0,1.760467994E-1,1.634640625E0
2.703299883E1,-8.974943199E-1,1.881957933E0,5.349852951E-1,2.152549879E0
2.704293483E1,-9.650905448E-1,2.311259336E0,6.060872912E-1,2.576948056E0
2.705287183E1,-1.040941869E0,2.565715544E0,6.659907000E-1,2.847806145E0
2.706280783E1,-1.100813118E0,2.818329878E0,7.343987377E-1,3.113537269E0
2.707274383E1,-1.048042654E0,3.061985693E0,8.123513317E-1,3.336774562E0
2.708268083E1,-9.673118290E-1,3.235812889E0,8.959444423E-1,3.494122733E0
2.709261683E1,-7.841475794E-1,3.334111601E0,8.960730810E-1,3.540357971E0
2.710255283E1,-5.126929316E-1,3.363083385E0,8.464078546E-1,3.505651174E0
2.711248883E1,-1.946190181E-1,3.399433186E0,8.655282497E-1,3.513283607E0
2.712242583E1,1.256420829E-1,3.326158218E0,9.941601236E-1,3.473826245E0
2.713236183E1,3.769903853E-1,3.130093476E0,1.099656466E0,3.338989557E0
2.714229783E1,5.551690795E-1,2.830599090E0,1.173089308E0,3.113943230E0
2.715223483E1,5.739498246E-1,2.506184456E0,1.209073219E0,2.841168242E0
2.716217083E1,5.652569883E-1,2.124982833E0,1.233134366E0,2.521048962E0
2.717210683E1,5.495400381E-1,1.754482200E0,1.276983951E0,2.238501743E0
2.718204283E1,4.622047095E-1,1.411672225E0,1.313432716E0,1.982815464E0
2.719197983E1,3.406547640E-1,1.122507530E0,1.303545659E0,1.753653361E0
2.720191583E1,1.794761914E-1,8.875301528E-1,1.274634540E0,1.563526362E0
2.721185183E1,-3.077038765E-2,7.867528063E-1,1.236231197E0,1.465671985E0
2.722178883E1,-2.075113247E-1,7.201875186E-1,1.219275295E0,1.431210417E0
2.723172483E1,-2.925485513E-1,6.540104860E-1,1.241650250E0,1.433530507E0
2.724166083E1,-2.361179502E-1,5.763389969E-1,1.310470809E0,1.450948678E0
2.725159683E1,1.363752319E-1,4.136326200E-1,1.427693888E0,1.492648648E0
2.726153383E1,7.929672271E-1,1.109614420E-1,1.685521892E0,1.866036847E0
2.727146983E1,1.600244053E0,-2.437645733E-1,2.009369931E0,2.580265435E0
2.728140583E1,2.473610203E0,-6.905199158E-1,2.232775377E0,3.403064953E0
2.729134283E1,3.443681406E0,-1.150457221E0,2.405347176E0,4.355248383E0
2.730127883E1,4.096468362E0,-1.630210156E0,2.150776656E0,4.905555872E0
2.731121483E1,4.672619663E0,-2.217570570E0,1.921238504E0,5.517440633E0
2.732115083E1,5.033380297E0,-2.438832133E0,1.644419621E0,5.829831497E0
2.733108783E1,5.106547676E0,-2.073841331E0,1.438164936E0,5.696136008E0
2.734102383E1,4.708097352E0,-1.786982194E0,1.816210963E0,5.353326844E0
2.735095983E1,4.368723201E0,-1.870337761E0,1.941178533E0,5.133427690E0
2.736089683E1,4.159790199E0,-2.335739290E0,1.720421291E0,5.071427999E0
2.737083283E1,3.719537545E0,-3.062768635E0,1.344618695E0,5.002350517E0
2.738076883E1,2.776720214E0,-3.868400931E0,2.683556235E-1,4.769351702E0
2.739070483E1,1.257089092E0,-4.708262828E0,-1.060406446E0,4.987231063E0
2.740064183E1,-6.015691477E-1,-5.499168327E0,-2.508944342E0,6.074334485E0
2.741057783E1,-2.888305262E0,-5.837904546E0,-4.148443969E0,7.722242171E0
2.742051383E1,-5.200730533E0,-5.432877274E0,-5.272849506E0,9.185134482E0
2.743045083E1,-6.701841184E0,-4.393783198E0,-4.939111487E0,9.413544939E0
2.744038683E1,-7.281937602E0,-3.356812831E0,-3.875595345E0,8.905899556E0
2.745032283E1,-7.598177243E0,-2.392697017E0,-2.824965298E0,8.452084085E0
2.746025983E1,-6.500212816E0,-1.566505326E0,-1.906733901E0,6.952865579E0
2.747019583E1,-5.153675650E0,-8.934861267E-1,-1.192698823E0,5.364813197E0
2.748013183E1,-3.928981009E0,-1.079617034E0,-8.964777084E-1,4.172066274E0
2.749006783E1,-3.405121650E0,-1.106282676E0,-5.728318369E-1,3.625858674E0
2.750000483E1,-3.257054654E0,-8.130015421E-1,-2.363745698E-1,3.365300799E0
2.750994083E1,-3.047520266E0,-4.982348138E-1,-2.501415467E-1,3.098094333E0
2.751987683E1,-3.000930821E0,-1.744206887E-1,-3.497940351E-1,3.026278943E0
2.752981383E1,-2.736304260E0,2.915129364E-2,-5.773925190E-1,2.796711090E0
2.753974983E1,-2.438069656E0,2.624949592E-1,-6.409986770E-1,2.534554509E0
2.754968583E1,-1.838345598E0,6.231126291E-1,-6.871354012E-1,2.059111203E0
2.755962183E1,-1.189002067E0,9.855002511E-1,-6.310185032E-1,1.668268867E0
2.756955883E1,-5.967413941E-1,1.358205285E0,-5.262611032E-1,1.574094227E0
2.757949483E1,-1.537092662E-1,1.862418292E0,-4.500251055E-1,1.922173517E0
2.758943083E1,2.505403451E-1,2.381163969E0,-3.105874309E-1,2.414368834E0
2.759936783E1,6.793458867E-1,2.941092755E0,1.198518410E-1,3.020910772E0
2.760930383E1,1.023040253E0,3.569636278E0,7.172805753E-1,3.781984392E0
2.761923983E1,1.229785227E0,4.080668308E0,9.054333039E-1,4.357067249E0
2.762917583E1,1.278723206E0,4.394173207E0,8.871731803E-1,4.661648578E0
2.763911283E1,1.367820154E0,4.551249885E0,9.385533951E-1,4.844139755E0
2.764904883E1,1.498556587E0,4.593281425E0,1.040993836E0,4.942425949E0
2.765898483E1,1.689142196E0,4.542609454E0,1.090096414E0,4.967576090E0
2.766892183E1,1.914806421E0,4.161035364E0,9.760955894E-1,4.683317363E0
2.767885783E1,2.039322001E0,3.398559027E0,7.401700857E-1,4.031983314E0
2.768879383E1,2.139707292E0,2.619346206E0,3.565868917E-1,3.400952227E0
2.769873046E1,2.082863877E0,1.906449580E0,-4.479084134E-2,2.823982676E0
2.770866646E1,1.996848704E0,1.202741854E0,-3.700331488E-1,2.360279061E0
2.771860246E1,1.824944364E0,6.662662500E-1,-5.390796617E-1,2.016169519E0
2.772853846E1,1.755446405E0,3.476386052E-1,-3.789931297E-1,1.829229476E0
2.773847546E1,1.819070251E0,2.278712565E-1,5.468052953E-2,1.834102464E0
2.774841146E1,1.935295649E0,3.130792218E-1,5.040355441E-1,2.024213348E0
2.775834746E1,2.089287190E0,5.171242440E-1,9.894826435E-1,2.368884621E0
2.776828346E1,2.244512493E0,7.892899132E-1,1.478400942E0,2.801157661E0
2.777822046E1,2.419161808E0,9.682731843E-1,1.702683470E0,3.112720323E0
2.778815646E1,2.552169884E0,9.065751189E-1,1.937243357E0,3.329919126E0
2.779809246E1,2.673065453E0,7.239133644E-1,1.938181250E0,3.380218341E0
2.780802946E1,2.797880703E0,3.564719939E-1,1.775346819E0,3.332726367E0
2.781796546E1,2.931836320E0,-1.720917428E-1,1.736363140E0,3.411779115E0
2.782790146E1,3.032927955E0,-7.515706944E-1,1.668849142E0,3.542395792E0
2.783783846E1,3.064340951E0,-1.258241286E0,1.506815779E0,3.639210133E0
2.784777446E1,2.827412358E0,-1.604406393E0,1.395845128E0,3.537903919E0
2.785771046E1,2.538027223E0,-1.822930291E0,1.212193294E0,3.351726363E0
2.786764646E1,2.228461009E0,-1.751912348E0,1.026350069E0,3.014735446E0
2.787758346E1,2.133103154E0,-1.562184818E0,1.013459444E0,2.831545606E0
2.788751946E1,2.124683748E0,-1.519116567E0,9.673437694E-1,2.785273800E0
2.789745546E1,1.991689413E0,-2.248757864E0,3.419942880E-1,3.023358851E0
2.790739246E1,1.562220194E0,-3.207412963E0,-1.851475520E-1,3.572437468E0
2.791732846E1,4.523785732E-1,-4.058443626E0,-4.996622653E-1,4.114033716E0
2.792726446E1,-1.757992868E0,-4.632104598E0,-1.360859921E0,5.137983229E0
2.793720046E1,-4.577316188E0,-4.946602355E0,-2.646603001E0,7.240525242E0
2.794713746E1,-7.526237780E0,-5.000578002E0,-3.990980791E0,9.878155858E0
2.795707346E1,-9.394932473E0,-4.588781408E0,-4.643802538E0,1.144056699E1
2.796700946E1,-9.527408745E0,-3.400245364E0,-5.056255774E0,1.130923996E1
2.797694646E1,-6.716562719E0,-1.469305306E0,-4.040686802E0,7.974849382E0
2.798688246E1,-2.930635010E0,-8.073379290E-1,-1.647349807E0,3.457481378E0
2.799681846E1,-1.005916682E0,-1.823097521E-1,-3.901963949E-1,1.094238750E0
2.800675446E1,1.322531824E-1,1.633606803E-1,-5.607867189E-1,5.988817581E-1
2.801669146E1,6.203565440E-1,-1.569907236E-1,-8.813810746E-1,1.089183606E0
2.802662746E1,5.994308209E-1,-9.729579735E-1,-8.029608496E-1,1.396678436E0
2.803656346E1,4.753631374E-1,-1.740781004E0,-9.038299973E-1,2.018216361E0
2.804650046E1,1.047844617E-1,-1.873435031E0,-1.181464860E0,2.217340257E0
2.805643646E1,-1.645751470E-1,-1.491904210E0,-8.060034482E-1,1.703673886E0
2.806637246E1,-4.568242478E-1,-8.146937263E-1,-4.245217435E-1,1.025979031E0
2.807630846E1,-5.831214747E-1,-3.444828629E-2,-1.351114659E-1,5.995602112E-1
2.808624546E1,-6.379625103E-1,9.122165126E-1,2.470239575E-1,1.140243819E0
2.809618146E1,-6.340612480E-1,1.673186606E0,5.930130632E-1,1.885007050E0
2.810611746E1,-6.861792353E-1,2.311100292E0,8.193997116E-1,2.546260472E0
2.811605446E1,-7.899237514E-1,2.872973862E0,9.716552138E-1,3.134018539E0
2.812599046E1,-8.782602695E-1,3.340275736E0,1.044579202E0,3.608313845E0
2.813592646E1,-9.877064055E-1,3.637768035E0,9.516552512E-1,3.887745868E0
2.814586346E1,-1.075150931E0,3.821712084E0,6.922353427E-1,4.029965576E0
2.815579946E1,-1.032803056E0,3.970880402E0,5.703489630E-1,4.142447497E0
2.816573546E1,-8.927689657E-1,4.021653530E0,6.163501780E-1,4.165407673E0
2.817567146E1,-6.874644533E-1,3.983049628E0,6.354344666E-1,4.091585105E0
2.818560846E1,-4.606345859E-1,3.835795103E0,6.394140816E-1,3.915910962E0
2.819554446E1,-3.024290667E-1,3.573015384E0,7.283761056E-1,3.659020911E0
2.820548046E1,-1.841346681E-1,3.148758373E0,8.063672912E-1,3.255581834E0
2.821541746E1,-6.174308896E-2,2.620588154E0,9.643567193E-1,2.793076863E0
2.822535346E1,1.407445273E-1,2.092992132E0,1.242518123E0,2.438088672E0
2.823528946E1,3.332006603E-1,1.656896263E0,1.502650223E0,2.261478631E0
2.824522546E1,5.135720605E-1,1.225843034E0,1.756213560E0,2.202438075E0
2.825516246E1,7.390927362E-1,9.512501854E-1,2.087001221E0,2.409711411E0
2.826509846E1,9.884604040E-1,8.623368394E-1,2.399135825E0,2.734324688E0
2.827503446E1,1.162516811E0,9.813077974E-1,2.531159084E0,2.953163835E0
2.828497146E1,1.179508235E0,1.251776605E0,2.559368391E0,3.083593830E0
2.829490746E1,1.105892960E0,1.536536007E0,2.365414055E0,3.029707212E0
2.830484346E1,1.094934985E0,1.663662661E0,2.118808758E0,2.907921358E0
2.831478046E1,1.279145082E0,1.515397153E0,1.925983958E0,2.764426682E0
2.832471646E1,1.629314070E0,9.006150520E-1,1.774902723E0,2.572168635E0
2.833465246E1,2.085369994E0,6.320547760E-2,1.721604037E0,2.704936857E0
2.834458846E1,2.539107789E0,-7.057565904E-1,1.708917772E0,3.140949009E0
2.835452546E1,3.176960371E0,-1.415227332E0,1.642999771E0,3.846478110E0
2.836446146E1,3.755399981E0,-2.137840276E0,1.812218192E0,4.685885704E0
2.837439746E1,4.223016142E0,-2.491374629E0,1.813317614E0,5.227708259E0
2.838433346E1,4.628582236E0,-2.597815003E0,1.659720176E0,5.561212760E0
2.839427046E1,4.498080568E0,-2.467369469E0,1.569968047E0,5.365206479E0
2.840420646E1,3.817532202E0,-2.639119150E0,1.574194561E0,4.900672455E0
2.841414246E1,3.427580220E0,-3.710555930E0,1.153500258E0,5.181418177E0
2.842407946E1,2.764764120E0,-4.737777818E0,2.003432961E-1,5.489134425E0
2.843401546E1,1.624370249E0,-5.920774210E0,-1.119176810E0,6.240729339E0
2.844395146E1,-2.041292220E-1,-6.567627704E0,-2.544455652E0,7.046251270E0
2.845388846E1,-2.469320685E0,-6.194136220E0,-3.998749402E0,7.775272660E0
2.846382446E1,-4.703703754E0,-5.173553844E0,-4.877074867E0,8.525042384E0
2.847376046E1,-6.204499825E0,-4.018329388E0,-5.144515986E0,9.006044297E0
2.848369646E1,-7.495173277E0,-2.940461841E0,-4.748565931E0,9.347342761E0
2.849363346E1,-7.209657830E0,-2.795861367E0,-3.660838809E0,8.555568222E0
2.850356946E1,-5.698960669E0,-2.681055381E0,-2.642761381E0,6.830109690E0
2.851350546E1,-4.200883554E0,-2.791530334E0,-2.132659497E0,5.476157482E0
2.852344246E1,-3.495475165E0,-2.662754180E0,-1.597393827E0,4.675497139E0
2.853337846E1,-3.244860871E0,-2.333309187E0,-9.145583224E-1,4.099984239E0
2.854331446E1,-3.178402587E0,-1.653103759E0,-6.296866536E-1,3.637512932E0
2.855325046E1,-3.071284228E0,-1.141181783E0,-6.699716306E-1,3.344240520E0
2.856318746E1,-2.861224175E0,-8.458640635E-1,-8.711041546E-1,3.108200804E0
2.857312346E1,-2.348521303E0,-4.999761146E-1,-9.293425687E-1,2.574724458E0
