"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.012517650E1,-5.155878881E0,-3.879567359E0,-5.450680876E0,8.446540827E0
1.013511250E1,-4.301297203E0,-5.480413383E0,-4.360205562E0,8.218727457E0
1.014504850E1,-2.001801880E0,-6.759160854E0,-3.608082891E0,7.919073706E0
1.015498450E1,2.304621577E-1,-7.074458510E0,-3.764321662E0,8.016931682E0
1.016492150E1,1.876290519E0,-5.934488270E0,-4.426116546E0,7.637350641E0
1.017485750E1,2.374028319E0,-3.957422451E0,-5.221427922E0,6.968537326E0
1.018479350E1,2.944131261E0,-2.334507866E0,-5.206867186E0,6.421004730E0
1.019472950E1,3.223405098E0,-9.326308966E-3,-1.296436322E0,3.474359587E0
1.020466650E1,3.317271912E0,1.189065802E0,2.214362787E0,4.161919386E0
1.021460250E1,3.613008877E0,1.775754370E0,9.740269907E-1,4.141963943E0
1.022453850E1,4.222832247E0,2.622161055E0,-3.332421756E-1,4.981876266E0
1.023447450E1,4.931487302E0,3.300410004E0,-9.101436015E-1,6.003385260E0
1.024441050E1,4.893099454E0,3.746439707E0,-9.164222686E-1,6.230414314E0
1.025434750E1,3.716332394E0,3.996794677E0,-2.942306491E-1,5.465534359E0
1.026428350E1,9.204675186E-1,4.679809107E0,-9.058038712E-2,4.770333169E0
1.027421950E1,-1.040073484E-4,5.261141626E0,-1.057550812E-1,5.262204420E0
1.028415550E1,9.985143989E-2,5.566461593E0,7.513227725E-1,5.617824391E0
1.029409150E1,-4.955322307E-1,5.951051093E0,1.028639766E0,6.059592484E0
1.030402850E1,-1.063657498E0,6.240741452E0,9.980741036E-1,6.408929166E0
1.031396450E1,-1.119547524E0,6.153397499E0,1.259098488E0,6.379891569E0
1.032390050E1,-1.600026536E0,6.336972004E0,1.633388118E0,6.736858009E0
1.033383650E1,-2.365393444E0,6.414816570E0,1.786916120E0,7.066684300E0
1.034377250E1,-1.860510784E0,5.791472391E0,1.499925420E0,6.265175904E0
1.035370950E1,-1.160174270E0,4.688074731E0,1.034622710E0,4.939078171E0
1.036364550E1,-7.316565397E-1,3.582853324E0,7.333881927E-1,3.729613583E0
1.037358150E1,-1.988367610E-1,2.253339742E0,3.507112805E-1,2.289120891E0
1.038351750E1,8.098881921E-1,9.692566860E-1,2.246745837E-1,1.282909223E0
1.039345450E1,1.668668463E0,-2.102875096E-1,4.591701508E-1,1.743419772E0
1.040339050E1,2.062758665E0,-9.618891943E-1,1.200820459E0,2.573358488E0
1.041332650E1,2.432655720E0,-1.332305628E0,2.123157917E0,3.492943125E0
1.042326250E1,3.381942410E0,-1.215297580E0,3.201749350E0,4.813074025E0
1.043319850E1,3.823872045E0,-1.926763977E0,3.322845186E0,5.419936990E0
1.044313550E1,4.029700468E0,-3.417078913E0,2.129247208E0,5.696367951E0
1.045307150E1,3.566548656E0,-4.084615179E0,1.403853328E0,5.601352929E0
1.046300750E1,3.341360102E0,-4.443278124E0,7.058103848E-1,5.604067819E0
1.047294350E1,2.768720054E0,-4.789343244E0,1.514107257E-1,5.534125464E0
1.048287950E1,1.766576580E0,-4.349870608E0,1.251221119E0,4.858777770E0
1.049281650E1,1.392196904E0,-3.733021517E0,3.879609459E0,5.561027910E0
1.050275250E1,1.602362353E0,-3.505039748E0,6.333898707E0,7.414252597E0
1.051268850E1,1.403387744E0,-2.329157664E0,5.560452409E0,6.189757958E0
1.052262450E1,2.087043467E0,-2.056846399E0,1.463011948E0,3.275175034E0
1.053256050E1,9.250588985E-1,-3.171622741E0,-1.933590016E0,3.828014515E0
1.054249750E1,-3.867835506E0,-3.942854698E0,-7.305511236E0,9.158425033E0
1.055243350E1,-4.869591601E0,-7.821522170E0,-8.071322240E0,1.224889277E1
1.056236950E1,-1.029142845E-1,-5.998152169E0,-6.294552208E0,8.695390060E0
1.057230550E1,1.781765893E0,2.666230935E-1,-3.905936548E0,4.301408825E0
1.058224150E1,2.642977143E0,-7.111693579E-1,-1.925016683E-2,2.737053270E0
1.059217850E1,-1.884380142E0,-3.440405211E0,-4.883325541E-1,3.952941337E0
1.060211450E1,-3.295430515E0,-3.236100572E0,-5.908365834E-1,4.656317973E0
1.061205050E1,-3.321851159E0,-3.666539260E0,-8.639810765E-1,5.022416606E0
1.062198650E1,-3.868857014E0,-4.678122770E0,-2.847163668E0,6.705164293E0
1.063192350E1,-4.371550915E0,-3.862801638E0,-4.040478641E0,7.096278006E0
1.064185950E1,-4.355562581E0,-2.192290717E0,-4.070239799E0,6.351686076E0
1.065179550E1,-4.166361592E0,-9.758119994E-1,-3.034247671E0,5.245706521E0
1.066173150E1,-3.226319935E0,2.178193080E-1,-1.359089384E0,3.507664398E0
1.067166750E1,-2.037054451E0,5.232661593E-1,-5.428355476E-1,2.172111586E0
1.068160450E1,-1.245084320E0,9.972315198E-1,-1.066684163E-1,1.598775725E0
1.069154050E1,-8.932833745E-1,1.730978732E0,1.670444262E-1,1.955031047E0
1.070147650E1,-9.809096020E-1,2.355792316E0,-1.081441073E-1,2.554140996E0
1.071141250E1,-9.006488197E-1,2.733456958E0,-8.808455428E-1,3.009791373E0
1.072134850E1,-1.247844060E0,3.086947457E0,-1.442052019E0,3.628480870E0
1.073128550E1,-2.474815314E0,3.680727528E0,-1.692087000E0,4.747170146E0
1.074122150E1,-3.860339375E0,4.232854375E0,-9.811345737E-1,5.812219998E0
1.075115750E1,-4.040679493E0,4.871456863E0,5.511702418E-2,6.329393384E0
1.076109350E1,-3.443221815E0,5.162966875E0,1.013979700E0,6.288096552E0
1.077102950E1,-2.735065527E0,5.103325276E0,1.711016922E0,6.037556726E0
1.078096650E1,-1.812881997E0,4.995856376E0,1.697540406E0,5.579136626E0
1.079090250E1,-6.910192680E-1,4.617251501E0,1.319431375E0,4.851537716E0
1.080083850E1,7.135890819E-1,4.065484843E0,1.070481344E0,4.264188867E0
1.081077450E1,1.862909751E0,3.502054744E0,8.651392637E-1,4.059961344E0
1.082071150E1,2.697960558E0,2.999725710E0,8.397382280E-1,4.120983596E0
1.083064750E1,2.424774258E0,2.525059268E0,1.175429802E0,3.692843042E0
1.084058350E1,2.330880838E0,1.865212092E0,1.473139033E0,3.328987870E0
1.085051950E1,2.321636244E0,1.411453539E0,1.550111195E0,3.128104963E0
1.086045550E1,2.126521528E0,7.128317213E-1,1.639762898E0,2.778316979E0
1.087039250E1,1.923751784E0,-3.062514281E-1,1.715614588E0,2.595755049E0
1.088032850E1,1.949034121E0,-1.103901106E0,1.765175003E0,2.851872095E0
1.089026450E1,1.142906346E0,-8.850626278E-1,2.238391335E0,2.664576240E0
1.090020050E1,-2.237120589E-1,-3.909682274E-1,3.764167003E0,3.791023143E0
1.091013650E1,-2.255282041E-1,7.696596408E-1,4.715902215E0,4.783615018E0
1.092007358E1,2.401020967E-1,1.923296578E0,4.573671326E0,4.967412620E0
1.093000958E1,4.880978980E-1,1.798969570E0,4.180895139E0,4.577599288E0
1.093994558E1,1.291857514E0,1.108656646E0,4.306094844E0,4.630385319E0
1.094988158E1,1.461657879E0,4.887371814E-1,4.731271622E0,4.975966132E0
1.095981758E1,1.308784180E0,-1.050084502E0,5.171113801E0,5.436544071E0
1.096975458E1,9.578590009E-1,-3.015358826E0,5.167990218E0,6.059538399E0
1.097969058E1,8.475603408E-1,-4.066277141E0,4.803744936E0,6.350506573E0
1.098962658E1,1.320622014E0,-3.783709860E0,4.210832299E0,5.813055260E0
1.099956258E1,2.177556611E0,-2.239445003E0,3.218416253E0,4.484982709E0
1.100949958E1,3.164002649E0,-1.135516416E0,1.796335400E0,3.811447384E0
1.101943558E1,2.929857623E0,-2.398381680E0,4.648431194E-1,3.814758118E0
1.102937158E1,2.252963035E0,-3.030098487E0,-1.485002156E0,4.057409356E0
1.103930758E1,1.535143200E0,-3.531053426E0,-2.277536105E0,4.473496803E0
1.104924358E1,4.435504105E-1,-3.200878699E0,-3.091189319E0,4.471891414E0
1.105918058E1,8.508455258E-2,-1.850995172E0,-4.322943011E0,4.703324227E0
1.106911658E1,-1.287072591E0,-1.216336046E0,-6.633156281E0,6.865478241E0
1.107905258E1,-3.370013798E0,-1.775667831E0,-8.390491337E0,9.214680359E0
1.108898858E1,-5.094560300E0,-3.887583307E0,-8.349628655E0,1.052540485E1
1.109892458E1,-5.102579756E0,-5.446236992E0,-7.128270435E0,1.032037097E1
1.110886158E1,-4.581727035E0,-6.502470426E0,-5.512887064E0,9.678133500E0
1.111879758E1,-3.533465987E0,-6.884148597E0,-5.107126551E0,9.271441387E0
1.112873358E1,-1.343576136E0,-6.945133302E0,-4.653422377E0,8.467255355E0
1.113866958E1,1.084867176E0,-5.802913638E0,-3.829079576E0,7.036518591E0
1.114860558E1,2.441546703E0,-3.959340922E0,-4.004634039E0,6.137965838E0
1.115854258E1,2.543430051E0,-2.053219956E0,-3.787489500E0,5.002981643E0
1.116847858E1,2.602234914E0,1.892509818E-2,-8.427662086E-1,2.735368273E0
1.117841458E1,3.860810661E0,1.102331713E0,8.336235023E-1,4.100722169E0
1.118835058E1,4.363342886E0,1.849987696E0,4.732654488E-1,4.762897836E0
1.119828658E1,4.738958371E0,2.804802929E0,-5.383694442E-1,5.533036018E0
1.120822358E1,5.591964809E0,3.525268775E0,-7.021745130E-1,6.647604035E0
1.121815958E1,5.611590988E0,4.121536837E0,-2.421168280E-1,6.966752463E0
1.122809558E1,3.239820279E0,4.941566733E0,5.862418413E-3,5.908938278E0
1.123803158E1,1.323885199E0,5.831445127E0,5.097987791E-1,6.001526396E0
1.124796858E1,6.144632815E-1,5.859479018E0,3.307207831E-1,5.900884317E0
1.125790458E1,-3.310496890E-1,5.473338252E0,-7.577055931E-2,5.483864212E0
1.126784058E1,-8.656639782E-1,5.290427406E0,-2.227297632E-1,5.365408168E0
1.127777658E1,-8.944612961E-1,5.557309531E0,4.357695206E-1,5.645674921E0
1.128771258E1,-1.340942112E0,5.517412809E0,6.881423648E-1,5.719572516E0
1.129764958E1,-1.965123612E0,5.160304053E0,1.160141380E0,5.642373326E0
1.130758558E1,-2.427506808E0,4.953031953E0,1.640105399E0,5.754586045E0
1.131752158E1,-1.943975987E0,4.637491053E0,1.903318981E0,5.376615018E0
1.132745758E1,-1.331564640E0,4.110332987E0,1.785183005E0,4.674909627E0
1.133739358E1,-8.616003826E-1,3.344636005E0,1.335988204E0,3.703216130E0
1.134733058E1,-2.030211747E-1,2.520807758E0,1.084022326E0,2.751507542E0
1.135726658E1,7.756642927E-1,1.590143865E0,1.023534050E0,2.043975185E0
1.136720258E1,1.490604081E0,4.813211578E-1,1.128346633E0,1.930475773E0
1.137713858E1,1.635451600E0,-3.090335333E-1,1.685250582E0,2.368601525E0
1.138707558E1,2.326551560E0,-5.001041687E-1,2.968657115E0,3.804716994E0
1.139701158E1,3.322915353E0,-1.270660772E0,3.700920303E0,5.133532539E0
1.140694758E1,3.954024634E0,-2.135678560E0,3.766447710E0,5.863579288E0
1.141688358E1,3.862517463E0,-3.480803624E0,2.439344934E0,5.743295111E0
1.142681958E1,3.153990754E0,-4.049721335E0,1.498040278E0,5.347151133E0
1.143675658E1,2.529793174E0,-4.054364024E0,9.287366509E-1,4.868292607E0
1.144669258E1,1.914592705E0,-4.058516716E0,5.042720640E-1,4.515696345E0
1.145662858E1,1.396954491E0,-4.063293307E0,1.003564639E0,4.412366296E0
1.146656458E1,1.399934232E0,-3.494186146E0,2.418148777E0,4.473991081E0
1.147650058E1,2.229491580E0,-2.909314892E0,4.181329880E0,5.560419536E0
1.148643758E1,2.534043223E0,-3.148714519E0,3.206627097E0,5.159286338E0
1.149637358E1,1.578614617E0,-3.585372890E0,-4.809381652E-1,3.946925941E0
1.150630958E1,-7.050226917E-1,-4.799578795E0,-4.215833130E0,6.426994833E0
1.151624558E1,-5.316658015E0,-6.571393311E0,-5.789591342E0,1.024545901E1
1.152618158E1,-5.633037990E0,-5.324330147E0,-3.928881022E0,8.689977825E0
1.153611858E1,3.211101533E-1,-1.157922946E0,-1.785793455E0,2.152430148E0
1.154605458E1,2.655521759E0,5.157706136E-1,-6.201440708E-1,2.775318686E0
1.155599058E1,-7.464817165E-1,-3.482029200E0,-1.060732867E0,3.715765940E0
1.156592658E1,-2.615073645E0,-4.920721409E0,-1.662755173E0,5.815226919E0
1.157586258E1,-3.187948459E0,-3.420683137E0,-2.346075997E0,5.231458792E0
1.158579958E1,-3.498054956E0,-2.629944284E0,-2.951982025E0,5.278938652E0
1.159573558E1,-3.227098199E0,-2.355318106E0,-3.866084265E0,5.559522795E0
1.160567158E1,-2.879129226E0,-2.501362258E0,-3.746072502E0,5.345957111E0
1.161560758E1,-2.658404437E0,-2.330461593E0,-3.252236549E0,4.803666095E0
1.162554458E1,-3.002281528E0,-1.812124051E0,-2.440761130E0,4.272563966E0
1.163548058E1,-3.477169579E0,-8.357688457E-1,-1.090138587E0,3.738665535E0
1.164541658E1,-2.290612818E0,2.747466302E-1,-4.570675651E-1,2.351872350E0
1.165535258E1,-8.949001296E-1,4.790851825E-1,2.767728366E-2,1.015448121E0
1.166528858E1,-3.682425852E-1,1.186369066E0,7.249787271E-1,1.438286590E0
1.167522558E1,-2.513113553E-1,2.054171298E0,9.374055867E-1,2.271894881E0
1.168516158E1,-4.207524090E-1,2.540982991E0,3.174232645E-1,2.595069301E0
1.169509758E1,-7.741311528E-1,2.904158818E0,-5.529126390E-1,3.055998996E0
1.170503358E1,-1.097159120E0,3.358868712E0,-1.045959218E0,3.685076369E0
1.171496958E1,-1.667115735E0,3.794621349E0,-9.393130946E-1,4.249792365E0
1.172490658E1,-2.139808449E0,4.008626518E0,-5.059943613E-1,4.572077980E0
1.173484258E1,-1.884663586E0,4.285332550E0,3.109996596E-1,4.691775004E0
1.174477858E1,-1.438881804E0,4.696590616E0,1.116151753E0,5.037274958E0
1.175471458E1,-1.195018340E0,5.001229967E0,1.553034511E0,5.371432417E0
1.176465058E1,-9.740359808E-1,4.773600785E0,1.611213137E0,5.131473309E0
1.177458758E1,-7.990270621E-1,4.651867602E0,1.463733494E0,4.941743840E0
1.178452358E1,-2.983931357E-1,4.288487123E0,1.171951732E0,4.455741367E0
1.179445958E1,5.551351657E-1,3.812309176E0,1.074884005E0,3.999656477E0
1.180439558E1,1.026266015E0,3.232054299E0,1.073547917E0,3.556951230E0
1.181433258E1,1.435207560E0,2.364407603E0,1.041077159E0,2.955348661E0
1.182426858E1,1.813685404E0,1.521445513E0,1.292457146E0,2.697164561E0
1.183420458E1,1.834397265E0,8.280499363E-1,1.035717309E0,2.263490748E0
1.184414058E1,1.324403847E0,2.337541401E-1,6.001783875E-1,1.472718794E0
1.185407658E1,1.062901818E0,-5.952851450E-1,6.308584356E-1,1.371899065E0
1.186401358E1,9.227898864E-1,-8.409974259E-1,1.167129095E0,1.709095717E0
1.187394958E1,4.086803938E-1,-2.691613698E-1,1.801709576E0,1.866982834E0
1.188388558E1,-3.232380647E-1,9.926584125E-2,3.693394936E0,3.708841155E0
1.189382158E1,2.910787075E-1,2.449457109E-1,5.418785484E0,5.432123096E0
1.190375758E1,2.307185216E-1,2.097530740E-1,5.866620222E0,5.874900869E0
1.191369458E1,5.889846240E-1,4.269233412E-1,5.927114346E0,5.971586966E0
1.192362988E1,1.264665037E0,5.280392414E-1,5.923036498E0,6.079520084E0
1.193356588E1,1.700041406E0,3.714736104E-3,5.739095957E0,5.985597463E0
1.194350188E1,2.205060890E0,-9.384646636E-1,5.357201439E0,5.868783240E0
1.195343888E1,2.197382034E0,-2.088559942E0,4.632803048E0,5.536554391E0
1.196337488E1,1.874989367E0,-2.672162350E0,3.856879870E0,5.052876318E0
1.197331088E1,1.347617293E0,-2.646613526E0,2.935019545E0,4.175520956E0
1.198324688E1,1.556174758E0,-2.191027134E0,1.494939207E0,3.075243570E0
1.199318287E1,1.896701248E0,-2.003886997E0,2.210206586E-1,2.768011715E0
1.200311988E1,8.171472180E-1,-2.308470215E0,-9.321982026E-1,2.620259109E0
1.201305588E1,6.919834739E-1,-2.617850488E0,-2.181449980E0,3.477169297E0
1.202299187E1,8.846547114E-1,-2.919793687E0,-2.960940836E0,4.251467955E0
1.203292787E1,-5.360524850E-1,-1.812016463E0,-3.998669879E0,4.422682075E0
1.204286388E1,-2.709764625E0,6.455326080E-3,-6.907543892E0,7.420042359E0
1.205280087E1,-4.831190597E0,-2.061529434E-1,-7.514376118E0,8.935812781E0
1.206273687E1,-6.059024023E0,-1.860615011E0,-7.294983909E0,9.663873476E0
1.207267288E1,-5.799365548E0,-3.294185643E0,-6.240714555E0,9.134047184E0
1.208260888E1,-5.493301231E0,-4.605876328E0,-4.844726901E0,8.652273337E0
1.209254488E1,-4.745531811E0,-5.382251496E0,-4.290347707E0,8.360370015E0
1.210248188E1,-2.257128738E0,-6.125463011E0,-4.161023669E0,7.741449813E0
1.211241788E1,3.429249454E-1,-5.858383834E0,-4.210211617E0,7.222474682E0
1.212235388E1,1.880325098E0,-4.591203325E0,-4.826042708E0,6.921376934E0
1.213228988E1,2.285970713E0,-3.099261693E0,-6.055913304E0,7.176710325E0
1.214222588E1,2.563942960E0,-1.856169373E0,-3.733389891E0,4.894626474E0
1.215216288E1,2.538382734E0,-4.811966121E-2,4.212487645E-1,2.573548703E0
1.216209888E1,2.917461233E0,1.027056997E0,1.434768727E0,3.409543580E0
1.217203488E1,3.304518843E0,1.915433827E0,1.269027060E0,4.024818158E0
1.218197087E1,4.086111774E0,2.499399932E0,4.843482614E-2,4.790162354E0
1.219190687E1,4.904368208E0,2.863263976E0,-6.844434893E-1,5.720102360E0
1.220184388E1,5.323041421E0,2.963280015E0,-8.867735231E-1,6.156473479E0
1.221177987E1,4.061875357E0,3.171765997E0,-3.445237935E-1,5.165038974E0
1.222171587E1,2.095214805E0,3.596467981E0,3.451283956E-1,4.176556073E0
1.223165188E1,1.194382529E0,3.758501928E0,3.115770721E-1,3.956003873E0
1.224158887E1,7.381662449E-1,4.518592601E0,3.034974626E-1,4.588537807E0
1.225152487E1,-2.152073934E-1,4.617073746E0,2.340664180E-1,4.628009430E0
1.226146088E1,-8.218096416E-1,4.825844488E0,4.604285081E-1,4.916923888E0
1.227139688E1,-1.557097156E0,5.117733985E0,1.042248648E0,5.449957333E0
1.228133288E1,-2.724829391E0,5.003519737E0,1.482536970E0,5.887089335E0
1.229126988E1,-3.183740510E0,4.741415956E0,1.685340629E0,5.954628615E0
1.230120588E1,-2.711950022E0,4.186333927E0,1.345300480E0,5.166226674E0
1.231114188E1,-2.307771472E0,3.589569436E0,8.609650826E-1,4.353398532E0
1.232107788E1,-1.794151319E0,2.859790730E0,3.978878224E-1,3.399367102E0
1.233101488E1,-9.890518498E-1,1.982248206E0,3.434186697E-2,2.215561075E0
1.234095088E1,-6.984859066E-2,1.099057857E0,9.944595376E-2,1.105756074E0
1.235088688E1,7.694417589E-1,4.253761679E-1,4.930945265E-1,1.008031605E0
1.236082288E1,1.683024985E0,-9.226496994E-2,9.092198145E-1,1.915141404E0
1.237075887E1,2.363789845E0,-2.337325054E-1,1.765276744E0,2.959448479E0
1.238069588E1,3.286889780E0,-2.128462511E-1,2.993113679E0,4.450581697E0
1.239063188E1,4.031562806E0,-8.875880402E-1,3.488917805E0,5.404984611E0
1.240056787E1,4.142166399E0,-2.450174562E0,2.422975069E0,5.388107836E0
1.241050387E1,3.487759764E0,-3.342244493E0,1.635813543E0,5.100093369E0
1.242043988E1,3.068589246E0,-3.664661719E0,1.251393027E0,4.940847091E0
1.243037688E1,2.404404605E0,-3.821768217E0,1.047580140E0,4.635137318E0
1.244031287E1,1.556324154E0,-3.829212892E0,1.409677740E0,4.367173866E0
1.245024888E1,1.382886529E0,-3.645722587E0,2.916919781E0,4.869506068E0
1.246018488E1,1.299930180E0,-3.067948099E0,4.602727017E0,5.682184440E0
1.247012088E1,1.176524620E0,-2.189471190E0,4.592648172E0,5.222107956E0
1.248005788E1,1.255536364E0,-2.205500162E0,1.890414176E0,3.164532870E0
1.248999388E1,2.627189807E-1,-2.662399254E0,-2.290809284E0,3.522101394E0
1.249992988E1,-4.376285990E0,-4.591077610E0,-6.276192536E0,8.923030059E0
1.250986588E1,-5.511356848E0,-8.678624582E0,-4.828665769E0,1.135823895E1
1.251980288E1,6.646744917E-1,-5.955833530E0,-5.309198138E0,8.006330626E0
1.252973888E1,1.894635866E0,1.220284671E-1,-3.498782058E0,3.980704950E0
1.253967488E1,8.699921604E-1,-1.309318469E0,4.323817170E-1,1.630384974E0
1.254961088E1,-2.682846675E0,-2.857656496E0,-1.338953912E0,4.142060419E0
1.255954688E1,-3.534749451E0,-2.582199429E0,-2.401044502E0,4.992716923E0
1.256948388E1,-3.423358238E0,-2.503823935E0,-2.425020425E0,4.885615620E0
1.257941988E1,-3.849140495E0,-2.203812071E0,-3.016114286E0,5.363731498E0
1.258935588E1,-3.514785887E0,-1.458773301E0,-4.222296642E0,5.684147105E0
1.259929187E1,-3.323245720E0,-1.107438086E0,-4.218063258E0,5.482922476E0
1.260922788E1,-3.511520509E0,-7.344430304E-1,-2.812121304E0,4.558312087E0
1.261916488E1,-3.418792440E0,-2.019815397E-1,-1.570495466E0,3.767677574E0
1.262910087E1,-2.523414739E0,1.650815159E-1,-8.969512597E-1,2.683168913E0
1.263903687E1,-1.520743555E0,3.864448214E-1,-4.836021566E-1,1.641910961E0
1.264897288E1,-9.433877268E-1,1.231305503E0,2.913155928E-3,1.551161542E0
1.265890888E1,-4.307433271E-1,1.832061887E0,1.432779066E-1,1.887463677E0
1.266884587E1,-2.486315033E-1,2.308139847E0,-4.083239329E-1,2.357128679E0
1.267878188E1,-4.667743816E-1,2.676222657E0,-1.210640273E0,2.974171465E0
1.268871788E1,-1.078188852E0,3.050928023E0,-1.510384920E0,3.570982443E0
1.269865388E1,-1.737837808E0,3.465289207E0,-1.054339375E0,4.017454548E0
1.270859088E1,-2.265096885E0,3.624924041E0,-3.092171359E-1,4.285598376E0
1.271852688E1,-2.661640871E0,3.839270103E0,4.818362975E-1,4.696434101E0
1.272846288E1,-2.570844136E0,4.330267233E0,1.184363178E0,5.173313254E0
1.273839888E1,-2.052237185E0,4.637799786E0,1.439575284E0,5.271929563E0
1.274833488E1,-1.483168031E0,4.408912284E0,1.119632016E0,4.784544993E0
1.275827188E1,-7.958389409E-1,3.998059430E0,6.838084817E-1,4.133452899E0
1.276820788E1,-2.130168071E-2,3.306756572E0,3.253237300E-1,3.322789238E0
1.277814388E1,8.330102755E-1,2.856848411E0,2.640007634E-1,2.987504873E0
1.278807987E1,1.445006178E0,2.323588191E0,4.694707520E-1,2.776239853E0
1.279801587E1,1.539548492E0,1.539587669E0,6.626782523E-1,2.275891521E0
1.280795288E1,1.665983714E0,1.230176990E0,8.036087210E-1,2.221401390E0
1.281788887E1,2.172972248E0,8.330908209E-1,1.200848526E0,2.618756554E0
1.282782487E1,1.951416715E0,4.263316029E-1,1.446571624E0,2.466243154E0
1.283776088E1,1.638873975E0,4.375997722E-2,1.278358047E0,2.078947363E0
1.284769787E1,1.324785963E0,-3.312874514E-1,1.351615181E0,1.921372639E0
1.285763387E1,1.470518603E0,-4.451929665E-1,1.499948809E0,2.147200077E0
1.286756988E1,1.642986322E0,-7.752238512E-3,1.585388909E0,2.283182460E0
1.287750588E1,1.009272837E0,5.102800781E-1,2.393810473E0,2.647516950E0
1.288744188E1,1.392138870E0,3.890047324E-1,3.519065756E0,3.804365797E0
1.289737888E1,1.861939990E0,5.768974060E-1,3.889435120E0,4.350555907E0
1.290731488E1,1.932159349E0,1.104094648E-1,3.966076622E0,4.413070787E0
1.291725133E1,2.178783795E0,-9.312375051E-1,4.067533708E0,4.707348785E0
1.292718733E1,2.169892665E0,-2.019275699E0,4.466490109E0,5.360544974E0
1.293712333E1,1.769898822E0,-2.760153006E0,4.726409662E0,5.752385135E0
1.294706033E1,1.617821660E0,-3.069069595E0,4.449741929E0,5.642405368E0
1.295699633E1,1.465864366E0,-3.312793238E0,3.727934732E0,5.198158783E0
1.296693233E1,1.393746416E0,-3.342901136E0,3.075078778E0,4.751171073E0
1.297686833E1,1.464167650E0,-2.705173976E0,2.515550234E0,3.973631353E0
1.298680433E1,1.928398274E0,-1.837468223E0,1.515849727E0,3.064769121E0
1.299674133E1,1.998673035E0,-1.564508502E0,2.371855786E-1,2.549242584E0
1.300667733E1,6.243906842E-1,-1.910696413E0,-1.140800837E0,2.311287749E0
1.301661333E1,-3.600010078E-1,-2.083957599E0,-2.420870656E0,3.214513141E0
1.302654933E1,-3.750172058E-1,-2.313690024E0,-2.706551580E0,3.580393957E0
1.303648633E1,-9.344205831E-1,-2.070373932E0,-3.258718772E0,3.972258562E0
1.304642233E1,-2.000136885E0,-1.460202945E0,-4.330114621E0,4.988249476E0
