"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.859060312E1,-2.597169763E0,1.890537552E0,2.403674141E-1,3.221366094E0
1.860053912E1,-1.509630629E0,3.136768073E-1,-3.184978000E-1,1.574426443E0
1.861047512E1,-5.594215402E-1,-1.010338638E0,-1.519976692E0,1.908943626E0
1.862041212E1,-3.496184725E-1,-1.775413477E0,-2.958026876E0,3.467599904E0
1.863034812E1,-1.323768693E-1,-1.788658006E0,-4.257127336E0,4.619518834E0
1.864028512E1,5.213734156E-1,-1.071883507E0,-5.211553144E0,5.346124827E0
1.865022112E1,1.628973177E0,-7.050210106E-1,-5.967761850E0,6.226137626E0
1.866015712E1,4.261013688E0,-7.076347160E-1,-7.045809492E0,8.264406569E0
1.867009412E1,8.149334621E0,-8.990023899E-1,-6.793920797E0,1.064787396E1
1.868003012E1,1.028399050E1,-1.683835555E0,-4.030635438E0,1.117326205E1
1.868996712E1,1.103446309E1,-2.387107664E0,-2.677844090E0,1.160295254E1
1.869990312E1,1.019049119E1,-1.532158197E0,-3.276535238E0,1.081338534E1
1.870983912E1,6.857052015E0,-1.076119230E0,-5.244663588E0,8.699637411E0
1.871977612E1,3.795718287E0,-2.022023891E0,-6.133079009E0,7.490708649E0
1.872971213E1,4.824152888E0,-5.704112066E0,-5.709430109E0,9.402496355E0
1.873964912E1,6.405052890E0,-9.879207644E0,-5.440666934E0,1.297013118E1
1.874958512E1,5.916035042E0,-9.780180954E0,-4.912676225E0,1.244129406E1
1.875952113E1,4.423288248E0,-7.291011311E0,-3.210880362E0,9.112303636E0
1.876945812E1,3.115988238E0,-4.905794052E0,-1.779776670E0,6.078141408E0
1.877939412E1,1.231767433E0,-4.008102608E0,-6.847674251E-1,4.248652015E0
1.878933112E1,-8.103241020E-1,-4.278076156E0,1.524626764E-1,4.356811404E0
1.879926712E1,-1.928057673E0,-5.564898047E0,5.743170297E-1,5.917375831E0
1.880920312E1,-2.674937731E0,-8.148409592E0,1.016594648E0,8.636280184E0
1.881914012E1,-2.433679275E0,-1.057561337E1,1.890086586E0,1.101539015E1
1.882907612E1,-4.172221380E0,-1.114985438E1,3.883853953E0,1.252242012E1
1.883901312E1,-6.720554613E0,-1.186610673E1,6.820966508E0,1.524781713E1
1.884894912E1,-9.704563592E0,-1.171726585E1,9.407113978E0,1.788761211E1
1.885888512E1,-1.142515767E1,-8.462646562E0,1.005785178E1,1.741582605E1
1.886882212E1,-1.098377592E1,-3.054497164E0,9.094652807E0,1.458375795E1
1.887875812E1,-9.266356294E0,7.515689403E-1,7.870755726E0,1.218109234E1
1.888869512E1,-7.418903950E0,3.323162690E0,5.672485646E0,9.912650478E0
1.889863112E1,-5.625723708E0,4.831035646E0,3.520425526E0,8.208597233E0
1.890856712E1,-4.211752358E0,5.299861304E0,1.914847497E0,7.035199265E0
1.891850412E1,-3.344706756E0,5.380062298E0,2.922625494E-1,6.341730916E0
1.892844012E1,-3.170626083E0,5.427257515E0,-2.430276780E-1,6.290234999E0
1.893837712E1,-2.707847323E0,5.660042771E0,-1.217153925E0,6.391399297E0
1.894831312E1,-2.575043899E0,6.086788942E0,-2.511622367E0,7.070226136E0
1.895824912E1,-1.979559364E0,6.533774664E0,-4.187946589E0,8.009229880E0
1.896818612E1,7.724873543E-2,7.014373691E0,-5.564941317E0,8.954103948E0
1.897812213E1,2.634755373E-1,7.652251124E0,-5.108132272E0,9.204313225E0
1.898805912E1,-1.038329260E0,7.826448449E0,-3.207518213E0,8.521713212E0
1.899799512E1,-1.734740245E0,8.138575160E0,-8.397315037E-1,8.363664170E0
1.900793113E1,-2.126684665E0,8.135167987E0,8.184302433E-1,8.448288224E0
1.901786812E1,-1.437780628E0,7.370456845E0,1.018203728E0,7.578099107E0
1.902780412E1,-2.744428673E-1,6.708628047E0,7.919246686E-1,6.760780565E0
1.903774112E1,2.423358062E-1,5.806910795E0,1.257460829E0,5.946439890E0
1.904767712E1,5.188272455E-1,4.358695811E0,1.877413623E0,4.774106492E0
1.905761312E1,1.012772834E0,2.098181536E0,2.233344018E0,3.227367360E0
1.906755012E1,2.642598828E0,3.472409946E-1,8.288391642E-1,2.791214652E0
1.907748612E1,6.018553689E0,5.962475967E-1,-4.029618022E0,7.267483823E0
1.908742312E1,1.017565680E1,1.235421358E0,-1.045027713E1,1.463825636E1
1.909735912E1,1.105310401E1,5.190526557E-1,-1.331988943E1,1.731646553E1
1.910729512E1,7.500175570E0,-2.782177128E0,-7.656113795E0,1.107290484E1
1.911723212E1,4.658779304E0,-5.509761727E0,-3.404763800E0,7.978352927E0
1.912716812E1,9.364584839E-1,-5.514821323E0,-4.309760463E0,7.061461886E0
1.913710512E1,-8.370303825E-1,-4.582136047E0,-4.294738089E0,6.335721417E0
1.914704112E1,-1.293341245E0,-4.823168217E0,-4.605674891E0,6.793226364E0
1.915697712E1,4.270376542E-1,-3.738268808E0,-5.403276329E0,6.584254698E0
1.916691412E1,2.865565732E0,-6.804089105E-1,-5.565492125E0,6.296755183E0
1.917685012E1,2.570029327E0,1.703633643E0,-5.177548077E0,6.026144905E0
1.918678712E1,-1.200377533E0,-1.475351327E0,-9.499149737E-1,2.126007106E0
1.919672312E1,-2.811786844E0,-4.750472708E0,3.500959853E0,6.536807791E0
1.920665912E1,-3.647056629E0,-6.782333370E0,7.704063302E0,1.089282605E1
1.921659683E1,-4.853575200E0,-9.776660931E0,9.102961700E0,1.421281826E1
1.922653283E1,-5.449994997E0,-1.055364421E1,5.078938293E0,1.291810612E1
1.923646983E1,-2.224209791E0,-1.008064422E1,-1.356150866E0,1.041180303E1
1.924640583E1,6.159953982E-2,-8.254835933E0,-2.381037377E0,8.591591807E0
1.925634183E1,1.593259554E0,-6.273504571E0,1.281430466E0,6.598287630E0
1.926627883E1,2.320776265E0,-6.360773680E0,2.032203308E0,7.069320658E0
1.927621483E1,1.379784727E0,-5.471528538E0,3.159229859E0,6.467005779E0
1.928615183E1,1.173735572E0,-4.736761572E0,3.968263189E0,6.289807479E0
1.929608783E1,1.306362409E0,-4.165629521E0,5.069523107E0,6.690225451E0
1.930602383E1,8.528105557E-1,-2.944046769E0,5.839565156E0,6.595090479E0
1.931596083E1,6.495592931E-1,-1.452427318E0,5.658418415E0,5.877854315E0
1.932589683E1,1.667877334E-1,1.340170133E-1,5.252974820E0,5.257330422E0
1.933583383E1,-9.183394244E-1,1.887788776E0,4.173452511E0,4.671702005E0
1.934576983E1,-1.236746922E0,3.151665609E0,3.150948740E0,4.625042381E0
1.935570583E1,-1.730230288E0,4.264504768E0,2.274866120E0,5.133684216E0
1.936564283E1,-2.063303771E0,4.856981496E0,1.502690130E0,5.486854229E0
1.937557883E1,-2.315544761E0,5.602873959E0,1.071013587E0,6.156379963E0
1.938551583E1,-2.946617497E0,6.403552494E0,7.324023521E-1,7.086921223E0
1.939545183E1,-3.151908853E0,7.014018765E0,7.650613904E-1,7.727632728E0
1.940538783E1,-3.406596902E0,7.659617447E0,9.476687658E-1,8.436392474E0
1.941532483E1,-3.812298359E0,8.058363640E0,1.166571051E0,8.990646882E0
1.942526083E1,-3.816863573E0,8.302460920E0,1.318421999E0,9.232417962E0
1.943519783E1,-4.103398482E0,8.282341821E0,1.298225716E0,9.333833893E0
1.944513383E1,-3.998511712E0,7.747746681E0,1.594835086E0,8.863361298E0
1.945506983E1,-4.099505990E0,6.652601196E0,1.540677005E0,7.964718305E0
1.946500683E1,-3.805458578E0,5.655974278E0,1.040627800E0,6.895974641E0
1.947494283E1,-3.330902357E0,4.410536056E0,4.018989758E-1,5.541593777E0
1.948487983E1,-2.615910089E0,2.991368870E0,-3.186755919E-1,3.986580921E0
1.949481583E1,-1.725337338E0,1.338962683E0,-1.235769267E0,2.509329727E0
1.950475183E1,-6.333777085E-1,-5.071728677E-1,-2.522616302E0,2.649902761E0
1.951468883E1,7.201036111E-1,-1.384435894E0,-3.572025450E0,3.898022290E0
1.952462483E1,7.852108955E-1,-1.553816283E0,-4.201082944E0,4.547526701E0
1.953456183E1,1.168731232E0,-9.422595066E-1,-4.065646811E0,4.333966966E0
1.954449783E1,1.530685283E0,-3.754520559E-1,-3.487379403E0,3.826980112E0
1.955443383E1,3.034482729E0,-5.097298551E-1,-3.191130806E0,4.432970312E0
1.956437083E1,7.255479535E0,-9.571482718E-1,-2.833740215E0,7.847814964E0
1.957430683E1,8.114531994E0,-2.005272787E0,-4.471334234E0,9.479429216E0
1.958424383E1,9.153640687E0,-1.946535167E0,-6.891289217E0,1.162187610E1
1.959417983E1,9.943099000E0,-1.532734147E0,-8.096607354E0,1.291392823E1
1.960411583E1,9.033476897E0,-1.351518994E0,-8.537747616E0,1.250293737E1
1.961405283E1,7.587061687E0,-1.726713772E0,-7.779466072E0,1.100296041E1
1.962398883E1,6.634832093E0,-3.603705080E0,-5.853689690E0,9.553709760E0
1.963392583E1,6.768143932E0,-6.545420564E0,-4.408685997E0,1.039648089E1
1.964386183E1,6.139548368E0,-7.712924758E0,-3.651050570E0,1.051253693E1
1.965379783E1,5.104763691E0,-7.374030079E0,-2.454691536E0,9.298410750E0
1.966373483E1,2.608718306E0,-6.976602432E0,-1.610031999E0,7.620406534E0
1.967367083E1,1.929633790E0,-5.447399418E0,-1.182575977E0,5.898824707E0
1.968360783E1,1.678128088E0,-5.294828605E0,-8.732699633E-1,5.622626100E0
1.969354383E1,-4.473839182E-1,-5.885145956E0,-8.951147955E-2,5.902805062E0
1.970347983E1,-1.635103106E0,-5.995462450E0,1.903210223E0,6.499333912E0
1.971341683E1,-2.082951585E0,-7.863035647E0,2.814740857E0,8.607484127E0
1.972335283E1,-3.751251673E0,-1.116966826E1,2.821695535E0,1.211591283E1
1.973328883E1,-5.796976376E0,-1.352507056E1,4.536823050E0,1.539854643E1
1.974322583E1,-7.129826379E0,-1.255387611E1,6.797042041E0,1.595725572E1
1.975316183E1,-8.287543504E0,-8.354103529E0,8.305109124E0,1.440309900E1
1.976309883E1,-9.847762488E0,-3.938414322E0,8.314147750E0,1.347644561E1
1.977303483E1,-1.031866098E1,-1.319828255E0,6.802262435E0,1.242929947E1
1.978297083E1,-8.777399257E0,1.894690245E0,6.228827165E0,1.092844347E1
1.979290783E1,-6.891162332E0,3.560500588E0,4.886734468E0,9.167630909E0
1.980284383E1,-6.131447051E0,4.693509718E0,3.514143863E0,8.483683369E0
1.981278083E1,-5.565602052E0,5.449233105E0,2.507290750E0,8.182699710E0
1.982271683E1,-4.681684602E0,6.052145358E0,1.402054432E0,7.778971062E0
1.983265283E1,-3.697881797E0,6.295334566E0,1.395018039E0,7.433144853E0
1.984258983E1,-2.701349312E0,6.762579136E0,1.038244329E0,7.355794720E0
1.985252583E1,-2.176663449E0,7.458731675E0,8.489056389E-1,7.816084874E0
1.986246283E1,-1.782848066E0,8.060194988E0,3.103107114E-1,8.260846398E0
1.987239883E1,-1.313037298E0,8.348756250E0,4.475311218E-1,8.463219362E0
1.988233483E1,-4.813903011E-1,8.105308596E0,4.378992958E-1,8.131391016E0
1.989227183E1,1.127500468E0,7.391796259E0,-2.514286358E0,7.888697302E0
1.990220783E1,2.539929907E0,6.637411884E0,-6.519510967E0,9.644195337E0
1.991214483E1,1.431201341E0,7.305338159E0,-3.632749077E0,8.283306631E0
1.992208083E1,4.383754054E-1,8.191200686E0,7.362046503E-1,8.235893331E0
1.993201683E1,1.235422673E0,7.947773497E0,3.634790340E0,8.826385078E0
1.994195383E1,3.996774797E0,5.713582217E0,4.663045432E0,8.388278919E0
1.995188983E1,3.254923344E0,2.536744929E0,3.102247573E0,5.162706734E0
1.996182683E1,3.268500579E0,2.087362432E0,-2.007314050E-1,3.883358219E0
1.997176283E1,5.269093255E0,1.440147581E0,-5.000957487E0,7.405872303E0
1.998169883E1,5.855552028E0,6.917946088E-1,-9.177980307E0,1.090877591E1
1.999163583E1,3.563547865E0,-2.502082050E-1,-1.095024330E1,1.151821627E1
2.000157183E1,1.640066076E0,-9.896342325E-1,-1.046681423E1,1.064064813E1
2.001150883E1,2.478085954E0,-2.862295677E0,-5.674029896E0,6.821162789E0
2.002144483E1,3.083617760E0,-4.285378743E0,-1.165267926E0,5.406571816E0
2.003138083E1,1.373745430E0,-5.495902072E0,6.146002525E-1,5.698232144E0
2.004131783E1,4.735284273E-1,-6.241847745E0,-2.726740846E-1,6.265719719E0
2.005125383E1,8.391561377E-1,-5.301628332E0,-3.527116495E0,6.422771736E0
2.006119083E1,2.119647395E0,-3.008263814E0,-6.273477674E0,7.273175261E0
2.007112683E1,3.304860320E0,4.022814202E-1,-7.177951888E0,7.912453815E0
2.008106283E1,3.281705931E0,2.759678212E0,-7.308157686E0,8.473168617E0
2.009099983E1,-7.181235977E-1,-1.874471158E-1,-4.559639762E0,4.619648546E0
2.010093583E1,-3.749268590E0,-5.031985736E0,1.264565635E-1,6.276454945E0
2.011087283E1,-4.306020292E0,-7.466189799E0,5.247642159E0,1.009076554E1
2.012080883E1,-4.275847782E0,-8.139453412E0,7.001804516E0,1.155676610E1
2.013074483E1,-3.609747885E0,-7.638770953E0,4.801964751E0,9.718022790E0
2.014068183E1,-2.073365660E0,-6.860480238E0,7.324234021E-1,7.204268061E0
2.015061783E1,-1.099627376E-2,-7.291023005E0,-6.625874743E-1,7.321076392E0
2.016055383E1,9.018688412E-1,-6.916611169E0,1.553325994E0,7.146026806E0
2.017049083E1,2.050587539E0,-6.245306958E0,3.029132819E0,7.237707779E0
2.018042683E1,2.497345220E0,-5.844086807E0,3.452772657E0,7.232684341E0
2.019036383E1,1.299653022E0,-4.860440708E0,4.660917923E0,6.858362614E0
2.020029983E1,1.236589339E0,-4.317923761E0,5.957489462E0,7.460918140E0
2.021023500E1,1.470262495E0,-3.415293759E0,6.345220671E0,7.354435983E0
2.022017200E1,8.280192384E-1,-1.843011968E0,6.595372742E0,6.897916394E0
2.023010800E1,4.124690241E-1,2.113183737E-2,6.138500547E0,6.152378907E0
2.024004500E1,-2.107292667E-1,1.357714119E0,5.201129898E0,5.379548928E0
2.024998100E1,-9.174117637E-1,2.441790240E0,4.509160457E0,5.209271729E0
2.025991700E1,-1.152495268E0,3.412012886E0,4.040612834E0,5.412636082E0
2.026985400E1,-1.592673078E0,4.429247146E0,3.786551607E0,6.040927982E0
2.027979000E1,-2.073496638E0,5.165722083E0,3.007286160E0,6.326756120E0
2.028972700E1,-2.593090746E0,5.527818514E0,1.925532553E0,6.402231857E0
2.029966300E1,-2.962559638E0,5.833390496E0,1.329574832E0,6.676299388E0
2.030959900E1,-3.314101844E0,6.063466153E0,8.627006824E-1,6.963701981E0
2.031953600E1,-3.567007078E0,6.201579140E0,7.134258715E-1,7.189721817E0
2.032947200E1,-3.997567387E0,6.206315970E0,7.120936565E-1,7.416601668E0
2.033940900E1,-4.694725647E0,5.939823854E0,3.864834861E-1,7.580984487E0
2.034934500E1,-4.859712145E0,5.511725807E0,4.413736383E-1,7.361435607E0
2.035928100E1,-4.828790022E0,4.720749557E0,3.110099653E-1,6.760134367E0
2.036921800E1,-4.674424114E0,3.965199832E0,-7.487008810E-1,6.175241171E0
2.037915400E1,-4.600576411E0,3.257004368E0,-1.936498421E0,5.960151584E0
2.038909100E1,-3.706168179E0,2.791530334E0,-3.005967028E0,5.528486407E0
2.039902700E1,-2.736071248E0,2.325538237E0,-3.884955568E0,5.290282954E0
2.040896300E1,-1.891965442E0,1.580127584E0,-3.991431611E0,4.691253854E0
2.041890000E1,-4.117509860E-1,1.129503139E0,-3.865898323E0,4.048516526E0
2.042883600E1,2.558080834E-1,9.977536762E-1,-3.746473621E0,3.885487713E0
2.043877300E1,5.248855457E-1,5.065010226E-1,-3.675797156E0,3.747470194E0
2.044870900E1,1.135618450E0,-9.516752779E-2,-3.656384985E0,3.829861261E0
2.045864500E1,2.172398490E0,-8.431223041E-1,-3.665108446E0,4.343177447E0
2.046858200E1,4.947253150E0,-8.263454729E-1,-3.585021472E0,6.165268812E0
2.047851800E1,8.762610480E0,-3.526210177E-1,-2.838175912E0,9.217533646E0
2.048845400E1,8.535404052E0,-2.873035258E-1,-4.282644585E0,9.553884565E0
2.049839100E1,9.103595538E0,3.105748594E-2,-5.264141833E0,1.051606417E1
2.050832700E1,1.084850760E1,-9.792612720E-1,-4.191425098E0,1.167120877E1
2.051826400E1,1.141725106E1,-1.235675712E0,-4.321040912E0,1.226995969E1
2.052820000E1,9.484321198E0,-2.544392502E0,-3.662973043E0,1.048063229E1
2.053813600E1,7.848493037E0,-5.259472246E0,-2.930691728E0,9.891908070E0
2.054807300E1,8.132919148E0,-7.077719502E0,-2.616625496E0,1.109437768E1
2.055800900E1,6.802762957E0,-7.955688872E0,-2.046802636E0,1.066583191E1
2.056794600E1,2.353711876E0,-8.274026495E0,-1.605246638E0,8.750788011E0
2.057788200E1,-1.821831307E0,-8.023887872E0,-1.464204195E0,8.357376372E0
2.058781800E1,-1.895928393E0,-7.072612544E0,-1.272576320E0,7.432082020E0
2.059775500E1,-1.252820625E0,-7.001371822E0,-6.666702926E-1,7.143753649E0
2.060769100E1,-2.031714481E0,-6.988930702E0,1.112521656E0,7.362792984E0
2.061762800E1,-3.913855432E0,-7.482735080E0,2.211467246E0,8.729271218E0
2.062756400E1,-5.063739041E0,-9.340387892E0,2.520283263E0,1.091952960E1
2.063750000E1,-6.760621489E0,-1.100019724E1,3.300035198E0,1.332668655E1
2.064743700E1,-8.679167789E0,-1.029871145E1,4.285241919E0,1.413346063E1
2.065737300E1,-9.495728531E0,-7.255951406E0,5.024918207E0,1.296408478E1
2.066730900E1,-9.983670491E0,-3.967673205E0,5.493155050E0,1.206610374E1
2.067724600E1,-1.008978576E1,-1.307593541E0,5.181940506E0,1.141779685E1
2.068718200E1,-8.415843694E0,1.071563664E0,4.355373423E0,9.536453818E0
2.069711900E1,-5.731979896E0,3.158664726E0,3.487293448E0,7.415792066E0
2.070705500E1,-4.079797365E0,4.451722088E0,1.938771819E0,6.342035341E0
2.071699100E1,-3.170330798E0,5.111162884E0,1.098779602E0,6.114106640E0
2.072692800E1,-2.714767210E0,5.076806399E0,7.665056527E-1,5.807878712E0
2.073686400E1,-1.811662121E0,5.146872414E0,-1.937474906E-1,5.459849209E0
2.074680100E1,-8.205204767E-1,5.875395139E0,-1.401735467E0,6.095767729E0
2.075673700E1,5.411773503E-2,6.622284552E0,-1.876065109E0,6.883109887E0
2.076667300E1,1.545363548E-1,6.956048300E0,-1.812033273E0,7.189850765E0
2.077661000E1,6.240475988E-1,7.119366295E0,-3.179317092E0,7.821947905E0
2.078654600E1,5.524920049E-1,7.369909546E0,-3.474721935E0,8.166670475E0
2.079648300E1,-2.497095837E-1,7.536666289E0,-6.229331195E-1,7.566487910E0
2.080641900E1,-6.556029752E-1,7.039824867E0,1.859865690E0,7.310817314E0
2.081635500E1,-1.265235433E0,6.748822977E0,2.942149347E0,7.470185744E0
2.082629200E1,-1.345609505E0,6.305194725E0,3.287681201E0,7.237056939E0
2.083622800E1,-1.158264716E0,6.301920285E0,3.451937967E0,7.278162691E0
2.084616500E1,-7.934886526E-1,6.257663879E0,2.929989477E0,6.955057138E0
2.085610100E1,-1.011821200E-1,5.905985432E0,2.626249721E0,6.464370762E0
2.086603700E1,6.782290685E-1,4.955463810E0,1.865255946E0,5.338145369E0
2.087597400E1,1.661033022E0,3.315972369E0,2.714113784E-1,3.718651313E0
2.088591000E1,3.396406375E0,1.449202579E0,-1.748842852E0,4.085855565E0
2.089584700E1,5.476354830E0,6.703984773E-1,-5.297118959E0,7.648487799E0
2.090578300E1,6.854191557E0,-2.381044686E-2,-8.743252687E0,1.110967940E1
2.091571900E1,6.004798114E0,-1.604090644E0,-9.271151011E0,1.116176278E1
2.092565600E1,4.333781702E0,-4.268704823E0,-7.183048321E0,9.412740722E0
2.093559200E1,3.592663198E0,-5.488452719E0,-3.122269609E0,7.264909471E0
2.094552800E1,2.192216604E0,-4.543072554E0,-7.822141975E-2,5.044942067E0
2.095546500E1,-1.601604992E-1,-4.404011732E0,-1.099255493E0,4.541952594E0
2.096540100E1,-4.773596692E-1,-4.329527560E0,-3.853956847E0,5.815983539E0
2.097533800E1,7.407021824E-1,-2.859239922E0,-6.420907030E0,7.067668622E0
2.098527400E1,2.472155708E0,5.460305393E-1,-6.847561984E0,7.300603285E0
2.099521000E1,2.618146357E0,2.450791444E0,-6.260202155E0,7.214651764E0
2.100514700E1,-8.618407032E-1,-8.077793938E-1,-2.835411057E0,3.071617295E0
2.101508300E1,-3.319268737E0,-5.136435719E0,7.139929783E-1,6.157134302E0
2.102502000E1,-4.160534257E0,-7.391660603E0,1.146076487E0,8.559216266E0
2.103495600E1,-3.457376170E0,-9.122338203E0,2.600375499E0,1.009616051E1
2.104489200E1,-3.024309159E0,-8.348905939E0,2.791182425E0,9.308134915E0
2.105482900E1,-3.929836457E0,-6.398039154E0,1.239381969E0,7.610163419E0
2.106476500E1,-2.230880002E0,-5.507400037E0,1.635600704E-1,5.944327771E0
2.107470200E1,5.895490265E-1,-5.359688260E0,9.998981425E-1,5.483942249E0
2.108463800E1,1.973656015E0,-4.541027198E0,2.140691670E0,5.394330997E0
2.109457400E1,1.908006694E0,-4.334529269E0,2.851264028E0,5.527959848E0
2.110451100E1,2.007196521E0,-5.051269854E0,3.709845785E0,6.580814597E0
2.111444700E1,2.112245259E0,-4.698427811E0,4.386625914E0,6.766039524E0
2.112438300E1,1.511577752E0,-3.767376248E0,5.025856100E0,6.460435019E0
2.113432000E1,6.436565289E-1,-2.573801073E0,6.056850028E0,6.612426026E0
2.114425600E1,2.848017946E-1,-8.288328785E-1,6.052423686E0,6.115546458E0
2.115419300E1,-2.666996920E-1,5.572139239E-1,5.497094904E0,5.531696708E0
2.116412900E1,-1.098264390E0,1.646004070E0,5.293646883E0,5.651390217E0
2.117406500E1,-1.621026519E0,2.739380772E0,4.828880362E0,5.783599186E0
2.118400200E1,-1.975738501E0,3.682616764E0,4.180480864E0,5.911144484E0
2.119393800E1,-2.244955712E0,4.542500111E0,3.505623300E0,6.161455034E0
2.120387500E1,-2.606552205E0,4.755681993E0,2.994829544E0,6.195129507E0
2.121381108E1,-2.890045393E0,4.981427202E0,2.194518507E0,6.163026109E0
2.122374708E1,-3.372565522E0,5.314541908E0,1.776026266E0,6.540093515E0
2.123368408E1,-3.934810391E0,5.338429538E0,1.705561616E0,6.847664067E0
2.124362008E1,-4.157998320E0,5.359083658E0,1.643817358E0,6.979316814E0
2.125355708E1,-4.726935034E0,5.432929314E0,8.900245750E-1,7.256223500E0
2.126349308E1,-5.150233394E0,4.934052476E0,5.228019635E-1,7.151440396E0
2.127342908E1,-4.890676953E0,4.387934813E0,-4.664440870E-2,6.570758608E0
2.128336608E1,-4.331438431E0,3.629295419E0,-1.012962284E0,5.741013561E0
2.129330208E1,-4.031001474E0,3.345558110E0,-1.775608774E0,5.531231189E0
2.130323808E1,-3.700180630E0,3.705650700E0,-2.412176431E0,5.765568397E0
2.131317508E1,-3.119326706E0,3.413380550E0,-3.136526583E0,5.587411286E0
2.132311108E1,-1.927198425E0,2.746641845E0,-3.858779923E0,5.113542577E0
2.133304808E1,-6.355613512E-1,2.092179369E0,-4.841757100E0,5.312604310E0
2.134298408E1,3.717063296E-1,1.337648229E0,-5.743033472E0,5.908460192E0
2.135292008E1,7.000961933E-1,3.258735144E-1,-5.591145614E0,5.644221603E0
2.136285708E1,1.036610178E0,-3.120524508E-1,-4.757092926E0,4.878716071E0
2.137279308E1,2.046492442E0,-3.968879485E-1,-4.363289384E0,4.835694945E0
2.138273008E1,3.826422893E0,-6.891937673E-2,-4.321776491E0,5.772695564E0
2.139266608E1,6.613454672E0,4.082765704E-1,-3.726141683E0,7.601881629E0
2.140260208E1,7.562622664E0,6.917431533E-2,-3.520735429E0,8.342279341E0
2.141253908E1,7.772591500E0,1.671028984E-1,-4.072591549E0,8.776508642E0
2.142247508E1,9.203370087E0,1.437485343E-1,-4.256090625E0,1.014085756E1
2.143241208E1,9.727412757E0,-8.389754587E-1,-4.750851023E0,1.085803961E1
2.144234808E1,8.585012999E0,-2.057152208E0,-5.256970807E0,1.027472946E1
2.145228408E1,6.628447518E0,-3.264679424E0,-4.911565254E0,8.872312070E0
2.146222108E1,6.119275487E0,-5.277986285E0,-3.813756362E0,8.935737759E0
2.147215708E1,5.963149567E0,-6.966684385E0,-3.447708383E0,9.796965712E0
2.148209408E1,5.032240090E0,-7.217848610E0,-3.116394619E0,9.334489504E0
2.149203008E1,3.842445141E0,-6.980389674E0,-2.066815901E0,8.231764855E0
2.150196608E1,5.264216092E-1,-6.586158700E0,-1.549016304E0,6.786313995E0
