Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
40.14270508335903,-13.868053032159805,1.057630918622017,8.25710114479065,16.174708571659803
40.15273008332588,-13.603634923696518,-0.22588437259197236,8.948969428539277,16.284776962547795
40.16275508329272,-9.612522570490837,-2.9582905858755115,3.3626483523845674,10.604691287372306
40.17278108326718,-4.033399709165097,-6.877725430727005,-2.084086822271347,8.24104594072422
40.18280608323403,-0.5731556265056134,-9.735162071585655,-5.051727690696716,10.982797484848154
40.1928310834337,0.5138547733426094,-12.514469386339188,-6.922352550029755,14.310658810013296
40.20285708340816,1.158204489648342,-17.20925847530365,-6.645282821059228,18.48404173013892
40.21288208337501,2.9643468394875527,-22.960027813911438,-3.2319613283872606,23.37511076826284
40.222908083349466,5.844898985624313,-24.110149405002595,0.6959180653095246,24.8182684818527
40.23293308331631,7.475581596493721,-17.813570551872253,1.5065199100971223,19.37723453570929
40.242958083283156,5.685412670373917,-11.904926390647889,2.799342799186707,13.486567751157123
40.252984083257616,3.2427985578775407,-7.8232178628444675,0.07540097873657942,8.469012074858309
40.26300908345729,3.1547257491946223,-5.003825545907021,-1.0186937248706818,6.002357999286128
40.273034083424136,7.899832760095597,-3.656023042201996,2.021259659528732,8.936406030045287
40.283060083398595,10.685798299312593,-1.756962003707886,1.6388921016454698,10.952587278670782
40.29308508336544,7.853419316411019,1.3923828452825546,-0.6163222575187683,7.999673622862866
40.303110083332285,4.20151505291462,4.371210606694222,-1.896300567984581,6.352650372252738
40.313136083306745,2.2797308573126793,6.4380294317007065,-1.1618428464978934,6.927862191555665
40.32316108327359,1.4264700660109522,7.599039123058319,-1.185622376203537,7.822142472619044
40.33318708324805,0.4865161165595055,8.838741812109948,-1.1093044444173574,8.92135702139629
40.343212083447725,-0.12197438031435014,9.8928994846344,-0.8670741073787213,9.931573665347262
40.35323708341457,0.6204960000514984,10.644170801639557,-1.356012579202652,10.748123438792087
40.36326308338903,2.9650716018676757,11.189402611255646,-2.006233484745026,11.748163822329385
40.373288083355874,5.96433304309845,10.905063039064409,-2.730068496465683,12.725837596416161
40.38331308332272,8.525250946283341,9.556088168621065,-3.479573954343796,13.27049960202374
40.39333908329718,9.799406014680862,9.340466828942299,-3.752782182097435,14.04834698209732
40.40336408326402,10.232275389432907,10.332951579093933,-3.2399240666627884,14.898538718237937
40.4133890834637,10.727046897411347,11.019384291172027,-2.748576688170433,15.622132988377265
40.42341508343816,10.614265801906587,10.426377221345902,-2.7183097457885745,15.124853333152474
40.433440083405,9.123295977115632,8.984140430688859,-1.7126594048738482,12.91830139768752
40.44346608337946,6.593942513465882,7.524915724396706,1.4126807235181333,10.10445947870371
40.45349108334631,1.950497532784939,5.081122813224793,3.6739938747882843,6.566618662634172
40.46351608331315,-5.873612907528877,0.5757227003574371,4.3039746433496475,7.304449530648659
40.47354208328761,-14.115089707374574,-4.978589547872543,5.085273166894913,15.807659994931532
40.48356708325446,-17.75707826256752,-11.271352508068086,5.0075239098072055,21.620187591493547
40.49359208345413,-17.711555349826813,-18.262360725402832,4.334871915578843,25.80705575417678
40.50361808342859,-14.121384819746018,-21.74317078113556,7.7696082508563995,27.0655832602358
40.513643083395436,-7.62757879793644,-14.791309672594071,8.751541700363159,18.80298599378566
40.52366808336228,-1.53495228856802,-2.877941071987152,5.189474058151245,6.129377157773497
40.53369408333674,2.562484664618969,4.615390332341194,1.4582977764308453,5.476749764323644
40.543719083303586,4.361475869715214,9.163396766781807,-2.706725242137909,10.503174453659325
40.553745083278045,6.172958189249039,10.624032990932465,-7.675052926540375,14.487302275573398
40.56377008324489,8.222441189289093,8.760448763966561,-11.96601342201233,16.956989086308344
40.57379495841451,8.255363352298737,4.097312992215157,-13.54679764866829,16.384588013392857
40.58382095838897,12.811854096651079,-3.013450879454613,-0.7778398954868317,13.184442593442157
40.593845958355814,14.253667548894883,-16.606459658145905,21.133846471309663,30.423362858910494
40.60387095832266,-1.1975945502519607,-26.23767519235611,-3.3660040694475177,26.47980014278638
40.61389695829712,1.4021643599867821,-29.565194642543794,-19.99890425205231,35.7214637217832
40.62392195826396,2.130415773689747,-20.600545320510864,-9.082432710528375,22.614414049726868
40.63394695846364,1.4948389273881912,-4.002505068182946,1.5440151804685593,4.542969636392324
40.6439729584381,5.420808620452881,4.739991574287415,-0.7152787810564042,7.236318812664454
40.65399795840494,6.157370681762695,7.6352398198843,-2.675529761910439,10.167033014928503
40.6640239583794,5.890025457143784,8.51906868517399,-1.457219696044922,10.458987541394968
40.67404895834625,5.608087336421013,7.645980570316315,-0.3073062658309937,9.487154451973431
40.68407395831309,4.808188819885254,6.207531021237374,0.9976823401451111,7.915016813572242
40.69409995828755,3.7840928524732593,4.938184118270875,1.1944095718860628,6.334953458984127
40.7041249582544,2.433405917286873,3.198166176080704,0.9999101293087006,4.14120169936307
40.71414995845407,0.7864200266450644,1.149631009697914,0.5177352780103683,1.4859871247302052
40.72417595842853,-2.109708736538887,-1.0549306744337081,-0.467545702457428,2.404651464303315
40.73420095839538,-5.324818389415741,-2.017684671878815,-2.087366525530815,6.064803486288847
40.74422595836222,-7.4338330614566805,-0.1300865149497986,-3.9459946525096896,8.41722461887606
40.75425195833668,-7.271274619102479,2.4835767817497256,-4.032983679771424,8.677819171805373
40.764276958303526,-5.2685073637962345,4.582197443246842,-2.0219671726226807,7.26925405378274
40.774302958277985,-3.260674080848694,5.414081983566285,-0.3159730088710785,6.328042203448911
40.78432795824483,-1.2123805506527425,6.0997475409507755,0.7408854925632478,6.263042230100861
40.794352958444506,0.17630433272570373,6.330294483304024,0.2836065506190062,6.339096476521021
40.804378958418965,1.4128459073603155,5.01177951335907,-0.5589878960698843,5.237034935574051
40.81440395838581,1.8506118866801262,2.5497099602222444,-0.4644313292205334,3.184569310902158
