Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
46.53710512514226,3.1743808722496034,-10.000290616750718,-2.5123930299282073,10.788634069167813
46.547132125124335,4.178327919244767,-12.12591138124466,-0.9002098399400712,12.857158658990873
46.55715912510641,5.447043322920799,-12.244350242614747,1.2087691640853881,13.45568715144788
46.56718612508848,5.439413875937462,-9.970683825016023,2.1115242969989776,11.552501638562713
46.57721312507056,3.7842092120647433,-7.01420646071434,1.7302250254154206,8.155550887142832
46.587239125045016,1.4481342923641205,-4.793582475185395,1.3399733743071556,5.183729788383801
46.59726612502709,0.09856300592422486,-3.586004681289196,1.2176993241906167,3.788394895532821
46.607293125009164,-0.25747220098972323,-3.461195863187313,1.197437552511692,3.671515413258217
46.61732012499124,-0.004647951722145081,-3.8819264182448388,1.296237078309059,4.092628114464545
46.62734712497331,0.39787905156612396,-4.22700101941824,1.3845765200257303,4.465747137674116
46.63737312494777,0.43651745259761815,-4.283862852752209,1.579421533048153,4.58656743182402
46.647400125162676,0.08942614674568176,-3.926643877029419,1.8551478642225268,4.343742944841903
46.65742712514475,-0.5686721277236939,-3.1850774762034417,2.1832339650392534,3.903154757932268
46.667454125126824,-1.5377463805675506,-2.4960228726267815,2.6697626531124117,3.965151540052218
46.6774811251089,-2.721830354332924,-1.9206662079691887,3.174481444358826,4.601592289716825
46.68750812509097,-3.5346401077508927,-1.5352776861190798,3.5375379878282547,5.23115028269542
46.69753412506543,-3.928398041725159,-0.9969216173887253,3.8600201171636583,5.596956243384001
46.707561125047505,-3.9666552042961123,-0.34803204976022245,4.241053340435029,5.817388869058424
46.71758812502958,-1.6504023456573487,0.5720369445160032,4.89407798588276,5.196446237607461
46.72761512501165,27.722362768650058,6.858604450821877,23.52831168651581,37.00204458279711
46.73764212499373,15.750747714042664,5.01966448366642,22.130904328823092,27.623540893439475
46.747668124968186,-12.932181608676911,-1.9698582485318186,4.490129524469376,13.830507070444733
46.75769512495026,-9.643207004070282,-1.1614865317940712,6.3959101831913,11.629624213977825
46.767722125165164,-10.790400309562683,-2.6760963571071628,3.1887369561195373,11.565564142248105
46.77774912514724,-10.663258452415468,-3.417619196176529,-0.024089359045028687,11.197579296004267
46.78777612512931,-9.018277060389519,-2.873954440355301,-1.6272421091794969,9.604001881771614
46.79780212510377,-6.8226195162534715,-2.159103090763092,-1.1239810287952423,7.243838524787607
46.807829125085846,-5.695968064069748,-1.0768255734443666,-0.3492202770709992,5.807371204292336
46.81785612506792,-4.972782093286514,-0.2524599677324295,0.28681411385536193,4.98744023708807
46.82788312504999,-3.0331220823526386,0.584107022881508,1.0647851331532001,3.2672278709050557
46.83791012503207,1.3632175183296205,1.1679330870509148,1.6467491514980794,2.43602390506922
46.84793712501414,8.844406009912491,1.4970675936341287,1.773809293806553,9.143912098160184
46.8579631249886,15.334816553592683,1.257150195837021,1.5188391163945199,15.461044518683831
46.867990124970675,16.30635716199875,1.0273856109380723,1.0269412225484849,16.370931963782635
46.87801712495275,13.60999084711075,1.4164830216765405,0.911048823595047,13.713799071304429
46.88804412516765,7.917058657407761,1.4099768248200417,1.0735639965534212,8.112976770955317
46.89807112514973,2.1852571016550066,1.5218419539928436,1.2302606052160263,2.933409737832903
46.908097125124186,0.64383340716362,1.9516263377666474,1.0443606626987458,2.3052236360572342
46.91812412510626,2.574423217177391,2.4473602974414828,-0.17233118623495103,3.556251589016727
46.928151125088334,5.002950217723846,2.798528282046318,-1.734185929298401,5.989046022849779
46.93817812507041,5.720281956195832,2.832979784309864,-2.5218362832069396,6.86345819219342
46.94820512505248,4.4863364356756215,2.6910719534754755,-2.2017933198809625,5.676000061339445
46.95823112502694,2.528367623090744,2.3768056006729603,-1.6610694211721422,3.8472066909430596
46.968257874948904,1.072425543665886,2.0078309440612796,-1.4517557653784752,2.699828966610056
46.97828487516381,0.5038691908121109,1.5885218471288682,-1.8667706671357156,2.5024225350515223
46.98831187514588,0.5103894209861756,1.250971735417843,-2.327991728782654,2.6916487759641643
46.998338875127956,0.8334270358085633,0.9840380086004734,-2.7263063979148865,3.0159041764782044
47.008364875102416,1.096728910803795,0.7231772730499506,-3.073084293007851,3.3421021444564505
47.01839187508449,1.3008288967609407,0.45893392324447635,-3.254486557245255,3.5347501914340316
47.02841887506656,1.4012752908468247,0.17828160524368286,-3.2985874271392825,3.5883193539577087
47.03844587504864,1.0808279925584794,-0.09182203422300518,-3.114868788421154,3.298337157500293
47.04847287503071,0.479219668507576,-0.33042104020714763,-2.7397593793272974,2.800912531855999
47.058499875012785,-0.21299301624298098,-0.5335750928521157,-2.2751011781394483,2.346519502465712
47.068525874987245,-0.9189764785766602,-0.7617653149366379,-1.9117378020286562,2.2537847250620526
47.07855287496932,-1.6033878082036972,-0.9976409710943699,-1.6090192615985872,2.4809439644815914
47.08857987495139,-2.2872302037477494,-1.238165017515421,-1.3534279637038709,2.931934833598888
47.0986068751663,-3.054782508015633,-1.4248563806712629,-1.0870150776207448,3.5416823199988907
47.10863387514837,-3.8650493073463443,-1.5453864987194539,-0.7858599364757538,4.236083263865396
47.11865987512283,-4.7480542999506,-2.2419176445901394,-0.5293962340056897,5.2773548992827255
47.128686875104904,-4.968092041611672,-3.0356045177578928,-0.32230539724230767,5.831013127343214
47.13871387508698,-5.012767108082771,-3.7512221449613574,-0.07383980870246888,6.2613859470626965
47.14874087506905,-5.010800689458847,-4.70184901714325,0.1314936473965645,6.872612189611593
47.158767875051126,-4.80821396291256,-4.861253471374512,0.06586186766624451,6.837766054181039
47.168793875025585,-4.9035463821887975,-3.931819247603417,-0.0487049674987793,6.285407058573104
47.17882087500766,-5.19441846370697,-2.802025501728058,0.09417306259274483,5.902728068796017
47.18884787498973,-5.409673767685891,-1.8001556780934336,0.31359684661030773,5.709945159138117
47.19887487497181,-5.484295349121094,-1.1675775032490492,0.34063568741083144,5.617540865362921
47.20890187495388,-5.335608256459237,-0.8915327911823988,0.12188287138938904,5.410952006670136
47.21892787516117,-4.7961260139942175,-0.7979945169389249,-0.22685208678245544,4.867348545199348
47.228954875143245,-4.1807463276386265,-0.8265163578093052,-0.515165572911501,4.292687353314175
47.23898187512532,-3.597174324989319,-1.040528763011098,-0.7236635421216489,3.813928703215599
47.24900887510739,-2.9405513030290606,-1.4008387961983682,-0.9225710543990135,3.385310716772584
47.25903587508947,-1.991169303059578,-1.6923501245677472,-1.134988704621792,2.8490355380707855
47.269061875063926,-0.753335384130478,-1.9300974744558335,-1.325492744743824,2.459618157001675
47.279088875046,0.6758708864450456,-2.1692241825163365,-1.404209862202406,2.670981157976256
47.289115875028074,1.988634535074234,-1.9856429533660414,-1.3301927366852762,3.1091571155334683
47.29914287501015,2.912436136007309,-1.6670366509258747,-1.461499857902527,3.6602291289617988
47.30916987499222,3.1070057451725006,-1.6508527274429798,-1.8633672952651978,3.981323536878759
47.31919587496668,2.8210827469825746,-1.858843304514885,-2.27550814434886,4.073296405991167
47.329222874948755,2.885683370232582,-1.398599458783865,-2.517732999622822,4.077036720062394
47.33924987516366,3.217246225476265,-0.32920847386121754,-2.6159583288431167,4.159602081070614
47.34927687514573,3.50953274846077,1.0636292847990991,-2.6487173545360565,4.523696607004203
47.35930387512781,3.529233772158623,2.2010751356184484,-2.841017366945744,5.037023173509337
47.36932987510227,3.118999553918839,2.704520257115364,-3.2540515244007113,5.256561553139834
47.37935687508434,2.526205322742462,2.755664098262787,-3.7001312211155892,5.259882984304988
47.389383875066414,1.6326841127872467,3.1159774205088615,-4.282046999931335,5.5417415319455205
47.39941087504849,0.3940128725767136,3.1929209312796596,-4.866250209510326,5.83355648971699
47.40943787503056,-0.6349292671680451,2.410358678251505,-5.338243596553803,5.891503104325464
47.41946387500502,-0.8047166222333908,1.1698558708280327,-5.580200210809708,5.758017540206893
47.429490874987096,-0.6195551830530167,-0.23951649807393552,-4.9447692525386815,4.989184275866087
47.43951787496917,-0.44598351001739506,-2.0112354853749275,-3.678715793788433,4.216268416539347
47.44954487495124,-0.38603259265422823,-3.873867493271828,-3.26419761300087,5.080438620310266
47.45957187516615,-0.19563438713550568,-5.503332713842393,-3.299615367650986,6.419688882423844
47.46959787514061,0.4461752986907959,-6.674125966429711,-2.8384852302074433,7.2663627913171895
47.47962487512268,1.6681468909978867,-7.464971823692323,-1.9819184231758118,7.901678240386019
47.489651875104755,3.0584475427865985,-7.9199039125442505,-0.4347059851884842,8.50105573734638
47.49967887508683,3.8142685782909393,-7.148956714868546,1.2003784096240997,8.191284101085332
47.5097058750689,3.3556650227308276,-5.027814917564393,1.8155198219418527,6.311538862585408
47.51973187504336,2.179002919793129,-3.284639771282673,1.1144141069054605,4.096197133101478
47.529758875025436,1.7706643688678743,-2.5858989626169206,0.5515795469284058,3.182195114795961
47.53978587500751,1.4996014845371246,-2.422953434586525,0.47384286135435105,2.8886043370210923
47.549812874989584,1.0726185017824172,-2.414540314525366,0.676022621691227,2.7271820558724147
47.55983987497166,0.810766151547432,-2.384220747202635,0.9122361007332802,2.6784370493568788
47.56986587494612,0.41645507097244266,-2.1044953590631486,1.1419603398442268,2.430310465811752
47.57989287516102,-0.40875545740127567,-1.5659644585847856,1.5997765678167344,2.2756561199885974
47.589919875143096,-1.533964986205101,-0.9853131401538849,2.153895560503006,2.8219065627014803
47.59994687512517,-2.646719945669174,-0.539533697962761,2.6191491544246674,3.7624679899188322
47.609973875107244,-3.5080317682027817,-0.25682608366012577,2.9312840509414673,4.578719549314191
47.6199998750817,-4.03754041492939,-0.07461688539013267,3.1657869270443917,5.131228619854966
47.63002687506378,-4.3287136280536656,0.07359627217054368,3.3290093207359317,5.461271018959015
47.64005387504585,-4.392918979525566,0.24136546075344087,3.4695705378055575,5.603027232053135
47.650080875027925,-4.364144246578217,0.18006995787844063,3.4255041664838792,5.5508791185964865
47.66010787501,-4.270098214745522,-0.28007112303748727,3.314426949620247,5.412726170969796
47.67013387498446,-3.816330306529999,-0.7237087118625641,3.1352913585305218,4.991811616141107
47.68016087496653,-3.3238427209854127,-1.2586236941814424,2.881689721941948,4.575609215279264
47.690187874948606,-2.874595295190811,-1.914060608446598,2.691457284986973,4.3784550289856305
47.70021487516351,-2.2786418133974076,-2.5266979506611826,2.4626098358631134,4.200102171534425
47.710241875145584,-1.492243933081627,-3.1360047188401223,2.2763935589790347,4.152503484377548
47.720267875120044,-0.5359171950817109,-3.4077625447511677,2.2618901252746584,4.125069664891517
47.73029487510212,0.5180352401733399,-3.1101141250133515,2.429736789464951,3.9805516259368456
47.74032187508419,1.4052081280946733,-2.415461104810238,2.5272648382186893,3.767775178352733
47.750348875066265,2.332812758088112,-1.6053498414158822,2.570399163365364,3.824410456091504
47.76037587504834,3.58768020093441,-0.5755835366249085,2.5943265545368197,4.464669741804571
47.7704018750228,5.098249307870865,0.5997351685166359,2.7307526206970216,5.814536796083166
47.78042887500487,6.885639637112618,1.7970630857348442,2.6082359111309055,7.579205994983914
47.79045587498695,8.004860447645187,2.4471392726898196,2.3663330912590026,8.69860987198544
47.80048287496902,8.362694842815399,2.667825178205967,1.975580041408539,8.997492579354136
47.810509874951094,7.5174967771768575,2.9499954333901406,2.0869782704114916,8.340905775337404
47.820535875158384,6.231347900032998,3.298334827423096,2.5063224506378177,7.482670747240516
47.83056287514046,5.512201770544053,3.609345304369927,2.641822317838669,7.098659524473385
47.84058987512253,5.002916888594628,3.834132446944714,2.6203308767080307,6.826117704693429
47.850616875104606,4.514282618165017,3.966109074354172,2.453865909576416,6.490780126342488
47.86064387508668,4.420879780054093,3.951737495362759,2.017251393198967,6.263362551003273
47.87066987506114,4.243071799278259,3.811837598383427,1.4916855239868165,5.8956670422227715
47.88069687504321,3.3365265011787417,3.4840289479494095,1.3606201851367952,5.012200523863666
47.89072387502529,2.1986635977029803,3.1076711583137513,1.3740231728553773,4.047181899003664
47.90075087500736,1.301901860833168,2.7710919767618183,1.27062861263752,3.314875000685205
47.910777874989435,0.8396291774511337,2.4554309168457986,0.9554496556520462,2.7653213533900685
47.920803874963894,0.9773562490940094,2.1353774285316467,0.38581039845943454,2.379897406083919
47.93083087494597,1.6225432866811753,1.8091555662453176,-0.4069685482978821,2.4640036484011647
47.94085787516087,2.39644274353981,1.453390793055296,-1.112908741235733,3.0156008500332763
47.95088487514295,2.956705990433693,1.095200302451849,-1.6747910821437837,3.570223968490696
47.960910875117406,2.99733069062233,0.7668078806251288,-1.8935067683458329,3.6273066421942897
47.970936875091866,2.6349132478237154,0.41760671664029364,-1.8333520755171777,3.237026880664285
47.98096387507394,2.067185445427895,0.14436950862407685,-1.5788382732868196,2.605154220771697
47.99099087505601,1.4586984568834305,-0.07593753386288882,-1.2190608483552934,1.9025448875535123
48.00101787503809,0.930045257806778,-0.28559908071532847,-0.9625318032503128,1.3685826568909223
48.01104387501255,0.4827449548244477,-0.4985920786857605,-0.6836397895216942,0.974166368827169
48.02107087499462,-0.20077642858028413,-0.7497302833199502,-0.32305223286151885,0.8406957934694806
48.031097874976695,-1.2186772710084917,-1.0530157113075256,0.135594884455204,1.6162927803537386
48.04112487495877,-2.3579663103818893,-1.2787354847788812,0.6252497863769532,2.754288811343699
48.05115187494084,-3.4673187750577927,-1.6576075771450998,0.9849821877479553,3.967386076229268
48.06117787514813,-4.303683452010155,-2.4386657801270486,1.1157630595564842,5.070868687645103
48.071204875130206,-4.597698996663094,-2.7521078217029573,1.110459342598915,5.472298737985768
48.08123187511228,-5.036805011630059,-3.4040226656198502,0.9190513229370117,6.148286783115083
48.091258875094354,-5.149403674006463,-4.383092148900032,0.7969181907176972,6.809033234337833
48.10128587507643,-5.082807396054268,-5.171855812668801,1.1019513514637949,7.334665660642816
48.11131187505089,-4.873029763698578,-5.403301472067834,1.1061578384041786,7.359733082076119
48.12133887503296,-4.625535836219788,-5.146761901974679,0.8584768000245094,6.972927811468567
48.131365875015035,-4.523874390721321,-4.241297169327736,0.39973802760243415,6.214002870315008
48.14139287499711,-4.87094932436943,-3.512170427441597,0.14517934799194337,6.00687651571544
48.15141887497157,-5.127614024877548,-3.2935447883605957,0.0467844495177269,6.0944279178422365
48.16144587495364,-5.2144562870264055,-3.282970391213894,-0.004830092489719391,6.161856237262419
48.17147287516855,-5.181494362950326,-3.28539172321558,-0.08309039622545243,6.13584440987582
48.18149987515062,-4.747369006276131,-3.269315096139908,-0.41118292897939684,5.778841153785384
48.191526875132695,-3.935376693606377,-3.198179332315922,-0.7891758924722672,5.132089180001881
48.201552875107154,-2.6684844517707824,-3.2009804409742357,-1.1653258135914804,4.327247312630129
48.21157987508923,-1.1381815767288208,-3.1255881965160373,-1.5615881100296976,3.6746858778937015
48.2216068750713,0.49532465457916264,-3.0674244806170465,-1.9584149551391603,3.6728502003533228
48.231633875053376,2.1480021518468857,-2.92135430932045,-2.4341783344745638,4.3673159273115765
48.24166087503545,3.7300891381502153,-2.5139156448841096,-3.1110438323020935,5.469180064200136
48.25168687500991,5.146082455515862,-2.1696672552824023,-4.337204954624176,7.071136221006447
48.26171387499198,5.374795126318932,-1.579722664654255,-5.661952471733094,7.96502681346953
48.27174087497406,4.16886303126812,-0.18871559612452984,-6.17499886751175,7.452894978695597
48.28176787495613,2.988132435679436,1.777117502242327,-6.6709620380401615,7.522553860419244
48.29179387516342,2.192374917268753,3.710923719406128,-8.384257619976998,9.427260390339418
48.301820875145495,1.0936433351039887,5.004921314120293,-11.048187675476075,12.17816669361585
48.31184787512757,-0.6532123410701752,5.2884715121984485,-12.954436111450196,14.007570533947199
48.32187487510964,-2.1913890767097475,4.960766065120697,-13.010627853870393,14.095666823186619
48.33190187509172,-2.6787235110998155,3.8673820540308954,-11.105000392198564,12.060399550242495
48.341927875066176,-1.9811641323566438,1.4852433541417123,-7.731679701805115,8.118486937334064
48.35195487504825,-1.455384255051613,-0.9530018649995328,-4.378787136375904,4.711701674579559
48.361981875030324,-0.8131524002552033,-2.9540335205197334,-2.600144826471806,4.018492750400715
48.3720088750124,0.7360311341285706,-4.959093176722527,-2.8228111839294434,5.75348676421
48.38203587499447,2.1405943143367767,-7.042576566338539,-3.100171519517899,7.9869325877799655
48.39206187496893,3.6827196747064592,-8.35715928375721,-2.344857145249844,9.428832935638887
48.402088874951005,4.5755298632383345,-8.76414654314518,-0.7647126039862633,9.916174843446685
48.41211587516591,4.811036998629571,-9.233413665890694,1.5020137533545495,10.519413017982794
48.42214287514798,4.756083111763001,-8.31421499311924,3.2520962154865267,10.115464760088278
48.43216987513006,3.485578460097313,-6.033250665664673,3.067020438015461,7.612882841830822
48.44219587510452,1.97875975728035,-4.395626240372658,1.936430009007454,5.194880306789509
48.45222287508659,1.1332938891649247,-3.6485061541199686,1.446199156343937,4.085026829248464
48.462249875068665,0.9085912388563157,-3.543001041412354,1.2820950025320055,3.875843393932864
48.47227687505074,0.6537970626354218,-3.5403236013650896,1.488473648428917,3.89575353475559
48.4823028750252,-0.1601622533798218,-3.494536394476891,1.7609001034498215,3.916402141514689
48.49232987500727,-1.1985423839092255,-3.4091784480214122,2.0630441549420357,4.161148005265012
48.502356874989346,-1.9083002239465714,-3.0691880008578303,2.3528555515408516,4.3124765478482106
48.51238387497142,-2.3850944674015047,-2.40182452082634,2.6237561756372454,4.282701614222795
48.52241087495349,-3.049941013455391,-1.7921596106886866,2.9659519001841548,4.616367287158499
48.53243687516078,-3.477232729196549,-1.3235450372099877,3.2587868919968606,4.945969159423603
48.54246387514286,-3.6937937164306645,-0.9738259926438332,3.498775918185711,5.180143049102763
48.55249087512493,-3.739068707227707,-0.6765824925899506,3.6752937108278276,5.286414903079335
48.562517875107005,-3.7008016043901444,-0.4263497292995453,3.7944658130407336,5.31748788555887
48.572543875081465,-3.7037205344438555,-0.2966707652807236,3.903766353428364,5.389336794299713
48.58257087506354,-3.717522886991501,-0.29800568461418153,4.005423413515091,5.472860360442506
48.59259787504561,-3.4305935829877856,-0.383951276242733,3.9690607488155365,5.260212366621099
48.602624875027686,-2.830237147808075,-0.5984277310967445,3.737923237681389,4.72656621586717
48.61265187500976,-1.8877291345596314,-0.9678018987178802,4.0456230211257935,4.568066049182103
48.62267787498422,-0.39645116150379184,-0.9359392511844635,6.348819631934166,6.429670794387386
48.632704874966294,0.16413426697254183,-1.0300458016991616,6.157151411175728,6.2448737306158515
48.64273187494837,0.24629057049751282,-1.4471683323383333,4.1003687471151355,4.355224344342947
48.65275887516327,1.0255606949329377,-1.4663933926820756,2.3536621749401094,2.9566551971504533
48.662785875145346,2.424674854874611,-0.8720356160402298,2.4706649601459505,3.5698290733306646
48.672811875119805,3.4312344378232957,-0.18645016551017762,2.6730815327167514,4.353561566358589
48.68283887510188,4.660736074447632,0.3790282130241394,2.4154222208261493,5.263115773644593
48.69286587508395,5.831646856069565,0.8450431144237519,2.1494943612813953,6.272362308438628
48.70289287506603,6.8638517421484,1.402513731122017,1.994571797847748,7.284080049048681
48.71291887504049,7.540702037215233,1.9679690131545067,1.8846084755659105,8.017907355225125
48.72294587502256,7.489698529243469,2.3576207399368285,1.8212521398067476,8.060454017552777
48.732972875004634,6.74813183605671,2.625944203734398,1.849507055282593,7.473522769448721
48.74299987498671,5.964144762754441,2.912644004523754,1.8940540677309037,6.902315456400655
48.75302587496117,5.32494644343853,3.163920203447342,1.8753078943490984,6.4716478100928025
48.76305287494324,4.817533839941025,3.348824949860573,1.7858881795406343,6.132915899766484
48.773079875158146,4.332048879861832,3.44412608653307,1.6436722004413606,5.773240883589866
48.78310687514022,3.903783602714539,3.419620698094368,1.2607795625925065,5.340683218569444
48.793133875122294,3.774213981628418,3.3159033715724946,0.7290483891963959,5.076555712539274
48.80315987509675,3.4078789043426516,3.2425898122787475,0.4525101721286774,4.725758433652478
48.81318687507883,2.4697732597589495,3.172802708745003,0.5696819418668747,4.0609105503728085
48.8232138750609,1.3626941925287248,3.056836050152779,0.8639360529184342,3.456525365652253
48.833240875042975,0.8262267744541169,2.9156573671102524,0.7798221015930176,3.1291901628603678
48.843266875017434,1.1562787091732025,2.834927784204483,0.2883624565601349,3.0752152609687644
48.85329387499951,2.0394176030158997,2.6530355232954026,-0.45353869736194613,3.376909681552528
48.86332087498158,2.971640948653221,2.3942172932624817,-1.194989030957222,3.99886548400641
48.873347874963656,3.594399821162224,2.06257433116436,-1.7641420921683313,4.504011574952844
48.88337487494573,3.8630407887697222,1.6933577460050584,-2.112490549385548,4.717325610226326
48.89340087515302,3.5764857065677647,1.30321382984519,-2.167093895673752,4.380172627676874
48.903427875135094,2.9102539551258086,0.9091845119744539,-1.9161851942539216,3.6011054217861465
48.91345487511717,1.9210027152299882,0.5681799383461476,-1.516682370901108,2.512649057958995
48.92348187509924,0.8154059171676636,0.2647076187282801,-1.1211565312743188,1.4113641984916219
48.9335078750737,-0.15274564504623414,-0.005891398675739765,-0.7503889721632004,0.7657999413705195
48.943534875055775,-1.0552470088005066,-0.2787831824272871,-0.39497386246919636,1.160719890593996
48.95356187503785,-1.9591031724214554,-0.6190298107266426,-0.05747608333826065,2.0553799276328406
48.96358887501992,-2.8366831183433536,-0.9831622418761253,0.2513832029700279,3.0127350733976814
48.973616749979556,-3.6272336912155154,-1.4005538906157018,0.46406894803047183,3.915831385508551
48.983642749954015,-4.315909979939461,-1.6475535821914673,0.5289674869179726,4.649872940559698
48.99366975016892,-5.177643386721611,-2.241527196764946,0.43904213413596155,5.659080597539287
49.00369675015099,-5.39691514313221,-2.98339414447546,0.21426975578069687,6.170352114077652
49.01372375013307,-5.4980257809162145,-4.2386787861585615,-0.3448009514808655,6.9507965756445556
49.02374975010753,-5.36540098965168,-5.606731951832772,-0.8754905895888806,7.8095745551160745
49.0337767500896,-5.2786978912353515,-7.43934523165226,-1.0383238510787487,9.180774766998631
49.043803750071675,-5.02531815648079,-9.371823692321778,-1.0887819600105286,10.68973096248281
49.05383075005375,-4.70238286793232,-10.276059340238572,-1.1722789569944143,11.36151566269834
49.06385775003582,-3.8985620391368867,-9.049611119627953,-1.185431903153658,9.92469123885008
49.07388375001028,-3.6115882962942125,-6.543209731578827,-0.9882099969685079,7.5388144035694165
49.083910749992356,-4.153357969522476,-4.662741084694862,-0.49018480584025387,6.263530792594057
49.09393774997443,-4.336060069799424,-3.5066769683361056,-0.12182688429951669,5.577906603637786
49.1039647499565,-4.182993997335434,-2.7113530209660532,-0.09478205010294914,4.985765500208342
49.113990750163794,-3.6712620556354523,-2.0846700820326807,-0.23105477303266528,4.228167539278921
49.12401775014587,-3.0104968661069873,-1.7602224111557008,-0.4374008207023144,3.5146541502011033
49.13404475012794,-2.2595103085041046,-1.6885832020640374,-0.7201594519615173,2.9112419516039307
49.144071750110015,-1.5139634156227113,-1.818930502831936,-1.0813786540925503,2.6019172145753298
49.15409875009209,-0.5423625808954239,-1.9074684575200083,-1.5420826756954193,2.512093163931077
49.16412475006655,0.6938481509685517,-1.9637707123160364,-2.1221065878868104,2.9734083200101042
49.17415175004862,2.3513028234243394,-2.0743352745473387,-2.9306560599803926,4.291880326916683
49.184178750030696,3.94970704972744,-2.0048997348546984,-3.8749743711948397,5.8851707794170185
49.19420575001277,5.207415654659272,-1.7902782690525056,-4.811643647253514,7.312604780048432
49.20423174998723,5.9321295028924945,-0.6857398170232774,-5.405299465656281,8.054667084936705
49.214258749969304,5.432962642908096,1.3467391875386239,-5.560579293966294,7.889919619550874
49.22428574995138,3.92567440867424,3.1689473471045497,-6.706559886932373,8.392323418973508
49.23431275016628,1.7708520644903183,4.274641208946705,-9.326789606809617,10.411410993195249
49.24433875014074,0.11283255100250245,4.457991473078728,-11.35644586801529,12.200626291783957
49.254365750122815,-2.0265624994039535,4.018195194303989,-11.906065428256989,12.72820655730627
49.26439275010489,-3.7625575572252274,3.4549715021252636,-11.161496189832688,12.274879414787748
49.27441975008696,-3.9319116336107256,2.4027798096835613,-9.37690375328064,10.44794735374537
49.28444675006904,-2.5908462917804718,0.6692261105775833,-7.423193467855454,7.890763547079795
49.2944727500435,-1.1027287387847902,-1.1344691795110704,-5.4042130529880525,5.631034515316778
49.30449975002557,-0.4108195245265961,-2.775570651590824,-3.7263568603992465,4.664579356678274
49.314526750007644,-0.24150403976440432,-4.751537486314774,-2.9201872050762177,5.582376375502452
49.32455374998972,0.19641089737415315,-7.3219658857584005,-2.8347585073113444,7.854019191954598
49.33457974996418,1.3333341532945633,-9.846315886974335,-2.8094631600379945,10.32573482896184
49.34460674994625,2.7975921428203585,-11.663306576013566,-1.8087633642554284,12.129751316145112
49.354633750161156,4.067923716902733,-11.79864739894867,0.10199093610048295,12.480644453004205
49.36466075014323,4.321836133003235,-9.73091523885727,1.4715933215618133,10.748700658703932
49.37468675011769,2.9784588021039964,-6.575506827235222,1.682609978914261,7.41213081454919
49.38471375009976,1.115412518978119,-4.400981120467186,1.496679338514805,4.780463257105826
49.39474075008184,0.6318121165037155,-3.4944519022107126,1.2494251468777657,3.7644978211011755
49.40476775006391,0.953874415755272,-3.417253452837467,1.0279612693190576,3.6938058873175916
49.414794750045985,1.1435978525877,-3.637932341694832,0.9936746585369111,3.9407812801792095
49.424820750020444,0.9241413241624833,-3.8619301101565364,1.0953744032979011,4.1192701351281515
49.43484775000252,0.2680796349048615,-3.7760766121745113,1.2821941128373147,3.9968291200221118
49.44487474998459,-0.7365924668312073,-3.513366475403309,1.6093060675263406,3.9339774365973996
49.454901749966666,-1.8759154200553896,-3.2681149551272393,1.993757573068142,4.263179949673069
49.464927749941126,-2.7400263047218325,-2.982446018457413,2.3667403498291972,4.690862211479856
49.47495475015603,-3.4525802832841874,-2.6194704589247704,2.7406338304281235,5.127671000580029
49.484981750138104,-3.9924928808212283,-2.2768040335178377,3.0617436182498934,5.522509392870711
49.49500875012018,-4.29664048075676,-1.9885930198431017,3.296220766603947,5.768942100735411
49.50503475009464,-4.393376231789589,-1.9076666781306268,3.4265128111839296,5.889137196067963
49.51506175007671,-4.083242837190628,-1.7997981208562852,3.4046828162670137,5.612843345639559
49.525088750058785,-3.5583990991115573,-1.5353785505890847,3.347077217102051,5.120792647570354
49.53511575004086,-2.8578143709897996,-1.246414415538311,3.3207983681559563,4.555036078478939
49.54514275002293,-2.14663624227047,-0.9894900986552239,3.249301831126213,4.0180965893972695
49.55516874999739,-1.7359389245510102,-1.1236331194639206,3.1973937588930132,3.807802802973853
49.565195749979466,-1.176772030591965,-1.622393890321255,3.1353039300441745,3.7211671665064605
49.57522274996154,-0.5127610516548157,-2.2580236539244654,3.133927495479584,3.896549276565033
49.585249749943614,0.10844772398471833,-2.73536753565073,3.2673439997434617,4.262573550871471
49.595275750150904,0.8253298115730286,-2.926924074590206,3.51165587246418,4.645404266896377
49.60530275013298,1.7864892733097077,-2.6053424164652825,3.8355746626853944,4.9690025179826565
49.61532975011505,2.9462353813648225,-1.8862772709131241,4.294640733003616,5.53915913210148
49.625356750097126,4.085869406461716,-1.2160673663020134,4.415376965403557,6.137483392454993
49.635382750071585,5.659981960058213,-0.24127753324806692,4.554595661759377,7.268971885923897
49.64540975005366,7.572075272798538,0.9940052454918623,4.441575999855996,8.834702469664114
49.65543675003573,9.275776158571244,2.058043616116047,3.8902531456947327,10.26691951888893
49.66546375001781,9.941878101825715,2.605062627196312,3.538322684168816,10.86954547809982
49.675489749992266,9.407400491237642,2.715659787654877,3.363136010169983,10.353003231320177
49.68551674997434,8.162100847363472,2.8306262800097466,3.343709805607796,9.26351610587098
49.695543749956414,7.049785013794899,2.9509020441770555,3.2897283107042314,8.320432919824809
49.70557074993849,6.030102524757385,3.019266812503338,3.065281183719635,7.407702564185141
49.71559775015339,5.295106932520866,2.9738503190875054,2.667911424636841,6.633226554013904
49.72562375012785,5.085114707350731,3.063630514740944,2.171526085138321,6.321372402904509
