Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.46378199988976,0.43806374877691273,1.3110056832432748,-0.16397931575775146,1.3919500585455744
19.47380999987945,0.55588748306036,1.6446276354789735,0.035398458838462835,1.736393965692256
19.483837000094354,0.6032322420179844,1.653624015301466,0.34717141270637514,1.794126392312517
19.493865000084043,0.6304729579389096,1.4419783437252045,0.6959268361330033,1.7207881495741462
19.50389300007373,0.6443279354274273,1.135150526314974,0.9290711116790772,1.6021542798126307
19.513919999822974,0.7103970868885517,0.7963009440153838,1.0084605127573014,1.468247874267234
19.523947999812663,0.6880782647430898,0.5448056937754154,0.9794296717643738,1.3151225890822658
19.53397599980235,0.5911708979308605,0.4115051105618477,0.8118432086706162,1.0853151072584866
19.544003000017256,0.5039485667645931,0.3727604729309678,0.6027982324361801,0.8696437415125745
19.554031000006944,0.4100074924528599,0.3422939212247729,0.392958619594574,0.6630895483180127
19.564057999756187,0.3632493554055691,0.3322416073456407,0.15027636587619783,0.5147014338382332
19.574086000211537,0.43206392079591754,0.2964320527017117,-0.06123028814792633,0.5275417914337872
19.584114000201225,0.6119502943754197,0.2546569859236479,-0.18075673162937164,0.6870271750776766
19.59414099995047,0.8857629780471326,0.2328188779950142,-0.21336314499378206,0.9403746672850242
19.604168999940157,1.168004423081875,0.2313127814233303,-0.27083074986934663,1.2211016461635835
19.614196999929845,1.4337459026277066,0.24449814308434725,-0.31145954310894014,1.4874184691158912
19.62422400014475,1.699339009076357,0.26725802801549436,-0.3685891789197922,1.759271981282062
19.63425200013444,1.9841068898141385,0.2919139457121492,-0.41717018544673923,2.0483956809012356
19.644280000124127,2.202008789777756,0.37125580161809923,-0.47578676819801335,2.2832097208285322
19.65430699987337,2.211985747665167,0.5456528822332621,-0.5377608221769333,2.340898271525635
19.66433499986306,2.1470701056718826,0.7774023775756359,-0.6605400717258454,2.3770943779508853
19.674362999852747,1.9806375905871392,1.165559702217579,-0.7629341733455658,2.4214712960385967
19.68439000006765,1.850883782207966,1.6602107575535776,-0.7943658810853959,2.610189205358429
19.69441800005734,1.7928131832182408,2.037024483829737,-0.7576757723093033,2.817396037760298
19.704446000047028,1.7477964931726457,2.6302766981720924,-0.7163078910112382,3.2382472242277385
19.71447299979627,1.4930846165120601,3.1239451289176943,-0.8030986976623535,3.5543357127233386
19.72450099978596,1.3938699384033681,3.477102921009064,-0.794821379184723,3.8294724379845695
19.734528999775648,1.2529159346222878,3.605500175356865,-0.7439681446552276,3.888819673627278
19.744555999990553,1.3228104807436467,3.9772088438272477,-0.712553978562355,4.251558646866811
19.75458399998024,1.4557868358492851,4.458848382532596,-0.5955266350507736,4.728138765190857
19.76461199996993,1.47137448951602,4.5654369843006135,-0.3219792687892914,4.807476302130723
19.774639000184834,1.5098143775761128,4.42180451720953,-0.11859849035739899,4.673966222071487
19.784667000174522,1.5783526620268822,4.597096441090107,-0.016610185503959658,4.860531731474773
19.794693999923766,1.5137399058043957,4.6031316447258,-0.20440462589263916,4.8499495556332395
19.804721999913454,1.2537320597469808,4.367423949837685,-0.32951632976531986,4.555745498470609
19.814749999903142,1.2645160795748234,3.8654834631085397,-0.4136086463928223,4.088035644590171
19.824777000118047,1.2123327496647835,3.6002806583046914,-0.5116027182340622,3.833211298086386
19.834805000107735,1.113453263193369,3.2871084657311442,-0.7077311950922013,3.5419971314646705
19.844833000097424,1.1058574377000332,2.9857073029875756,-0.7593281954526901,3.273216778650516
19.854859999846667,1.143000267148018,2.698376587629318,-0.7061553704738617,3.0143558560023336
19.864887999836355,1.1106885534524917,2.4462990278005603,-0.6433492577075959,2.7625904987133487
19.874915999826044,1.1137036702036858,2.2625061294436457,-0.5970077347755433,2.591464467473373
19.88494300004095,1.1470728528499603,2.1720793779194354,-0.536581438779831,2.5142841116650403
19.894971000030637,1.1661936865746976,2.1762165753543377,-0.5128627932071687,2.521696758555617
19.904999000020325,1.2622026287019252,2.23571447968483,-0.5215745598077774,2.6198501354110193
19.91502599976957,1.3893696288764477,2.326996386498213,-0.5582664227485657,2.767114299624881
19.92505354154855,1.523443506360054,2.4340894567966465,-0.673555389046669,2.9494657927958783
19.93508154153824,1.685983529984951,2.5010102552175524,-0.8764011472463609,3.140966687339842
19.945108541753143,1.8611757588386537,2.5165691113471986,-1.0890170180797578,3.3140690039802725
19.95513654174283,1.9694837343692781,2.4737961441278458,-1.1802353364229203,3.375127996385956
19.96516454173252,2.05727499961853,2.4759841722249987,-0.9824380642175675,3.3657187338201178
19.975191541481763,2.1777910843491557,2.5028813642263414,-0.43549945235252385,3.3461692879263496
19.98521954147145,2.2908209788799287,2.5215611717104913,0.16051717936992646,3.4105567382507007
19.995246541686356,2.2658519062399867,2.4448169048130515,0.7672307074069977,3.420505447658181
20.005274541676044,2.193879990577698,2.2876374623179436,1.4971754747629167,3.505414237189272
20.015302541665733,1.9518780604004862,1.916450365483761,2.2805883514881136,3.561417301437572
20.025329541880637,1.8032965099811555,1.4536498247087002,3.149291054606438,3.9093490842351213
20.035357541870326,1.1100501105934382,0.8336362199485302,3.7510227549076083,3.9996665239833735
20.045385541860014,0.151860340051353,0.4643224979192019,3.537440924048424,3.5710145947737333
20.055412541609257,-1.2715176817774774,-0.26383698659017685,2.75494781434536,3.0456698163674987
20.065440541598946,-2.89209805816412,-1.496582274734974,2.2229400676488877,3.942772150079995
20.075468541588634,-4.3374014210700995,-2.6872972834110262,1.9527899336814882,5.463332893208774
20.08549554180354,-4.916588011980057,-2.9652902877330782,2.1199916499853133,6.120469652410473
20.095523541793227,-4.734589916467667,-2.131630971282721,1.7738715666532516,5.486967524036377
20.105551541782916,-4.657840533256531,-1.6846148429811,0.8373803383111954,5.023406357585448
20.11557854153216,-4.538518157601357,-1.5982834812998772,0.374222971200943,4.826251131639104
20.125606541521847,-4.404354379177094,-1.5814357526600362,-0.19223364651203156,4.683612954976016
20.135634541511536,-3.8929188913106922,-1.7271967524290086,-0.8740798026323319,4.347647825812799
20.14566154172644,-3.068186957538128,-1.6462163239717484,-1.3026631683111192,3.7176243384441756
20.15568954171613,-2.2025367933511735,-1.610985972583294,-1.4116657930612564,3.0723353399694306
20.165717541705817,-1.0675396102666856,-1.4159436160326004,-1.114390425682068,2.0943741700383156
20.17574454145506,-0.17944015793502333,-1.210921304896474,-1.0620028817653657,1.620610779246475
20.18577254144475,0.14570523194968701,-1.1353086934983732,-0.9957626992464066,1.5171351941606868
20.195800541434437,0.7293804379552603,-0.8717502719163895,-0.6423721879720689,1.3055980957929316
20.20582754164934,1.1774696765094996,-0.680444432348013,-0.2072393560409546,1.3756408017011799
20.21585554163903,1.2713577604293824,-0.8286073952168227,-0.10684792578220367,1.5213011699384122
20.225882541853935,0.8410971209406853,-1.119438473135233,-0.02800173103809357,1.400489542599723
20.235910541843623,0.4879579668492079,-1.446476899087429,0.30157073199748996,1.5560666127780967
20.24593854183331,0.4100542701780796,-1.8470621882379057,0.7103256046772004,2.020976421527354
20.255965541582555,0.14577174402773382,-2.2110342594981196,1.0949618822336198,2.471611502962364
20.265993541572243,-0.3979314572364092,-2.584270513057709,0.9924227696657181,2.7967313927277355
20.27602154156193,-0.6480607248097658,-2.6928112077713013,0.8714011931419373,2.9035417929055
20.286048541776836,-0.5662550349533558,-2.5448801600933075,0.6401800668239593,2.68456519976798
20.296076541766524,-0.31421672455966476,-2.2160931243002415,0.20307029128074647,2.247451540915767
20.306104541756213,0.12158517502248288,-1.799206967353821,-0.17531882107257843,1.8118127262998402
20.316131541505456,0.5907603503018618,-1.4435801884531976,-0.42313551485538486,1.6161575467494744
20.326159541495144,1.0438481542468072,-1.2772665180265903,-0.5483741033077241,1.738316105998787
20.336187541484833,1.5362730284035206,-1.1354154051840306,-0.6538584583997726,2.019117095106242
20.346214541699737,1.816892017275095,-1.0589792865514756,-0.5994314056634903,2.186744553412388
20.356242541689426,1.8564696273207666,-1.005037114173174,-0.630798209309578,2.2032896901901524
20.366270541679114,1.8238424563407898,-1.004346046373248,-0.6714293414354324,2.1876767693051
20.376297541428357,1.833868677020073,-0.998415873348713,-0.6312893754243851,2.1813837022022824
20.386325541883707,1.7412648609280588,-0.9572860468178988,-0.5670354920625686,2.0663806862709717
20.396353541873395,1.6374289821088315,-0.9028276383876801,-0.4763779217004776,1.9295614373142684
20.40638054162264,1.5728685584664346,-0.7784130688011647,-0.32565424382686614,1.7849070268266565
20.416408541612327,1.586514644175768,-0.5948130554705858,-0.16302914321422576,1.7021779544687983
20.426436541602015,1.609764489233494,-0.3493571019172669,-0.10044990241527559,1.6502976332626917
20.43646354181692,1.6977541212737561,-0.13534056711941958,-0.047833147644996646,1.703811649045709
20.44649154180661,1.794618657231331,0.04285676512867213,-0.05884930193424225,1.79609467109566
20.45651854155585,1.874295448958874,0.21740565408021212,-0.06578819274902344,1.8880086691324207
20.46654654154554,1.9311790631711483,0.38774494975805285,-0.05161805033683777,1.9703966969151276
20.47657454153523,1.9288540640473366,0.5890336309745908,-0.03158432006835938,2.0170364865527888
20.486601541750133,1.8933484549820425,0.8039638663083315,-0.03335778057575226,2.0572406305139097
20.49662954173982,1.837719653248787,0.99796249486506,-0.1147638863325119,2.0943527436180083
20.50665754172951,1.834348002523184,1.185061335861683,-0.20873156547546387,2.1938030519034544
20.516684541478753,1.7875828488171102,1.3500716619193556,-0.37779035747051243,2.271755155799252
20.52671254146844,1.785269397944212,1.4517835396528245,-0.5611409139633179,2.368489264186469
20.53674054145813,1.7487364330887796,1.5193463623523713,-0.6599623668193817,2.408742993103102
20.546767541673034,1.7560948616266252,1.554906204342842,-0.80682512819767,2.4804373112067326
20.556795541662723,1.7013960595428945,1.599329840540886,-0.8462453019618988,2.4836939427725815
20.56682354165241,1.7157914659380913,1.649564293473959,-0.6990217673778534,2.4806519594973984
20.576850541867316,1.6813775320351125,1.6714235244691373,-0.3381327867507935,2.3947903425680455
20.586878541857004,1.6857579736411572,1.6612571167945862,0.06638285458087921,2.3676912461673942
20.596906541846693,1.6499722829461099,1.5896605923771858,0.3781464529037476,2.3221593557056046
20.606933541595936,1.3331176601350307,1.436367647945881,0.5577840274572373,2.037517542775006
20.616961541585624,0.7639966124296189,1.059110629633069,0.5903384006023408,1.4331453439311097
20.626989541575313,0.12525989424437284,0.5110556015744806,0.7876807594299317,0.9472638744208921
20.637016541790217,-0.6171056382358074,0.12277458091266454,1.0810151034593583,1.2507943957213554
20.647044541779906,-1.2636791968345642,-0.23243508137762547,1.194459857940674,1.754321957851274
20.65707154152915,-1.29012089073658,-0.5179023621976376,1.0058327740430832,1.71590627332149
20.667099541518837,-1.071645963639021,-0.760847886800766,0.7670430117845536,1.521732420683911
20.677127541508526,-1.0283268664777279,-0.9429151256382465,0.8507230997085572,1.6340975707879344
20.68715454172343,-0.7179077623039485,-0.7059689904749393,1.5572006517648698,1.8543617879328194
20.69718254171312,-0.734300943017006,-0.016826459392905235,2.644966950416565,2.7450557687317154
20.707210541702807,-1.143177583962679,0.8997439630329609,3.515541931986809,3.804658889183963
20.71723754145205,-1.377965950369835,1.4327809658646584,3.541159753203392,4.060968339476462
20.72726554144174,-1.4193116122484208,1.3038558541238308,2.7047839665412905,3.32119584587465
20.737293541431427,-1.166397242769599,0.846080045029521,1.6617254787683489,2.1994693763100175
20.74732054164633,-0.8995882078260183,0.5713542455434799,1.0143065589666367,1.4712315973778316
20.75734854163602,-0.741493018269539,0.5339364142343402,0.5333531910181046,1.0580007641571392
20.76737654162571,-0.6755959211289883,0.23291384043172003,-0.17809449434280397,0.7364756307074918
20.777403541840613,-0.74812653824687,-0.3430020555853844,-0.9083082336187364,1.2257110485855276
20.7874315418303,-0.9037454319745303,-0.8975658021122218,-1.2913815504312516,1.8138485283315169
20.79745954181999,-1.1214844138920308,-1.0661985513567924,-1.3963431644439699,2.084293855099965
20.807486541569233,-1.2005638394504785,-1.0630137191712856,-1.2928614807128906,2.059816134525985
20.81751454155892,-1.2325620692968369,-1.0155767934769393,-1.1341715562343597,1.9588135687423833
20.82754254154861,-1.2318316058814527,-1.0194243344664575,-0.7842899590730668,1.7809395887715258
20.837569541763514,-1.1257332200556993,-0.9606996513158084,-0.32819368958473205,1.5158925425829262
20.847597541753203,-0.9639754807949067,-0.6995065015554428,-0.007096765637397766,1.1910534989557011
20.857624541502446,-0.7266304924339057,-0.2569777823612094,0.11573218524456025,0.7793737177141057
20.867652541492134,-0.48374870248138907,0.23216768089681866,0.13437778651714324,0.553147384260905
20.877680541481823,-0.1667804975062609,0.6591124009341002,0.0859055382013321,0.6852916553608474
20.887707541696727,0.019451201409101487,1.074956291690469,-0.08556113719940187,1.0785314489990716
20.897735541686416,0.35324696213006973,1.330578214377165,-0.13790892004966737,1.3835608664090326
20.907763541676104,0.6066917471587658,1.5418452787399293,-0.13587408900260925,1.6624751149131392
20.917790541425347,0.8979859976470471,1.7561999653279783,-0.1136014598608017,1.9757333984803365
20.927818750031292,1.1844455509632827,1.8274662682414056,-0.07101618826389314,2.178895941469536
20.93784675002098,1.401143143773079,1.7630008618533612,-0.13888540506362915,2.2562498319064073
20.947873749770224,1.4883635745942594,1.797691076695919,-0.05389320194721222,2.3344857709198523
20.957901749759912,1.6451107616722584,1.8106236559152604,-0.007339425086975098,2.4463853557218718
20.967929750215262,1.6947555229067803,1.8116977894306183,-0.049436454176902775,2.4813079465581067
20.977956749964505,1.7947149901092054,1.8564181718230248,-0.19069290518760681,2.5891415775284123
20.987984749954194,1.7211922466754914,1.9720524162054063,-0.3508311849832535,2.640942256588387
20.998012749943882,1.7397701664268972,2.0727591575682163,-0.4193576288223267,2.7384286695335813
21.008039750158787,1.715739718079567,2.1748841410875324,-0.4814702618122101,2.811707207438094
21.018067750148475,1.6756035527586939,2.2680466586351398,-0.6503179693222046,2.893889488730856
21.028095750138164,1.708190670311451,2.2770216961205008,-0.8032764530181885,2.957701173329728
21.038122749887407,1.8430483670532705,2.233001371622086,-0.8921219712495805,3.0296871159494474
21.048150749877095,2.046590090095997,2.1009782588481904,-1.0901332515478135,3.129062343124873
21.058177750092,2.1746962992846965,1.9383300617337227,-1.2383022809028625,3.165409919936507
21.068205750081688,2.2531068764626982,1.8294739097356798,-1.3461307847499848,3.1993020290086185
21.078233750071377,2.1758821146190166,1.7559710468351841,-1.4771855986118316,3.162273641984288
21.08826074982062,1.9822900137305262,1.7714730387926103,-1.500700176358223,3.05281696880545
21.098288749810308,1.7759005504846574,1.8080868414044382,-1.350672317147255,2.871814147813107
21.108316749799997,1.5368353843688967,1.8550076772272588,-1.0678910279273988,2.6350156980079267
21.1183437500149,1.315566949993372,1.8972416773438454,-0.8479140973091126,2.459512288763949
21.12837175000459,1.08605496481061,1.9037246315181255,-0.6128045725822449,2.275788281764432
21.138399749994278,0.8481015005707742,1.860442225635052,-0.37779035747051243,2.0792419254127217
21.148426750209183,0.635249109864235,1.858406517505646,-0.1936334699392319,1.9735019981169193
21.15845475019887,0.3603950370848179,1.8967674681544304,0.006327856779098511,1.9307126800163075
21.16848275018856,0.11010701760649681,1.9785890185832977,0.19599165201187135,1.99131885629674
21.178509749937803,-0.054115396142005924,2.069656040221453,0.32267391800880435,2.0953575013080474
21.18853774992749,-0.09056036040186882,2.190585961639881,0.43785354137420657,2.2357512737117635
21.19856574991718,-0.004426853880286217,2.22835444316268,0.5492248731851578,2.2950448977576423
21.208592750132084,0.12117923207581044,2.2293103167414667,0.5987969827651978,2.3115074564416025
21.218620750121772,0.20663767755031587,2.335655820518732,0.5285415172576905,2.4036104878227422
21.22864875011146,0.28908444151282314,2.4379804864525796,0.28786719739437105,2.4718790807772186
21.238675749860704,0.31488973908126355,2.5757888343930246,0.09226613938808442,2.5966048424124963
21.248703749850392,0.2971870744228363,2.6298849347233775,-0.2172398489713669,2.655524068629409
21.258730750065297,0.23384170219302178,2.6867584624886516,-0.4461940097808838,2.7335767909102637
21.268758750054985,0.2241530851274729,2.6570054903626446,-0.5782054281234742,2.7284142461328798
21.278786750044674,0.14978995062410833,2.539252507388592,-0.5501259291172028,2.6024755260087056
21.288813749793917,0.09999718174338341,2.3496118086576465,-0.40779008209705353,2.386832176504414
21.298841749783605,0.06600066594779491,2.1016172133386135,-0.14006011068820953,2.1073129416184737
21.308869749773294,-0.08647059850394727,1.7807923310995102,0.13247334837913513,1.7878052687413242
21.3188967499882,-0.27664931416511535,1.4398125350475313,0.30013757944107056,1.4965552264118995
21.328924749977887,-0.39869641922414306,1.1142469496279956,0.4787822967767716,1.2766117605459724
21.338952749967575,-0.3618147410452366,0.9967149183154107,0.5804729783535004,1.2088421790410486
21.34897975018248,-0.24094870045781136,1.0109167818725109,0.6780671006441117,1.240880336333723
21.359007750172168,-0.18344922825694085,1.092569786310196,0.5935315650701524,1.2568381264270267
21.369035750161856,-0.11553337991237642,1.1468613298237325,0.272991880774498,1.184551999148976
21.3790627499111,-0.010711002722382547,1.1799556933343411,-0.049956271648406984,1.1810612993780019
21.389090749900788,0.11695089116692543,1.1815233318507672,-0.2467267727851868,1.2126619459113366
21.399118749890476,0.16603044591844082,1.1203994630277156,-0.450782904624939,1.219043187432983
21.40914575010538,0.11508716426789761,1.0012810090184212,-0.644430992603302,1.1962859267866737
21.41917375009507,0.04553833477199078,0.8877124397456646,-0.7602935707569123,1.1696809092001554
21.429201750084758,-0.038374983966350557,0.748224259838462,-0.7538657265901566,1.0628385183707527
21.439228749834,-0.10782828457653523,0.6007617203146219,-0.579625716805458,0.8417289083382745
21.44925674982369,-0.16188118860125542,0.44644858293235307,-0.3833972525596619,0.6103403228491122
21.459283750038594,-0.24563027366995813,0.22178752094507218,-0.24072109758853913,0.4092316979589562
21.469311750028282,-0.625931937173009,-0.08677077993750573,-0.2345926308631897,0.6740576093179511
21.47933975001797,-1.164997784793377,-0.4807833601534367,-0.4043022179603577,1.3235681929623306
21.489366749767214,-1.7795709939301014,-1.057347401753068,-0.5604170286655427,2.1445101297148605
21.499394749756902,-2.2591996751725674,-1.5171065863966942,-0.5430607384443283,2.7749793751355636
21.509422750212252,-2.656763707995415,-1.6863574594259263,-0.4207878577709198,3.1747846072340797
21.519449749961495,-2.5378132152557376,-2.0169011449813845,0.10044873297214509,3.2432200190720324
21.529477749951184,-1.897928140461445,-1.4770604681968689,0.7351645767688751,2.514817251412347
21.539505749940872,-1.1173991104960441,-0.7979492010176182,0.9195103293657303,1.6525141286392317
21.549532750155777,-0.33850525438785556,-0.27806024730205536,1.173035075068474,1.2521639651893706
21.559560750145465,0.27469773285090926,0.027917933128774167,1.2711092537641526,1.3007524708523421
21.569588750135154,0.7062507531791926,0.15676268219947817,1.4237362003326417,1.5969938738248746
21.579615749884397,0.9853679578006268,0.041571729853749274,1.6035509455204011,1.8825657640206312
21.589643749874085,1.024041588306427,-0.26690631799399855,1.5994462001323702,1.9178447028589518
21.599671749863774,0.8460445962846279,-0.7983128978312016,1.4548574209213259,1.862714432476412
21.609698750078678,0.4158833594620228,-1.485883039534092,1.330556725859642,2.0374465825102805
21.619726750068367,-0.31617941558361057,-2.065924639552832,1.0428567588329316,2.335714935216586
21.629754750058055,-0.6267096899449826,-2.7232681846618654,0.7199635702371597,2.8857065310823113
21.639781749807298,-0.8013199746608735,-3.1828850626945497,0.7548006963729859,3.367876944806585
21.649809749796987,-0.9278232427686454,-3.049881956577301,0.8122273707389832,3.2897339133515144
21.65983675001189,-0.9352955458313227,-2.4819445315003397,0.3719758862257004,2.678281627355448
21.66986475000158,-0.4596469181030989,-2.073871444165707,-0.006443631649017335,2.124207988083196
21.679892749991268,0.07576873205602169,-1.6684179094433786,-0.16304726958274843,1.678077362169927
21.689919750206172,0.535711373090744,-1.1546807382255793,-0.41726841866970066,1.339547392109384
21.69994775019586,0.9802037700265647,-0.7061857759952546,-0.6913888120651246,1.3919469352102236
21.70997575018555,1.2919015140831471,-0.4708738645166159,-0.9903604567050934,1.694563528635106
21.720002749934793,1.4111491915583612,-0.27501640610396866,-1.065693059563637,1.7896026826265836
21.73003074992448,1.4870339177548886,-0.17477852007374167,-1.0555475556850433,1.8319383302789671
21.74005874991417,1.398901028931141,-0.16877860073000195,-0.9822538769245148,1.7176242265240156
21.750085750129074,1.299778444468975,-0.23097815623506904,-0.8159181332588196,1.551933411440226
21.760113750118762,1.2649100357294083,-0.3194242548197508,-0.8227254617214204,1.5423703959882173
21.77014175010845,1.1843076297640802,-0.3673319544643164,-0.784288204908371,1.4671827817441094
21.780168749857694,1.1210043574869633,-0.2955559205263853,-0.6592794120311738,1.3336616567897304
21.790196749847382,1.0910556498169899,-0.18669980507344008,-0.6393597024679184,1.27829577068529
21.80022474983707,1.0260801469534635,-0.012256020965287462,-0.5957330417633057,1.1865447884806133
21.810251750051975,1.0257894672453405,0.2016600525006652,-0.6083706289529801,1.2095559640044338
21.820279750041664,0.9420585085451604,0.4571963865682483,-0.5960213094949722,1.2048834677202176
21.830307750031352,0.9190895491093397,0.679664413779974,-0.5764448314905167,1.2802179339444575
21.840334749780595,0.9626348604261875,0.8801519899070264,-0.4761142122745514,1.3885309297868955
21.850362749770284,0.9976687453687192,1.138596290498972,-0.3231820410490036,1.547963523433357
21.86038974998519,0.9955848708003759,1.3806521612405778,-0.07786210834980012,1.7039519163466894
21.870417749974877,1.0058044150471688,1.6338944864273073,0.192630672454834,1.9283050303508347
21.880445749964565,0.9723619229346514,1.7871826069056989,0.38474854409694675,2.0706377814055608
21.89047275017947,0.9418370452523231,1.813700022250414,0.5477963984012604,2.115808517948203
21.900500750169158,0.809586475789547,1.7324408277869225,0.6198837965726852,2.010233171753402
21.910528750158846,0.6612277042865754,1.5907823807001116,0.6312899601459504,1.8347582057162424
21.92055574990809,0.5827392495051027,1.3863904725015164,0.5952371978759766,1.617396332656901
21.930583416484296,0.5157396233081818,1.1635874363780023,0.5283912438154221,1.378085769350952
21.940611416473985,0.5118356932327152,0.9545084001123906,0.3587138164043427,1.140937187066623
21.95063841668889,0.4450251513719559,0.7784928832948208,0.06474855780601502,0.8990500155343275
21.960666416678578,0.37115135572850705,0.6116559601575137,-0.2138584041595459,0.7467340620897017
21.970694416668266,0.22017507813870907,0.43890633255243305,-0.3495570766925812,0.6027486902962765
21.98072141688317,-0.011921193636953832,0.22890051260590555,-0.31426737606525423,0.38897499044015155
21.99074941687286,-0.5067722968384624,-0.09813513591885567,-0.10031658589839935,0.5258441624198693
22.000777416862547,-1.4859336179494858,-0.5119284812361002,0.4246400034427643,1.6280014187269676
22.01080441661179,-2.9244583037495615,-0.6807890526205301,1.6190577614307404,3.411345502787257
22.02083241660148,-3.892333877384663,-0.5119592522084713,3.4593624687194824,5.232547561077982
22.030859416816384,-3.855573894381523,0.015565068796277047,4.5814074844121935,5.987903378030661
22.040887416806072,-3.698895996809006,0.04555287972092629,4.1937844491004945,5.592113613436131
22.05091541679576,-2.786701703667641,-0.6014864826947451,2.760606164932251,3.9684302654765875
22.060942416545004,-1.8088670061528684,-0.926966844946146,1.0057661157846451,2.2677814835734034
22.070970416534692,-0.6869805961847306,-0.7742651271075011,-0.3522397792339325,1.0933899984286908
22.08099841652438,-0.0759066167101264,-0.15483456283807756,-0.9009553599357606,0.9173091719298421
22.091025416739285,0.2841949997842312,0.199633736461401,-1.3312636542320253,1.3758209708080136
22.101053416728973,0.44267234142869716,0.08241687007248402,-2.118157378435135,2.1654888644732657
22.111081416718662,0.6185330897569656,-0.307236537784338,-2.521495390534401,2.6143673188288283
22.121108416467905,0.7564976314455271,-0.6732102571427823,-2.0140155440568925,2.2542757880099153
22.131136416457593,0.7771707547456026,-0.6504982828348875,-1.1419448447227478,1.526820364807808
22.141164416447282,0.5030632252246142,-0.6146110698580742,-0.39652542114257816,0.8877228088642177
22.151191416662186,0.1308656016178429,-0.5295229724049568,0.1708433622121811,0.5715836232812685
22.161219416651875,-0.17984438326209784,-0.2813864359259606,0.5381367981433869,0.6333352524769605
22.171247416641563,-0.2992340749874711,0.14616197258234026,0.6001044201850891,0.6863160124814591
22.181274416856468,-0.33789312399923804,0.6154634477198124,0.41662814855575564,0.8164227047884689
22.191302416846156,-0.24334971338510514,0.9311290392279625,0.06605014801025391,0.9646672964034687
22.201330416835845,-0.14352246634662152,1.0872492586076261,-0.18200277328491213,1.1116810055822888
22.211357416585088,0.08647377792745829,1.159870069026947,-0.4093220525979996,1.2330129091119288
22.221385416574776,0.18750142179429533,1.0674847926199438,-0.5672728890180588,1.2233066239764343
22.231413416564465,0.2831423913314939,0.9073697555065156,-0.5239420974254608,1.08535929923296
22.24144041677937,0.3067291091009975,0.6633590143918991,-0.47627267181873323,0.872332268270662
22.251468416769058,0.13415336307138206,0.39839112147688865,-0.4282652771472931,0.6001031228922433
22.2614954165183,-0.09209375616163015,0.1268016953766346,-0.24234545409679414,0.28860223317869177
22.27152341650799,-0.3174077694118023,-0.06987305760383607,0.11524160385131836,0.3448341101458918
22.281551416497678,-0.4569192285463214,-0.10761975824832917,0.548776976466179,0.7221588216453189
22.291578416712582,-0.4725778162479401,-0.044108032733201984,0.877622630596161,0.9977458557647788
22.30160641670227,-0.4204269749298692,0.17220561727881434,1.0837422448396683,1.1751216401382378
22.31163441669196,-0.21903096076101067,0.4204789786040783,1.0004223453998566,1.1070781374388938
22.321661416441202,0.01507858045399189,0.70806317076087,0.6318945622444153,0.9491425368038806
22.33168941643089,0.2221961682289839,0.9329039615392686,0.2282747143507004,0.9857942401146386
22.34171741642058,0.5635428039729595,1.1677822288870812,-0.0734334272146225,1.29872564240746
22.351744416635484,0.6894023667275906,1.5249962344765664,-0.3019870537519455,1.700613218533565
22.361772416625172,0.7807160677760839,1.8942702685296537,-0.46533720910549164,2.101027402700223
22.37180041661486,1.06633201405406,2.093357728868723,-0.5510082739591599,2.41305214680132
22.381827416829765,1.3288006608188152,2.125639914125204,-0.599108054637909,2.5773992127427103
22.391855416819453,1.4689382471144201,2.0126698073744773,-0.7210996842384338,2.593955296831688
22.40188341680914,1.5281256642937662,1.9122269216179848,-0.7633697909116746,2.564081372209235
22.411910416558385,1.4107099194824697,1.8455786034464836,-0.7443692636489868,2.4393336096342058
22.421938416548073,1.1512169207632543,1.7718244564533234,-0.613098687529564,2.2001255200074876
22.431965416762978,0.8785595007240773,1.6467721018195154,-0.47772628962993624,1.926641523337227
22.441993416752666,0.561405500471592,1.5462900397181512,-0.4380885994434357,1.7023838121450847
22.452021416742355,0.2842578573524952,1.4902813151478769,-0.42435524404048924,1.5753787801319974
22.462048416491598,0.08351775459945203,1.4444502541422846,-0.4308199256658554,1.5096415337343425
22.472076416481286,-0.11224388256669045,1.3669386863708497,-0.4216456443071366,1.4348885360313148
22.482104416470975,-0.0578858269751072,1.3005587553977966,-0.34149493575096135,1.3458910194922957
22.49213141668588,0.09084102675318718,1.2521739229559898,-0.28985174238681793,1.288489680997578
22.502159416675568,0.3380763611197472,1.167911379262805,-0.2508022820949555,1.2414565640664015
22.512187416665256,0.7228223470598459,1.0681887973845006,-0.3232223868370056,1.3296511435784428
22.52221441688016,0.9870679626613856,1.048229034394026,-0.5087440145015717,1.5270585266289913
22.53224241686985,1.1616664798557759,1.0645204004645348,-0.690073773264885,1.7201379322524455
22.542270416859537,1.3289186283946037,1.1109097243845463,-0.8168379002809525,1.9150376737708683
22.55229741660878,1.545388399064541,1.1384075716137887,-0.9595520621538163,2.145911755654111
22.56232541659847,1.7367945183813573,1.161780500560999,-1.0041756731271745,2.3183092789927127
22.572353416588157,1.8998904660344125,1.2034264900535345,-0.964950796365738,2.4472329556660313
22.582380416803062,2.0388236720860005,1.2056210231781006,-0.9279782670736313,2.54390795461397
22.59240841679275,2.0503733848035335,1.2648093174397945,-0.9974490362405778,2.6074275074276705
