Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.179651874816045,1.7344351668655873,-1.7491314125061037,3.525351805686951,4.300678016329042
25.189679874805734,0.9029571542143822,-1.6547292852401734,3.6016790199279787,4.065163267615183
25.19970875000581,-0.3102678805589676,-0.92748885512352,2.6666297149658202,2.840319659972022
25.2097367499955,-0.974454860687256,-0.2380758172273636,1.6185338509082794,1.9041780895707945
25.21976474998519,-1.2367108149826527,-0.27145991027355193,1.0363863030821086,1.6362275795246155
25.229792749974877,-1.1583426301181317,-0.48759931325912476,0.7962447376549244,1.4877891051096324
25.239820749964565,-1.8669723960757256,-0.62634496986866,0.42156436800956726,2.013854628657147
25.249848749954253,-2.0957767219841483,-0.4223280143737793,0.14338410660624504,2.142708571449415
25.259876749943942,-1.786527864933014,0.26870294809341433,-0.4467800469696522,1.8610468819635928
25.26990474993363,-0.7938473792374134,1.0008018296957018,-0.9640164113044739,1.6003517129396059
25.27993274992332,0.11750052943825723,1.3048927116394045,-1.0162181599438191,1.658086460926423
25.289960749913007,0.03613637745380402,0.9011728763580322,-0.6573966085910797,1.1160594481683968
25.299988749902695,-0.004531445950269699,0.41873314619064333,-0.43772022485733036,0.6057697392328761
25.310016749892384,-0.6056658531725407,0.2541930824518204,-0.5314699490368366,0.844929319881135
25.320045749889687,-1.0160620392858983,0.6181448346376419,-0.42058890625834466,1.26149916065553
25.330073749879375,-0.6238087400794029,1.3852930963039398,0.02406728580594063,1.5194583051577537
25.340101749869063,-0.6294290837645531,1.345495777130127,0.24454590752720834,1.5054376634892577
25.350129749858752,-0.49882494404912,0.8766864913702012,0.39676618024706845,1.0838952581981576
25.36015774984844,-0.397944248020649,0.22842966556549074,0.8370314057171345,0.9545476995938359
25.37018574983813,-0.25535346239805223,-0.2979600763320923,1.0890285663306714,1.1575702208206364
25.380213749827817,-0.07912905380129814,-0.23138017058372498,1.197334349155426,1.2220506266772626
25.390241749817505,0.019173020124435426,0.3144550716876984,1.0176809871196748,1.0653282068713301
25.400269749807194,-0.1274030815064907,0.670780885219574,0.7723819582164287,1.0308988459259958
25.410297750029713,-0.5023571008443832,0.3643066781759262,0.5698696374893188,0.8425161222579419
25.4203257500194,-0.911842436939478,-0.38947367906570435,0.38288722917437557,1.062896517424689
25.43035375000909,-0.9674266536533833,-1.091951150894165,0.16801506400108338,1.4685028797620259
25.440381749998778,-0.7852876402437687,-1.6217492347955704,-0.0009412555396556855,1.8018735095565492
25.450409749988467,-0.423738801330328,-1.9683745175600054,-0.552573573589325,2.0879153161375403
25.460437749978155,-0.06896805480122567,-2.120796811580658,-1.2130306148529053,2.444172453237326
25.470465749967843,0.00152086079120636,-2.3083556091785433,-1.8187284815311433,2.938755046099652
25.48049374995753,-0.3277628959715366,-2.7343790638446808,-2.1511719274520873,3.49453831603342
25.49052174994722,-0.5184369438886642,-3.2314532053470613,-1.945286786556244,3.807257197128496
25.50054974993691,-0.42326356887817385,-3.494980198144913,-1.231948550194502,3.729843946399216
25.510577749926597,-0.6153410216420889,-3.613906717300415,-0.3728382043540478,3.684830343569503
25.520605749916285,-1.4674821442365646,-3.8345221638679505,0.11240731224417687,4.107273970980467
25.530634749913588,-2.715546351671219,-4.26327626824379,0.8172865279018879,5.120319696672806
25.540662749903277,-3.4096237134933474,-4.73152539074421,1.4997410868108274,6.021801202160516
25.550690749892965,-4.394393062591553,-5.351026779413224,1.9069034703075887,7.181953691553668
25.560718749882653,-5.14968200147152,-5.703885778784752,2.232050760537386,8.00222395908276
25.57074674987234,-4.899807672500611,-5.059367077946663,2.0464727072417737,7.334395748689314
25.58077474986203,-4.365056412220001,-3.7116645616292954,1.3609754034876824,5.889178665044574
25.59080274985172,-4.658082607984543,-2.49338139295578,1.030289922952652,5.38295287726764
25.600830749841407,-4.348125799298287,-1.800222043991089,1.037973164319992,4.819168565639023
25.610858749831095,-4.016280231177807,-1.598618234395981,1.581706771105528,4.603029813552597
25.620886749820784,-3.907976641058922,-1.661968138217926,2.437629361152649,4.896575989593872
25.630914749810472,-3.8420846602320675,-1.7788569027185441,3.1542559254169467,5.279704239800549
25.64094275003299,-3.713349729180336,-1.8403842294216157,3.635677070617676,5.51308698325381
25.65097075002268,-3.724442481994629,-1.8326010006666185,3.9698781895637514,5.743677486532872
25.660998750012368,-4.153241025209427,-1.7969932115077973,4.222417094707489,6.189297354091641
25.671026750002056,-4.679916695952416,-1.6747478127479554,4.278393659591675,6.558281240065303
25.681054749991745,-4.632833161354065,-1.943078877925873,3.365860812664032,6.04712474131392
25.691082749981433,-3.358604418039322,-2.71762386739254,0.48918277580291036,4.347988375057721
25.70111074997112,-2.1055300238728525,-2.656233365535736,-3.618786803483963,4.958270898477109
25.71113874996081,-0.2907033893465996,-1.8374512660503388,-6.127145254611969,6.403330741637634
25.7211667499505,1.394132624566555,-0.6393532705307007,-6.021070915460587,6.213346388897413
25.731194749940187,2.0239822693169116,0.4056552636623383,-5.348052885532379,5.732602383376803
25.74122374993749,2.9617038980126384,0.9568892401456833,-2.9731430983543397,4.30428935838448
25.751251749927178,3.033972852230072,0.7522226589918137,1.0823535311222077,3.307917677800115
25.761279749916866,2.0814161065220835,0.6747645932435989,4.513074583411217,5.015520158489753
25.771307749906555,1.7116338032484055,0.7021424263715744,5.348629420995713,5.659552186036851
25.781335749896243,1.699430956542492,1.434689789414406,2.780396066308022,3.560477868692067
25.79136374988593,0.8171954575181007,1.937743293642998,0.2474025647342205,2.1175139944953614
25.80139174987562,-0.533610468506813,1.419364237189293,0.029554605334997177,1.5166438094056598
25.81141974986531,-1.307210547924042,0.6603512066602707,-0.05028546988964081,1.465398157915988
25.821447749854997,-1.6652835094928742,0.05075266242027283,-0.6853585785627365,1.8015164115103655
25.831475749844685,-0.6560029247403145,0.03581945836544037,-0.8672227728366853,1.0879789559508903
25.841503749834374,0.5406280043721199,0.20753756403923035,-0.6361042651534081,0.8602203878920075
25.851531749824062,0.9423589092493058,0.11849908769130707,-0.7340892738103867,1.2004038526882002
25.86155974981375,1.518152945637703,0.11176601886749268,-1.77229661911726,2.336303772084528
25.87158774980344,2.3503807175159457,0.2857949441671372,-2.2941085758805277,3.2968018480507517
25.881615750025958,2.712016095221043,0.699053927063942,-2.1587411481142045,3.5360813110338603
25.891643750015646,2.74597847789526,0.694735758304596,-1.5741125535964966,3.2405070446337736
25.901671750005335,2.684574235081673,0.18248809218406678,-0.8672952783107758,2.8270907002134713
25.911699749995023,2.259392194747925,-0.40127569913864136,-0.5282742995023728,2.3547715413436126
25.92172774998471,1.4541379210352898,-1.1857510149478914,-0.9093543004989625,2.085053430173612
25.9317557499744,0.2262992325425148,-2.166767621040344,-1.6225649213790894,2.7163965451178322
25.941783749964088,-0.5839696133136749,-2.7777993178367617,-1.953612052202225,3.4458365617013658
25.95181274996139,-0.921408920288086,-3.1291362869739534,-1.8050220233201981,3.728081652205935
25.96184074995108,-0.8273944634199143,-3.1391601687669755,-1.696001272201538,3.6626941557520563
25.971868749940768,-0.21082252979278565,-2.7948685097694397,-2.0349553003907204,3.463636701583664
25.981896749930456,0.6781781977415086,-1.8147798568010332,-2.1316837424039843,2.880525503128232
25.991924749920145,1.7329936820268632,-0.9433160984516145,-2.266838039159775,3.0052732087656744
26.001952749909833,2.5019639360904695,0.009346774220466614,-2.3270351243019105,3.4168704057105312
26.01198074989952,3.264255500435829,0.8165525561571122,-2.654521300792694,4.28586110197874
26.02200874988921,3.6301695781946184,1.583027218580246,-3.2062587225437165,5.095507956730445
26.0320367498789,3.7475109171867373,2.156451963186264,-3.610832251310349,5.633137020441331
26.042064749868587,3.9015283316373828,2.462032715678215,-3.5941261714696884,5.848185304184742
26.052092749858275,3.7870696699619297,2.6949910497665406,-3.6060229164361957,5.882879797967176
26.062120749847963,3.49274422287941,2.863700762987137,-3.6116999781131747,5.783115163844942
26.072148749837652,2.772118163108826,2.6416884166002275,-3.613898531198502,5.265303352555896
26.08217674982734,2.277385831475258,2.4828850561380387,-3.5854588437080386,4.920032474214173
26.09220474981703,2.5132519859075546,2.368432241678238,-3.724260048866272,5.078978218074052
26.102232749806717,2.477237230539322,2.664395493865013,-3.7197062373161316,5.203068530783239
26.112260750029236,2.6271031218767167,3.3735218346118927,-3.718385936021805,5.666455183867806
26.122288750018924,3.183321849703789,3.4877401757240296,-3.778135709166527,6.047493610500163
26.132316750008613,3.459178866147995,3.6731933909654617,-3.593853691220284,6.194679367758669
26.1423447499983,3.486754335165024,3.2782490569353104,-3.2598040151596073,5.790569478932105
26.15237274998799,2.9700306254625324,2.6237017965316776,-2.932752871513367,4.930104708693195
26.162400749977678,2.8644538843631744,2.3390739566087726,-2.6480367386341097,4.548457056990279
26.172428749967366,2.8916884607076647,2.4576923274993896,-2.3760055553913118,4.477445268195872
26.18245774996467,2.861969987154007,2.779906069636345,-2.43919641494751,4.676369223453606
26.192485749954358,2.794247535467148,3.0730533027648925,-2.6750385957956317,4.940375226649764
26.20251320814714,2.672548266649246,3.1838837671279907,-2.7342784917354583,4.9755310219631985
26.212541208136827,2.6671466088294986,3.2791641461849212,-2.546955921649933,4.934933940534872
26.222569208359346,2.5726889330148697,3.176205203533173,-2.4581092339754105,4.769623554030608
26.232597208349034,2.6352523863315582,3.059288957118988,-1.835504727959633,4.435412232158193
26.242625208338723,2.041683691442013,3.6124150925874714,1.2933549857139588,4.3463527486992115
26.25265320832841,-0.6341194278001786,2.9170922738313676,8.006628645658493,8.545035813397122
26.2626812083181,-9.124722697734834,-2.745917374491692,16.803232498168946,19.317071437607037
26.272709208307788,-20.01783051967621,-13.563645815849306,9.79227533519268,26.087826332841715
26.282737208297476,-17.056073119640352,-19.20458690285683,-9.398702757954599,27.35071117730363
26.292765208287165,-7.038022170066834,-15.453062456846238,0.635125733613968,16.992182910357386
26.302793208276853,2.3787250953912737,-10.027800596952439,9.71057277560234,14.160167425632835
26.31282120826654,8.67537703871727,-5.133389319777489,1.7853315246105195,10.237248718531584
26.32284920825623,9.183733382821083,0.36189060866832734,-2.379553645849228,9.493903265404544
26.332877208245918,3.3513608872890472,5.570649953484535,-4.420831832885742,7.861775549821045
26.342905208235607,0.8277830109000206,7.851563410162926,-4.299562042057515,8.98991137055565
26.352933208225295,1.943750138282776,7.833297877907754,-1.5590612357854845,8.22006035142306
26.362961208214983,2.357136298120022,4.764376802444458,1.3760705754160882,5.490805776214617
26.37298920820467,2.5614049762487414,-0.5666834896802903,0.5279904171824455,2.675948338526837
26.38301720819436,3.5067252078652382,-4.785093487501145,-1.3605719456076624,6.086493028565627
26.39304520818405,3.945393558740616,-6.632026598453522,-2.902637956738472,8.244708257048629
26.403073208173737,4.167530450820923,-7.665866950750352,-1.835202134549618,8.916377798174638
26.41310220817104,3.2753441601991655,-8.472901993989945,-0.0984416761994362,9.0844723749441
26.423130208160728,1.1173230966925622,-7.888820698857308,0.611379606127739,7.9909754062887135
26.433158208150417,0.02324122041463852,-5.718941774368286,0.12153788566589356,5.7202802930095284
26.443186208140105,-0.3115104138851166,-3.2690145492553713,-0.6251575465500355,3.3428007447663757
26.453214208362624,0.05145403593778611,-1.0355167490243913,-1.3474980099499225,1.7002039119303698
26.463242208352312,0.416037287414074,0.6271910619735718,-1.4583746673166753,1.6411314155208354
26.473270208342,1.0480449932813645,1.816055719256401,-1.7055725795030594,2.702856730819956
26.48329820833169,1.7674720814824105,2.8227497881650927,-2.029216550588608,3.8999479143430325
26.493326208321378,2.147037068903446,3.5814704579114918,-2.1161167001724244,4.68130843940953
26.503354208311066,2.4221722465753555,3.924388605952263,-1.8428669571876526,4.966276567459965
26.513382208300754,2.3342821633815767,3.8826213598251345,-1.4231719440221786,4.748582970139999
26.523410208290443,2.1667521259188653,3.431550187468529,-0.7610654032230377,4.129112739109004
26.53343820828013,1.731558775305748,2.7498613214492797,-0.33123365700244906,3.2664581453115753
26.54346620826982,0.7894021797180176,1.9155063325166704,-0.15722227334976197,2.077748578267421
26.553494208259508,-0.246015312820673,0.8900736916065216,0.08960390210151672,0.9277842259405649
26.563522208249196,-1.685926227271557,-0.5052608281373978,0.02271175503730774,1.7601566896356327
26.573550208238885,-3.313211313486099,-1.5206421053409578,0.003734013643115759,3.645508958047689
26.583578208228573,-4.984646093845368,-1.7311711049079896,0.6925711190700531,5.32196437702529
26.59360620821826,-6.295636866688729,-0.7853295940160752,3.5252734529972076,7.258053392394863
26.60363420820795,-5.452091224193573,1.5468306148052215,5.472825450897217,7.878439063914603
26.61366220819764,-3.8833727270364764,2.802751725912094,3.731595965623856,6.071310354845499
26.623690208187327,-3.4930377531051637,2.843768189549446,1.8789325833320618,4.880442389089149
26.633718208177015,-2.6097506323456767,2.874260249733925,0.7728850380331278,3.9584746592904514
26.643747208174318,-1.2350021123886108,2.847824987769127,0.4600378775596619,3.137988563930111
26.653775208164006,-0.39782584190368653,2.6195011568069457,0.4808704105764628,2.692821580195628
26.663803208153695,-0.24876964375376703,2.03473456799984,0.296789390668273,2.0712592885199372
26.673831208143383,-0.4679374659061432,1.2488892495632171,-0.1531199399381876,1.3424364214665485
26.683859208365902,-0.7476451662182808,0.38900005459785464,-0.6149891654402018,1.0433149144220697
26.69388720835559,-1.1301523263752462,-0.4824724745750428,-0.8478861037641764,1.492961759219017
26.70391520834528,-1.8904612460732462,-1.1928659069538117,-1.0619245290756225,2.4747639282020484
26.713943208334967,-2.319504056721926,-1.626673175096512,-0.8488964295387269,2.957497224987986
26.723971208324656,-2.0156774689257144,-1.964470916390419,-0.0018522517383098604,2.814623433234913
26.733999208314344,-1.5772940236330033,-2.2278552371263505,1.1021277181059124,2.9437868301894827
26.744027208304033,-1.5890333323180676,-2.2513505190610887,1.5199685060977937,3.147047878635413
26.75405520829372,-2.0897782096266746,-2.166954147219658,1.0364164893329144,3.183869089793754
26.76408320828341,-2.1531693363189697,-1.6601642721891403,0.5320017533004284,2.7704348877084803
26.774111208273098,-2.565186955332756,-0.9647116452455521,-0.1743217246234417,2.746131959312481
26.784139208262786,-2.639619671702385,-0.2332998114824295,-0.9327945455163718,2.809292878540975
26.794167208252475,-1.9692521846294404,0.348560711145401,-0.8851093324273825,2.18697674115937
26.804195208242163,-1.2503063222765922,0.4941786003112793,-0.8961489486694336,1.6157231590627659
26.81422320823185,-0.40785703271627427,0.4260544449090958,-0.9601957675069571,1.126874288064643
26.82425120822154,0.9445615553855896,0.285614265203476,-1.1020023684203626,1.4792502358979884
26.83427920821123,2.4878323853015902,0.13382814824581146,-0.5574923975765705,2.553040877850172
26.844307208200917,3.49243548989296,0.47894894242286684,-0.39198798179626465,3.546851042598853
26.854335208190605,3.4399128752946857,0.6264075350761414,-0.24670557662844658,3.5051748360328467
26.864363208180293,3.833092519640923,0.5193163651227951,-0.2026433714479208,3.873416074630162
26.874392208177596,3.130584642291069,0.48986861765384676,-0.3387819738686085,3.186738880255033
26.884420208167285,1.5239747259020806,-0.12029008984565735,0.10308173418045044,1.5321861880414687
26.894448208156973,0.6319346156716347,-0.35337530851364135,0.3125595505535603,0.788612033761476
26.90447620814666,-0.1471995609998703,-0.705257238149643,0.3085657560825348,0.7837527087977453
26.91450420813635,-0.5219626687467098,-0.33539921343326573,0.4646992778778076,0.775166484567668
26.92453220835887,-0.392170122563839,-0.07490400195121766,0.39830545976758003,0.5639638763437849
26.934560208348557,0.30648911744356155,0.09170597612857818,0.7022670451551676,0.7717023829689778
26.944588208338246,0.46923306271433834,0.16644391715526582,0.812435531616211,0.9528560949769815
26.954616208327934,-0.4815708339214325,-0.025721901655197145,0.41970378398895264,0.6393147508099504
26.964644208317623,-0.6165043982863426,0.08414026379585267,0.38043629564344883,0.7293072275392248
26.97467220830731,-0.24221111431717873,0.9699320393800736,0.3670741653442383,1.0649778531865943
26.984700208297,-0.5532250995934009,0.9641836416721344,0.3766741970926523,1.1737084631388075
26.994728208286688,-0.09662363067269326,1.0648767882585526,0.4298239986598492,1.1524093760466223
27.004756208276376,-0.3796013863384724,0.8627145695686341,0.44905797600746156,1.0440434410847097
27.014784208266065,-1.2468503254652024,0.46164937019348146,0.3802795171737671,1.3828840827396318
27.024812208255753,-1.4485642088949682,0.4064697808027268,0.19239926889538767,1.5167641308617505
27.03484020824544,-1.4427856980264187,0.6715977412462235,0.03663865327835083,1.5918594433525406
27.04486820823513,-1.4879438906908036,0.9968812716007233,0.211532381772995,1.8034675600217813
27.054896208224818,-1.5020498599112035,1.075093628168106,0.6146454222500325,1.9467329262330384
27.064924208214507,-1.629364209920168,0.7580236816406251,0.9592803128063679,2.03706807668145
27.074952208204195,-2.0015837788581847,0.26422456562519075,1.3469445709884167,2.427017083207945
27.084980208193883,-2.1009380592405797,0.07423449575901032,1.409349857121706,2.530952095337867
27.09500820818357,-1.9743537341058255,0.2433178460597992,1.051915411502123,2.2502893757347024
27.10503620817326,-1.6303110203146935,0.46239255130290985,0.3514271624386311,1.7306709522493349
27.11506420816295,-1.1438419738411905,0.36994690239429473,-0.2288812167942524,1.2237735832715388
27.12509320816025,-0.643689419478178,-0.010565918684005738,-0.46313083536922933,0.7930560371471811
27.13512120814994,-0.3997030904889107,-0.4931728792190552,-0.5122008883953095,0.8156787354201062
27.145149208139628,-0.5063288220763207,-0.8913624179363251,-0.7717949708551168,1.2831848320533317
27.155177208362147,-0.8338784408569336,-1.159014036655426,-1.452247223854065,2.036587535678772
27.165205208351836,-1.1254301150143147,-1.3384843808412552,-2.3789092826843263,2.9525146497145087
27.175233208341524,-1.5726194670796396,-2.073531428575516,-2.592971169948578,3.6737125720057042
27.185261208331212,-2.138649530410767,-3.771484501361847,-1.925030862092972,4.743802375515787
27.1952892083209,-2.6056809702515604,-5.760295622348786,-0.7070171038806439,6.361639109597578
27.20531658316031,-3.083323937058449,-7.056032763719559,0.2939933252334595,7.705901435834961
27.21534458315,-3.7084561944007874,-7.497496376037598,0.9669847503304482,8.42022320142751
27.225372583139688,-3.633118329048157,-7.548893986344338,1.3500988514721395,8.485759607641368
27.235400583362207,-3.341729938387871,-7.434075136184693,1.6895683117210867,8.323897716306304
27.245428583351895,-2.951996642947197,-7.3855058240890505,2.019829430580139,8.206076491616594
27.255456583341584,-2.637010644078255,-6.521620641946793,2.17323113322258,7.3626282326935675
27.265484583331272,-2.5457511028647426,-4.810793169736862,2.085708839893341,5.828787263619519
27.27551258332096,-2.207606036961079,-3.365205924510956,1.7476275086402895,4.387748538572705
27.28554058331065,-1.6584063068032266,-2.4218991816043856,1.3893428778648378,3.247488376665028
27.295568583300337,-1.3393573701381685,-1.8646782410144807,1.3910923647880555,2.684407024806021
27.305596583290026,-1.3087852030992508,-1.4239659959077835,1.7854449605941773,2.632187602102923
27.315624583279714,-1.75050740852952,-1.047645628452301,2.095106484889984,2.924262083528085
27.325652583269402,-2.5462115710973743,-0.7722119504213334,2.4525,3.618599302377051
27.33568058325909,-3.2250908499956132,-0.4948194551467896,2.812579725980759,4.307744421262153
27.34570858324878,-3.9158931863307953,-0.15774150609970095,2.779778015613556,4.804817129255492
27.355736583238468,-4.429820172786713,0.1750983810424805,2.2397163140773775,4.966920109465841
27.36576558323577,-4.550512843430043,0.3170208299160004,0.860151150226593,4.6419316395288
27.37579358322546,-3.8347741788625718,-0.24112864851951601,-1.6894664239883423,4.197372133346282
27.385821583215147,-2.050694396942854,-0.8112058621644974,-3.9801388835906986,4.550264606935895
27.395849583204836,0.45265138238668445,-0.9803547012805939,-4.923995849490166,5.041004239245978
27.405877583194524,1.4088643920421602,0.019265406131744385,-4.149702290296554,4.382385095941503
27.415905583184212,1.1721672020852567,1.352476767897606,-1.6374718129634858,2.425795394421603
27.4259335831739,0.8411434601247311,1.863495934009552,2.5270736342668534,3.250575421304268
27.43596158316359,0.5871563458442688,1.6762178027629853,5.604763194322587,5.879441228654122
27.445989583153278,-0.10310161471366883,1.4694491475820541,5.571579076051712,5.763020400882114
27.456017583142966,-0.4780385309457779,1.2497318333387375,3.3574946165084842,3.6142939272024424
27.466045583365485,-0.8719037613272668,0.9097519111633301,1.941372514218092,2.314474443117366
27.476073583355173,-0.44662348777055744,0.9118955004215241,1.4336641877889633,1.756820692861382
27.486101583344862,0.4090060105919838,0.8235335469245911,0.4247415988147259,1.0128666473797314
27.49612958333455,0.8694546550512314,0.3925972616672516,-0.3911695177853108,1.0310662436057505
27.50615758332424,1.0967131233215333,0.017835177183151245,-0.9571073412895204,1.4557308237312012
27.516185583313927,1.1588313111662865,0.05048252105712891,-0.42931426763534547,1.236830317006715
27.526213583303615,1.5944339668750764,-0.10913944959640504,-0.38222430109977723,1.6432365960306545
27.536241583293304,1.7969876566529275,0.06662902235984802,-0.6815773303806782,1.9230579091833042
27.546269583282992,1.6478055971860885,0.12422234237194062,-1.1987145844101907,2.0414727848638763
27.55629758327268,1.8586921539902688,0.22042892038822176,-1.48584269374609,2.3897811495631016
27.56632558326237,1.7290930044651032,0.1336328512430191,-1.7190542122721673,2.441877912949822
27.576353583252057,1.559719632267952,-0.207427636384964,-1.7109932407736779,2.3244890676429395
27.586381583241746,1.4170709592103958,-0.6249679505825043,-1.7021616062521936,2.301310317295739
27.596409583231434,1.1571932137012482,-1.0745580232143404,-2.011474928855896,2.5573037497540967
27.606437583221123,0.34646623849868774,-1.6268941998481752,-2.339262821674347,2.8703613258241356
27.61646558321081,-0.07334571897983551,-1.9881117939949036,-2.3766586893796924,3.0994313390875914
27.626494583208114,0.07138690173625946,-2.161471797823906,-2.397091784477234,3.2284834591082947
27.636522583197802,0.3590096855163574,-2.133682320713997,-2.5842778220772744,3.370456951468522
27.64655058318749,1.0145843017101288,-1.621543997526169,-2.8990156066417696,3.473194168016284
27.65657858317718,1.6409579229354858,-0.7755045175552369,-3.0043543660640717,3.5100278230352497
27.666606583166867,2.5622405433654785,0.16471080243587494,-3.3286953252553944,4.203857611632679
27.676634583156556,2.97333254814148,0.7753893274068833,-3.5314063051342965,4.681107298795475
27.686662583146244,3.1529560893774033,1.3894908124208452,-3.6116043761372567,4.991543147071632
27.696690583135933,3.3322720670700074,1.9919721257686616,-3.377439469099045,5.145783462821028
27.70671858335845,3.33449576318264,2.7213386034965517,-3.07301178753376,5.288473053338268
27.71674658334814,3.1765729933977127,2.876474590301514,-2.816642371416092,5.128176703224103
27.72677458333783,3.002180371284485,2.4979042142629626,-2.732878083586693,4.766679668816334
27.736802583327517,2.5043034070730212,1.6928975701332094,-2.8846127450466157,4.178328424923756
27.746830583317205,2.4342917704582216,1.8193213891983033,-2.8130083268880846,4.141101615277844
27.756858583306894,2.3904955404996873,2.8453405058383945,-2.9428299629688266,4.740324853241673
27.766886583296582,2.411839047074318,2.7703505498170853,-2.9261577969789507,4.696190925706161
27.77691458328627,2.2064094042778017,2.758749673962593,-2.8184123235940937,4.519113878700258
27.78694258327596,2.1557380181550982,2.8380934667587283,-2.97157838344574,4.64028652325908
27.796970583265647,2.2168911230564117,2.9644167137146,-2.8628049695491793,4.679532561881824
27.806998583255336,2.286940766572952,3.0375338065624238,-2.7558120328187945,4.695871554466939
27.817026583245024,2.2364038664102557,2.920614051818848,-2.633691764473915,4.524137597778628
27.827054583234712,2.3160698407888414,2.7217122405767444,-2.400577309727669,4.305190872411613
27.8370825832244,2.3466338217258453,2.629335004091263,-2.04011868417263,4.072121941017669
27.84711058321409,1.9300735008716585,2.5076439213752746,-1.688818552494049,3.586860724704186
27.857138583203778,1.3457045227289202,2.2411769485473636,-1.5887019413709642,3.059047014301842
27.867166583193466,1.2884404009580612,2.1772113329172136,-1.6615518164634706,3.026727984771208
27.877194583183154,1.6889623939990999,2.3603858882188797,-1.7743007522821428,3.4017875696749464
27.887222583172843,2.1735024440288546,2.628931546211243,-1.8650173795223237,3.88763215528223
27.89725058316253,2.5651834470033648,2.8266446185112,-1.7609995061159134,4.203713260520855
27.907279583159834,2.801053109765053,2.9304052144289017,-1.3773882454633712,4.281398325689545
27.917307583149523,2.5515769761800766,2.7174086898565295,-0.05270241647958756,3.727952869576389
27.92733558313921,1.3493830060958862,2.9334498596191407,2.693383650183678,4.204792273479949
27.93736358336173,-1.9995267283916474,1.3357110464572908,6.4943527364730835,6.9252327472017905
27.94739158335142,-8.238582428097725,-4.322130247950554,9.168262234926225,13.061856020994265
27.957419583341107,-13.841708986759187,-10.197745242118836,4.623622627258301,17.803505326103124
27.967447583330795,-14.035378124713898,-13.1348086810112,-4.996268019676209,19.861463498818605
27.977475583320484,-7.658374913334847,-11.95837812781334,3.0128454002738,14.516568160791724
27.987503583310172,0.5157817232608796,-9.225964897871018,8.950051748156548,12.864209473476333
27.99753158329986,8.912035490870476,-4.899874915480614,2.3731445127725603,10.443417336121048
28.00755958328955,8.773085181713105,0.4389838081598282,-3.2583995139598847,9.368932584985046
28.017587583279237,2.2892121174931526,5.509314415454865,-2.6408247828483584,6.524338509069126
28.027615583268926,0.34821864902973176,6.6221155679225925,-3.678681002855301,7.583295111178474
28.037643583258614,2.6039165729284286,5.6067951017618185,-3.3245727458596233,7.019210552079504
28.047671583248302,3.4197361806035045,3.450758290886879,-0.5754329708218575,4.892182685771459
28.05769958323799,1.8983722364902498,-0.39930460274219515,-0.9487271118164063,2.1594778180716734
28.06772758322768,2.2816662856936456,-4.024247354865074,-0.2720519408583641,4.63406733560642
28.077755583217368,2.928790798187256,-6.2819871264696125,0.2540261444449425,6.9358277861217
28.087783583207056,3.1576543271541597,-7.654567791223527,0.26778932064771654,8.284618279708788
28.097811583196744,2.836866720914841,-8.423991789221764,0.5647898688912392,8.906763612733416
28.107839583186433,1.942942930161953,-7.664941336512566,0.7408778911828995,7.941993010050373
28.11786758317612,1.7427933230996133,-5.192280721664429,0.005538190305233002,5.47696433539242
28.12789558316581,1.5656156721711159,-2.453867663741112,-0.40058470442891125,2.9382115392742705
28.137923583155498,1.2414589002728462,-0.2944727969169617,-0.22870448470115662,1.2962407841574746
28.147951583145186,1.2414156308770181,1.3119906467199327,-0.6181600373983384,1.909071517126241
28.157979583134875,1.359096693098545,2.2757345777750015,-1.343362859040499,2.971655340163396
28.168007583357394,1.793918453156948,2.661943171620369,-1.7547811384499075,3.6583249868447827
28.178035583347082,2.391489859521389,2.6533834326267245,-1.9299694204330444,4.0601045987188895
28.188064583344385,2.6518023455142976,2.3356901729106903,-2.1163353860378264,4.119026551225736
28.198092583334073,2.468226671218872,1.7753596830368044,-2.106248939037323,3.6986929445230494
28.208121499978006,2.23577353656292,1.0642476278543473,-1.770293655395508,3.043886651391977
28.218149499967694,1.958971610069275,0.22536747872829438,-1.3735372692346575,2.403115665027873
28.228177499957383,1.6240983536839486,-0.9022388237714768,-1.1240359926223755,2.17144819654304
28.23820549994707,0.9790203666687012,-1.9856138634681704,-1.049739516377449,2.4501217001188884
28.24823349993676,-0.2282861164212227,-2.7274068439006807,-1.04484481215477,2.9296012227935893
28.258261499926448,-1.5838430513441564,-3.0824977254867556,-0.8174419176578522,3.560696887923253
28.268289499916136,-3.082639228105545,-2.72548427939415,-0.5269428884983063,4.148324719162995
28.278317499905825,-4.336827224493027,-1.95767937541008,0.3067531192302704,4.7680893855052044
28.288345499895513,-5.110054836273194,-0.3549540567398071,2.2532783460617067,5.596062554774177
28.2983734998852,-4.964894784092904,1.272198590040207,3.191476961374283,6.037730920188149
28.30840149987489,-3.846614790558815,2.1308470058441165,3.188807122707367,5.431891491468686
28.31842949986458,-3.4002833712100986,2.9228634756803515,2.465319435596466,5.116918781994084
28.328457499854267,-2.908297184407711,3.2614745646715164,1.19442711353302,4.530128582984803
28.338485499843955,-2.5807791405916216,3.2693045711517335,0.27785150170326234,4.174443053685749
28.348513499833643,-2.3569686292111873,2.9045353782176973,-0.3681406609341502,3.758610704587124
