Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
36.23673929157667,-3.1002802777290346,7.965559557080269,2.1306353366374973,8.809170437424672
36.24676529155113,-3.963479581475258,7.473713411092759,1.5510979127883913,8.60066667642547
36.25679029151797,-4.036625910401344,6.445486385822297,0.07123801700770856,7.605505791557275
36.26681629172526,-2.7926655712723734,5.053813977241516,-0.2606717973947525,5.7799624994881045
36.27684229169972,-1.6299661807715893,2.798435896039009,0.8364213218539953,3.3447920476990434
36.28686729166657,0.2922973403334618,-0.12953102946281433,4.344697576761246,4.35644500209457
36.29689329164103,2.192622546851635,-1.758581682443619,8.890342905521393,9.324076369514728
36.306919291615486,2.8058402252197268,-1.7813139027357103,11.416124889850616,11.890068380383997
36.31694429158233,1.4641879691183568,-0.30656834721565246,10.284163581132889,10.392393907273027
36.32697029155679,0.15787014484405518,1.637948945760727,6.35788749396801,6.567384039136632
36.33699629153125,-0.0844658075273037,2.6483115577697753,2.1648399402201175,3.4215815855288993
36.347021291730925,-0.5305604877322913,2.8527541905641556,-0.42724888488650326,2.9329579800196317
36.357047291705385,-0.3064920410513878,3.011374533176422,-1.9891099137067796,3.62199837094082
36.367073291679844,-1.496059241294861,2.8071657890081405,-5.460426430106163,6.319385240594483
36.37709829164669,-1.1355479907989503,1.4578687369823458,-6.562193886637688,6.817421734021087
36.38712429162115,-0.49161258626729254,0.024122103452682498,-5.155816900134087,5.179257931263866
36.39714929158799,-0.6088591638207436,-1.1745144206285478,-3.954076673984528,4.169522268723535
36.40717529156245,0.5235225597023965,-0.9996318018436432,-3.869255209565163,4.0304435843368
36.41720129153691,2.3097785291075708,-0.1092657494544983,-4.0981193232536315,4.705485930821066
36.42722629150376,3.8351586332917216,0.2922707355022431,-4.088661744296551,5.613467625685319
36.43725229171105,5.077395797967911,0.3025442934036255,-2.992457621097565,5.9013798177001116
36.44727829168551,6.405939327478409,0.5323492240905762,-1.576755495071411,6.618580833907089
36.45730329165235,7.212362751960755,0.8734301769733429,-0.3291997030377388,7.272511889601744
36.46732929162681,7.515680631995202,0.7743602174520493,0.9360993187129498,7.61323656817618
36.47735529160127,7.856373329758645,0.016906639337539674,1.2263691370189191,7.95153249325117
36.487380291568115,8.703457122445107,-1.246842724084854,0.7321782575547695,8.822747172036594
36.497406291542575,9.927699773311616,-2.3120551425218583,0.499114819765091,10.205583637126415
36.507432291517034,10.612584142684938,-2.5458975756168365,0.4993925625085831,10.925105472378213
36.51745729171671,10.752830779552461,-2.435865840911865,-0.18182034015655518,11.026779711443714
36.52748329169117,9.95493259549141,-2.6345717704296114,-3.107969366312027,10.756445740868866
36.537509333342314,8.96946742773056,-3.2728941768407824,-6.796943807601929,11.720137684925717
36.54753433330916,9.110333869457245,-4.335912135243416,-8.399864423274995,13.12844391338638
36.55756033328362,10.217483103275299,-4.855839534401894,-7.696495835781098,13.682550445723649
36.56758533325046,11.185279154777527,-4.188854661583901,-7.428630793690682,14.065615116842324
36.57761133322492,10.028085941076279,-2.95534709751606,-7.742810461521149,13.00952335604382
36.58763733319938,7.774365545511246,-1.4477577316761017,-5.447109981179238,9.602487658514473
36.59766233339906,6.79919849395752,-0.44832707405090333,-3.335755838155747,7.586656993521679
36.60768833337352,6.037312141656876,-0.27181366682052616,-2.4170331287384035,6.508845497527722
36.617714333347976,5.409772585630417,-1.682842698097229,0.5887041038274765,5.6959785372349225
36.62773933331482,4.654144508242608,-4.3003692501783375,3.113396751880646,7.060274507843529
36.63776533328928,4.42361773878336,-7.156859226822854,4.380471426844597,9.485650099642099
36.64779133326374,1.4820583757758141,-9.891434172391891,4.716448345184326,11.058112497563103
36.657816333230585,-2.94772291302681,-13.325282900333406,4.343574911355972,14.321971852941974
36.667842333205044,-7.668408735394478,-16.391779135465622,4.017745835781097,18.537453907155015
36.677868333179504,-8.744520948529244,-17.223789975643157,1.561822875738144,19.379496341223923
36.68789333337918,-7.010829108953477,-15.075076217651368,-2.0107510435581206,16.746724083298123
36.69791933335364,-7.456020905971528,-11.27138876080513,-4.288619270324707,14.178459281363724
36.7079453333281,-10.192435970306397,-7.616338695287705,-2.4638599705696107,12.96013009520768
36.71797033329494,-12.446486148834229,-4.723310052752495,1.9604217195510865,13.456148357759835
36.7279963332694,-10.357705181837082,-1.828523737192154,6.539709588289261,12.385207192069593
36.73802133323625,-5.230592848062516,1.0076015567779542,3.2006044650077823,6.214356875884411
36.74804733321071,-3.630895802378655,3.243534137606621,-0.5757834748551249,4.902595704263886
36.758073333185166,-0.8772153720259667,4.892805047035218,0.5215786163136363,4.998108871384016
36.76809833338484,1.4492929181456566,6.557664048671723,2.3712856829166413,7.122247084160603
36.7781243333593,0.2215790677070618,7.463681927919388,1.2345904684066773,7.568345844970155
36.78815033333376,-2.254944217801094,7.307833750247956,0.1432837537676096,7.649165822542444
36.798175333300605,-2.5141337460279467,7.273263841867447,0.6262182314693928,7.720970449351402
36.808201333275065,-2.3775734862685205,7.5169272583723075,1.6772632849216462,8.060413340345134
36.818227333249524,-2.322957276105881,7.885842711925507,2.445455274581909,8.576881559391056
36.82825233321637,-3.5415389451384547,8.178426858186722,3.434308319091797,9.551106616786637
36.83827833319083,-5.205525249838829,8.06020258963108,4.633735971450806,10.655321110399363
36.84830433339812,-6.517338141202927,7.366150955557823,5.5489573681354525,11.292776639083437
36.85832933336496,-7.524017007350922,6.837097222208977,6.0631439709663395,11.837163729775352
36.86835533333942,-8.795282966494561,6.662149114608765,5.6858465337753294,12.412497093318356
36.87838033330627,-9.857061899900437,6.725762143135071,4.739274705648422,12.839714577828302
36.88840633328073,-9.886274589300156,7.139782433509827,3.810160324573517,12.776237323713568
36.89843233325519,-10.122428426742553,6.7358292943239215,3.7754524219036103,12.731417616544352
36.90845733322203,-9.471991174221039,5.734572551250458,3.3072261035442354,11.556023695460338
36.91848333319649,-7.682618054151535,5.001949174404144,0.7689277155697346,9.199639424513807
36.92850933317095,-5.725008845329285,3.5553883677721023,-2.984845715761185,7.370604905412148
36.938534333370626,-2.7007172280550003,-0.05489482998847962,-10.42362552165985,10.767955052101172
36.948560333345085,6.064705762267113,-6.181993891596794,-22.98340732097626,24.560837048857294
36.958586333319545,20.831351294517518,-11.308539630174637,-8.869152595996857,25.307906533214176
36.96861133328639,29.050263104438784,-15.420335590839386,10.412790631055833,34.49827162188606
36.97863733326085,20.78099273443222,-17.715304584503176,4.039326739311218,27.604308287967633
36.98866333323531,9.518545535802842,-12.790840373039247,-9.608285093307495,18.615247755536267
36.99868833320215,3.874839885234833,-3.801375467777252,-11.794192990064621,12.983367354816503
37.00871433317661,0.7734018588066102,2.6284327787160873,-8.682247517108918,9.104297405938508
37.01873933337629,-2.9450346556305886,6.116686924695969,-3.1235288071632388,7.472852217646915
37.02876533335075,-6.782405875325203,7.577116742134095,2.4328568637371064,10.456219206816936
37.03879133332521,-8.254017323255539,7.380598255991936,5.170387576818467,12.220267602776646
37.04881633329205,-9.116157696247102,5.102792009711266,6.439606425762177,12.272381527476073
37.05884233326651,-9.339272242784501,2.710110780000687,7.210008662939072,12.10582221017546
37.06886833324097,-9.634477111101152,-0.8484356689453125,4.76317227602005,10.781039023197936
37.078893333207816,-11.269860298633576,-10.0885777258873,4.5349425852298735,15.79097387539217
37.088919333182275,-13.682461237907411,-23.022639799118043,4.649680159091949,27.18218560801589
37.098945333389565,-10.08516762971878,-26.3150478887558,5.766412979364396,28.765324092657476
37.10897033335641,-3.4836541414260864,-13.426375411748888,2.11674586057663,14.031536477255743
37.11899633333087,-2.5198973464965824,-1.640531076192856,-1.2195233631134035,3.244759171651177
37.12902233330533,-2.32968420535326,4.056412303447724,-1.3510623264312744,4.869012084821356
37.139047333272174,-3.2882647526264193,5.771284294724465,1.7486238741874696,6.868631082484846
37.14907333324663,-4.684168498814106,5.176698476672173,3.80528257727623,7.951089053493517
37.15909833321348,-5.483134676814079,4.422414674162865,2.911472514867783,7.622282442888259
37.16912433318794,-4.108237345218659,3.429164523482323,1.9970966255664826,5.711845441327
37.17915033339523,-2.525943952202797,1.7431543886661531,1.6463022780418397,3.4827132042535034
37.18917533336207,-1.3869417187571527,0.16908159613609314,1.7934579849243164,2.2734747548784795
37.19920133333653,-0.9009483432769776,-0.7020985722541809,2.9508336317539214,3.164185431466514
37.20922733331099,-0.30837937608361243,-1.207248888015747,4.252225615382195,4.431023629063771
37.219252333277836,0.542078406214714,-0.744417210817337,5.973745306134224,6.0443063261888055
37.229278333252296,1.5898949195444585,0.7441698735952378,7.512588039636612,7.7149551981363516
37.239304333226755,1.2795565800368787,2.158986146450043,7.394580118060112,7.808860438277072
37.2493293331936,1.1742989507317543,2.445419021844864,4.410315615534783,5.177831210721371
37.25935533340089,0.7071896698325872,2.5815381091833114,0.4674981938302517,2.717169630243614
37.26938133337535,0.05662911415100098,3.3447751682996754,-3.046168974637985,4.524364397911676
37.279406333342195,0.06642736651003361,3.7211352968215943,-4.043687008023262,5.495695143576389
37.289432333316654,-0.24739105302840472,3.2046577548980713,-3.5118564319610597,4.760689998083588
37.2994573332835,-0.8797594955563546,1.7364049476385117,-2.7187903869152072,3.3437852921782545
37.30948333325796,-1.05832556784153,0.09516109585762024,-1.907931849360466,2.1838755879206966
37.31950933323242,-0.1667713795043528,-1.0850590378046037,-1.697233426719904,2.0213280568276457
37.32953433319926,0.7786965125799179,-1.4211131393909455,-2.2933428829908373,2.808086963150971
37.33956033317372,1.3603351333737375,-0.6812257665395737,-3.0300020080804826,3.3905003154490534
37.34958633338101,1.8755259954929353,0.2478114312887192,-3.1098153322935107,3.640049404364579
37.35961133334786,2.5269382712244988,0.9393353140354157,-2.3607519239187242,3.583422596493334
37.369637333322316,3.3468219861388206,1.277219009399414,-2.19504373267293,4.201276329071932
37.379663333296776,4.148110385835171,1.3223869961500168,-2.14318696975708,4.852708267348946
37.38968833326362,5.199952268600464,1.319181552529335,-1.3317127203941346,5.527495122921084
37.39971433323808,6.608578678965569,0.9045104670524597,-0.4484160979092121,6.685247066335686
37.40974033321254,7.7857214230299,0.002640017867088318,-0.1694325752556324,7.7875652449452275
37.419765333179384,8.759196875095368,-1.250508343577385,-0.7736275613307954,8.881767876818655
37.429791333386675,10.18039421439171,-2.386595447659493,-1.1925934267044067,10.524188485229052
37.43981633335352,11.498506311178208,-2.8518958193063737,-0.5486927765607834,11.859596153134062
37.44984233332798,11.807384308576584,-2.6400991433858874,0.8916746592521668,12.131757143764455
37.45986833330244,10.68159415125847,-2.771355686187744,0.8070467376708985,11.064727307455414
37.46989333326928,8.636307697892189,-4.031059945821762,-2.203074152469635,9.78206474425314
37.47991933324374,7.09371339082718,-5.28073272228241,-6.246685731410981,10.827187556443205
37.4899453332182,7.251836720108987,-5.784629395008087,-8.131463191509248,12.335792098101463
37.49997033318505,8.79709384918213,-5.421232543587685,-7.184741674661637,12.585671830084875
37.50999633339234,9.435421518087388,-4.2156916272640235,-6.253075568675995,12.078915066666505
37.520022333366796,8.416635991930962,-3.227126850485802,-6.148540216684342,10.911400273382828
37.53004733333364,7.981553446054459,-2.3284723699092864,-3.690988222360611,9.096723203838815
37.54007279151119,7.868174180388451,-1.467392681837082,-1.9660316844284536,8.241764786732091
37.55009879171848,8.233515815734863,-1.7980755311250687,-2.6525040113925935,8.835136435507978
37.56012379168533,7.73805959880352,-3.489868562221527,-2.226661820411682,8.775806048375072
37.57014979165979,5.103570858836174,-5.4365984416007995,-0.23784488875418902,7.460536731193309
37.58017479162663,1.6901657509803774,-8.441354511380196,3.2844570457935336,9.214162161490789
37.59020079160109,-3.5003751316666607,-11.469467868804932,5.822015907168389,13.33031089207078
37.60022679157555,-8.365990333557129,-13.502290982007981,5.127181330919266,16.691004895575112
37.610251791542396,-9.85261216878891,-14.150357773303986,2.1169446659088136,17.372047846457008
37.620277791516855,-9.320054783821107,-11.58340320467949,-1.5588489818573,14.948868222171313
37.630303791724145,-7.746577237844468,-7.598464341759682,-2.4674337887763977,11.128088279523976
37.64032879169099,-7.737105917930603,-5.549650847911835,-0.8616515457630158,9.560537427640828
37.65035479166545,-9.707878378629685,-4.097315915822983,1.8999053764343263,10.707032304412186
37.66038079163991,-10.656473343372346,-1.6840998494625092,4.603329280614854,11.729759455621036
37.670405791606754,-9.123073782920837,0.7963773232698441,8.544024016857147,12.524577377710902
37.68043179158121,-5.820259988307953,3.026199563741684,6.187508400678635,9.017680984574556
37.69045779155567,-2.437954466342926,5.068203974962235,3.6877921342849733,6.725334514912886
37.70048279152252,1.8678395381569863,6.317272149324418,3.798505654335022,7.6043012272626065
37.71050879172981,2.4765577840805055,6.149158852100372,3.048366358280182,7.296439576981947
37.72053479170427,0.6202869620919228,5.509621978998185,1.8722714352607728,5.852015942740975
37.73055979167111,0.48135448694229127,5.00765371799469,1.3870484304428101,5.218448164908739
37.74058579164557,0.913437703549862,4.793380161523819,1.5353724110126497,5.1154892485133185
37.75061079161242,0.37546258091926576,5.205777849555016,2.199650022983551,5.663881654148481
37.760636791586876,-0.45783493906259537,5.89162759423256,3.1966833221912387,6.718606462870452
37.770662791561335,-2.7618086448311807,6.251858178377152,3.8305378711223605,7.83494339834744
37.78068779152818,-5.143459979295731,6.636466389298439,4.331947138309479,9.44794330550371
37.79071379150264,-7.145403946638107,6.863952898979187,4.795077023506165,11.007425249412007
37.80073979170993,-9.488503711223602,6.91941315472126,4.7213111820817,12.657043902968947
37.810764791676775,-11.176325898170472,7.106599484682084,4.450853776931763,13.972262385219775
37.820790791651234,-11.685047693252564,7.488645445704461,4.178536080121995,14.494147576795902
37.83081679162569,-11.610452424287796,7.5343747651576995,3.561451345682144,14.29172292923973
37.84084179159254,-10.492423861026765,6.780953426957131,3.2023948824405672,12.89680661408424
37.850867791567,-8.429834911823272,5.6365357947349555,1.9907746160030366,10.334207080257533
37.86089279153384,-6.987980529069901,4.616274431347847,-1.460482442378998,8.501462842633217
37.8709187915083,-5.370329607725144,3.116375323534012,-5.446696583032608,8.259463597616985
37.88094479171559,-3.7455939075350764,-0.5053216391801835,-13.060738492012025,13.59660669563962
37.89096979168244,4.67350113093853,-7.602857354879379,-23.98403665781021,25.590605056987442
37.9009957916569,17.884450500011447,-11.855357204675675,-6.636629526615143,22.459917978731692
37.911021791631356,23.657326991558076,-12.522021650075914,6.322094932794571,27.50343671125009
37.9210467915982,18.31150891184807,-9.530066889524461,0.9325854344666005,20.664056938076826
37.93107279157266,12.729449286460877,-3.7126112258434296,-7.700664900541306,15.333708004304334
37.94109879154712,7.950297154784203,0.3556615698337555,-9.317353370189668,12.253440081324557
37.951123791513965,2.3583908182382585,1.5060082787275315,-3.973204085826874,4.859672714780055
37.961149791721255,-1.5076180171966553,2.057348089814186,0.47835362277925014,2.595075227592466
37.971175791695714,-1.4276897951960565,2.6816325008869173,2.5488878417015077,3.965637433086105
37.98120079166256,-4.414617412090302,2.420026903152466,4.069750971794129,6.47365816826405
37.99122679163702,-6.304750921726227,0.8578327292203903,4.917019536495209,8.041320929959516
38.00125179160386,-6.001159391999245,-0.5959219068288804,6.976728147268296,9.221918054727283
38.01127779157832,-6.597981770038605,-4.535979881286622,7.463397753238678,10.945811205399393
38.02130379155278,-8.068670527338982,-14.786548869609833,8.09329139828682,18.68814697099988
38.03132879151963,-6.915229471921921,-29.03436101675034,4.349641982316971,30.16179543188143
38.04135479172692,-3.747116230130196,-26.890888702869418,-2.0904953706264497,27.231065828696934
38.051380791701376,-5.224235170483589,-7.555493738651276,-6.6651347029209145,11.349103020036297
38.06140579166822,-5.441729958057404,4.34042618572712,-4.803689972162247,8.457373218607373
38.07143179164268,-5.428056244254113,9.364923393130303,1.218670839071274,10.89269220000216
38.08145779161714,-4.8942013621330265,9.920434023141862,4.596360569000244,11.978929362045493
38.091482791583985,-4.859082107841969,8.992292618751526,4.5058561956882475,11.170261658897042
38.101508791558444,-5.517211664915085,7.5542728400230414,2.939518684744835,9.805479733034426
38.111534791532904,-5.860051460266114,5.325374459624291,2.2021999937295913,8.218850349323093
38.12155979173258,-5.408918892145157,1.8353749197721483,1.3376546609401703,5.86637236031505
38.13158579170704,-4.636655486226082,-1.2516000187397003,0.5468263087794185,4.833642075788501
38.141610791673884,-5.21859143793583,-3.778522210121155,1.7493658858537675,6.676167140737636
38.15163679164834,-7.0820195442438125,-5.297846353054047,3.826607957482338,9.636654256840728
38.1616627916228,-6.685640888214111,-3.5764576399326327,6.696683354973794,10.116047216832072
38.17168779158965,-4.599734412431717,-0.9674943351745606,6.980737583041192,8.415717388124865
38.18171379156411,-3.357930818796158,1.3231453800201416,6.407426274418831,7.354014178841544
38.191739791538566,-0.47664937868714335,2.573569523692131,5.674928612709046,6.249421531855856
38.20176479150541,1.2911690041422845,3.1522947692871095,3.0162277221679688,4.549913118039423
38.2117907917127,1.3548799735307695,3.2364970135688784,-1.4652338898181916,3.802304960597816
38.22181679168716,1.8043077859282495,2.4029764223098757,-5.456310575008392,6.22905669933152
38.231841791654006,2.7131285279989243,1.6137075591087342,-7.757577019929887,8.3752683369496
38.241867791628465,3.392819985151291,1.1440521812438966,-5.975625770688057,6.966217495625741
38.251893791602924,3.970487177073956,0.7443312567472459,-2.2225056195259096,4.610675511452079
38.26191879156977,3.010416466891766,1.0988929653167725,-0.4966110420227051,3.242960927981506
38.27194479154423,1.8220137396454812,1.900969569683075,-0.7641933712363244,2.741789722236099
38.281969791511074,1.989398181438446,2.319661785364151,-2.661235950887203,4.052247858791946
38.291995791718364,2.2064468264579773,2.3178965109586716,-3.979800914525986,5.106845127156563
38.30202179169282,2.7465050196647645,1.542422983646393,-3.797467481195927,4.9338745174826775
38.31204679165967,3.107621749341488,0.5761477929353714,-2.117560377717018,3.8043818380338204
38.32207279163413,3.0386710900068286,-0.08221594512462617,-0.1753698380291462,3.0448376040384146
38.33209879160859,3.0625826936960223,-0.20427364826202393,0.8964424788951875,3.1976162366782557
38.34212379157543,3.3310497066378595,0.03277188956737519,0.8905284588038922,3.448188956652118
38.35214979154989,3.879098412394524,0.015994473695755004,-0.05879930824041367,3.8795769969005733
38.36217579152435,5.283535292744637,-0.9471822774410248,-1.1099149668216706,5.481314686272927
38.372200791724026,6.620716913938523,-2.4827341979742052,-2.166419857889414,7.395352361649839
38.382226791698486,8.695019005537034,-3.2696308457851413,-3.042518265545368,9.775006842480321
38.392252791672945,11.053714463710785,-2.73081927895546,-2.4730985713005067,11.651531827314916
38.40227779163979,11.489306302070618,-1.9402394700050356,-0.3677819707989693,11.657785041842633
38.41230379161425,10.458131110668182,-1.4757676488161087,0.2921254321932793,10.565781265450845
38.422328791581094,8.482383838891984,-1.98172429561615,-1.9860478730499744,8.93434121399992
38.432354791555554,7.436001209020615,-3.182207370400429,-5.176587964296341,9.603000608189328
38.44238079153001,8.2303437012434,-4.4559572267532355,-6.0670873332023625,11.153638910954392
38.45240579172969,9.898929133415223,-4.9299032914638525,-5.529211320877075,12.363855478065002
38.46243179170415,10.086834086179733,-4.38550471007824,-6.120693436861038,12.58728571187091
38.47245779167861,8.643067663908004,-3.719744828939438,-3.9209194529056552,10.19375934537832
38.48248279164545,8.037330620884896,-3.2303697162866594,-1.8287320442497732,8.853148191631151
38.49250879161991,8.329147612452507,-3.823621784448624,-3.323179646730423,9.748759226946612
38.50253479159437,7.535878669023514,-5.2464563441276555,-2.8774990224838257,9.62261773684668
38.512559791561216,5.067666031122208,-6.326796094179154,-0.7190940892696381,8.13797788947187
38.522585791535676,1.4679154229164124,-7.651407955884934,-0.22269588589668274,7.794126817919403
38.53261079173535,-3.3379567301273347,-9.530224764347077,0.9502777934074402,10.142493139057082
38.54263745830394,-7.21759250164032,-11.005425817966461,4.748652470111847,13.991523835393938
38.5526634582784,-9.450372263789177,-11.94320226430893,6.208891083598137,16.44688252339556
38.56268845824525,-9.714118527173996,-11.04691999912262,2.6805355632305146,14.952719188587203
38.57271445821971,-7.480710189342499,-8.495233680009843,-2.200356366634369,11.531330727851607
38.582740458194166,-5.903199234008789,-6.65305669426918,-3.7107506418228153,9.637457906489155
38.59276545839384,-7.076321432590485,-5.701508885622025,-1.8823672378063203,9.280346707323652
38.6027914583683,-9.653106924891473,-4.50955982208252,1.8278793740272523,10.81016864338031
38.61281745834276,-10.530931284427643,-3.1488706398010256,5.8862399697303776,12.468509173304932
38.622842458309606,-8.370362881422043,-0.4367525106668472,8.229956030845642,11.74674013468904
38.632868458284065,-4.244535942077637,1.7771746587753297,4.544100494384766,6.4670924250740365
38.642894458258525,0.9614679023623467,3.4678666591644287,1.125862662792206,3.770687792497128
38.65291945822537,3.9654193952679635,4.422065595388412,0.7111325204372406,5.982050198043196
38.66294545819983,2.843668494522572,5.087106853723526,1.2523426151275636,5.960995610936624
38.672970458399504,-0.9288676285743714,5.799798826575279,1.3135536074638368,6.01879427957449
38.682996458373964,-2.7794929638504984,7.146465801000596,1.0771622268855572,7.743244348720668
38.69302245834842,-2.612818374037743,8.166188635826112,0.9459203021228314,8.626020050380877
38.70304745831527,-2.6656804195046426,7.864323788881302,1.502048251926899,8.438577469361258
38.71307345828973,-3.4291998991370205,7.986604270935059,2.060207962989807,8.93250897450017
38.72309945826419,-5.5286306923627855,7.646078218817712,2.596660763025284,9.786261624289915
38.73312445823103,-7.075501652956009,7.181930918097496,3.659643638134003,10.725476535401242
38.74315045820549,-7.492838484048844,6.995039872527123,4.661980361938477,11.260873512360737
38.75317645817995,-8.16453913629055,6.843342048525811,4.796390308141708,11.68316693748648
38.763201458379626,-8.977952907085418,6.413132572174073,4.552763729095459,11.935642645584307
38.773227458354086,-9.20166270017624,5.841792944669724,4.04528154373169,11.62589540741976
38.783253458328545,-8.126947971582414,5.488821094036102,3.470953989028931,10.402978512382838
38.79327845829539,-7.414854168891907,4.900853739380837,3.2201321187615397,9.453448079035317
38.80330445826985,-6.486163710951805,4.291942827701569,2.6260757660865783,8.2089808655371
38.813329458236694,-4.934105100631714,3.741245040893555,1.0864454126358032,6.28670591285515
38.823355458211154,-3.5668103188276294,3.086766777634621,-1.3098733699321747,4.89551153969241
38.83338145818561,-2.1788599553704264,1.4993944931030274,-4.228500537872315,4.987567678723865
38.84340645838529,0.6102233192324639,-2.472198100090027,-15.502486631870271,15.710226851218295
38.85343245835975,12.786305272579193,-8.583744737505913,-19.561220279932023,24.896016048401616
38.86345845833421,24.628205695152285,-12.156035066843033,0.8975651443004609,27.479507410019416
38.87348345830105,25.94753869056702,-14.343147490024567,9.852582932710648,31.24218357389591
38.88350945827551,19.294791898727418,-11.95017097592354,-2.9278482270240787,22.88379068269701
38.89353545824997,11.146217415332794,-5.203330205082894,-11.56521719455719,16.883928945902294
38.903560458216816,4.835161733329296,-0.8556014317274094,-9.015520098209382,10.265984874265268
38.913586458191276,0.9147188284993172,1.7748381114006044,-3.3685528707504275,3.915853585098934
38.92361145839095,-2.7172402900457384,4.096717745661736,-0.5427373143285513,4.945811851843152
38.93363745836541,-6.1967657124996185,4.64694307744503,1.4597199654579163,7.881926645064749
38.94366345833987,-8.781422726511956,3.3762811356782914,1.8171555805206299,9.581999468412375
38.953688458306715,-9.645897892713547,0.28443780541419983,4.127600984573364,10.495777289446242
38.963714458281174,-8.77468497991562,-1.5378539693355562,7.281234766244888,11.505497427270631
38.973740458255634,-8.37830106139183,-5.642098835706711,5.7302736783027655,11.613149632009915
38.98376545822248,-9.312279156446458,-12.962956674098969,6.559301269054413,17.256338602391093
38.99379145819694,-11.270240367650986,-21.84113269329071,3.798088163137436,24.869235391654623
39.0038174581714,-7.956980522274971,-17.82159994840622,-0.03255028009414673,19.517274996106146
39.01384245837107,-4.002495420277119,-6.37477074444294,-1.7020496320724487,7.717165579640161
39.02386845834553,-2.945714979171753,0.2827117073535919,-1.0837521851062775,3.151457035517739
39.03389445831999,-3.5367404276132586,3.1856402707099916,0.6765041399002075,4.807753595805983
39.04391945828684,-2.6558728846907615,3.9718662428855898,2.430087622404099,5.360476479154752
39.053945458261296,-0.7172777979075909,3.909582286477089,1.910570697784424,4.410170233147361
39.06397045822814,-0.014961855411529541,2.5861270040273667,-0.04439907789230347,2.586551375131491
39.0739964582026,-0.48588505581021313,1.1877343904972077,1.8484744369983674,2.2502566551542293
39.08402245817706,-2.3883402568101886,0.7810652196407318,5.111423084735871,5.695689423660963
39.094047458376735,-5.167839360237122,0.5828019243478776,6.580984498858452,8.387823240296308
39.104073458351195,-8.87928582072258,0.8496822953224182,6.971470330953599,11.321001513313021
39.114099458325654,-10.754200197458267,1.1899387907981873,5.038227054476738,11.935347002300313
39.1241244582925,-9.042616095542908,1.9008421003818512,1.4446727406978608,9.352496237351353
39.13415045826696,-6.618528301119805,2.75390467107296,-2.9107690948247913,7.737020391175689
39.14417645824142,-5.943504091501236,2.625685756802559,-5.126587838530541,8.276555409428308
39.15420145820826,-5.5903960007429125,1.9189064884185791,-3.8146603417396547,7.034654439221487
39.16422745818272,-4.812580078840256,2.0193715935945513,-1.340638202726841,5.388515513467261
39.1742524583824,-3.7313419041037563,2.8618752622604373,0.5023980313539506,4.7292331517876365
39.18427845835686,-1.5176600253582002,3.5218914234638214,0.4724753437936306,3.863967404330837
39.19430445833132,1.0144585865736009,4.206750065088272,-0.6417032665014267,4.374660605833519
39.20432945829816,2.7131454849243166,4.6113352882862095,-1.3682433463633061,5.522468779289415
39.21435545827262,4.078580559790135,4.035627790689468,-1.2181307025253774,5.865573582874751
39.22438145824708,5.102193254828453,2.9610370230674743,-0.6853324122726918,5.938837998876949
39.234406458213925,6.03302964091301,1.341300984621048,-0.3080447691679001,6.188006670915284
39.244432458188385,6.959625041484833,-0.1921336591243744,-0.4475084638595581,6.97664388415069
39.254458458395675,8.801757588386536,-1.262319719195366,-1.343624668121338,8.992759029740185
39.26448345836252,11.100139017105104,-0.30321964681148533,-1.0035704863071442,11.149537303146634
39.27450945833698,10.762201527357101,0.8024303609132767,0.03848549634218216,10.792143315069145
39.28453545831144,8.87309361934662,1.5810613846778871,0.3968160277605057,9.021585694305458
39.29456045827828,7.014195935726166,1.6563390237092972,0.2740237681567669,7.212315343337018
39.30458645825274,5.276163123250008,1.371459168791771,-0.29685875326395034,5.45957165665913
39.31461145821959,3.7690713554620743,0.14888063549995423,-1.823046065568924,4.18945835202809
39.32463745819405,2.860047715008259,-1.3891785711050035,-4.029318645000458,5.1327476830143945
39.33466345840134,1.5779437954723836,0.06242195069789887,-4.984754852056503,5.228918057944643
39.34468845836818,2.7701260167360306,-2.1099040335416794,-2.182925524413586,4.109800119773419
39.35471445834264,4.797341357767582,-6.613679205179214,0.6269279372692108,8.194405126090356
39.3647404583171,2.422520886808634,-4.106911781430244,2.2837315222620966,5.286847973343681
39.374765458283946,2.63607392013073,-5.520907689929008,2.7677032229304315,6.714870703396317
39.384791458258405,2.611989238858223,-6.269237857460976,0.5198534318804742,6.811466706075201
39.394817458232865,1.9258304688334467,-5.014720662832261,-1.718206950724125,5.63990083657867
39.40484245819971,2.301801318973303,-4.579296054840088,-2.964290706217289,5.920748353111069
39.41486845817417,2.8071792376041413,-4.269214115738869,-3.8799214079976085,6.415624254139104
39.424893458373845,3.4208278557658196,-3.847322888374329,-4.819235379695892,7.0518782087543865
39.434919458348304,4.339328370988369,-3.6533730840682983,-5.850531023740769,8.148964281576678
39.44494545832276,6.55897324025631,-3.8108210599422456,-6.315735501050949,9.870714363030316
39.45497045828961,8.672382094860078,-3.035948041677475,-6.360191296935082,11.174937362000009
39.46499645826407,8.222999013662339,-3.534908494949341,-6.072128802537918,10.81591600563574
39.47502245823853,6.66627549469471,-3.4511102932691577,-4.367581239938736,8.684765806568437
39.48504745820537,6.6197053456306465,-2.4014836281538012,-3.4092354583740234,7.823714519964059
