Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.988100541755557,-2.1856862872838976,-0.22294673144817354,-1.3893510639667512,2.5994665165048456
22.998128541745245,-2.059810937047005,-0.05981993973255158,-1.7102181923389437,2.6779181815311595
23.008156541734934,-1.8455876666307451,-0.06833231627941132,-1.8794290119409562,2.6349794214742905
23.018184541724622,-1.5529526495933534,-0.19337473064661026,-1.8987914818525315,2.4605822095364744
23.02821254171431,-1.3533930265903473,-0.2494895821809769,-1.7761122196912766,2.2468850333243338
23.038240541704,-1.2374053180217743,-0.27678058415651324,-1.580852639079094,2.0265424938347394
23.048268541693687,-1.047396537065506,-0.3889278414845467,-1.4204032874107362,1.807166254284832
23.058296541683376,-0.8555511456727982,-0.5067302334308624,-1.302295378446579,1.638510465349017
23.068324541673064,-0.4138156378269196,-0.6251576927304269,-1.1771920068562032,1.3956527304083441
23.078352541662753,0.19664303183555604,-0.7471911299228668,-1.1056359013170005,1.3488490697205326
23.08838054165244,0.6931423920392991,-0.6491257220506669,-0.9903223767131567,1.3720601256827474
23.09840854164213,1.1282132434844971,-0.42462772428989415,-1.0355015462636947,1.5891624458575424
23.108436541631818,1.6026592451334,-0.30184438169002537,-1.1519470918178558,1.9966493906334706
23.118464541621506,2.0805708914995193,-0.32910468578338625,-1.1986699263006448,2.423611916330104
23.128492541611195,2.515900774598122,-0.38884159505367283,-1.0918500671535731,2.7700344876572522
23.138520541600883,3.009194691181183,-0.4856480973958969,-0.7554865747690201,3.140360923300616
23.14854854159057,3.7995289170742037,-0.6132279109954835,-0.22610305845737458,3.8553328073657576
23.15857654181309,4.787920616269112,-0.8139891368150711,0.3745422291755676,4.871041369561907
23.16860454180278,5.601401630043984,-0.7042193573713303,0.9589591544866563,5.726362526449898
23.178632541792467,6.310656609535218,-0.401559289097786,1.3650857037305832,6.469087701110634
23.188660541782156,7.0075663626194,-0.05481647729873657,1.5013182270526886,7.166794792065625
23.198688541771844,7.600185762047768,0.5489249110221863,1.6405182123184205,7.794577742284873
23.208716541761532,8.152109125256539,1.0656135374307634,1.7262629520893098,8.400738014067736
23.21874454175122,8.594601847529411,1.3504220563173295,1.7042072546482088,8.865390178358755
23.22877254174091,8.838430740237236,1.4870358180999756,1.6441978651285172,9.112218176381422
23.238800541730598,9.019790904521942,1.4848688399791719,1.5882540446519853,9.278147139574326
23.248828541720286,8.72161565065384,1.395679505467415,1.3948275661468506,8.942038066290868
23.258856541709974,8.163296018242836,1.14515145778656,0.9496604736149311,8.297748414954297
23.268884541699663,7.552569546103478,0.8879184079170227,0.42605619907379155,7.616510338246565
23.27891254168935,6.751147829890251,0.9002957940101624,0.025740466564893722,6.810961173679029
23.288939541671425,5.893140853643418,1.0907998341321945,-0.18212775751948357,5.996008999249665
23.298967541661114,5.00042188167572,1.3425025874376297,-0.27747976496815685,5.1849327104587255
23.308995541650802,4.20649571120739,1.263661655187607,-0.2116165816783905,4.397297866285487
23.31902354164049,3.6685922169685368,0.893704812526703,-0.018329266905784607,3.7759254638248376
23.32905154163018,3.1229826772212985,0.41407408475875856,0.18295996248722077,3.1556223629842717
23.339079541619867,2.502603036761284,-0.11841547250747682,0.375847766250372,2.5334375317207574
23.349107541609555,1.8805586940050125,-0.6247194439172745,0.4221306708455086,2.026072478583781
23.359135541599244,1.1787688547372819,-0.952564347088337,0.3471108940243721,1.5547864229510342
23.369163541588932,0.47325141549110417,-1.1327369418740274,0.20006862312555315,1.2438196556212688
23.37919154181145,-0.18292663335800172,-1.1395445626974106,0.008734716922044755,1.1541664779591518
23.38921954180114,-0.5686709582805634,-1.0370995903015137,-0.02956001400947571,1.1831466576141532
23.399247541790828,-0.8128500992059708,-0.8440739384293556,0.08668701857328415,1.1750322278575704
23.409275541780517,-1.1117293578386307,-0.6535827621817589,0.13938855797052385,1.2971282751503546
23.419303541770205,-1.4305271565914155,-0.5166409716010094,0.17502149015665056,1.5309991382424124
23.429331541759893,-1.6725539374351501,-0.4261576482653618,0.17602691888809205,1.7349445210087044
23.43935954174958,-1.825298997759819,-0.5306348204612732,0.10350565731525421,1.903681476772107
23.44938754173927,-1.9903278887271882,-0.6755764791369439,0.07671693116426469,2.103257989723457
23.45941554172896,-2.254653026461601,-0.7911195069551469,0.037058191001415254,2.389707859454312
23.469443541718647,-2.6000837230682374,-0.9209931832551956,-0.0386202746629715,2.758650999344058
23.479471541708335,-2.950338372588158,-1.0744556969404222,-0.1914369633793831,3.145727208198732
23.489499541698024,-3.327881392836571,-1.1986868101358414,-0.4150169482827187,3.56144404714484
23.499527541687712,-3.6777869635820393,-1.2903232043981552,-0.6532795840501786,3.9519394145456093
23.5095555416774,-3.9183209502696994,-1.3900772881507875,-1.0272938096523285,4.282626122801882
23.51958354166709,-4.1409601181745535,-1.4627239724993706,-1.2388215136528016,4.56309005639003
23.529611541656777,-4.231652187108994,-1.5186204305291178,-1.368116607964039,4.69945010588173
23.539639541646466,-4.263497292995453,-1.6202557097375394,-1.418144215643406,4.776376319834892
23.549667541636154,-4.254648701548577,-1.793257425427437,-1.386440904736519,4.820791029464589
23.559695541625842,-4.222756817936897,-1.982391755282879,-1.2498683658242227,4.8294640641311535
23.569722541607916,-4.148819360733032,-2.176985630393028,-1.2286456042528153,4.843711236622259
23.579750541597605,-4.126290623545647,-2.4399147453904155,-1.472643773853779,5.01479191586297
23.589778541587293,-4.360477457642555,-2.6739545220136645,-1.6628531143069267,5.378557141480088
23.599806541809812,-4.775563695430756,-2.9294842779636383,-1.8318882250785828,5.89437878093476
23.6098345417995,-5.148285101652146,-3.170889792144299,-2.0307643085718157,6.3783528625176835
23.61986254178919,-5.429098802804948,-3.365044541358948,-2.151835878789425,6.740106544053531
23.629890541778877,-5.643618527054787,-3.529938361644745,-2.1174171209335326,6.985295282230357
23.639918541768566,-5.7796148228645325,-3.649785817265511,-2.004220288395882,7.123326679087908
23.649946541758254,-5.8090304106473925,-3.729236614108086,-1.9672901514172556,7.177901544023426
23.659974541747943,-5.8501743435859686,-3.8374668216705325,-1.9631623095273973,7.266684093265828
23.67000254173763,-5.789027085900307,-3.796672552227974,-1.8833448922634126,7.174576297827166
23.68003054172732,-5.372228198647499,-3.7781857028603554,-1.9740109410881996,6.858005702766488
23.690058541717008,-5.093181526064873,-3.9188103622198107,-2.291127372980118,6.822524265380713
23.700087916804478,-5.038676120638848,-3.9332246258854866,-2.280988301038742,6.786856462003877
23.710115916794166,-4.763126667737961,-3.8251198410987857,-2.127553269267082,6.468802081162568
23.720143916783854,-4.534784710407258,-3.8209338194131854,-2.248683604001999,6.341954396949436
23.730171916773543,-4.242303475141526,-3.7730626648664476,-2.1883923786878587,6.084587237545869
23.74019991676323,-3.7950084346532824,-3.6358457627892498,-1.8441334640979767,5.569765853542508
23.75022791675292,-3.073542129993439,-3.476807928979397,-1.380697769522667,4.841609332714017
23.760255916742608,-2.2814397060871126,-3.114504799246788,-0.9376969242095948,3.9729564305079235
23.770283916732296,-1.4158395355939866,-2.6182168158888817,-0.6329529082775116,3.0430725048298255
23.780311916721985,-0.6535883170366288,-2.3186291670799255,-0.6189505809545517,2.4872311360757164
23.790339916711673,-0.0641848862171173,-1.9861436212062837,-0.4316321039199829,2.0335172624818076
23.80036791670136,0.49800618767738347,-1.546855173110962,0.10357933223247529,1.6283426444120512
23.81039591669105,0.8336036217212678,-1.1972998505830765,0.5830457532405854,1.5711028867406975
23.82042391668074,1.0652328836917877,-0.8749893370270729,1.1142761126160623,1.7725514637257114
23.830451916670427,1.451398208141327,-0.4869178202748299,1.7241336885094642,2.3057065507454104
23.840479916660115,2.112596091628075,-0.05604029953479767,2.4804072985053063,3.2586228882785067
23.850507916649804,3.008390699028969,0.668567421734333,3.3797181290388107,4.573826803363033
23.860534916631877,4.176651522517204,1.4448499113321305,4.201908570528031,6.098200131341924
23.870562916621566,5.174472441673279,1.8726351320743562,4.941045745611191,7.395664976710195
23.880590916611254,5.818116399049759,2.1107793617248536,5.342002771496773,8.175748379044853
23.890618916600943,6.134266578555107,2.320372806787491,5.4977696728706364,8.557968672248874
23.90064691659063,5.95382910490036,2.5275022351741794,5.397159556746483,8.424113000200615
23.91067491681315,5.326508819460869,2.618891876935959,4.890824302732945,7.690933183111056
23.92070291680284,4.743785247802735,2.4571649086475373,4.170973291397095,6.777770729606279
23.930730916792527,4.515366107225418,2.3527488398551943,3.4328108471632004,6.140696092310815
23.940758916782215,4.446759556531906,2.2307075089216233,2.715121551454067,5.667593103173294
23.950786916771904,4.440740432739258,1.9603591543436052,2.3650589829683306,5.399693287391722
23.960814916761592,4.787035347819328,1.701903451681137,2.6049807661771776,5.7094752449125235
23.97084291675128,5.415718034505844,1.3918408083915712,3.1459458625316623,6.415933138301554
23.98087091674097,5.67725171148777,1.173016363978386,3.630270150303841,6.840030391009894
23.990898916730657,5.942507141232491,1.0251671773195268,4.012738865017891,7.2433715950431194
24.000926916720346,6.181483429670334,0.9770136022567749,4.270594643354416,7.576494676176517
24.010954916710034,6.406375529766083,0.9073492902517319,4.471081050038338,7.8648265027855455
24.020982916699722,6.537979397177697,0.678575223684311,4.688768503367901,8.074044154591498
24.03101091668941,6.323627488017083,0.25357678592205046,4.729521842300892,7.90069254245253
24.0410389166791,6.215820034146309,-0.49629061460495,4.822611562013626,7.882912237815863
24.051066916668788,6.096188925504685,-1.3104253470897675,4.721738905906678,7.821480186083328
24.061094916658476,5.644268152713776,-2.0318135914206508,4.285399501025677,7.372291253973339
24.071122916648164,4.975448423624039,-2.435679607093334,3.7755679044127466,6.703919388341788
24.081150916637853,4.501949086189271,-2.301421980857849,3.1577934908866885,5.961186831470929
24.09117891662754,4.065573720932007,-1.748117505311966,2.725571402907372,5.1974555279538
24.10120691661723,3.4609511572122575,-0.8529877263307571,2.5475950223207473,4.381325298540754
24.111234916606918,2.8486868673563004,0.07532880216836929,2.507130535840988,3.795575690251835
24.121262916596606,2.3782175570726394,0.7964881280064583,2.571115447282791,3.5917887925210708
24.131290916586295,1.9257722890377045,1.2487673351168633,2.583909739851952,3.4560972657293916
24.141318916808814,1.5108936274051668,1.381820727288723,2.3425384318828586,3.111223936097574
24.151345916790888,1.0589699310064316,0.9748419463634491,1.4333911228179932,2.031340504725604
24.161373916780576,0.22821273386478425,0.24206741899251938,0.1834862118959427,0.3799274630658615
24.171401916770265,-0.6200422561168671,-0.4813936632871628,-1.0799123185873032,1.3350666179109318
24.181429916759953,-1.3538450163602829,-1.116140497326851,-2.1684662371873857,2.7894285722918637
24.19145791674964,-1.9605082583427431,-1.5797954624891282,-2.952226438522339,3.8800756794992575
24.20148591673933,-2.401414631009102,-1.6963026961684229,-3.4233354341983797,4.512589119573269
24.211513916729018,-2.6657035160064697,-1.62247136592865,-3.7236706495285037,4.858406289583824
24.221541916718706,-2.697213576436043,-1.5357691445946695,-4.006898081302643,5.068410024489609
24.231569916708395,-2.7151317840814593,-1.415564862638712,-4.1695804846286775,5.173119552365192
24.241597916698083,-2.749782384037972,-1.318364404141903,-4.161846372485161,5.159491553422864
24.25162591668777,-2.846829206943512,-1.278215667307377,-4.24137786090374,5.265696343753698
24.26165391667746,-3.0743116235733035,-1.4049979206919672,-4.435948639512063,5.577010977968
24.27168191666715,-3.428378072977066,-1.5934650832414627,-4.6727064943313605,6.010581765931326
24.281709916656837,-3.8214507132768634,-1.7748218853771687,-4.79300243139267,6.38172003351401
24.291737916646525,-4.186095945239067,-1.972833750396967,-4.85820297896862,6.709516260827743
24.301765916636214,-4.559113805294037,-2.0779802826046945,-4.752151443958283,6.905538653199427
24.311793916625902,-4.736217781305314,-2.0161315052211286,-4.378440688848496,6.757757615071876
24.32182191661559,-4.456331448554993,-1.784296567440033,-3.995686630010605,6.245647753852601
24.33184991660528,-4.2746438401937485,-1.84413492590189,-4.150269470214844,6.236838162148744
24.341877916594967,-4.26251613020897,-2.022833145260811,-4.222548072338104,6.33173040464166
24.351905916584656,-4.332573959827423,-2.1237022930383684,-4.087161641120911,6.323464147718502
24.361933916807175,-4.515252086520195,-2.3829836225509644,-3.8751334154605868,6.409584334244329
24.371961916796863,-4.752052626013756,-2.705393246412277,-3.5728002065420155,6.5319260631152325
24.38198991678655,-4.978458570241928,-2.965064000487328,-3.2429716354608535,6.6402951207762495
24.39201791677624,-5.0256789296865465,-3.163158895969391,-2.856128911077976,6.589422984005585
24.40204591676593,-4.798560209870339,-3.157314896285534,-2.3318552765250207,6.199384362395591
24.412073916755617,-4.385703515410423,-3.074296420812607,-2.181013777256012,5.782950363325375
24.422101916745305,-4.098393557667732,-3.1538957369327547,-2.361024988889694,5.684921025936645
24.432129916734993,-3.84178849875927,-3.241767401397228,-2.4210375943779945,5.579410164824981
24.442156916717067,-3.5928906548023227,-3.3543493992090228,-2.38058918774128,5.461476726136484
24.452184916706756,-3.3798666483163835,-3.6717041051387787,-2.3346765580773354,5.509593835023614
24.462212916696444,-3.2394405019283297,-4.072555881142616,-2.1811362764239313,5.642432243890522
24.472240916686133,-3.215694959163666,-4.3077475592494014,-1.8955877923965454,5.7000558052788035
24.48226891667582,-3.269277089238167,-4.240185613632202,-1.502119587957859,5.560909096613409
24.49229691666551,-3.0481201905012134,-3.9637368589639665,-1.006054968237877,5.100430685929061
24.502324916655198,-2.5674825721979144,-3.809477369785309,-0.8004744672775269,4.663136708505301
24.512352916644886,-2.190657590031624,-3.790416616201401,-0.7117654815316201,4.43540853832415
24.522380916634575,-1.8135741609334946,-3.714733765125275,-0.4249928829073906,4.155588662691408
24.532408916624263,-1.359524416923523,-3.484630041718483,0.006464389264583588,3.7404538436113293
24.54243691661395,-1.1543193072080613,-3.3002661627531054,0.2774230469763279,3.5073028604613024
24.55246491660364,-1.0801760280132293,-3.1341140216588976,0.40851455211639404,3.3401100418315868
24.562492916593328,-0.8701528126001359,-2.8266060268878936,0.521851133108139,3.0031976547741808
24.572520916583017,-0.4814626604318619,-2.490338501930237,0.5931981275975704,2.6048946554844643
24.582548916805536,-0.17809390962123872,-2.079241819381714,0.7783450949192048,2.22728199177714
24.592576916795224,0.09679773151874543,-1.7163735562562943,1.0958869117498398,2.038694707107382
24.602604916784912,0.3219517868757248,-1.5199699679017067,1.285116551220417,2.0163050876829742
24.6126329167746,0.5559199351072311,-1.505751001238823,1.5130563662946226,2.20582696954363
24.62266091676429,0.8226570492982864,-1.467417532503605,1.784856584519148,2.452711125012583
24.632688916753978,1.1092361050844193,-1.2196660351753235,1.885431471168995,2.5045641949564055
24.642716916743666,1.4901044368743896,-0.7841595661640167,1.6931010532379152,2.387866963311528
24.652744916733354,1.8777958846092224,-0.19951752305030823,1.357970811724663,2.325942680238617
24.662772916723043,2.1073523086309436,0.5585003113746644,0.939058740735054,2.373749706487327
24.67280091671273,2.403999100327492,1.2605135142803192,0.4933482956886292,2.7588944406985902
24.68282891670242,2.6544493800401687,1.8386218786239625,0.02866451293230057,3.229156790564991
24.692856916692108,2.8299629133939743,2.284834599494934,-0.33819447487592696,3.652880334896161
24.702884041704237,3.0190285384655002,2.5113212352991106,-0.5708297502994538,3.9682633817276196
24.712912041693926,3.142398356795311,2.5495386368036272,-0.6084057122468949,4.092062096796555
24.722940041683614,3.1624303328990937,2.44270708322525,-0.5048673105239868,4.027738137728768
24.732967041665688,3.269623244404793,2.2600418204069137,-0.1590085977315903,3.9778774396017895
24.742995041655377,3.3531355172395707,2.3005712109804155,0.22039968430995943,4.072434372044478
24.753023041645065,3.537649669647217,2.4560703098773957,0.32006708309054377,4.318528625573112
24.763051041634753,3.6292574125528336,2.533861082196236,0.29618223041296005,4.436179128940891
24.77307904162444,3.5153764557838443,2.5106739485263825,0.23309018880128862,4.326163004072299
24.78310704161413,3.3250109946727755,2.2786026370525363,0.07864738941192627,4.031614255374505
24.79313504160382,3.344986252784729,1.9510831314325334,0.06256140679121018,3.872928136010156
24.803163041593507,3.4431902396678926,1.765176756978035,0.275645347237587,3.87909633386095
24.813191041583195,3.5772990542650223,1.6640608566999435,0.6385016235709191,3.9967300861765827
24.823219041805714,3.97008751988411,1.6189852559566498,0.7713097250461579,4.356331813176697
24.833247041795403,4.606213127374649,1.5606861770153047,0.897852242588997,4.945612132734156
24.84327504178509,5.204551103711128,1.3969834345579148,0.9887416550517083,5.478733883663664
24.85330304177478,5.921710934042931,0.9625651323795319,1.1361537623405458,6.106065622978269
24.863331041764468,6.75904157102108,0.6910906040668487,1.3108808451890945,6.9195850867016775
24.873359041754156,7.815153967738152,0.6136968576908112,1.4562104666233064,7.973318273824032
24.883387041743845,8.828136132359505,0.7162985354661942,1.8122221384942532,9.04064268968922
24.893415041733533,9.691841220259667,0.9417858821153641,2.363933832496405,10.020325845545011
24.90344304172322,10.434290843009949,1.1773930048942567,2.846102690398693,10.879383264174026
24.91347104171291,10.790538303852081,1.340506348013878,2.977596922516823,11.27380847757075
24.9234990417026,10.51657753944397,1.4177808111906052,2.8599795949459077,10.99035890475032
24.933527041692287,9.758249802589416,1.3998672813177109,2.5957708168029785,10.194169595823205
24.943555041681975,8.733470880389214,1.3972477287054064,2.388161332011223,9.161284264866602
24.953583041671664,7.750007799267769,1.3942504459619522,2.0917168539762496,8.147504807730073
24.963611041661352,6.705377579927445,1.411048327088356,1.6161778615415097,7.040254026021318
24.97363904165104,5.796203958392144,1.3675736939907075,1.1366938988864423,6.06286328029437
24.98366704164073,4.968162792921066,1.3191447150707245,0.6300433337688446,5.1787777437046705
24.993695041630417,4.158815760612488,1.0969955438375474,0.1761380159854889,4.30466866954863
25.003723041620106,3.373473887443543,0.8155842572450638,0.0321456527709961,3.4708121661826508
25.013751041609794,2.572455044388771,0.5279369151592255,0.10170763850212097,2.6280385814364964
25.023779041599482,1.955673195719719,0.12493336379528046,0.27315940350294116,1.9786060885299694
25.033806041814387,1.4146566438674928,-0.21623003482818604,0.4541006147861481,1.5014047476777854
25.043834041804075,0.965986922979355,-0.39715575098991396,0.5843298017978669,1.1967893478723057
25.053862041793764,0.5331964856386185,-0.4672907638549805,0.6142543897032738,0.9380658855066023
25.063890041783452,0.05059712648391724,-0.44107945024967193,0.5411311572790146,0.6999529127156398
25.07391804177314,-0.3724214440584183,-0.4202537146210671,0.3638973730802536,0.6691279509795358
25.08394604176283,-0.6747447127103806,-0.409786613881588,0.18047284930944443,0.809799941704753
25.093974041752517,-0.965327941775322,-0.41469125837087634,0.014621839821338654,1.050733397747098
25.104002041742206,-1.3282125771045685,-0.5076333358883858,-0.04812170773744583,1.4227283480831814
25.114030041731894,-1.6482265967130663,-0.7655011010169983,-0.07311855465173722,1.8187878306182206
25.124058041721582,-2.014083956480026,-1.1153926384449007,-0.07491920471191407,2.3035294243577566
25.13408604171127,-2.4354395788908008,-1.4051058018207552,-0.13534199237823488,2.8149610497552287
25.14411404170096,-2.883660233616829,-1.6625607535243034,-0.27948199778795246,3.340316570205571
25.154142041690648,-3.2582702904939653,-1.8726289924979211,-0.5229764297604561,3.794281088104096
25.164170041680336,-3.595341222882271,-1.9722959527373314,-0.7678537282347679,4.172053353218853
25.174198041670024,-3.7573307311534885,-1.996806018948555,-1.0220792627334596,4.3760044012648525
25.184226041659713,-3.8794346272945406,-1.9739201630651952,-1.1546490901708604,4.503286395404988
25.1942540416494,-4.042715200781823,-1.9499461403489113,-1.1327825501561166,4.629150294690401
25.20428204163909,-4.112801097035408,-2.026155533194542,-1.085883787572384,4.711643312962375
25.214310041628778,-4.179254118204117,-2.2068672412633896,-1.0171640932559967,4.834361467422234
25.224338041618466,-4.316889388561249,-2.48596449226141,-0.9640269362926484,5.073943376088763
25.234366041608155,-4.484567068219185,-2.8936844077706336,-0.8426621282100678,5.403224102649308
25.244394041597843,-4.655745475888253,-3.4387139037251475,-0.662988885641098,5.825828139450236
25.25442204158753,-4.952840749025345,-3.973497323691845,-0.4674077081680298,6.3669288069089545
25.26445004181005,-5.295125058889389,-4.510163547098637,-0.2536574774980545,6.960191572560801
25.27447804179974,-5.540704023241997,-4.928766592741013,-0.055978319048881536,7.415879905385028
25.284506041789427,-5.553084332942963,-5.066612947583199,0.13308233588933946,7.518312528587786
25.294534041779116,-5.461383619308472,-5.003747777938843,0.42520922988653187,7.419232153778415
25.304562041768804,-5.313236224651337,-4.907411976456642,0.605470848530531,7.258082834608432
25.314590041758493,-5.237387897372246,-4.729239129424095,0.7010726782679558,7.0913635946150055
25.324617041740566,-5.0060784780979155,-4.565237301886082,0.7593735113739968,6.817540720903963
25.334645041730255,-4.529570163488389,-4.569355495870114,0.7919948351383209,6.482535872055659
25.344673041719943,-4.287987771034241,-4.676701019704342,0.6537184175848961,6.378535828991834
25.35470104170963,-4.141160677671433,-4.869638086259365,0.3558473651111126,6.4022819522961045
25.36472904169932,-4.2140520679950715,-5.034562019705772,0.11338905975222588,6.566422666940417
25.37475704168901,-4.458822947144508,-5.0903117126226425,-0.018935915529727936,6.767032878192824
25.384785041678697,-4.633470507860184,-5.1088953334093095,-0.11988809376955033,6.898132619047653
25.394813041668385,-4.7611432921886445,-5.050810262560844,-0.1444607251882553,6.94262476720907
25.404841041658074,-4.849017587900162,-4.947381788492203,-0.16484558075666428,6.929410667175414
25.414869041647762,-4.778292590975762,-4.777933279573918,-0.25741723716259,6.762173477737927
25.42489704163745,-4.422998811006546,-4.637141974568367,-0.463164676129818,6.4249922717217
