"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.657345325E1,1.638754107E0,6.323208243E-1,2.453264816E0,3.017259171E0
2.658339925E1,2.130083944E0,5.842146116E-1,2.323834358E0,3.206052159E0
2.659334625E1,2.167744106E0,7.830550271E-1,2.128157287E0,3.137091507E0
2.660329225E1,1.975083613E0,6.501156557E-1,2.319244294E0,3.114883584E0
2.661323825E1,2.175085870E0,5.318840781E-1,2.529106126E0,3.377910155E0
2.662318525E1,2.044928019E0,5.149438173E-1,2.845409503E0,3.541645518E0
2.663313125E1,1.817233933E0,5.340355611E-1,2.848111501E0,3.420419897E0
2.664307825E1,1.995806730E0,5.574864042E-1,2.712596431E0,3.413534091E0
2.665302425E1,1.941593685E0,5.888017523E-1,2.392769523E0,3.137167437E0
2.666297025E1,1.720742596E0,4.880056947E-1,2.103973203E0,2.761486534E0
2.667291725E1,1.708646461E0,4.130997925E-1,1.799996341E0,2.515971183E0
2.668286325E1,1.583780925E0,2.153256167E-1,1.527199758E0,2.210670993E0
2.669281025E1,1.304291033E0,2.236399920E-1,1.253602690E0,1.822830121E0
2.670275625E1,1.259011949E0,2.067835656E-1,9.811434907E-1,1.609507092E0
2.671270225E1,1.301262175E0,1.922346698E-1,7.477670807E-1,1.513074031E0
2.672264925E1,1.190726995E0,1.397744742E-1,5.124184048E-1,1.303817588E0
2.673259525E1,1.086745375E0,2.752752185E-1,3.434251016E-1,1.172489981E0
2.674254225E1,1.063373469E0,3.970456772E-1,4.800645912E-1,1.232424609E0
2.675248825E1,1.045260549E0,6.141201961E-1,5.057373762E-1,1.313576615E0
2.676243425E1,9.036541423E-1,8.568547824E-1,4.587216693E-1,1.327108321E0
2.677238125E1,7.283394143E-1,1.067332911E0,1.530514544E-1,1.301192758E0
2.678232725E1,5.868949753E-1,1.275367781E0,-5.974217176E-2,1.405196718E0
2.679227325E1,3.654772907E-1,1.462252395E0,-3.000159574E-1,1.536803595E0
2.680222025E1,4.236307740E-2,1.649331136E0,-5.161588687E-1,1.728730113E0
2.681216625E1,-3.222204664E-1,1.695219499E0,-8.060100263E-1,1.904533366E0
2.682211325E1,-7.440804112E-1,1.744507727E0,-1.100112110E0,2.192534953E0
2.683205925E1,-1.022100897E0,1.711794017E0,-1.400344999E0,2.436369249E0
2.684200554E1,-1.136475067E0,1.716985467E0,-1.704128902E0,2.672764484E0
2.685195254E1,-1.308277665E0,1.710961958E0,-1.712645956E0,2.751751704E0
2.686189854E1,-1.460077523E0,1.478370245E0,-1.520443885E0,2.574714462E0
2.687184554E1,-1.618019296E0,1.134731135E0,-1.269946827E0,2.349120289E0
2.688179154E1,-1.517072088E0,7.412462658E-1,-9.158236599E-1,1.920855727E0
2.689173754E1,-1.386785013E0,6.415857375E-2,-4.403479636E-1,1.456432396E0
2.690168454E1,-1.080906053E0,-7.429384500E-1,1.771706343E-4,1.311607970E0
2.691163054E1,-5.750441310E-1,-1.472560451E0,7.222211802E-1,1.738019985E0
2.692157754E1,-1.838104400E-1,-1.998395877E0,1.481643516E0,2.494521972E0
2.693152354E1,1.037848619E-1,-2.467941327E0,1.568580503E0,2.926081080E0
2.694146954E1,2.870877635E-1,-3.095023046E0,1.100674027E0,3.297433904E0
2.695141654E1,3.602261987E-1,-3.827714835E0,3.831405598E-1,3.863671889E0
2.696136254E1,3.484756342E-1,-4.309511957E0,-5.036908507E-2,4.323871600E0
2.697130854E1,2.502275008E-1,-4.730734262E0,-1.821571398E-1,4.740848203E0
2.698125554E1,2.776240450E-1,-4.944524254E0,-2.972625035E-1,4.961225676E0
2.699120154E1,4.419360673E-1,-5.027667568E0,-2.664529395E-1,5.054082096E0
2.700114854E1,7.311668354E-1,-4.941671398E0,1.603370851E-1,4.998042529E0
2.701109454E1,1.434355767E0,-4.599951344E0,1.177543278E0,4.960195259E0
2.702104054E1,2.760907881E0,-3.988392813E0,3.066576342E0,5.738796043E0
2.703098754E1,4.704654219E0,-3.091332284E0,5.800858342E0,8.083320117E0
2.704093354E1,5.626831756E0,-2.023520778E0,9.431908511E0,1.116766628E1
2.705088054E1,5.330296061E0,-1.056007147E-2,1.239629833E1,1.349371631E1
2.706082654E1,5.579289215E0,2.552990833E0,1.055912188E1,1.221234151E1
2.707077254E1,8.321740944E0,1.030619004E1,7.508566325E0,1.522653913E1
2.708071954E1,1.067883660E1,1.992371374E1,8.399459796E0,2.411519946E1
2.709066554E1,1.105207373E1,2.560110520E1,9.176972247E0,2.935611931E1
2.710061254E1,7.985265259E0,1.977704686E1,6.717764322E0,2.236122539E1
2.711055854E1,7.387272853E0,1.507872722E1,3.885261085E0,1.723470535E1
2.712050454E1,7.181264920E0,1.304030130E1,3.554214539E0,1.530530839E1
2.713045154E1,3.360750346E0,8.738605905E0,4.645666338E0,1.045179849E1
2.714039754E1,5.828349611E-1,1.086292683E1,5.359884142E0,1.212729294E1
2.715034354E1,-3.906594944E0,8.801816645E0,4.570322041E0,1.065932943E1
2.716029054E1,-6.780567511E0,2.653196906E0,3.785278960E0,8.206332092E0
2.717023654E1,-7.213084883E0,-1.413178468E0,2.597960599E0,7.795836465E0
2.718018354E1,-6.857288243E0,-3.986462063E0,1.479695808E0,8.068691437E0
2.719012954E1,-3.556478289E0,-6.453836210E0,1.471457666E-1,7.370358982E0
2.720007554E1,7.371573079E-1,-7.738011652E0,-9.089391482E-1,7.826007641E0
2.721002254E1,3.721315976E0,-8.310548789E0,-1.318707928E0,9.200674126E0
2.721996854E1,5.466287094E0,-8.084929295E0,-1.449260758E0,9.866444803E0
2.722991554E1,6.665466240E0,-7.707557598E0,-1.593580273E0,1.031379573E1
2.723986154E1,7.467634646E0,-7.292398855E0,-1.650756833E0,1.056738598E1
2.724980754E1,8.076271323E0,-6.922097611E0,-1.466139039E0,1.073737200E1
2.725975454E1,8.350703958E0,-6.780062896E0,-1.339404294E0,1.083962699E1
2.726970054E1,8.546686839E0,-6.698345718E0,-1.083230613E0,1.091270268E1
2.727964754E1,8.806104993E0,-6.246111535E0,-1.211502445E0,1.086412135E1
2.728959354E1,8.939942497E0,-5.443060200E0,-1.411866060E0,1.056138447E1
2.729953954E1,9.155423504E0,-4.536240375E0,-1.673297996E0,1.035370380E1
2.730948654E1,9.491248979E0,-4.013756865E0,-1.943534084E0,1.048672380E1
2.731943254E1,9.824697561E0,-3.637461056E0,-2.080765896E0,1.068107634E1
2.732937954E1,9.678442326E0,-3.367857637E0,-2.125678067E0,1.046581187E1
2.733932554E1,9.663865217E0,-3.193825496E0,-2.138489317E0,1.040018984E1
2.734927154E1,9.861796975E0,-3.159285993E0,-2.058940433E0,1.055818939E1
2.735921854E1,9.909678655E0,-3.020813109E0,-1.906732878E0,1.053388215E1
2.736916454E1,9.964863507E0,-2.906248320E0,-2.071123545E0,1.058462738E1
2.737911054E1,1.011980420E1,-2.819357234E0,-2.150672721E0,1.072308749E1
2.738905754E1,1.063431473E1,-3.461069271E0,-1.922158125E0,1.134734957E1
2.739900354E1,1.116086352E1,-3.827921242E0,-9.838969445E-1,1.184001304E1
2.740895054E1,1.124087682E1,-3.032241492E0,-1.074449411E0,1.169214444E1
2.741889654E1,1.117067164E1,-2.459900821E0,-1.620079270E0,1.155247479E1
2.742884254E1,1.160485547E1,-1.959432663E0,-2.224538112E0,1.197750461E1
2.743878954E1,1.221508493E1,-1.664141548E0,-3.318103094E0,1.276665481E1
2.744873554E1,1.254532982E1,-1.531098973E0,-3.374281973E0,1.308110635E1
2.745868254E1,1.240306706E1,-1.313924321E0,-2.874251479E0,1.279936683E1
2.746862854E1,1.192245517E1,-1.083196407E0,-2.111044825E0,1.215626431E1
2.747857454E1,1.136078684E1,-8.525652650E-1,-1.580495374E0,1.150183945E1
2.748852154E1,1.083147934E1,-4.695723474E-1,-1.401934272E0,1.093191944E1
2.749846754E1,1.049200754E1,-6.259426083E-3,-1.403553805E0,1.058547234E1
2.750841454E1,1.026200263E1,1.228175671E-1,-1.190705653E0,1.033158082E1
2.751836054E1,1.020507648E1,3.461463958E-2,-1.077802643E0,1.026189274E1
2.752830654E1,1.046327081E1,-2.650981396E-1,-1.174769944E0,1.053235005E1
2.753825354E1,1.066851627E1,-6.725031826E-1,-1.247332721E0,1.076221812E1
2.754819954E1,1.106699700E1,-9.395048833E-1,-1.162442405E0,1.116746902E1
2.755814654E1,1.171125024E1,-1.015263456E0,-1.457591140E0,1.184519793E1
2.756809254E1,1.209324533E1,-1.172468188E0,-1.557139256E0,1.224932434E1
2.757803854E1,1.251059736E1,-1.272251800E0,-1.785123510E0,1.270119431E1
2.758798554E1,1.281575185E1,-1.343968777E0,-1.868404672E0,1.302077892E1
2.759793154E1,1.312122677E1,-1.217634201E0,-1.466014055E0,1.325889973E1
2.760787754E1,1.354114924E1,-8.666909686E-1,-8.619292885E-1,1.359620528E1
2.761782454E1,1.378621423E1,-4.230592087E-1,6.169280291E-2,1.379284191E1
2.762777054E1,1.345381523E1,-1.026874857E-1,1.112751743E0,1.350014464E1
2.763771754E1,1.266192447E1,9.840776235E-2,1.947786471E0,1.281124067E1
2.764766354E1,9.298338225E0,-4.846371138E-1,1.796014972E0,9.482596515E0
2.765760954E1,6.851690703E0,-8.429324158E-1,4.750731740E0,8.380074738E0
2.766755654E1,5.406068959E0,-4.948986849E-1,8.074663339E0,9.729886656E0
2.767750254E1,2.198250784E0,5.387946099E-2,1.245132764E1,1.264400133E1
2.768744954E1,1.949952865E-1,2.440009178E0,1.474979912E1,1.495152975E1
2.769739554E1,-6.274386916E0,8.682478482E0,1.386406406E1,1.752043481E1
2.770734154E1,-9.973124219E1,1.380044168E1,9.920807076E0,1.011691419E2
2.771728854E1,-1.184213010E2,-2.722163061E0,9.010051197E0,1.187947630E2
2.772723454E1,-5.399115918E1,8.360822564E0,2.490945677E1,6.004523012E1
2.773718154E1,-1.909945046E1,2.108258978E1,2.454379295E1,3.757209566E1
2.774712754E1,1.076270205E1,1.155745092E1,1.303833196E1,2.047946600E1
2.775707354E1,1.344000995E1,3.038143086E0,5.491169921E0,1.483297435E1
2.776702054E1,1.148885139E1,-4.128128403E-1,1.306872579E0,1.157030841E1
2.777696654E1,1.031506378E1,-2.509999180E0,-2.705763960E-1,1.061950320E1
2.778691254E1,9.599900186E0,-3.787557328E0,-3.861279023E-1,1.032728274E1
2.779685954E1,8.204210156E0,-4.054040673E0,3.648773664E-1,9.158463056E0
2.780680554E1,7.160884450E0,-4.179004442E0,1.050172795E0,8.357344503E0
2.781675254E1,6.587742711E0,-3.908032774E0,1.024352075E0,7.727895662E0
2.782669854E1,5.672013776E0,-2.767135751E0,-1.724954930E-1,6.313361643E0
2.783664454E1,2.699435518E0,-5.690831870E-1,-1.951751761E0,3.379370167E0
2.784659162E1,-9.982563028E0,4.032336978E0,-3.952944653E0,1.146896149E1
2.785653762E1,-2.381914284E1,8.918388491E0,-6.622566388E0,2.628207763E1
2.786648462E1,-1.885696642E1,8.502733319E0,-7.595917879E0,2.203587132E1
2.787643062E1,-3.920739359E0,4.617954921E0,-7.112447870E0,9.342623800E0
2.788637662E1,8.777879899E0,1.189266361E0,-6.223572857E0,1.082582048E1
2.789632362E1,1.366808644E1,8.211367732E-1,-4.449567974E0,1.439755215E1
2.790626962E1,1.183062348E1,6.932254225E-1,-2.475836238E0,1.210677408E1
2.791621662E1,5.253616844E0,5.705566853E-1,-6.174419993E-1,5.320456700E0
2.792616262E1,-2.004410323E0,4.289751291E-1,2.115807967E0,2.945899482E0
2.793610862E1,-4.801646663E0,6.296463078E-1,4.106075630E0,6.349182800E0
2.794605562E1,-2.847279443E0,1.093718179E0,4.433665887E0,5.381506562E0
2.795600162E1,2.124036169E-1,1.724331032E0,3.350410715E0,3.774080651E0
2.796594863E1,2.224562231E0,2.231895663E0,1.503970524E0,3.491699115E0
2.797589462E1,2.139264073E0,2.159962631E0,3.408394629E-1,3.059094781E0
2.798584062E1,9.701114758E-1,9.107389212E-1,1.315648080E0,1.871227279E0
2.799578762E1,-2.688632349E-1,-6.098400342E-1,3.390833686E0,3.455711995E0
2.800573362E1,-9.808016478E-1,-1.321114057E0,4.820655084E0,5.093724537E0
2.801567962E1,-1.774417989E0,-1.597412539E0,5.312362066E0,5.824214688E0
2.802562662E1,-1.903324682E0,-1.623292900E0,4.574818842E0,5.214085933E0
2.803557262E1,-1.541271082E0,-1.252259585E0,2.627749239E0,3.293742048E0
2.804551962E1,-1.144022945E0,-4.892306864E-1,4.838208425E-1,1.334997293E0
2.805546562E1,-8.804430351E-1,7.414269447E-2,-8.159198874E-1,1.202664683E0
2.806541162E1,-4.445717729E-1,5.678125870E-1,-8.336030370E-1,1.102247349E0
2.807535862E1,-3.449002080E-2,7.108226180E-1,-4.301825792E-1,8.315740540E-1
2.808530462E1,1.670942372E-1,3.010819048E-1,-2.191244066E-2,3.450376103E-1
2.809525162E1,4.002241505E-1,-1.789423406E-2,1.943053150E-1,4.452573747E-1
2.810519763E1,5.672658724E-1,-1.390666687E-1,2.906253290E-1,6.523750380E-1
2.811514362E1,3.045240875E-1,-1.635729343E-1,4.449298418E-1,5.634301987E-1
2.812509062E1,2.010965636E-1,-6.306222081E-2,8.878880024E-1,9.125578209E-1
2.813503662E1,1.833451844E-1,1.578005630E-1,1.175444128E0,1.200077236E0
2.814498362E1,1.246887309E-1,3.698685497E-1,1.141092321E0,1.206002366E0
2.815492962E1,6.565217189E-2,6.045009416E-1,8.813508153E-1,1.070752472E0
2.816487562E1,-5.292387977E-3,4.027404267E-1,4.465015733E-1,6.013248004E-1
2.817482263E1,4.699034460E-1,5.832790571E-1,3.416340995E-1,8.232481795E-1
2.818476862E1,6.264418875E-1,5.519303799E-1,1.091914898E-1,8.420091235E-1
2.819471462E1,6.689814046E-1,3.821278220E-1,-4.837518454E-2,7.719442665E-1
2.820466162E1,6.515095588E-1,3.643610573E-1,-1.403635812E-1,7.595561995E-1
2.821460762E1,4.231932561E-1,9.482897401E-2,-3.330813771E-1,5.468347741E-1
2.822455462E1,4.963660437E-1,1.914086044E-1,-3.872926676E-1,6.580365594E-1
2.823450062E1,6.800133464E-1,4.277828819E-1,-2.603291506E-1,8.445043587E-1
2.824444663E1,7.870640244E-1,5.910119998E-1,-7.683533728E-2,9.872530737E-1
2.825439362E1,9.316887639E-1,7.771563560E-1,1.027355790E-1,1.217608539E0
2.826433962E1,9.878664000E-1,1.159478306E0,2.721025193E-1,1.547355727E0
2.827428662E1,6.616981859E-1,1.109042562E0,1.501032883E-1,1.300134951E0
2.828423262E1,7.722971736E-1,8.106234795E-1,1.766736209E-1,1.133475592E0
2.829417862E1,8.073176099E-1,4.313800889E-1,3.653410506E-1,9.855580083E-1
2.830412562E1,5.213072690E-1,2.960117841E-1,4.807206488E-1,7.684247440E-1
2.831407163E1,2.006923749E-1,1.397168791E-1,5.320779133E-1,5.855810289E-1
2.832401862E1,-7.257154763E-2,-1.433450764E-1,4.561366153E-1,4.836062988E-1
2.833396462E1,-2.559530944E-2,-9.579727292E-2,4.371366727E-1,4.482417964E-1
2.834391062E1,1.433626181E-1,5.598767459E-2,5.023763967E-1,5.254231665E-1
2.835385762E1,3.180041854E-1,-1.032097882E-1,5.798210138E-1,6.693066042E-1
2.836380362E1,1.919417243E-1,1.216320258E-1,7.179158753E-1,7.530200391E-1
2.837375062E1,5.032771602E-2,4.082806635E-1,7.424028450E-1,8.487567163E-1
2.838369662E1,7.114818916E-2,5.764594495E-1,7.827673441E-1,9.747267703E-1
2.839364262E1,2.501158190E-1,6.542262483E-1,8.349478966E-1,1.089820121E0
2.840358962E1,4.655121870E-1,6.249445617E-1,7.336478090E-1,1.070278660E0
2.841353562E1,4.701709561E-1,5.767851394E-1,6.460220200E-1,9.854370986E-1
2.842348162E1,2.209709573E-1,4.687964219E-1,6.403227389E-1,8.237787683E-1
2.843342862E1,1.988623425E-2,3.803432518E-1,5.722178793E-1,6.873789005E-1
2.844337462E1,-1.125355124E-2,3.337181389E-1,5.147555369E-1,6.135696386E-1
2.845332162E1,1.957415374E-1,2.274561042E-1,4.092688429E-1,5.074958271E-1
2.846326762E1,5.352503201E-1,7.645994604E-2,2.643789321E-1,6.018598245E-1
2.847321362E1,7.329783028E-1,1.405313963E-1,2.704588670E-1,7.938225649E-1
2.848316062E1,7.455913317E-1,2.245892143E-1,2.057541633E-1,8.054076762E-1
2.849310662E1,6.120018961E-1,3.458949655E-1,1.327639550E-1,7.154131084E-1
2.850305362E1,4.008967996E-1,3.725839967E-1,6.247165203E-3,5.473354598E-1
2.851299962E1,2.251344672E-1,2.766686100E-1,3.097802228E-1,4.724350056E-1
2.852294562E1,1.096332470E-1,1.345917946E-1,6.118479681E-1,6.359971196E-1
2.853289262E1,4.662715942E-2,2.589141244E-1,6.156819874E-1,6.695333639E-1
2.854283862E1,-8.341900975E-2,6.128981280E-1,5.956517655E-1,8.587222323E-1
2.855278562E1,-4.552612871E-2,9.246436000E-1,6.985574985E-1,1.159750402E0
2.856273162E1,-7.934817821E-2,1.239755314E0,8.959887350E-1,1.531693568E0
2.857267762E1,-4.551843962E-1,1.739795163E0,1.073658721E0,2.094474420E0
2.858262462E1,-1.018140286E0,2.507291919E0,1.529459707E0,3.108435202E0
2.859257062E1,-1.307532437E0,2.804293637E0,1.685898453E0,3.523628452E0
2.860251662E1,-1.434305627E0,2.525047574E0,1.127347271E0,3.115125961E0
2.861246362E1,-1.483561110E0,1.834631739E0,6.741839647E-4,2.359412562E0
2.862240962E1,-1.426765643E0,1.011099946E0,-9.047022557E-1,1.968875179E0
2.863235662E1,-1.203814526E0,4.133858675E-1,-1.289855427E0,1.812121495E0
2.864230262E1,-1.208474464E0,-1.844679594E-2,-1.561303058E0,1.974441201E0
2.865224862E1,-1.599637404E0,-7.921983182E-2,-1.456624449E0,2.164918103E0
2.866219562E1,-1.432252085E0,-2.564863604E-1,-1.371432272E0,1.999489376E0
2.867214162E1,-1.347798995E0,-3.332111853E-1,-9.993306702E-1,1.710629596E0
2.868208862E1,-1.462457047E0,-4.062668824E-1,-5.448774683E-1,1.612676300E0
2.869203462E1,-1.442041494E0,-4.327185166E-1,1.287755692E-1,1.511063245E0
2.870198062E1,-1.500080371E0,-3.854227281E-1,1.090735515E0,1.894332538E0
2.871192763E1,-1.343922876E0,-1.747609967E-1,1.868132191E0,2.307940204E0
2.872187362E1,-9.350118828E-1,1.485742414E-1,2.272254900E0,2.461597826E0
2.873182062E1,-4.320718145E-1,4.747757846E-1,2.316661579E0,2.403959020E0
2.874176662E1,2.162037224E-1,7.964144531E-1,1.859839670E0,2.034704801E0
2.875171262E1,7.417713457E-1,1.057123088E0,8.788166320E-1,1.562066780E0
2.876165962E1,1.348389564E0,1.158235480E0,-1.309612584E-1,1.782362111E0
2.877160562E1,1.915944874E0,1.281385151E0,-7.651186931E-1,2.428620859E0
2.878155263E1,2.218888532E0,1.592600280E0,-9.350838035E-1,2.886905556E0
2.879149862E1,2.302632354E0,2.123485654E0,-8.052282536E-1,3.234145888E0
2.880144462E1,2.326851522E0,2.695323172E0,-6.104472676E-1,3.612706862E0
2.881139162E1,2.277092886E0,3.188245205E0,-3.903583628E-1,3.937313697E0
2.882133762E1,1.702088808E0,3.453307677E0,1.029612815E-1,3.851368750E0
2.883128362E1,2.882689011E-1,3.335826005E0,6.767473841E-1,3.415965620E0
2.884123025E1,-1.741269246E0,3.059614939E0,1.202230808E0,3.720029715E0
2.885117625E1,-3.644051453E0,2.763214900E0,1.318294530E0,4.759450393E0
2.886112325E1,-6.484318330E0,1.055001426E0,3.915026629E-1,6.581237463E0
2.887106925E1,-9.713938433E0,-1.361335153E0,1.361000839E0,9.902835784E0
2.888101525E1,-7.630456213E0,-2.524878882E0,2.232927697E0,8.341752902E0
2.889096225E1,-4.913446303E0,-3.322214271E0,4.181601775E0,7.257055577E0
2.890090825E1,-4.467986119E-1,-3.075393651E0,5.109825625E0,5.980634835E0
2.891085525E1,1.735727255E0,-2.470151575E0,6.522676649E0,7.187468857E0
2.892080125E1,-3.819775486E-1,-2.781879797E0,6.139244898E0,6.750932526E0
2.893074725E1,-1.678450737E1,-8.223580812E0,4.398042602E0,1.920129547E1
2.894069425E1,-2.053320411E1,-1.214227657E1,4.279076322E0,2.423546668E1
2.895064025E1,-1.093514696E1,-8.639924201E0,-2.187120025E0,1.410706289E1
2.896058625E1,-1.234691742E1,-1.191875389E1,8.121200743E-1,1.718029694E1
2.897053325E1,-1.068868215E1,-1.118530722E1,5.175579904E0,1.631397104E1
2.898047925E1,-4.064675589E0,-7.743353668E0,2.894630195E0,9.211948634E0
2.899042625E1,2.756343545E0,-2.367023063E-1,2.510121971E-2,2.766602210E0
2.900037225E1,2.989777257E0,1.069290851E0,-2.454661131E-3,3.175241251E0
2.901031825E1,-2.081608772E0,-5.817847427E0,3.686871198E0,7.195377891E0
2.902026525E1,-5.721785275E0,-9.363721206E0,1.109644124E1,1.560606003E1
2.903021125E1,-1.744883118E0,-5.213057633E0,6.208028035E0,8.292176979E0
2.904015825E1,-7.013647467E-2,1.507564223E-1,1.315105458E0,1.325574966E0
2.905010425E1,4.882150251E-1,3.251507986E0,-8.448665285E-1,3.394769144E0
2.906005025E1,1.366138787E0,5.390774982E0,-2.623234604E0,6.148833213E0
2.906999725E1,2.282941271E0,6.943407204E0,-3.972135800E0,8.318689035E0
2.907994325E1,3.091296616E0,7.854005207E0,-4.945777897E0,9.782751738E0
2.908989025E1,3.223251316E0,8.230423808E0,-5.758246758E0,1.054924788E1
2.909983625E1,3.295856485E0,8.505599624E0,-6.231248497E0,1.104700651E1
2.910978225E1,3.557930737E0,9.396864978E0,-6.294190850E0,1.185650796E1
2.911972925E1,3.821527604E0,1.038990463E1,-6.176401615E0,1.267683432E1
2.912967525E1,4.038821540E0,1.078676100E1,-5.766974897E0,1.288116034E1
2.913962125E1,4.190775764E0,1.056184434E1,-5.244851283E0,1.251493597E1
2.914956825E1,4.399534812E0,1.003472253E1,-4.631831241E0,1.189560522E1
2.915951425E1,4.825142822E0,9.485723360E0,-3.864761040E0,1.132242592E1
2.916946125E1,5.373830920E0,9.039820542E0,-2.643543738E0,1.084364965E1
2.917940725E1,5.584092118E0,8.670678216E0,-1.795962640E0,1.046843958E1
2.918935325E1,5.608495472E0,8.487104296E0,-1.329792056E0,1.025936195E1
2.919930025E1,5.604369092E0,8.567015854E0,-9.414778800E-1,1.028052013E1
2.920924625E1,5.623132222E0,8.766740953E0,-3.669280580E-1,1.042161212E1
2.921919325E1,5.744609882E0,9.039489589E0,2.096840769E-1,1.071246387E1
2.922913925E1,5.772568928E0,9.199806209E0,6.360437465E-1,1.087950081E1
2.923908525E1,5.601732582E0,8.973820095E0,1.275656633E0,1.065533457E1
2.924903225E1,5.489283609E0,9.100452660E0,1.913847477E0,1.079876314E1
2.925897825E1,5.414299500E0,9.229950360E0,2.248563298E0,1.093447116E1
2.926892525E1,5.298339858E0,9.239255034E0,2.489602922E0,1.093774938E1
2.927887125E1,5.248592917E0,9.389593381E0,2.716233984E0,1.109459862E1
2.928881725E1,5.180987409E0,9.578050311E0,2.862987403E0,1.125959036E1
2.929876425E1,5.125934120E0,9.769887516E0,2.983759011E0,1.142929221E1
2.930871025E1,5.068195789E0,9.935869503E0,3.024245717E0,1.155656409E1
2.931865625E1,5.094864939E0,1.013637404E1,2.963361876E0,1.172541006E1
2.932860325E1,5.476803896E0,1.057878724E1,2.527381783E0,1.217759332E1
2.933854925E1,5.576794792E0,1.059472324E1,2.145464753E0,1.216354470E1
2.934849625E1,5.405636850E0,1.055892775E1,2.007376031E0,1.203085299E1
2.935844225E1,5.320926483E0,1.046636867E1,1.868376166E0,1.188898487E1
2.936838825E1,5.269203767E0,1.042752445E1,1.841647520E0,1.182748663E1
2.937833525E1,5.284932777E0,1.044728570E1,1.928134857E0,1.186566462E1
2.938828125E1,5.353258077E0,1.043077316E1,1.936418899E0,1.188310224E1
2.939822825E1,5.329903713E0,1.038875507E1,2.019687928E0,1.184960948E1
2.940817425E1,5.243869536E0,1.032297038E1,2.043915281E0,1.175752843E1
2.941812025E1,5.179757155E0,1.014410756E1,1.813426226E0,1.153348677E1
2.942806725E1,5.222423118E0,1.032366854E1,1.514025396E0,1.166808074E1
2.943801325E1,5.467962906E0,1.134269906E1,1.409923908E0,1.267056928E1
2.944795925E1,5.359288895E0,1.230308903E1,1.775951421E0,1.353669017E1
2.945790625E1,4.750821495E0,1.330586079E1,2.924928128E0,1.442814752E1
2.946785225E1,3.133369671E0,1.389287914E1,5.333702064E0,1.520784252E1
2.947779925E1,3.185247338E-1,1.367896577E1,8.873374286E0,1.630804506E1
2.948774525E1,-2.938985419E0,1.273863175E1,1.438885985E1,1.944092750E1
2.949769125E1,-5.001447483E0,1.064174538E1,1.830132774E1,2.175315652E1
