"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.549705938E1,-8.847535440E0,4.375091404E-1,-2.789601338E-1,8.862737521E0
2.550700538E1,-9.347637269E0,1.388450593E-2,-2.386079139E-1,9.350692436E0
2.551695237E1,-1.023513000E1,-3.330249515E-1,5.184895688E-1,1.025366389E1
2.552689838E1,-1.034250827E1,-5.013966957E-1,1.506739765E0,1.046370588E1
2.553684438E1,-1.016251694E1,-7.785070628E-1,3.291686543E0,1.071065003E1
2.554679138E1,-8.837577631E0,-1.682266163E0,7.629725311E0,1.179599534E1
2.555673737E1,-4.921088029E0,-4.363325636E0,1.111761518E1,1.291731726E1
2.556668338E1,1.763310910E0,-4.916478084E0,9.420279568E0,1.077138289E1
2.557662938E1,1.615506630E1,-2.861767381E0,1.192218182E0,1.644984085E1
2.558657638E1,6.448867012E1,-7.884926453E0,-2.734901571E1,7.049063271E1
2.559652238E1,1.261780021E2,-2.650131679E1,-6.815089823E1,1.458346767E2
2.560646838E1,4.017141935E1,-3.458045208E1,-3.082449311E1,6.131639238E1
2.561641538E1,1.157926922E1,-9.964608568E0,2.108636650E0,1.542138931E1
2.562636138E1,1.193496237E1,1.007702129E0,-2.988102615E-1,1.198115511E1
2.563630738E1,1.329669937E1,2.046885959E0,-1.009179136E1,1.681773496E1
2.564625338E1,1.705515394E1,1.516454768E0,-1.548313235E1,2.308474167E1
2.565620037E1,1.448349821E1,-1.169749963E0,-1.344874101E1,1.979920882E1
2.566614638E1,9.311838276E0,-3.229005561E0,-9.758794763E0,1.386978314E1
2.567609238E1,5.743211812E0,-3.481069964E0,-4.689202659E0,8.190906641E0
2.568603938E1,2.715284396E0,-2.506260470E0,1.629818977E0,4.038616198E0
2.569598537E1,-2.837864256E-1,-1.091842100E0,6.952324208E0,7.043256761E0
2.570593138E1,-4.328156973E0,1.410763568E-1,1.094262906E1,1.176834636E1
2.571587838E1,-7.321118624E0,1.057283886E0,1.120118943E1,1.342323626E1
2.572582438E1,-8.269966773E0,1.459882518E0,7.730952893E0,1.141451883E1
2.573577038E1,-8.328416126E0,7.628736547E-1,4.159823821E0,9.340697276E0
2.574571638E1,-9.090834575E0,-1.908344444E-1,2.144532414E0,9.342307548E0
2.575566338E1,-1.039308434E1,-8.348160419E-1,1.794440317E0,1.057984575E1
2.576560938E1,-1.118602994E1,-1.168520732E0,2.165591746E0,1.145349266E1
2.577555538E1,-1.151837749E1,-1.471512922E0,3.074945462E0,1.201222960E1
2.578550238E1,-1.195785539E1,-1.955126189E0,3.966735896E0,1.274942420E1
2.579544837E1,-1.234293898E1,-2.499611309E0,4.763385699E0,1.346425054E1
2.580539438E1,-1.303675789E1,-3.385962663E0,4.632854796E0,1.424377559E1
2.581534038E1,-1.360524642E1,-4.561184304E0,3.026325864E0,1.466512122E1
2.582528738E1,-1.336551408E1,-5.043715836E0,1.542635822E0,1.436856852E1
2.583523337E1,-1.320069043E1,-5.097067586E0,9.003440335E-2,1.415084563E1
2.584517938E1,-1.454417593E1,-5.025485387E0,-1.652722521E0,1.547643527E1
2.585512638E1,-2.201360217E1,-5.378300532E0,-6.794574516E0,2.365779026E1
2.586507238E1,-2.334728189E1,-4.891036557E0,-8.381322902E0,2.528367821E1
2.587501837E1,-1.701698097E1,-3.223487251E0,-7.330185317E0,1.880691703E1
2.588496538E1,-1.146135661E1,-2.087558022E0,-6.716291993E0,1.344727378E1
2.589491138E1,-9.311040131E0,-1.024836225E0,-5.778119105E0,1.100601735E1
2.590485738E1,-8.245196214E0,1.252882806E-1,-4.896346121E0,9.590263974E0
2.591480338E1,-7.444037622E0,1.077331358E0,-3.697384492E0,8.381228493E0
2.592475038E1,-7.157204797E0,1.985005461E0,-2.015710652E0,7.696032525E0
2.593469650E1,-7.030092176E0,2.573239448E0,-3.747843039E-1,7.495613420E0
2.594464250E1,-6.941159534E0,2.739705585E0,8.561346978E-1,7.511234852E0
2.595458950E1,-6.969593959E0,2.765419593E0,1.428613363E0,7.633067642E0
2.596453550E1,-7.059880816E0,2.655124733E0,1.337856390E0,7.660382772E0
2.597448150E1,-7.199312936E0,2.410167036E0,9.395235944E-1,7.649948789E0
2.598442750E1,-7.355497329E0,2.048315603E0,4.513758123E-1,7.648704327E0
2.599437450E1,-7.716965184E0,1.534007086E0,9.658430815E-2,7.868548654E0
2.600432050E1,-8.950630623E0,9.186656991E-1,3.420784879E-1,9.004151981E0
2.601426650E1,-9.756663453E0,5.260687663E-1,1.084670198E0,9.830856500E0
2.602421350E1,-9.339672192E0,4.013842381E-1,1.873509876E0,9.534181938E0
2.603415950E1,-7.676286104E0,5.259492638E-1,2.499405195E0,8.090056694E0
2.604410550E1,-4.096092678E0,7.850753132E-1,3.427684593E0,5.398457201E0
2.605405250E1,1.997519964E0,-1.711647837E0,4.254717114E0,5.002243701E0
2.606399850E1,1.214934936E1,-4.408264412E0,-6.738182214E-1,1.294192860E1
2.607394450E1,3.381523398E1,-4.703790293E0,-1.494794255E1,3.726978238E1
2.608389050E1,6.139698057E1,-9.141652141E0,-3.882178843E1,7.321400333E1
2.609383750E1,7.575283055E1,-1.332411813E1,-4.102698863E1,8.717360413E1
2.610378350E1,4.319623547E1,-1.189437801E1,-1.585587948E1,4.752683348E1
2.611372950E1,1.232365135E1,-5.029407114E0,4.565599537E-1,1.331824934E1
2.612367650E1,4.471203257E0,-3.887360528E-2,-1.234345762E0,4.638618241E0
2.613362250E1,5.800595802E0,-6.418848225E-1,-1.099501193E1,1.244785986E1
2.614356850E1,1.261895562E1,-2.785343980E0,-1.749058907E1,2.174665234E1
2.615351450E1,2.052555127E1,-5.259304431E0,-1.870003417E1,2.826039306E1
2.616346150E1,2.181513363E1,-7.238284044E0,-1.476334712E1,2.731756266E1
2.617340750E1,1.348444879E1,-8.461001156E0,-8.686305485E0,1.813479536E1
2.618335350E1,5.396678331E0,-8.950752829E0,-3.374741564E0,1.098312314E1
2.619330050E1,2.862495067E0,-8.126865526E0,1.943273005E0,8.832674072E0
2.620324650E1,-9.281770724E-1,-6.011708938E0,7.597828749E0,9.732890565E0
2.621319250E1,-3.076783826E0,-2.524827134E0,1.418774136E1,1.473544556E1
2.622313950E1,-5.198548352E0,-1.424525721E-1,1.671810990E1,1.750829507E1
2.623308550E1,-6.984382737E0,-1.506205476E-1,1.346102133E1,1.516586246E1
2.624303150E1,-7.298289340E0,-1.480546871E0,8.011589423E0,1.093812650E1
2.625297750E1,-8.738747993E0,-1.748133000E0,5.191917610E0,1.031395627E1
2.626292450E1,-1.058253881E1,-1.657581557E0,3.964969452E0,1.142185130E1
2.627287050E1,-1.150949908E1,-1.753992788E0,3.101290677E0,1.204836352E1
2.628281650E1,-1.176807582E1,-1.806684679E0,2.478170446E0,1.216112851E1
2.629276350E1,-1.206326197E1,-1.930961108E0,2.245298066E0,1.242144370E1
2.630270950E1,-1.255627113E1,-2.427543791E0,1.753898063E0,1.290848837E1
2.631265550E1,-1.268712714E1,-2.769163857E0,1.046843390E0,1.302794476E1
2.632260250E1,-1.269902973E1,-2.850307716E0,3.548266605E-1,1.301981229E1
2.633254850E1,-1.254387503E1,-2.854455146E0,-6.946419105E-3,1.286455453E1
2.634249450E1,-1.284847287E1,-3.003182876E0,-8.375867450E-1,1.322134312E1
2.635244050E1,-1.698439795E1,-3.534834235E0,-3.861033440E0,1.777279961E1
2.636238750E1,-2.700982341E1,-4.579918783E0,-9.250555948E0,2.891503073E1
2.637233350E1,-2.302178377E1,-4.924637289E0,-7.271181064E0,2.463989964E1
2.638227950E1,-1.665734213E1,-3.344367617E0,-5.403879177E0,1.782845343E1
2.639222650E1,-1.253671687E1,-2.267346601E0,-4.018604207E0,1.335886636E1
2.640217250E1,-1.026687921E1,-1.673718703E0,-2.340573767E0,1.066247760E1
2.641211850E1,-9.002399531E0,-4.922221220E-1,-6.630192912E-1,9.040192172E0
2.642206450E1,-8.317175438E0,7.705330686E-1,4.018650254E-1,8.362453227E0
2.643201150E1,-7.773987231E0,1.466540304E0,1.216060057E0,8.004025237E0
2.644195750E1,-7.550948698E0,1.688882872E0,1.910687642E0,7.969935938E0
2.645190350E1,-7.477674315E0,1.542918828E0,2.101543100E0,7.919134742E0
2.646185050E1,-7.563601488E0,1.271726720E0,1.788204262E0,7.875470195E0
2.647179650E1,-7.764703606E0,1.032855681E0,1.191445034E0,7.923190912E0
2.648174250E1,-8.004333029E0,8.286621398E-1,6.635490489E-1,8.074424160E0
2.649168950E1,-8.178383004E0,7.046625763E-1,6.199802756E-2,8.208918422E0
2.650163550E1,-8.279074981E0,6.226907524E-1,-5.861950636E-1,8.323127475E0
2.651158150E1,-8.324704313E0,6.103902572E-1,-1.058636055E0,8.413916357E0
2.652152750E1,-8.435136582E0,4.240962124E-1,-1.101002641E0,8.517252701E0
2.653147450E1,-8.939942497E0,2.846746176E-2,-5.096631968E-1,8.954503829E0
2.654142050E1,-9.355195380E0,-2.497079757E-1,9.135187606E-1,9.403007562E0
2.655136650E1,-8.554629697E0,-4.938964722E-1,3.356665481E0,9.202870537E0
2.656131350E1,-5.131951489E0,-1.910105844E0,7.906505603E0,9.617601638E0
2.657125950E1,6.179548001E-1,-5.305265300E0,8.071441523E0,9.678629877E0
2.658120550E1,1.093281743E1,-5.416629031E0,-4.286935857E-1,1.220860947E1
2.659115150E1,3.166023330E1,-7.535060644E0,-1.588841222E1,3.621586882E1
2.660109850E1,1.034939208E2,-1.835856730E1,-5.290330108E1,1.176723753E2
2.661104450E1,7.272677015E1,-2.529554842E1,-4.343530239E1,8.840629706E1
2.662099050E1,1.195488968E1,-1.024261210E1,-2.548482630E-1,1.574469553E1
2.663093750E1,1.181367825E1,1.421952507E0,4.390145645E0,1.268299340E1
2.664088350E1,1.167864148E1,2.848343051E0,-3.510836385E0,1.252316642E1
2.665082950E1,1.530826084E1,1.058931632E0,-1.570176442E1,2.195471685E1
2.666077650E1,1.942029420E1,-9.003741467E-1,-2.032749438E1,2.812766482E1
2.667072250E1,1.675775169E1,-3.770792191E0,-1.641412953E1,2.375846720E1
2.668066850E1,1.106683328E1,-5.414468485E0,-1.060411504E1,1.625541520E1
2.669061450E1,8.142134360E0,-4.711945404E0,-4.894810642E0,1.060452510E1
2.670056150E1,5.067955468E0,-3.385379111E0,9.115202554E-1,6.162453532E0
2.671050750E1,1.415561793E0,-1.692059079E0,6.206364502E0,6.586792804E0
2.672045350E1,-1.672260407E0,-5.786091784E-1,9.335034181E0,9.501268684E0
2.673040050E1,-4.406182219E0,-2.013444856E-1,9.897914057E0,1.083622093E1
2.674034650E1,-5.830496124E0,7.993258914E-2,7.291758585E0,9.336531344E0
2.675029250E1,-6.747391579E0,-5.872563332E-2,4.153080812E0,7.923308781E0
2.676023850E1,-8.033097821E0,-2.006086866E-1,1.890109975E0,8.254902796E0
2.677018550E1,-9.744058610E0,-2.367677951E-1,9.823836851E-1,9.796316394E0
2.678013150E1,-1.086887930E1,-4.297084065E-1,3.780914160E-1,1.088393953E1
2.679007750E1,-1.124567154E1,-7.671681422E-1,-1.316173160E-1,1.127257727E1
2.680002450E1,-1.150262509E1,-1.112432997E0,-3.422234257E-1,1.156135840E1
2.680997050E1,-1.193710245E1,-1.569736790E0,2.475711107E-3,1.203987104E1
2.681991650E1,-1.258081774E1,-2.174447646E0,9.187484372E-1,1.280036313E1
2.682986350E1,-1.407521871E1,-3.333587106E0,1.999900365E0,1.460219800E1
2.683980950E1,-1.516968884E1,-4.654841496E0,2.190472087E0,1.601827634E1
2.684975550E1,-1.444971416E1,-5.096647756E0,1.902845210E0,1.543991184E1
2.685970150E1,-1.465232603E1,-5.294863104E0,-4.071708620E-1,1.558499347E1
2.686964850E1,-1.684914016E1,-5.626220722E0,-3.788213385E0,1.816310668E1
2.687959450E1,-1.779911857E1,-6.073251468E0,-5.784029471E0,1.967607690E1
2.688954050E1,-1.832152285E1,-6.154109105E0,-6.625752536E0,2.043163858E1
2.689948750E1,-1.743516916E1,-5.095328039E0,-6.689360887E0,1.935704111E1
2.690943350E1,-1.530489518E1,-4.386774725E0,-4.980126196E0,1.668188436E1
2.691937950E1,-1.168833968E1,-3.071395617E0,-3.105909977E0,1.247787771E1
2.692932475E1,-9.057121868E0,-2.205692243E0,-2.522821247E0,9.657181879E0
2.693927175E1,-8.251498343E0,-1.866657816E0,-2.676383748E0,8.873255675E0
2.694921775E1,-7.763890843E0,-1.768429709E-1,-2.776591575E0,8.247347164E0
2.695916375E1,-7.159001647E0,1.340228605E0,-3.017850032E0,7.883840188E0
2.696911075E1,-6.664472798E0,2.213292747E0,-3.578267061E0,7.881488287E0
2.697905675E1,-6.366054300E0,2.652207265E0,-3.750097725E0,7.850100871E0
2.698900275E1,-6.473443093E0,3.183221862E0,-4.233358405E0,8.364190952E0
2.699894975E1,-6.759444444E0,3.678455300E0,-4.742611127E0,9.039551034E0
2.700889575E1,-6.916045159E0,3.776581227E0,-4.836257794E0,9.245736090E0
2.701884175E1,-6.939717026E0,3.268018768E0,-4.126384764E0,8.710147547E0
2.702878775E1,-6.902510608E0,2.101062166E0,-2.122745396E0,7.520981515E0
2.703873475E1,-6.834560115E0,7.415997300E-1,4.226718307E-1,6.887658064E0
2.704868075E1,-6.266876752E0,2.811332515E-1,3.144189359E0,7.017029774E0
2.705862675E1,-4.851519611E0,2.136046350E-2,6.463353138E0,8.081623141E0
2.706857375E1,-2.584300334E0,-1.049646838E0,8.012626719E0,8.484253276E0
2.707851975E1,4.860878080E-1,-1.861346498E0,6.574097064E0,6.849791555E0
2.708846575E1,1.032758150E1,-3.570445240E0,9.793033719E-1,1.097114642E1
2.709841275E1,4.049719347E1,-7.547405870E0,-1.673509139E1,4.446402251E1
2.710835875E1,9.863598853E1,-1.922793483E1,-5.548234418E1,1.147913857E2
2.711830475E1,7.746139632E1,-3.396096063E1,-5.256115944E1,9.958057165E1
2.712825075E1,1.384717964E1,-1.824852855E1,-7.461975710E0,2.409220330E1
2.713819775E1,1.146237169E1,1.469119218E0,2.358996444E0,1.179445379E1
2.714814375E1,9.082014050E0,5.052209501E0,-7.172076313E-1,1.041739828E1
2.715808975E1,1.157311327E1,5.835805981E0,-8.586023397E0,1.554713414E1
2.716803675E1,1.424264906E1,4.865015862E0,-1.267591803E1,1.967740657E1
2.717798275E1,1.101028485E1,2.054820777E0,-1.102472631E1,1.571601893E1
2.718792875E1,6.884887100E0,-2.463853539E0,-7.371936775E0,1.038353006E1
2.719787475E1,2.756366934E0,-4.635541299E0,-3.246040839E0,6.294647165E0
2.720782175E1,-1.434181666E-1,-4.736505757E0,7.774178727E-1,4.802023959E0
2.721776775E1,-2.383673594E0,-4.389569110E0,4.701060812E0,6.859314072E0
2.722771375E1,-4.379058740E0,-3.183146433E0,8.872460951E0,1.039370675E1
2.723766075E1,-6.539889683E0,-1.102357733E0,1.139509012E1,1.318459057E1
2.724760675E1,-7.864296892E0,9.532225974E-2,1.079552481E1,1.335663161E1
2.725755275E1,-8.324983810E0,-7.739728394E-1,7.639913499E0,1.132575241E1
2.726749975E1,-8.980354359E0,-1.496483749E0,5.123033316E0,1.044661181E1
2.727744575E1,-1.040363506E1,-1.633478749E0,4.060757954E0,1.128687869E1
2.728739175E1,-1.130362212E1,-1.788321498E0,3.409118514E0,1.194119156E1
2.729733775E1,-1.157628948E1,-1.899223591E0,3.323687185E0,1.219280218E1
2.730728475E1,-1.193099094E1,-2.178938893E0,3.355109537E0,1.258384200E1
2.731723075E1,-1.258775488E1,-2.876256489E0,2.926937231E0,1.323976532E1
2.732717675E1,-1.300633717E1,-3.563690829E0,1.889259351E0,1.361741531E1
2.733712375E1,-1.319979464E1,-3.945210249E0,1.096226562E0,1.382031024E1
2.734706975E1,-1.272594096E1,-3.809189979E0,5.301155146E-1,1.329437941E1
2.735701575E1,-1.215333014E1,-3.577845769E0,6.706756353E-3,1.266903544E1
2.736696175E1,-1.325345336E1,-3.583012076E0,-1.195013005E0,1.378114864E1
2.737690875E1,-1.851580127E1,-4.329303027E0,-4.979521009E0,1.965638296E1
2.738685475E1,-2.027205342E1,-4.694001469E0,-6.361901023E0,2.175921838E1
2.739680075E1,-1.846971703E1,-4.283213519E0,-5.650162146E0,1.978384941E1
2.740674775E1,-1.483308803E1,-3.190332077E0,-5.106544753E0,1.600860764E1
2.741669375E1,-1.146907260E1,-1.819520195E0,-4.592744066E0,1.248773711E1
2.742663975E1,-9.373294267E0,-6.482571182E-1,-4.195735080E0,1.028995022E1
2.743658675E1,-8.152301499E0,7.342641056E-2,-3.853457787E0,9.017457961E0
2.744653275E1,-7.407638120E0,7.147139400E-1,-3.342525744E0,8.158210397E0
2.745647875E1,-6.825136743E0,1.084842398E0,-2.873334635E0,7.484345430E0
2.746642475E1,-6.459964092E0,1.300272534E0,-2.576235269E0,7.075226703E0
2.747637175E1,-6.294446958E0,1.644657164E0,-2.496887968E0,6.968458167E0
2.748631775E1,-6.390253002E0,2.077957186E0,-2.406508287E0,7.137543109E0
2.749626375E1,-6.704646678E0,2.295562194E0,-2.217710318E0,7.425640169E0
2.750621075E1,-6.988110337E0,2.184136483E0,-1.861493994E0,7.554422423E0
2.751615675E1,-7.206628972E0,1.823376433E0,-1.148533487E0,7.521923420E0
2.752610275E1,-7.385018751E0,1.322042010E0,1.466469991E-1,7.503852502E0
2.753604875E1,-7.205342585E0,7.280922233E-1,1.461107510E0,7.387957445E0
2.754599575E1,-5.400157424E0,2.322243623E-1,1.870864595E0,5.719769462E0
2.755594175E1,9.106477046E-1,9.311674847E-1,2.243002449E0,2.593725528E0
2.756588775E1,1.202372193E1,1.762627956E0,7.880877256E-1,1.217775959E1
2.757583475E1,2.773446417E1,4.462846416E-1,-4.338009824E0,2.807522042E1
2.758578075E1,5.401083857E1,-4.975154893E0,-1.463386521E1,5.617893609E1
2.759572675E1,6.912851526E1,-1.794411783E1,-3.022270469E1,7.755098236E1
2.760567375E1,4.667295715E1,-1.972668830E1,-2.518808361E1,5.658574658E1
2.761561975E1,1.954403064E1,-6.664199733E0,-6.078014610E0,2.152493794E1
2.762556575E1,9.248539828E0,-1.556161894E0,-3.166245056E0,9.898597706E0
2.763551175E1,9.219928232E0,-3.163179946E-1,-1.149960208E1,1.474272640E1
2.764545875E1,1.124180653E1,2.944102317E-1,-1.469283204E1,1.850254590E1
2.765540475E1,1.212901274E1,-3.935550356E-1,-1.207824254E1,1.712167569E1
2.766535075E1,1.071973671E1,-1.347492309E0,-8.072032092E0,1.348651892E1
2.767529775E1,9.441106181E0,-2.820699754E0,-6.108382709E0,1.159323822E1
2.768524375E1,1.238421330E1,-4.368305125E0,-3.990935183E0,1.372510082E1
2.769518975E1,1.087441310E1,-4.718970542E0,5.158295791E-2,1.185429054E1
2.770513575E1,1.202440138E0,-4.740323696E0,4.341361740E0,6.539415325E0
2.771508275E1,-5.106806123E0,-4.823452976E0,7.605203258E0,1.035298430E1
2.772502875E1,-7.039130802E0,-4.237746740E0,8.931832409E0,1.213612335E1
2.773497475E1,-8.651927950E0,-2.800212573E0,9.606773588E0,1.322827073E1
2.774492175E1,-1.024397450E1,-1.407349086E0,8.234733206E0,1.321856558E1
2.775486775E1,-1.114077249E1,-5.230115131E-1,5.608995409E0,1.248403709E1
2.776481375E1,-1.152978307E1,2.056837774E-1,3.217699385E0,1.197212566E1
2.777476075E1,-1.142915950E1,1.491724847E-1,1.581101146E0,1.153896963E1
2.778470675E1,-1.126162508E1,-1.555292121E-1,8.955408382E-1,1.129824686E1
2.779465275E1,-1.135956828E1,-3.867490958E-1,7.167474554E-1,1.138872659E1
2.780459875E1,-1.172923159E1,-7.213742110E-1,7.823001516E-1,1.177740413E1
2.781454575E1,-1.232194279E1,-1.266706300E0,1.153545867E0,1.244047777E1
2.782449175E1,-1.295771289E1,-1.865845345E0,1.878924982E0,1.322550798E1
2.783443775E1,-1.334980378E1,-2.306532740E0,2.048891116E0,1.370165352E1
2.784438475E1,-1.328472544E1,-2.294972210E0,1.379242836E0,1.355186844E1
2.785433075E1,-1.297151115E1,-1.926212877E0,4.881052436E-1,1.312282913E1
2.786427675E1,-1.263773220E1,-1.343252200E0,-4.181642121E-1,1.271579581E1
2.787422275E1,-1.291607604E1,-5.859751717E-1,-1.770110784E0,1.304996856E1
2.788416975E1,-1.471714359E1,2.235299912E-1,-4.352845087E0,1.534899154E1
2.789411575E1,-1.632611607E1,7.531620142E-1,-6.652225220E0,1.764543622E1
2.790406175E1,-1.654619825E1,8.299325205E-1,-7.837592658E0,1.832739270E1
2.791400875E1,-1.403602015E1,1.188768763E0,-7.929103337E0,1.616458204E1
2.792395475E1,-1.090553900E1,1.993719859E0,-7.202095041E0,1.322028263E1
2.793390163E1,-9.158010896E0,2.984123000E0,-6.520404421E0,1.163141554E1
2.794384863E1,-7.811451511E0,3.888084706E0,-5.527755364E0,1.032918471E1
2.795379463E1,-6.694176069E0,4.224319779E0,-4.543132780E0,9.126714978E0
2.796374062E1,-5.905784873E0,4.041556283E0,-3.653988504E0,8.035179160E0
2.797368663E1,-5.524860992E0,3.602787944E0,-2.679256777E0,7.119170376E0
2.798363363E1,-5.573936673E0,3.140306223E0,-2.363484328E0,6.820289685E0
2.799357963E1,-5.850653815E0,2.796103442E0,-2.427321012E0,6.923888490E0
2.800352562E1,-6.146993043E0,2.562279427E0,-2.749898744E0,7.205049787E0
2.801347263E1,-6.387317700E0,2.265156380E0,-2.826211925E0,7.342767507E0
2.802341863E1,-6.795521765E0,1.830004837E0,-2.344470352E0,7.417855148E0
2.803336463E1,-6.638367319E0,1.190853588E0,-1.786079968E0,6.976828404E0
2.804331063E1,-5.052611205E0,-2.481713274E-1,-1.921952888E0,5.411503663E0
2.805325763E1,-3.108177527E0,-1.729657553E0,-2.232173406E0,4.199414353E0
2.806320363E1,1.241429957E0,-3.671897356E0,-2.634191701E0,4.686463960E0
2.807314963E1,1.136395018E1,-5.454911336E0,-3.664195111E0,1.312713782E1
2.808309663E1,3.894962493E1,-8.018543517E0,-4.264214162E0,3.999442267E1
2.809304263E1,6.619310074E1,-1.370195352E1,-5.363854401E0,6.780885672E1
2.810298862E1,5.856202589E1,-2.263414144E1,-3.830669726E0,6.290063009E1
2.811293563E1,4.353419518E1,-1.817164936E1,2.229976022E-1,4.717504338E1
2.812288163E1,1.899574658E1,-2.334655216E0,3.830718550E-1,1.914251152E1
2.813282763E1,3.697815431E0,4.708060514E0,-5.897005863E0,8.403234551E0
2.814277362E1,2.241998482E0,3.972079374E0,-1.355881835E1,1.430543697E1
2.815272063E1,5.387114040E0,1.244738019E0,-1.684869577E1,1.773270762E1
2.816266663E1,1.078795150E1,-2.098939919E0,-1.558534869E1,1.907061982E1
2.817261263E1,1.490709507E1,-2.820113863E0,-1.289526112E1,1.991136070E1
2.818255963E1,2.293739207E1,-4.780523888E0,-1.031315174E1,2.559957934E1
2.819250563E1,2.446502628E1,-6.276094887E0,-7.214336772E0,2.626734728E1
2.820245163E1,8.222024868E0,-5.681415514E0,-3.227218652E-1,9.999216198E0
2.821239763E1,-1.307167279E0,-4.815575023E0,5.091634938E0,7.129038885E0
2.822234463E1,-4.336019139E0,-4.953885646E0,7.391033782E0,9.897950563E0
2.823229063E1,-6.730491956E0,-3.722209723E0,9.440713248E0,1.217708643E1
2.824223662E1,-8.849187278E0,-2.200098212E0,1.192712944E1,1.501349274E1
2.825218363E1,-1.056874172E1,-1.520796472E0,1.145699459E1,1.566122117E1
2.826212963E1,-1.164620581E1,-9.734941632E-1,7.994057132E0,1.415933438E1
2.827207563E1,-1.173345913E1,-3.142203060E-1,4.485749375E0,1.256561757E1
2.828202263E1,-1.112735781E1,3.522033803E-3,2.092651824E0,1.132242447E1
2.829196863E1,-1.090610969E1,5.797335248E-2,6.017680261E-1,1.092285284E1
2.830191463E1,-1.095645188E1,2.439382722E-1,-3.059953932E-1,1.096343818E1
2.831186063E1,-1.102125540E1,2.190478081E-1,-7.862481916E-1,1.105143605E1
2.832180763E1,-1.106486744E1,1.594269660E-1,-9.340213645E-1,1.110536377E1
2.833175363E1,-1.133755702E1,3.666322986E-2,-1.130838132E0,1.139387284E1
2.834169963E1,-1.167227387E1,-2.778465316E-1,-1.150985810E0,1.173217560E1
2.835164662E1,-1.190113038E1,-7.047187096E-1,-1.172452254E0,1.197948985E1
2.836159263E1,-1.211102203E1,-1.253224960E0,-1.470350204E0,1.226414926E1
2.837153863E1,-1.247402653E1,-1.869505118E0,-2.047569937E0,1.277845570E1
2.838148563E1,-1.296754674E1,-2.497531162E0,-2.559541469E0,1.345162380E1
2.839143163E1,-1.408797500E1,-3.373703098E0,-3.492678734E0,1.490139983E1
2.840137763E1,-1.675415331E1,-3.576894135E0,-5.935220926E0,1.813071075E1
2.841132363E1,-1.703672819E1,-3.143561076E0,-6.233144749E0,1.841152295E1
