"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.596210171E1,5.733320662E0,-7.305463289E0,-3.966666314E0,1.009827715E1
2.597204771E1,1.412572813E1,-8.797493799E0,5.612134779E0,1.756212257E1
2.598199371E1,1.720831357E1,-9.772588345E0,9.456178549E0,2.193282589E1
2.599193971E1,1.752616353E1,-1.036684789E1,7.875217152E0,2.183247554E1
2.600188571E1,1.784751481E1,-9.380037861E0,5.183385352E0,2.081793407E1
2.601183171E1,1.528079530E1,-8.259677428E0,3.132775009E0,1.765047465E1
2.602177771E1,1.074957037E1,-7.015499865E0,1.344678336E0,1.290653561E1
2.603172371E1,6.849067642E0,-5.562661487E0,1.567942572E-1,8.824823785E0
2.604166971E1,4.183260046E0,-4.203981701E0,-5.804090975E-1,5.959026890E0
2.605161571E1,2.662009830E0,-2.907884079E0,-1.134167025E0,4.102245847E0
2.606156171E1,1.668426973E0,-1.576675388E0,-1.309449593E0,2.642765990E0
2.607150871E1,6.712843305E-1,-2.862413791E-1,-1.148871456E0,1.361051947E0
2.608145471E1,-7.448528284E-1,8.121744534E-1,-1.135419498E0,1.582280163E0
2.609140071E1,-2.375699746E0,1.830755619E0,-1.317310444E0,3.275808637E0
2.610134671E1,-3.838807003E0,3.160862402E0,-1.665354846E0,5.244129775E0
2.611129271E1,-5.387202333E0,4.512067693E0,-4.004558610E0,8.088089608E0
2.612123871E1,-1.006902230E1,5.721674763E0,-1.654878740E1,2.019864195E1
2.613118471E1,-1.273998129E1,6.901584994E0,-1.883819452E1,2.376586989E1
2.614113071E1,-1.088254307E1,6.972705263E0,-1.110465658E1,1.704000470E1
2.615107671E1,-1.000755403E1,6.707120050E0,-5.367561536E0,1.318890874E1
2.616102271E1,-9.192559170E0,6.804617109E0,-1.461725999E0,1.153007376E1
2.617096871E1,-7.831180601E0,7.095980356E0,1.030546616E0,1.061802021E1
2.618091471E1,-6.972076687E0,7.564092069E0,2.581559744E0,1.060612054E1
2.619086171E1,-6.580952924E0,8.089363824E0,3.340803155E0,1.095023809E1
2.620080771E1,-6.736547917E0,8.285201109E0,3.615230527E0,1.127366520E1
2.621075371E1,-7.675732373E0,8.003443667E0,3.646176331E0,1.167332771E1
2.622069971E1,-8.425399214E0,7.717192056E0,3.609518967E0,1.198211302E1
2.623064571E1,-8.817807026E0,7.728299426E0,3.580990986E0,1.225984621E1
2.624059171E1,-9.290883610E0,8.027698503E0,3.764804057E0,1.284282722E1
2.625053771E1,-9.704216267E0,8.433644958E0,3.926404726E0,1.344302178E1
2.626048371E1,-9.673130715E0,8.460797673E0,3.790961577E0,1.339872922E1
2.627042971E1,-9.651503618E0,8.200635753E0,3.363350018E0,1.310397162E1
2.628037571E1,-9.731246191E0,7.819639952E0,2.602845948E0,1.275220485E1
2.629032171E1,-9.682452346E0,7.411575050E0,1.685869217E0,1.230948753E1
2.630026771E1,-9.508135153E0,7.065670729E0,8.681302607E-1,1.187779386E1
2.631021471E1,-9.266066272E0,6.745142739E0,2.651221132E-1,1.146417134E1
2.632016071E1,-9.038852243E0,6.534876865E0,-1.292135257E-1,1.115446824E1
2.633010671E1,-8.751477966E0,6.429695980E0,-4.971390821E-1,1.087090172E1
2.634005271E1,-8.393744143E0,6.390979811E0,-1.031083902E0,1.060012725E1
2.634999871E1,-7.776292788E0,6.354406646E0,-1.766013494E0,1.019647081E1
2.635994471E1,-7.132551182E0,6.263644411E0,-2.232828294E0,9.751515260E0
2.636989071E1,-6.780430101E0,6.135858775E0,-2.602362968E0,9.507643677E0
2.637983671E1,-6.465966843E0,6.089511990E0,-3.681923284E0,9.614959312E0
2.638978271E1,-4.395815690E0,6.459912052E0,-1.027285740E1,1.290679118E1
2.639972871E1,-3.037057258E0,6.683914205E0,-1.109068875E1,1.330044371E1
2.640967471E1,-3.441422042E0,6.405363377E0,-9.253234558E0,1.176836503E1
2.641962071E1,-5.889872845E0,5.974093800E0,-2.493672584E0,8.752074144E0
2.642956771E1,-7.078655056E0,5.669538649E0,1.650823345E0,9.218255997E0
2.643951371E1,-6.114386630E0,5.579662267E0,2.467529683E0,8.637537705E0
2.644945971E1,-4.613632659E0,5.402362994E0,3.340080439E0,7.850303788E0
2.645940571E1,1.449822384E0,4.825790693E0,3.710729592E0,6.257775552E0
2.646935171E1,1.424444649E1,3.622553287E0,4.597953351E0,1.540027023E1
2.647929796E1,3.503397616E1,-1.079451558E-1,4.599901643E0,3.533483031E1
2.648924396E1,5.124953542E1,-8.311650404E0,3.676645587E0,5.204917037E1
2.649918996E1,4.824615754E1,-1.574172663E1,1.910976495E0,5.078528828E1
2.650913596E1,3.731501709E1,-1.951475947E1,-4.841986457E-1,4.211259652E1
2.651908196E1,3.009253163E1,-1.973536089E1,-5.082950945E-1,3.599032222E1
2.652902796E1,1.751926148E1,-1.642931709E1,-4.419622044E0,2.442089355E1
2.653897396E1,3.102253128E0,-1.515336342E1,-1.428065011E1,2.105196820E1
2.654892096E1,-2.283875656E0,-1.488520777E1,-1.143466524E1,1.890865060E1
2.655886696E1,-2.398327886E0,-1.478144191E1,-1.786647148E0,1.508095188E1
2.656881296E1,-2.100980598E-1,-1.369404106E1,8.511570801E0,1.612506556E1
2.657875896E1,5.840217705E0,-1.421283176E1,1.069453638E1,1.872126700E1
2.658870496E1,1.319922512E1,-1.574452160E1,8.306708338E0,2.216102226E1
2.659865096E1,1.788963815E1,-1.564234267E1,6.184107075E0,2.455535009E1
2.660859696E1,1.918555539E1,-1.386786592E1,4.504920056E0,2.409766680E1
2.661854296E1,1.634185444E1,-1.078971735E1,2.966176141E0,1.980586802E1
2.662848896E1,1.260490125E1,-8.340076643E0,1.717550016E0,1.521152169E1
2.663843496E1,9.147600514E0,-6.416132779E0,8.097252741E-1,1.120272333E1
2.664838096E1,6.206046413E0,-4.817424497E0,9.802272320E-3,7.856378743E0
2.665832696E1,4.260887096E0,-3.245603760E0,-1.169601736E-1,5.357497764E0
2.666827396E1,2.308647385E0,-1.783008133E0,-2.508879438E-2,2.917121904E0
2.667821996E1,5.437770224E-1,-8.034822750E-1,-3.119461776E-1,1.019111198E0
2.668816596E1,-3.467650312E-1,4.414688748E-1,-7.427279502E-1,9.310131913E-1
2.669811196E1,-1.324086782E0,2.069995617E0,-1.186555153E0,2.728736116E0
2.670805796E1,-2.264620190E0,3.888306023E0,-1.880665260E0,4.876918100E0
2.671800396E1,-3.682375274E0,5.264206737E0,-2.743068026E0,6.985426431E0
2.672794996E1,-7.437816769E0,5.893277678E0,-1.145860374E1,1.487788425E1
2.673789596E1,-1.175589022E1,6.867249559E0,-2.322630768E1,2.692250805E1
2.674784196E1,-1.030348395E1,7.382108007E0,-1.788076558E1,2.191755183E1
2.675778796E1,-9.869655633E0,7.061143230E0,-9.814539778E0,1.560753142E1
2.676773396E1,-9.285406523E0,7.463639243E0,-2.418304898E0,1.215618705E1
2.677767996E1,-6.833405875E0,7.567476438E0,1.964415368E0,1.038369218E1
2.678762596E1,-5.098779650E0,7.475780987E0,4.926099093E0,1.030297567E1
2.679757296E1,-4.252707426E0,7.786823623E0,6.019951174E0,1.072193801E1
2.680751896E1,-4.228571874E0,8.099295319E0,5.829752358E0,1.083814640E1
2.681746496E1,-5.453332003E0,8.245463431E0,5.252255028E0,1.119431463E1
2.682741096E1,-6.742627852E0,8.088012532E0,4.770133971E0,1.155998076E1
2.683735696E1,-7.697674634E0,7.945108336E0,4.373208600E0,1.189554096E1
2.684730296E1,-8.819067686E0,8.223326458E0,4.156658138E0,1.275448391E1
2.685724896E1,-9.799472673E0,8.778894390E0,4.086710236E0,1.377678671E1
2.686719496E1,-9.816324348E0,8.568001694E0,3.702052324E0,1.354533381E1
2.687714096E1,-9.506669841E0,8.154198920E0,3.131044818E0,1.291011902E1
2.688708696E1,-9.269361763E0,7.848072038E0,2.452152675E0,1.239057525E1
2.689703296E1,-9.087496984E0,7.662598357E0,1.719880716E0,1.201066213E1
2.690697896E1,-8.990579969E0,7.519353268E0,1.105145393E0,1.177253363E1
2.691692596E1,-8.945162891E0,7.310900615E0,5.379671558E-1,1.156523305E1
2.692687196E1,-8.898020300E0,7.087258649E0,2.274091803E-2,1.137561065E1
2.693681796E1,-8.932411283E0,6.911149870E0,-5.685528445E-1,1.130819244E1
2.694676396E1,-9.082840846E0,6.799080380E0,-1.143913602E0,1.140324648E1
2.695670996E1,-9.182009039E0,6.673627784E0,-1.833520183E0,1.149819090E1
2.696665596E1,-8.863883085E0,6.394923173E0,-2.407395163E0,1.119191749E1
2.697660196E1,-8.111861570E0,5.843801463E0,-2.911105894E0,1.041282148E1
2.698654796E1,-7.426569065E0,5.216129760E0,-4.437018680E0,1.010193410E1
2.699649396E1,-6.836940517E0,4.430138261E0,-8.590931550E0,1.183950951E1
2.700643996E1,-6.874482565E0,4.030886284E0,-7.055543352E0,1.064364819E1
2.701638596E1,-7.169296839E0,3.749750108E0,-6.132434061E0,1.015215202E1
2.702633296E1,-7.111040445E0,3.241916505E0,-6.462418753E0,1.014099477E1
2.703627896E1,-6.584178833E0,2.435151896E0,-7.454722239E0,1.023983688E1
2.704622496E1,-5.965458047E0,2.146379842E0,-4.817157279E0,7.962326318E0
2.705617096E1,-4.981231905E0,1.708278671E0,-1.652761112E0,5.519284972E0
2.706611696E1,-5.285511067E0,2.056242966E0,2.878647416E0,6.360139410E0
2.707606296E1,-5.084964434E0,3.039195293E0,6.691909103E0,8.937293705E0
2.708600896E1,1.160722008E0,2.823264051E0,8.394778515E0,8.932547330E0
2.709595496E1,1.721266272E1,1.499042783E0,9.132474936E0,1.954290116E1
2.710590096E1,4.169704679E1,-4.444311620E0,7.400226774E0,4.258120446E1
2.711584696E1,5.691653053E1,-1.280844985E1,4.064480292E0,5.848134604E1
2.712579296E1,4.768378169E1,-1.660228007E1,1.879308559E0,5.052633512E1
2.713573896E1,3.949410128E1,-1.540126665E1,1.917056429E0,4.243416260E1
2.714568596E1,2.575356316E1,-9.712083111E0,1.257765323E0,2.755272305E1
2.715563196E1,7.098688787E0,-6.408295755E0,-9.273323836E0,1.332111752E1
2.716557796E1,-2.907373032E0,-7.795310272E0,-1.943753179E1,2.114325713E1
2.717552396E1,1.475289347E0,-8.393865765E0,-5.632521096E0,1.021561330E1
2.718546996E1,4.663382524E0,-1.158034277E1,-1.425394471E0,1.256515916E1
2.719541596E1,7.208802967E0,-1.221264781E1,4.698714325E0,1.493966275E1
2.720536196E1,1.065686160E1,-1.051847321E1,8.154676638E0,1.705009469E1
2.721530796E1,1.468499443E1,-9.594799075E0,6.237517882E0,1.861762230E1
2.722525396E1,1.803738559E1,-9.513622180E0,4.120955039E0,2.080477245E1
2.723519996E1,1.890868388E1,-8.967128541E0,2.086629192E0,2.103097101E1
2.724514596E1,1.558283673E1,-7.225775680E0,7.772112467E-1,1.719420519E1
2.725509196E1,1.158887971E1,-5.461640897E0,3.519643754E-1,1.281622148E1
2.726503896E1,8.579142394E0,-4.023660002E0,3.578694785E-1,9.482594297E0
2.727498496E1,6.182828874E0,-2.946682401E0,4.600273526E-1,6.864541880E0
2.728493096E1,4.754162301E0,-1.792984360E0,8.145229145E-1,5.145901251E0
2.729487696E1,3.449973010E0,-7.340255392E-1,1.010854948E0,3.669187238E0
2.730482296E1,2.121298503E0,1.529847962E-1,1.145754233E0,2.415794786E0
2.731476896E1,7.340729016E-1,1.222048191E0,1.348380209E0,1.962242083E0
2.732471496E1,-7.902646440E-1,2.380551181E0,1.582271174E0,2.965657465E0
2.733466096E1,-1.733563201E0,3.754924602E0,1.501730456E0,4.399988011E0
2.734460696E1,-2.751494449E0,4.930445913E0,5.138772120E-1,5.669575680E0
2.735455296E1,-4.011514458E0,5.849223586E0,-6.309597386E-1,7.120658326E0
2.736449896E1,-5.307819949E0,6.373514178E0,-1.315803031E0,8.397974351E0
2.737444496E1,-6.349375702E0,6.725477968E0,-1.861637104E0,9.434633984E0
2.738439196E1,-7.148869007E0,6.990915831E0,-2.419066790E0,1.028742516E1
2.739433796E1,-8.549008768E0,7.696932623E0,-1.192565360E1,1.656953640E1
2.740428396E1,-9.536437431E0,9.277712172E0,-2.296773678E1,2.654310673E1
2.741422996E1,-1.013664652E1,8.378887537E0,-1.135540740E1,1.737534564E1
2.742417596E1,-1.016482776E1,7.562896314E0,-3.215333601E0,1.307132335E1
2.743412196E1,-9.292136083E0,7.290019038E0,-4.478989848E-1,1.181900098E1
2.744406796E1,-8.754858826E0,6.987459542E0,1.638248908E0,1.132060084E1
2.745401396E1,-8.814761211E0,6.700792193E0,2.907998684E0,1.144801675E1
2.746395996E1,-9.218571094E0,6.422247797E0,3.363764586E0,1.172784004E1
2.747390596E1,-9.659655222E0,6.386434770E0,3.434000756E0,1.207840425E1
2.748385175E1,-1.015359409E1,6.555846149E0,3.409884499E0,1.255794187E1
2.749379875E1,-1.024281324E1,6.338988708E0,3.223685179E0,1.246956884E1
2.750374475E1,-1.018646012E1,5.886476782E0,2.730635092E0,1.207770453E1
2.751369075E1,-1.025916206E1,5.633829703E0,1.936328267E0,1.186338107E1
2.752363675E1,-1.028722869E1,5.514143631E0,9.073503135E-1,1.170709779E1
2.753358275E1,-1.021815436E1,5.396258501E0,-5.878914870E-2,1.155568001E1
2.754352875E1,-1.006768212E1,5.277836012E0,-8.251258899E-1,1.139713161E1
2.755347475E1,-1.007670554E1,5.129614357E0,-1.383386319E0,1.139151859E1
2.756342075E1,-1.002969159E1,4.982311301E0,-1.704379163E0,1.132797632E1
2.757336675E1,-9.905081574E0,4.830963432E0,-1.966280776E0,1.119442311E1
2.758331275E1,-9.825013311E0,4.679068557E0,-2.208154213E0,1.110407647E1
2.759325875E1,-9.847506380E0,4.558664739E0,-2.573676528E0,1.115251617E1
2.760320475E1,-9.305720335E0,4.614866422E0,-3.606079634E0,1.099532780E1
2.761315175E1,-8.463355245E0,4.759201724E0,-4.487776605E0,1.069665938E1
2.762309775E1,-7.957403861E0,4.971684571E0,-4.610824826E0,1.045455065E1
2.763304375E1,-7.824403093E0,5.189994460E0,-3.992356056E0,1.020275615E1
2.764298975E1,-7.858067853E0,5.231144240E0,-2.669720553E0,9.810275647E0
2.765293575E1,-7.833021305E0,5.237742823E0,-1.293193018E0,9.511178729E0
2.766288175E1,-7.898820022E0,5.428570215E0,-4.218141903E-1,9.593678102E0
2.767282775E1,-7.765856677E0,5.693318106E0,6.598185253E-1,9.651826846E0
2.768277375E1,-7.292884174E0,5.889247777E0,1.245610131E0,9.456264778E0
2.769271975E1,-6.454278259E0,6.193317609E0,1.673928033E0,9.100380537E0
2.770266575E1,-5.438803427E0,6.704039737E0,1.951288953E0,8.850551400E0
2.771261175E1,2.181740001E0,7.098422738E0,-5.808787751E-1,7.448826415E0
2.772255775E1,2.466567699E1,5.624716233E0,-3.261992043E0,2.550830544E1
2.773250475E1,5.018963169E1,-1.944900870E-2,1.166274524E0,5.020318420E1
2.774245075E1,5.824562136E1,-9.590807766E0,4.962320255E0,5.923816863E1
2.775239675E1,4.555093260E1,-1.677183295E1,2.004767003E0,4.858189922E1
2.776234275E1,3.590146440E1,-2.112748938E1,-3.214287534E-3,4.165676372E1
2.777228875E1,3.060068976E1,-2.178750437E1,1.505770297E0,3.759474570E1
2.778223475E1,1.793904244E1,-1.755213102E1,1.211154974E0,2.512674757E1
2.779218075E1,2.966680756E0,-1.653922019E1,-9.431638370E0,1.926921901E1
2.780212675E1,-5.764046611E0,-2.143958568E1,-1.971029504E1,2.968797397E1
2.781207275E1,-4.962941229E-1,-1.952849809E1,1.547646886E0,1.959601379E1
2.782201875E1,2.131676726E0,-1.591973225E1,1.219187733E1,2.016491491E1
2.783196475E1,7.085087578E0,-1.618098233E1,8.889151828E0,1.977472315E1
2.784191075E1,1.301666569E1,-1.638083198E1,6.483938261E0,2.190449035E1
2.785185775E1,1.604058718E1,-1.518955651E1,4.476187423E0,2.254017120E1
2.786180375E1,1.534563624E1,-1.242387964E1,3.146396098E0,1.999352759E1
2.787174975E1,1.207868810E1,-8.663068650E0,1.968712487E0,1.499397524E1
2.788169575E1,8.848253478E0,-5.527556559E0,1.013358725E0,1.048200205E1
2.789164175E1,5.692446871E0,-3.255629396E0,4.820275015E-1,6.575364982E0
2.790158775E1,3.180259078E0,-1.845966566E0,1.255584311E-1,3.679321308E0
2.791153375E1,1.429198669E0,-4.491468537E-1,-6.279372398E-1,1.624391243E0
2.792147975E1,-4.549244875E-1,8.743867815E-1,-2.248158524E0,2.454735277E0
2.793142575E1,-5.971942610E-1,2.436554643E0,-1.555644854E0,2.951858808E0
2.794137175E1,6.640700358E-1,4.372802804E0,-6.243874682E-1,4.466794497E0
2.795131775E1,3.039704293E-1,6.055764785E0,-7.246485056E-1,6.106537530E0
2.796126475E1,-1.531347188E0,6.680450315E0,-1.610304626E0,7.040349537E0
2.797121075E1,-4.259538728E0,7.387578077E0,-6.350937493E0,1.063270366E1
2.798115675E1,-8.489123924E0,9.233370981E0,-1.957684053E1,2.325022688E1
2.799110275E1,-8.329082708E0,9.937389779E0,-1.878828971E1,2.282816603E1
2.800104875E1,-8.028824676E0,9.011525280E0,-7.907496706E0,1.442907196E1
2.801099475E1,-8.176865652E0,9.325033103E0,-2.133147885E0,1.258442268E1
2.802094075E1,-6.405820044E0,9.861856617E0,5.811167568E-1,1.177405805E1
2.803088675E1,-4.388576252E0,9.894274750E0,3.291094805E0,1.131315957E1
2.804083275E1,-3.509667819E0,9.604061649E0,4.467774450E0,1.115870857E1
2.805077875E1,-4.089021056E0,8.915815716E0,4.071978761E0,1.062039896E1
2.806072475E1,-5.783471646E0,8.607200258E0,3.521285067E0,1.095134189E1
2.807067075E1,-7.090830714E0,8.359067815E0,3.076518363E0,1.138502790E1
2.808061775E1,-8.057921006E0,8.330516446E0,2.774197433E0,1.191737247E1
2.809056375E1,-8.972952953E0,8.634619022E0,2.772662539E0,1.275767173E1
2.810050975E1,-9.622678599E0,9.061362269E0,3.299863290E0,1.362326419E1
2.811045575E1,-9.928471606E0,9.003342687E0,3.404102772E0,1.382832758E1
2.812040175E1,-1.003253099E1,8.461042671E0,2.760796199E0,1.341129811E1
2.813034775E1,-1.010818929E1,7.919045541E0,1.695117173E0,1.295222742E1
2.814029375E1,-1.015316607E1,7.482164392E0,6.116860002E-1,1.262710279E1
2.815023975E1,-1.019161385E1,7.113342494E0,-1.887124532E-1,1.242997372E1
2.816018575E1,-1.022522599E1,6.634302335E0,-7.782199645E-1,1.221371525E1
2.817013175E1,-1.009562011E1,6.155188501E0,-1.338606003E0,1.189956961E1
2.818007775E1,-9.525208438E0,5.605722722E0,-1.935783161E0,1.122056057E1
2.819002475E1,-8.816213660E0,5.105786954E0,-2.665020561E0,1.053076532E1
2.819997075E1,-8.719956211E0,4.575612894E0,-5.615362442E0,1.133605597E1
2.820991675E1,-9.009713228E0,4.018362717E0,-8.441608865E0,1.298394900E1
2.821986275E1,-8.281938363E0,4.000931582E0,-6.170003006E0,1.107550873E1
2.822980875E1,-7.577003891E0,4.157208946E0,-4.138266891E0,9.582203663E0
2.823975475E1,-7.155019108E0,4.308423790E0,-2.687319503E0,8.773739231E0
2.824970075E1,-6.179186643E0,4.051049237E0,-2.641233503E0,7.846621051E0
2.825964675E1,-4.163028679E0,3.230546887E0,-3.444027561E0,6.295122462E0
2.826959275E1,-1.801710160E0,2.392597030E0,-2.556530737E0,3.937833092E0
2.827953875E1,7.447978646E-1,1.229161913E0,-5.315673052E-1,1.532359836E0
2.828948475E1,3.569001855E0,2.316596675E-1,4.304252386E-1,3.602319576E0
2.829943175E1,6.401860310E0,-9.394604445E-1,1.387193441E0,6.617454722E0
2.830937775E1,1.159513038E1,-3.133084327E0,3.027894672E0,1.238674340E1
2.831932375E1,2.003825601E1,-7.825859050E0,5.328863493E0,2.216241323E1
2.832926975E1,3.151242738E1,-1.525005648E1,8.023352267E0,3.591617301E1
2.833921575E1,3.398304673E1,-1.875322045E1,6.044577892E0,3.928189996E1
2.834916175E1,2.881710187E1,-1.728630256E1,-4.292842129E0,3.387728014E1
2.835910775E1,2.229811365E1,-1.757489890E1,-7.048162411E0,2.925336796E1
2.836905375E1,1.447817841E1,-1.410553887E1,3.536276743E0,2.052045638E1
2.837899975E1,1.150657079E1,-9.658386376E0,3.850436531E0,1.550843191E1
2.838894575E1,7.039474034E0,-6.677956477E0,4.189442307E0,1.056885633E1
2.839889175E1,2.576506580E0,-5.689275341E0,3.615695965E0,7.216612597E0
2.840883775E1,-1.021404494E0,-5.928217131E0,4.210424455E0,7.342662976E0
2.841878475E1,-3.633273865E0,-6.098371691E0,5.497591333E0,8.978548141E0
2.842873075E1,-4.036428275E0,-6.376162382E0,6.689486017E0,1.008451402E1
2.843867675E1,-1.602062829E0,-7.561745582E0,8.023611299E0,1.114113728E1
2.844862275E1,1.558686429E0,-6.919254695E0,6.237167634E0,9.444990684E0
2.845856875E1,2.381038254E0,-5.206411103E0,4.052089457E0,7.013949580E0
2.846851475E1,1.329379681E0,-3.085354383E0,2.009310728E0,3.914587029E0
2.847846075E1,-2.240577024E-1,-9.159180924E-1,9.281032513E-1,1.323058370E0
2.848840708E1,-1.738307632E0,9.434540927E-1,4.589836246E-1,2.030390360E0
2.849835308E1,-3.196286881E0,2.600091324E0,-3.402202427E-2,4.120422578E0
2.850829908E1,-4.285682799E0,3.943334169E0,-6.094441777E-1,5.855628372E0
2.851824508E1,-5.358347493E0,4.794549020E0,-1.063637471E0,7.268487658E0
2.852819208E1,-6.316947044E0,5.312957312E0,-1.504440348E0,8.390153522E0
2.853813808E1,-6.962175597E0,5.573591688E0,-2.073208662E0,9.156145887E0
2.854808408E1,-7.630627536E0,5.532684567E0,-2.699027383E0,9.804173801E0
2.855803008E1,-8.129393277E0,5.262298790E0,-3.233790922E0,1.020961446E1
2.856797608E1,-8.279401256E0,4.978497162E0,-3.627538331E0,1.031954231E1
2.857792208E1,-8.262941344E0,4.706657767E0,-3.950591733E0,1.029737841E1
2.858786808E1,-8.084817029E0,4.355785067E0,-4.175857471E0,1.008835544E1
2.859781408E1,-7.654023415E0,3.824370228E0,-4.278591880E0,9.566411582E0
2.860776008E1,-6.658433794E0,3.132752790E0,-4.155188440E0,8.450708349E0
2.861770608E1,-4.529041575E0,1.883185848E0,-5.600599977E0,7.444818777E0
2.862765208E1,2.473600262E-1,4.705254436E-3,-9.271949741E0,9.275249922E0
2.863759908E1,3.194135106E0,-8.213601369E-1,-6.941163628E0,7.684847692E0
2.864754508E1,4.156555812E0,-1.843232116E0,-1.799344962E0,4.890000321E0
2.865749108E1,8.042431147E0,-4.613756328E0,-2.719884986E-1,9.275851656E0
2.866743708E1,1.238861976E1,-7.356843942E0,-2.844571012E-1,1.441117512E1
2.867738308E1,1.318937724E1,-8.116268617E0,-5.763047907E-1,1.549727768E1
2.868732908E1,1.056098013E1,-6.505671777E0,-1.337188345E0,1.247582218E1
2.869727508E1,7.371297090E0,-4.547467614E0,-2.399934993E0,8.987500790E0
2.870722108E1,4.825686613E0,-2.145399264E0,-3.156227607E0,6.152378564E0
2.871716708E1,2.639747141E0,-1.457561758E-1,-2.909689114E0,3.931386597E0
2.872711308E1,1.167360352E0,1.325405037E0,-2.329479845E0,2.923337998E0
2.873705908E1,-1.038396503E0,3.567913104E0,-1.162735351E0,3.893613323E0
2.874700608E1,-4.523338786E0,7.477586022E0,1.000044031E0,8.796304596E0
2.875695208E1,-3.684683754E0,8.840116493E0,1.377968143E0,9.675915986E0
2.876689808E1,-2.702938001E0,7.383252307E0,2.131148576E0,8.146169819E0
2.877684408E1,9.535113037E-2,3.888620018E0,2.010591999E0,4.378691320E0
2.878679008E1,1.825831679E0,6.729560494E-1,2.649673959E0,3.287446312E0
2.879673608E1,1.962923743E0,-2.336004168E0,3.805700068E0,4.877841542E0
2.880668208E1,1.054651762E0,-4.933924422E0,5.132149710E0,7.196864677E0
2.881662808E1,3.846298456E-3,-6.806717429E0,5.108778974E0,8.510642722E0
2.882657408E1,-3.377322525E-1,-6.748668026E0,3.655897912E0,7.682719098E0
2.883652008E1,-1.206060149E0,-6.230614074E0,2.136883525E0,6.696372453E0
2.884646608E1,-2.628403543E0,-5.684818593E0,2.753758637E-1,6.269090802E0
2.885641208E1,-3.499436361E0,-4.613223939E0,-4.059312522E-1,5.804538753E0
2.886635908E1,-3.717097794E0,-3.150218423E0,2.549105358E-1,4.879105605E0
2.887630508E1,-3.224072850E0,-1.266469488E0,9.443698398E-1,3.590323815E0
2.888625108E1,-2.895499091E0,6.031508195E-1,8.002208443E-1,3.063994011E0
