"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.637831896E1,-1.515355638E0,-1.019096598E0,1.189730045E0,2.179522463E0
2.638826496E1,-4.671668029E-1,-1.178377895E0,3.180011156E-1,1.306883314E0
2.639821096E1,6.760001099E-1,-1.238351544E0,-8.049271220E-1,1.624314737E0
2.640815696E1,1.375504857E0,-1.207573116E0,-1.760873206E0,2.539866314E0
2.641810296E1,1.564372262E0,-1.219473077E0,-2.289092542E0,3.028913968E0
2.642804996E1,1.745697927E0,-1.250608331E0,-2.409470340E0,3.227542373E0
2.643799596E1,2.043406574E0,-1.104782866E0,-2.345587170E0,3.301186874E0
2.644794196E1,2.049541472E0,-9.220958950E-1,-1.959582352E0,2.981751847E0
2.645788796E1,1.370154070E0,-8.788420674E-1,-1.421144714E0,2.160865071E0
2.646783396E1,7.715453678E-1,-1.033321924E0,-1.039085597E0,1.656120566E0
2.647778096E1,-2.428465605E-1,-1.596574925E0,-1.430451143E-1,1.621261190E0
2.648772696E1,-1.719739214E0,-2.197238631E0,3.825327417E-1,2.816325951E0
2.649767296E1,-3.049072702E0,-2.778430232E0,4.877069020E-1,4.153838817E0
2.650761896E1,-3.548233130E0,-3.213432964E0,9.439452589E-1,4.879256338E0
2.651756496E1,-3.003151009E0,-3.517122434E0,1.514410728E0,4.866467513E0
2.652751196E1,-2.687961527E0,-3.581516943E0,1.549433795E0,4.738475058E0
2.653745796E1,-1.960187246E0,-3.078595001E0,9.597111064E-1,3.773741728E0
2.654740396E1,-6.801995802E-1,-2.046107402E0,-2.209078074E-3,2.156207748E0
2.655734996E1,8.553985333E-1,-1.313569395E0,-9.438248062E-1,1.829747652E0
2.656729596E1,2.495648358E0,-5.872942670E-1,-2.192401230E0,3.373395683E0
2.657724296E1,4.285786879E0,-9.967690051E-2,-3.364607170E0,5.449631736E0
2.658718896E1,5.359871278E0,2.860250321E-1,-4.070791776E0,6.736570056E0
2.659713496E1,6.021933380E0,6.045395333E-1,-4.381452590E0,7.471698366E0
2.660708096E1,6.291790568E0,7.962230299E-1,-4.467841693E0,7.757719321E0
2.661702696E1,6.473883389E0,8.036112792E-1,-4.536234235E0,7.945714458E0
2.662697396E1,6.517007774E0,8.376587389E-1,-4.564973300E0,8.000752697E0
2.663691996E1,6.737125622E0,8.474852040E-1,-4.597073345E0,8.200010741E0
2.664686596E1,6.914516696E0,9.268582329E-1,-4.665493369E0,8.392641760E0
2.665681196E1,6.976815856E0,9.864153403E-1,-4.731610175E0,8.487467794E0
2.666675796E1,7.086292105E0,8.481324908E-1,-4.711552472E0,8.551818006E0
2.667670396E1,6.993930656E0,5.191541049E-1,-4.532684391E0,8.350438000E0
2.668665096E1,6.713084795E0,7.634124756E-3,-4.132169414E0,7.882917595E0
2.669659696E1,6.386317241E0,-3.432037845E-1,-3.641412604E0,7.359532764E0
2.670654296E1,5.859218817E0,-9.143978164E-1,-2.670409355E0,6.503664708E0
2.671648896E1,4.744855873E0,-2.111417878E0,-6.958666098E-1,5.239844754E0
2.672643496E1,2.624672434E0,-3.775765833E0,3.188651002E0,5.595784862E0
2.673638196E1,1.998069602E-1,-4.362840902E0,7.513087392E0,8.690269600E0
2.674632796E1,-2.218418416E0,-3.730889330E0,9.615981783E0,1.055026166E1
2.675627396E1,-3.707238804E0,-2.429304096E0,7.235248169E0,8.484925103E0
2.676621996E1,-5.447829189E0,-1.610456800E0,5.571084986E0,7.956720549E0
2.677616596E1,-8.503308685E0,-3.596139953E-1,4.748152533E0,9.745795673E0
2.678611296E1,-1.241860195E1,1.388156478E0,3.626410403E0,1.301151433E1
2.679605896E1,-1.677550032E1,2.541779382E0,3.448236387E0,1.731382071E1
2.680600496E1,-2.184139465E1,4.223444158E0,4.045817733E0,2.261089653E1
2.681595096E1,-2.740481920E1,6.085148798E0,4.029997507E0,2.836007812E1
2.682589696E1,-2.865045856E1,4.416014897E0,4.790650681E0,2.938197232E1
2.683584396E1,-2.625569631E1,9.649224374E-1,4.937923332E0,2.673342011E1
2.684578996E1,-2.530397075E1,3.961324883E-1,3.972942715E0,2.561702813E1
2.685573596E1,-2.551672520E1,5.320463383E-1,3.447666576E0,2.575408206E1
2.686568196E1,-2.455414720E1,1.582124810E-1,5.006041056E0,2.505976103E1
2.687562796E1,-2.330030770E1,-6.472847262E-1,5.533117261E0,2.395701782E1
2.688557496E1,-2.092591247E1,-1.668676941E0,5.064829547E0,2.159469364E1
2.689552096E1,-1.692425115E1,-2.370887195E0,3.524494312E0,1.744916741E1
2.690546696E1,-1.256573777E1,-2.317244254E0,1.528922055E0,1.286876021E1
2.691541296E1,-8.432490717E0,-1.338305456E0,6.162403965E-1,8.560240266E0
2.692535896E1,-3.737979956E0,-5.161717325E-2,8.264992547E-1,3.828610649E0
2.693530596E1,2.143367064E-1,7.808643678E-1,2.209604908E0,2.353304747E0
2.694525196E1,1.560225416E0,8.142782816E-1,4.529242719E0,4.859155491E0
2.695519796E1,2.912701600E0,-1.615202692E-1,5.376582620E0,6.116989462E0
2.696514396E1,3.875412912E0,-1.693689283E0,4.706139412E0,6.327334098E0
2.697508996E1,3.620075530E0,-2.207645798E0,5.686453475E0,7.093264406E0
2.698503596E1,2.175155452E0,-1.409654351E0,1.114496260E1,1.144240438E1
2.699498296E1,2.663548232E0,-5.938397133E-1,1.619136699E1,1.641972898E1
2.700492896E1,3.460868711E0,-9.776632279E-2,1.341426115E1,1.385386490E1
2.701487496E1,3.417520378E0,2.127243184E-1,6.001823051E0,6.909889804E0
2.702482096E1,3.463830911E0,6.812742984E-1,1.233712217E0,3.739559477E0
2.703476796E1,5.279587253E0,6.398289415E-1,-6.140362886E-1,5.353546787E0
2.704471396E1,7.052129163E0,1.466069457E-1,-1.145975915E0,7.146137427E0
2.705465996E1,8.031363537E0,2.121115485E-1,-1.830546874E0,8.240066349E0
2.706460596E1,8.249875740E0,2.923531812E-1,-2.159930179E0,8.532948992E0
2.707455196E1,7.044185135E0,3.754503018E-1,-2.184791663E0,7.384769581E0
2.708449796E1,5.746116124E0,-8.966617495E-2,-2.266114154E0,6.177472290E0
2.709444496E1,5.687227646E0,-7.479258326E-1,-2.995285919E0,6.471142796E0
2.710439096E1,5.516569641E0,-9.325241849E-1,-3.850682698E0,6.791899528E0
2.711433696E1,5.168686622E0,-8.518586290E-1,-4.813177080E0,7.113905968E0
2.712428296E1,5.323074750E0,-6.380288762E-1,-5.333768138E0,7.562492194E0
2.713422896E1,3.846293194E0,-1.334223880E-1,-7.425779691E0,8.363849406E0
2.714417596E1,3.469527268E0,-1.379717776E-1,-9.733937665E0,1.033470842E1
2.715412196E1,4.567994556E0,-1.581254489E-1,-1.417250001E1,1.489131742E1
2.716406796E1,9.883366184E0,-9.196229614E-1,-8.241785533E0,1.290169223E1
2.717401396E1,1.328253975E1,-1.304472443E0,-3.027074892E0,1.368541900E1
2.718395996E1,1.657732064E1,-3.245586218E0,-1.228658117E1,2.088783058E1
2.719390696E1,1.774658368E1,-3.873752595E0,-2.892475847E1,3.415536333E1
2.720385296E1,2.551613580E1,-4.215437273E0,-2.215664611E1,3.405525017E1
2.721379896E1,2.104285678E1,-4.411552594E0,-1.287970870E1,2.506293107E1
2.722374496E1,1.841196057E1,-2.789972051E0,-9.447649215E0,2.088162618E1
2.723369096E1,1.678814902E1,-1.845452888E0,-4.409675345E0,1.745545418E1
2.724363746E1,1.360659245E1,-2.818751462E0,-2.892382525E0,1.419332922E1
2.725358346E1,1.138937973E1,-3.333753167E0,-2.831621184E0,1.220040816E1
2.726352946E1,1.064458946E1,-3.076314880E0,-2.142713345E0,1.128548708E1
2.727347546E1,1.006524734E1,-2.745688456E0,-1.722344148E0,1.057423654E1
2.728342146E1,9.486295218E0,-2.473078398E0,-2.021502319E0,1.000961465E1
2.729336846E1,9.286940832E0,-2.167332462E0,-2.655476443E0,9.899300741E0
2.730331446E1,9.363521816E0,-1.974295408E0,-3.027192129E0,1.003679607E1
2.731326046E1,9.521133513E0,-1.965192755E0,-3.239311863E0,1.024729756E1
2.732320646E1,9.306690388E0,-1.916630460E0,-3.566638118E0,1.014932834E1
2.733315246E1,8.965453314E0,-1.856178436E0,-4.070422232E0,1.001963516E1
2.734309946E1,7.893382697E0,-1.250220661E0,-5.366251175E0,9.626276215E0
2.735304546E1,5.475711637E0,7.320129275E-3,-7.202094457E0,9.047299933E0
2.736299146E1,5.939556051E0,-6.136278605E-1,-5.621805489E0,8.201192730E0
2.737293746E1,9.804784284E0,-1.474657263E0,3.596927572E0,1.054733601E1
2.738288346E1,2.341204565E1,9.456369168E0,1.094517470E2,1.123264516E2
2.739283046E1,1.448252289E1,4.307268965E0,3.333178619E1,3.659650265E1
2.740277646E1,5.500046579E0,-1.996397299E-1,-7.283245039E0,9.128856812E0
2.741272246E1,5.446546894E0,2.535019416E-1,-2.945078217E0,6.196984913E0
2.742266846E1,4.004964992E0,1.558257975E0,6.297410327E-1,4.343326636E0
2.743261446E1,1.784269670E0,2.654959257E0,1.155189022E1,1.198660063E1
2.744256146E1,1.156158549E0,2.366654980E0,1.310953585E1,1.337152529E1
2.745250746E1,1.521383240E0,2.641126792E0,7.271976870E0,7.884909973E0
2.746245346E1,9.909481019E-1,4.115529993E0,6.428383865E0,7.696991904E0
2.747239946E1,-1.032075663E0,4.296119201E0,8.756704792E0,9.808246488E0
2.748234546E1,-1.330919838E0,3.028194049E0,1.004675376E1,1.057726656E1
2.749229246E1,-9.246436000E-1,2.703584703E0,7.814653446E0,8.320645679E0
2.750223846E1,-5.230182374E-1,2.729648959E0,5.139612511E0,5.842957152E0
2.751218446E1,-4.110527700E0,2.072374849E0,5.565524869E0,7.222620200E0
2.752213046E1,-8.593917139E0,7.030887982E-1,5.938578982E0,1.046978825E1
2.753207646E1,-9.292975743E0,-2.414198983E0,4.491678452E0,1.060013822E1
2.754202346E1,-8.245176333E0,-4.826850501E0,4.267561108E0,1.046391401E1
2.755196946E1,-3.001576354E0,-2.192665816E0,5.882882499E0,6.958846922E0
2.756191546E1,-1.529932162E0,6.460547644E-1,6.766382166E0,6.967209397E0
2.757186146E1,-2.511425900E0,8.065067473E-1,5.352182189E0,5.966872495E0
2.758180746E1,-2.505265274E0,8.185297921E-1,3.503676177E0,4.384300613E0
2.759175446E1,-2.296719650E0,3.573718804E-1,2.731961240E0,3.586955259E0
2.760170046E1,-1.919120497E0,-1.157698998E-1,2.644742417E0,3.269723016E0
2.761164646E1,-1.506538621E0,-2.130178669E-1,2.297223680E0,2.755407749E0
2.762159246E1,-1.257008693E0,-1.552201867E-1,2.354893599E0,2.673890054E0
2.763153846E1,-9.969748271E-1,-5.931590974E-2,2.127295407E0,2.350077218E0
2.764148546E1,-7.911674541E-1,1.086187550E-1,1.232426999E0,1.468543592E0
2.765143146E1,-4.534047961E-1,2.788411430E-1,2.536171317E-2,5.328897716E-1
2.766137746E1,-5.216441417E-1,4.891982344E-1,-8.933604115E-1,1.144342758E0
2.767132346E1,-7.463947392E-1,6.115468730E-1,-1.190487260E0,1.532434207E0
2.768126946E1,-9.548432994E-1,6.400227767E-1,-1.187445538E0,1.652689259E0
2.769121646E1,-1.052513435E0,5.872303862E-1,-1.537722407E0,1.953769244E0
2.770116246E1,-9.441990280E-1,4.525098798E-1,-1.874895666E0,2.147442840E0
2.771110846E1,-7.204664308E-1,2.600408828E-1,-2.142674754E0,2.275466598E0
2.772105446E1,-5.773733693E-1,9.456679948E-2,-2.497585541E0,2.565197151E0
2.773100046E1,-1.756959665E-1,-1.958448869E-1,-2.645937588E0,2.658986652E0
2.774094746E1,6.559535158E-1,-4.872826865E-1,-2.772074894E0,2.890003226E0
2.775089346E1,1.284139774E0,-6.272232217E-1,-3.112491603E0,3.424912832E0
2.776083946E1,2.268158340E0,-4.569569796E-1,-3.326300890E0,4.051867415E0
2.777078546E1,3.725161690E0,-1.742695382E-1,-3.250371287E0,4.946929653E0
2.778073146E1,4.943750083E0,-9.224333525E-2,-3.086324143E0,5.828770920E0
2.779067846E1,5.527740746E0,-9.040146232E-2,-3.104047639E0,6.340284057E0
2.780062446E1,5.787309759E0,-1.570936346E-1,-3.189462011E0,6.609863884E0
2.781057046E1,5.885566370E0,-1.449474328E-1,-3.309853258E0,6.753964010E0
2.782051646E1,5.925223356E0,-9.820544869E-2,-3.420222961E0,6.842210260E0
2.783046246E1,5.903247766E0,-1.601040736E-1,-3.407233956E0,6.817859689E0
2.784040946E1,5.778351240E0,-2.839179149E-1,-3.246185265E0,6.633827794E0
2.785035546E1,5.608214221E0,-5.391033429E-1,-3.091670253E0,6.426595064E0
2.786030146E1,5.289428117E0,-7.250213387E-1,-3.179219443E0,6.213786447E0
2.787024746E1,4.945831107E0,-8.921476990E-1,-3.499435192E0,6.123987224E0
2.788019346E1,4.654229293E0,-9.627367482E-1,-3.739785576E0,6.047702747E0
2.789014046E1,4.954695486E0,-8.054954714E-1,-4.149330992E0,6.512662896E0
2.790008646E1,5.106290399E0,-6.880257129E-1,-4.164591056E0,6.625058466E0
2.791003246E1,4.056832134E0,-1.315874660E0,-3.322111945E0,5.406092938E0
2.791997846E1,3.537405256E0,-2.097700602E0,-2.477300965E0,4.801104439E0
2.792992446E1,3.758310724E0,-1.947179823E0,-2.565465283E0,4.949547543E0
2.793987146E1,4.196095269E0,-1.789558184E0,-2.706075032E0,5.304015090E0
2.794981746E1,4.286879139E0,-1.866833817E0,-2.500935411E0,5.302554024E0
2.795976346E1,3.777224713E0,-2.137525696E0,-2.083299202E0,4.814205874E0
2.796970946E1,3.355560358E0,-2.423262168E0,-1.800862314E0,4.513877482E0
2.797965546E1,3.458611102E0,-2.326058932E0,-1.887869468E0,4.575652088E0
2.798960246E1,3.640993359E0,-1.689788606E0,-2.234775417E0,4.594174500E0
2.799954846E1,3.971849286E0,-1.529700904E0,-2.694159576E0,5.037267853E0
2.800949446E1,4.238741351E0,-1.422591900E0,-3.074803959E0,5.426335351E0
2.801944046E1,4.952293450E0,-1.345033847E0,-3.235834524E0,6.066708459E0
2.802938646E1,5.530409415E0,-1.342691453E0,-3.192941689E0,6.525574708E0
2.803933346E1,5.775291392E0,-1.354714790E0,-3.059685983E0,6.674647641E0
2.804927946E1,5.948618066E0,-1.317183559E0,-2.849073368E0,6.725938484E0
2.805922546E1,6.231775331E0,-1.224289429E0,-2.458399256E0,6.810112722E0
2.806917146E1,6.296346134E0,-9.067098972E-1,-1.933314613E0,6.648594052E0
2.807911746E1,6.068501775E0,-6.067828175E-1,-1.448530149E0,6.268423946E0
2.808906446E1,6.008940282E0,-3.608565286E-1,-1.131058499E0,6.125101964E0
2.809901046E1,6.058456843E0,-1.751331720E-1,-8.518445957E-1,6.120556360E0
2.810895646E1,6.053546351E0,-9.385541260E-2,-8.425019145E-1,6.112613332E0
2.811890246E1,6.110342111E0,-9.891822428E-2,-9.435616815E-1,6.183556758E0
2.812884846E1,6.225410637E0,-2.225967390E-1,-9.625955379E-1,6.303322702E0
2.813879546E1,6.270660485E0,-3.942645952E-1,-6.879038715E-1,6.320588519E0
2.814874146E1,6.171482937E0,-5.515470949E-1,2.563887119E-2,6.196132922E0
2.815868746E1,5.793237666E0,-4.043375936E-1,8.207070029E-1,5.865036362E0
2.816863346E1,5.019904804E0,-2.123971850E-2,2.466665465E0,5.593240017E0
2.817857946E1,3.734668677E0,5.517292722E-1,3.742679655E0,5.315995327E0
2.818852646E1,1.680489779E0,9.239439806E-1,3.685092767E0,4.154230022E0
2.819847246E1,-1.353422847E0,1.519819402E0,2.522608116E0,3.241165859E0
2.820841846E1,-2.287393926E0,2.437174448E0,6.792271882E-1,3.410768218E0
2.821836446E1,-2.232065817E0,3.499145170E0,-5.311306643E-1,4.184284230E0
2.822831146E1,-4.376834459E0,3.777373525E0,-8.801597375E-1,5.848069065E0
2.823825746E1,-9.360816894E0,3.352333864E0,-1.697589668E0,1.008686502E1
2.824820446E1,-1.934263733E1,3.199305798E0,-2.028724800E0,1.971012178E1
2.825815046E1,-2.835820537E1,2.512356485E0,-2.859867913E0,2.861256003E1
2.826809646E1,-2.727284520E1,2.030968084E0,-3.366177439E0,2.755474673E1
2.827804346E1,-2.730906052E1,1.962176469E0,-2.027795092E0,2.745445093E1
2.828798946E1,-3.027064250E1,1.575548045E0,-1.123358300E0,3.033242626E1
2.829793546E1,-2.599630447E1,1.471323765E0,-7.806182000E-1,2.604960661E1
2.830788146E1,-1.695167108E1,1.479704579E0,-6.811708027E-1,1.702975842E1
2.831782746E1,-8.994030996E0,1.148204289E0,-9.489272328E-1,9.116547018E0
2.832777446E1,-5.606824923E0,6.289116052E-1,-1.546340180E0,5.850058416E0
2.833772046E1,-4.405051367E0,-1.722884650E-1,-1.771075574E0,4.750880924E0
2.834766646E1,-4.331782247E0,-1.175566919E0,-2.185818873E0,4.992404146E0
2.835761246E1,-5.145312962E0,-2.090569338E0,-2.414533006E0,6.055963612E0
2.836755846E1,-5.014938179E0,-2.648749514E0,-1.933221203E0,5.991896457E0
2.837750546E1,-4.500555110E0,-3.053892854E0,-1.298283165E0,5.591672115E0
2.838745146E1,-4.031959832E0,-3.385865892E0,-6.924309321E-1,5.310390618E0
2.839739746E1,-3.415180323E0,-3.550692761E0,-5.994602032E-1,4.962885074E0
2.840734346E1,-2.407894515E0,-3.350115138E0,-1.270909425E0,4.316994117E0
2.841728946E1,-1.146879895E0,-2.741207735E0,-1.928511856E0,3.542416028E0
2.842723646E1,-6.225296617E-2,-1.672494881E0,-1.785849734E0,2.447524020E0
2.843718246E1,1.365310237E0,-8.830427071E-1,-1.540878149E0,2.240120965E0
2.844712846E1,2.606679967E0,-3.203780088E-1,-1.480048249E0,3.014625240E0
2.845707446E1,3.423336604E0,5.249279380E-2,-1.462139543E0,3.722880745E0
2.846702046E1,4.160272887E0,2.152842477E-1,-1.528097305E0,4.437262577E0
2.847696746E1,4.690577924E0,2.744130283E-1,-1.503743798E0,4.933362868E0
2.848691346E1,4.706480012E0,3.009517859E-1,-1.477717841E0,4.942183333E0
2.849685946E1,4.664462505E0,3.193521148E-1,-1.690205512E0,4.971517968E0
2.850680546E1,4.745534735E0,3.810735691E-1,-1.825329111E0,5.098739388E0
2.851675146E1,5.222580993E0,4.345106882E-1,-1.829093256E0,5.550651665E0
2.852669846E1,5.538513072E0,5.426873937E-1,-1.778726656E0,5.842388653E0
2.853664446E1,5.539995341E0,5.968598002E-1,-1.593488472E0,5.795428846E0
2.854659046E1,5.230458947E0,6.417082366E-1,-1.397086346E0,5.451728213E0
2.855653646E1,4.806314203E0,6.992109248E-1,-1.317097020E0,5.032325177E0
2.856648246E1,4.025976377E0,7.460795742E-1,-1.438634613E0,4.339906689E0
2.857642946E1,2.857501545E0,7.260022822E-1,-1.599629803E0,3.354282322E0
2.858637546E1,1.416299711E0,6.972787124E-1,-1.772961301E0,2.373919597E0
2.859632146E1,-1.882283038E-1,6.061712353E-1,-1.771941108E0,1.882192539E0
2.860626746E1,-1.852447035E0,6.318097776E-1,-1.561634595E0,2.503886224E0
2.861621446E1,-2.987596831E0,9.460294989E-1,-7.088661397E-1,3.212973364E0
2.862616046E1,-3.660837055E0,1.572712438E0,3.714396966E-1,4.001639639E0
2.863610646E1,-4.165886799E0,2.193666567E0,1.025135895E0,4.818473765E0
2.864605246E1,-4.233349634E0,2.363699798E0,1.024493870E0,4.955594167E0
2.865599846E1,-3.373621237E0,2.060267020E0,8.455377889E-1,4.042394661E0
2.866594546E1,-2.217410941E0,1.441869586E0,6.313691899E-1,2.719287818E0
2.867589146E1,-1.141940167E0,5.681858952E-1,-3.316277593E-2,1.275916269E0
2.868583746E1,-2.697402442E-1,-4.399181932E-2,-9.483517206E-1,9.869478534E-1
2.869578346E1,1.173121029E-1,-7.706984717E-2,-1.715418998E0,1.721152007E0
2.870572946E1,4.845324486E-1,6.025226824E-3,-2.373949967E0,2.422900419E0
2.871567646E1,8.340725684E-1,2.651636650E-1,-2.765834453E0,2.901004833E0
2.872562246E1,1.152469248E0,4.590725023E-1,-2.999264365E0,3.245692478E0
2.873556846E1,1.186057994E0,5.790012342E-1,-3.171836164E0,3.435479682E0
2.874551446E1,1.048771802E0,6.993875107E-1,-3.203101226E0,3.442226409E0
2.875546046E1,7.106647432E-1,7.772522503E-1,-3.192490869E0,3.361720301E0
2.876540746E1,3.769851959E-1,8.097651082E-1,-3.150201466E0,3.274386453E0
2.877535346E1,2.482949960E-1,8.042207783E-1,-2.979945164E0,3.096529452E0
2.878529946E1,6.013837910E-1,7.285098606E-1,-2.744369617E0,2.902404809E0
2.879524546E1,8.856760007E-1,6.326079226E-1,-2.504546067E0,2.730817783E0
2.880519146E1,1.064950463E0,5.867742303E-1,-2.284352204E0,2.587796066E0
2.881513846E1,1.081768810E0,6.210827681E-1,-2.086218717E0,2.430694571E0
2.882508446E1,7.981683254E-1,8.635349339E-1,-1.917242371E0,2.249129513E0
2.883503046E1,4.134928715E-1,1.331036198E0,-1.949032513E0,2.396113822E0
2.884497646E1,-1.146399254E-1,1.797515953E0,-1.863433954E0,2.591638866E0
2.885492346E1,-5.380315483E-1,1.755285022E0,-1.505557458E0,2.374280252E0
2.886486946E1,-1.448229602E0,1.257006939E0,-1.129123070E0,2.225388580E0
2.887481546E1,-2.575961620E0,7.497098181E-1,-5.465321573E-1,2.737944571E0
2.888476146E1,-3.082253897E0,1.620491681E-1,4.429102866E-1,3.118127409E0
2.889470746E1,-3.373591416E0,-5.922147721E-1,1.729225152E0,3.836933281E0
2.890465446E1,-4.552375474E0,-1.383508526E0,2.552744665E0,5.399511424E0
2.891460046E1,-4.489813775E0,-1.985016570E0,1.699383302E0,5.194864976E0
2.892454646E1,-2.745457783E0,-2.137114344E0,2.081849970E-2,3.479257043E0
2.893449246E1,-1.270965412E0,-1.813703092E0,-9.031210955E-1,2.391756614E0
2.894443846E1,-6.516792011E-1,-1.198362290E0,-1.164098775E0,1.793288576E0
2.895438546E1,-5.318147886E-1,-2.257717406E-1,-8.880727744E-1,1.059468310E0
2.896433146E1,-1.486841691E-1,8.203222561E-1,-5.079593182E-1,9.762470255E-1
2.897427746E1,6.184073746E-1,1.515215304E0,-5.835234708E-1,1.737470788E0
2.898422346E1,1.106804248E0,2.124172702E0,-8.733477312E-1,2.549482608E0
2.899416946E1,1.334740409E0,2.831304849E0,-1.083699560E0,3.312434731E0
2.900411646E1,1.902966394E0,3.180980040E0,-1.120051700E0,3.872264314E0
2.901406246E1,2.861555420E0,2.550534710E0,-1.303155504E0,4.048696209E0
2.902400846E1,3.252849337E0,1.229303270E0,-1.597704461E0,3.826862276E0
2.903395446E1,2.779034250E0,4.162640132E-2,-1.546862190E0,3.180809135E0
2.904390046E1,2.174529800E0,-7.341257458E-1,-1.127413417E0,2.557065012E0
2.905384746E1,1.334203634E0,-1.161127220E0,-6.001897895E-1,1.867764317E0
2.906379346E1,4.357438660E-1,-1.352407186E0,-1.293100047E-1,1.426744193E0
2.907373946E1,-1.202561760E-1,-1.745929770E0,5.018782139E-2,1.750785859E0
2.908368546E1,-7.186344981E-1,-2.374434116E0,1.116957061E-1,2.483314085E0
2.909363246E1,-1.365713110E0,-3.003526693E0,-1.309904945E-1,3.302045336E0
2.910357846E1,-1.784702364E0,-3.676166408E0,-6.539204389E-1,4.138474831E0
2.911352446E1,-2.777681204E0,-4.200222234E0,-1.343373530E0,5.211720649E0
2.912347046E1,-3.377699085E0,-4.717999319E0,-1.842959636E0,6.088092386E0
2.913341646E1,-3.548573438E0,-4.950665585E0,-2.377824039E0,6.538769788E0
2.914336346E1,-3.063875513E0,-4.756299459E0,-2.698747009E0,6.268409138E0
2.915330946E1,-1.747221712E0,-4.008098222E0,-2.681019128E0,5.128888635E0
2.916325546E1,5.133574677E-1,-2.824625867E0,-2.902262858E0,4.082300439E0
2.917320146E1,2.998720574E0,-1.387276472E0,-2.892801771E0,4.391487581E0
2.918314746E1,4.400988722E0,-2.111417878E-1,-2.860536250E0,5.253184769E0
2.919309446E1,5.351165943E0,4.187798508E-1,-2.619897013E0,5.972789455E0
2.920304046E1,6.111203991E0,8.889185742E-1,-2.365940158E0,6.613218829E0
2.921298646E1,6.544724745E0,1.044366291E0,-2.477210918E0,7.075358427E0
2.922293246E1,6.502921246E0,1.026337790E0,-2.722155460E0,7.124007604E0
2.923287846E1,6.908411618E0,1.058225288E0,-3.058301362E0,7.628839956E0
2.924282521E1,7.117705101E0,1.202091644E0,-3.346840990E0,7.956638413E0
2.925277121E1,7.308229022E0,1.299867030E0,-3.514111118E0,8.212724437E0
2.926271721E1,7.377446607E0,1.168819013E0,-3.425802959E0,8.217601976E0
2.927266321E1,7.294652957E0,9.628756195E-1,-3.251078215E0,8.044165636E0
2.928260921E1,7.363226178E0,8.349871460E-1,-3.292130347E0,8.108786932E0
2.929255621E1,7.460020986E0,7.563446537E-1,-3.252556976E0,8.173316171E0
