"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.841135300E1,6.882779472E-2,-1.105211467E-1,-4.018241680E-1,4.223918218E-1
1.842129900E1,-1.122009055E-1,-9.622236550E-2,-2.862486881E-1,3.221584987E-1
1.843124500E1,-2.885119991E-1,8.217092156E-3,-6.153767627E-1,6.797023278E-1
1.844119200E1,-4.093277536E-1,2.055886871E-1,-7.062986273E-1,8.418275768E-1
1.845113800E1,-2.849415430E-1,5.069085735E-1,5.739100635E-2,5.843301400E-1
1.846108400E1,-2.884144968E-1,5.982181084E-1,2.783754122E-1,7.200976998E-1
1.847103000E1,-3.873159103E-1,5.321416479E-1,-2.569822043E-1,7.065608262E-1
1.848097700E1,-2.533222128E-1,5.548691905E-1,-3.675536370E-1,7.121429899E-1
1.849092300E1,-1.360864891E-1,7.732708812E-1,-5.525156862E-1,9.600734199E-1
1.850086900E1,4.046719082E-2,8.151679355E-1,-5.936169344E-1,1.009216241E0
1.851081500E1,3.116423417E-1,7.678516817E-1,-3.253770858E-1,8.902737794E-1
1.852076200E1,2.984879337E-1,7.840917385E-1,-5.030014640E-1,9.782154025E-1
1.853070800E1,2.630381656E-1,8.430153000E-1,-6.795213032E-1,1.114276929E0
1.854065400E1,4.316701108E-1,1.139721149E0,-8.068795073E-1,1.461628517E0
1.855060000E1,8.589182648E-1,1.346495651E0,-5.971457291E-1,1.705102386E0
1.856054600E1,1.160188815E0,1.236531159E0,-5.714454621E-1,1.789300788E0
1.857049300E1,9.927322336E-1,1.022382149E0,-5.888339120E-1,1.541916963E0
1.858043900E1,1.111321807E0,1.053847185E0,-4.564079261E-1,1.598104578E0
1.859038500E1,1.457346581E0,1.068196837E0,-1.622497094E-1,1.814174332E0
1.860033100E1,1.632787609E0,9.539112532E-1,-3.079096985E-1,1.915920258E0
1.861027800E1,1.640487514E0,8.751603681E-1,-7.890320510E-1,2.019820916E0
1.862022400E1,1.640745961E0,9.772697103E-1,-1.159284763E0,2.234064582E0
1.863017000E1,1.705799744E0,1.143668604E0,-1.048736719E0,2.305987716E0
1.864011600E1,1.678782099E0,1.300690318E0,-7.422525716E-1,2.249676314E0
1.865006200E1,1.819566388E0,1.439933572E0,-7.364030170E-1,2.434444482E0
1.866000900E1,1.604696123E0,1.624614370E0,-9.889542013E-1,2.488463765E0
1.866995500E1,1.277190358E0,1.766823918E0,-1.384587337E0,2.582627356E0
1.867990100E1,7.351005498E-1,1.878209867E0,-1.734747847E0,2.660337425E0
1.868984700E1,3.131479266E-1,2.215218819E0,-1.890030599E0,2.928732099E0
1.869979400E1,-1.590676546E-2,2.514499197E0,-2.061886114E0,3.251820042E0
1.870974000E1,-6.084750018E-1,2.689639678E0,-2.243686574E0,3.555071429E0
1.871968600E1,-1.043408955E0,2.520680289E0,-2.137408751E0,3.465695823E0
1.872963200E1,-8.462663519E-1,2.096475903E0,-1.868097693E0,2.932774614E0
1.873957800E1,-7.254701856E-1,1.352477353E0,-1.732480296E0,2.314517219E0
1.874952500E1,-2.281586471E-1,-3.016695499E-2,-2.028057632E0,2.041074270E0
1.875947100E1,-6.873328909E-3,-1.461437877E0,-1.809649510E0,2.326086684E0
1.876941700E1,-2.196201408E-1,-2.392014647E0,-1.681425333E0,2.932091102E0
1.877936300E1,7.166932225E-3,-3.434779605E0,-1.265978322E0,3.660664340E0
1.878931000E1,-3.927525418E-1,-4.764218343E0,-7.533079022E-1,4.839370184E0
1.879925600E1,-1.318374637E0,-4.904995907E0,1.501459730E-1,5.081303016E0
1.880920200E1,-2.278186608E0,-3.406182627E0,2.335684326E0,4.716739931E0
1.881914800E1,-2.883400617E0,-1.487301282E0,5.214439915E0,6.141371821E0
1.882909500E1,-3.403415432E0,-3.756017447E-1,5.399504290E0,6.393665604E0
1.883904100E1,-5.124587506E0,-2.240588719E-1,3.859541523E0,6.419319298E0
1.884898700E1,-6.144131416E0,-9.742502081E-1,8.807076216E-2,6.221516759E0
1.885893300E1,-5.055024936E0,-3.430926290E0,-3.152031060E0,6.874578686E0
1.886887900E1,-2.692214207E0,-8.912308556E0,-3.333084538E0,9.888716482E0
1.887882600E1,2.163237365E0,-1.690279304E1,1.852223087E0,1.714102502E1
1.888877200E1,7.344045557E0,-2.289636333E1,5.306633549E0,2.462394807E1
1.889871800E1,6.762593170E0,-2.351980516E1,4.457982995E0,2.487543996E1
1.890866400E1,3.983462441E0,-1.995411224E1,4.146709101E0,2.076607244E1
1.891861100E1,2.510403807E0,-1.721393274E1,4.193433616E0,1.789431455E1
1.892855700E1,9.151665790E-1,-1.675494385E1,3.508132925E0,1.714271478E1
1.893850300E1,2.253266944E-1,-1.677769888E1,2.054234594E0,1.690449146E1
1.894844900E1,-3.305278981E-1,-1.618167464E1,8.325452757E-1,1.620644855E1
1.895839500E1,-1.618769348E0,-1.392807821E1,4.114183525E-1,1.402786662E1
1.896834200E1,-3.285057262E0,-1.006173433E1,6.928143632E-1,1.060707739E1
1.897828800E1,-2.454934488E0,-6.839605678E0,-9.846278465E-1,7.333239473E0
1.898823400E1,-8.205552676E-1,-2.908536043E0,-3.950022215E0,4.973486539E0
1.899818000E1,2.517606407E-2,1.241402475E0,-5.792031970E0,5.923626278E0
1.900812700E1,1.318323474E-1,3.499608854E0,-7.253096795E0,8.054319029E0
1.901807300E1,-1.044271639E0,6.186170558E0,-1.001343750E1,1.181643516E1
1.902801900E1,-2.529769785E0,1.043206656E1,-1.974834638E1,2.247720919E1
1.903796500E1,-2.836154530E0,9.939836254E0,-3.499769302E1,3.649222703E1
1.904791200E1,-4.881760534E0,2.100110532E0,-2.000187464E1,2.069582178E1
1.905785800E1,-3.442971554E0,1.945525353E0,-5.596504587E0,6.852735630E0
1.906780400E1,-3.727467685E-1,4.991435296E0,2.364639738E0,5.535782470E0
1.907774996E1,-6.652665223E-1,6.321885602E0,5.814064279E0,8.614648023E0
1.908769596E1,8.381113864E-2,7.295727090E0,8.205495958E0,1.098020136E1
1.909764296E1,7.816752304E-1,9.749639193E0,9.559352084E0,1.367653804E1
1.910758896E1,1.805873670E0,1.075059247E1,9.392426941E0,1.438937462E1
1.911753496E1,2.403614938E-2,1.109662601E1,7.168298135E0,1.321060879E1
1.912748096E1,-4.065472564E-1,1.093548844E1,5.827928027E0,1.239818266E1
1.913742796E1,-5.377303801E-1,1.121808905E1,5.710471498E0,1.259937144E1
1.914737396E1,-6.094017854E-1,1.180706622E1,6.050604032E0,1.328111413E1
1.915731996E1,-4.077716634E-1,1.258882141E1,7.107147954E0,1.446223545E1
1.916726596E1,-1.519743699E-1,1.354799399E1,8.160105777E0,1.581640173E1
1.917721296E1,-3.359918287E-1,1.412069368E1,9.103223655E0,1.680403408E1
1.918715896E1,-3.029743561E-1,1.416235275E1,9.715045896E0,1.717690734E1
1.919710496E1,-1.167159976E-1,1.353383554E1,8.141044439E0,1.579414232E1
1.920705096E1,-7.843191952E-1,1.224358075E1,5.786877065E0,1.356496857E1
1.921699696E1,-1.507842843E0,1.019575017E1,4.131095281E0,1.110373180E1
1.922694396E1,-8.674104685E-1,8.896080194E0,3.128824046E0,9.470067774E0
1.923688996E1,-8.118125108E-1,8.146212208E0,1.110946489E0,8.261598816E0
1.924683596E1,-6.898096984E-1,7.829724644E0,-1.271908422E0,7.962297185E0
1.925678196E1,-5.915332426E-1,7.719347924E0,-3.413878148E0,8.461253332E0
1.926672896E1,-1.968218397E0,7.862952617E0,-5.815521405E0,9.975980990E0
1.927667496E1,-2.946708129E0,8.233487749E0,-6.157728531E0,1.069537423E1
1.928662096E1,-2.533253556E0,8.265295433E0,-5.226897408E0,1.010212545E1
1.929656696E1,-1.911297507E0,8.193388714E0,-4.675202086E0,9.625081367E0
1.930651396E1,-9.791145068E-1,8.316403021E0,-3.902888979E0,9.238710235E0
1.931645996E1,-3.695261952E-1,8.568995721E0,-3.174504833E0,9.145584629E0
1.932640596E1,8.950070605E-1,9.465124789E0,-1.720615711E0,9.661787792E0
1.933635196E1,3.491374513E0,9.669552219E0,-1.349076612E0,1.036870020E1
1.934629896E1,4.693373478E0,9.425858982E0,-9.565319753E-1,1.057305659E1
1.935624496E1,5.019570343E0,9.493169789E0,-1.357347791E-1,1.073940329E1
1.936619096E1,4.420105024E0,9.372791991E0,2.215698583E-1,1.036511704E1
1.937613696E1,3.330856164E0,9.507419454E0,3.703755033E-1,1.008081373E1
1.938608296E1,2.580410766E0,9.390393280E0,5.745953572E-1,9.755417238E0
1.939602996E1,1.737448091E0,8.636481945E0,4.992797843E-1,8.823651543E0
1.940597596E1,7.018714810E-1,7.153467842E0,-1.641490897E0,7.372870411E0
1.941592196E1,1.447875845E-1,5.152928960E0,-7.958345847E0,9.482030845E0
1.942586796E1,1.738203551E0,6.702043498E-1,-2.164172627E1,2.172175963E1
1.943581496E1,-1.357425559E0,-9.022160196E0,-1.740559745E1,1.965189053E1
1.944576096E1,-8.632195351E0,-1.927561537E1,5.768944824E0,2.189394594E1
1.945570696E1,-1.833754422E1,-3.371580793E1,4.711059551E0,3.866801410E1
1.946565296E1,-1.418540131E1,-4.248836218E1,-1.377899994E1,4.686520426E1
1.947559896E1,-2.035321482E0,-4.184512636E1,-4.946086279E1,6.481924160E1
1.948554596E1,1.766559740E1,-3.659378408E1,1.138184033E1,4.219863332E1
1.949549196E1,2.359471735E1,-2.770453812E1,3.440868193E1,5.008202783E1
1.950543796E1,1.130075114E1,-8.784378494E0,2.049342199E1,2.499705236E1
1.951538396E1,-2.383482682E0,-5.082984567E-2,3.679036514E0,4.383934653E0
1.952533096E1,-7.838957983E0,3.163434300E0,1.705403010E0,8.623513104E0
1.953527696E1,-1.025783708E1,4.819791450E0,9.658629035E0,1.489102837E1
1.954522296E1,-9.046184067E0,6.752392702E0,8.890753965E0,1.436919481E1
1.955516896E1,-8.642689349E0,6.822963917E0,4.946755552E0,1.207142520E1
1.956511496E1,-5.907529682E0,5.094365003E0,1.711236193E0,7.986225080E0
1.957506196E1,-4.219076288E0,2.851232745E0,-1.312978826E0,5.258711467E0
1.958500796E1,-2.882438166E0,6.118117154E-1,-8.916673502E0,9.390944026E0
1.959495396E1,4.197668462E0,-4.032236990E0,-1.845398100E1,1.935016202E1
1.960489996E1,8.247680696E0,-1.213988389E1,-2.234661396E0,1.484569733E1
1.961484696E1,8.947076685E0,-1.591473872E1,5.672509035E0,1.911822295E1
1.962479296E1,5.203697995E0,-1.426384638E1,-3.753985539E0,1.564059442E1
1.963473896E1,-5.026806858E0,-4.455207614E0,-2.834944741E0,7.290718329E0
1.964468496E1,-4.201897753E0,4.083179687E0,1.775784191E0,6.122230850E0
1.965463196E1,-2.244444373E0,6.518936770E0,-9.295552611E-2,6.895122035E0
1.966457796E1,-1.231534421E0,6.692198541E0,-9.741835499E-1,6.873953151E0
1.967452396E1,-8.682244009E-1,5.948008786E0,1.456632636E0,6.185014209E0
1.968446996E1,6.226159081E-1,2.922261212E0,1.583917165E0,3.381723636E0
1.969441596E1,2.552288875E0,-1.969030575E0,-9.721984202E-1,3.366961490E0
1.970436296E1,2.960198240E0,-4.806080899E0,-9.243717045E-1,5.719759634E0
1.971430896E1,2.169332502E0,-4.085401629E0,2.659746373E-1,4.633276647E0
1.972425496E1,1.471878958E0,-1.763070590E0,-5.109858370E-1,2.352860408E0
1.973420096E1,-1.131930136E-1,-2.681603265E-1,-1.656488712E0,1.681867258E0
1.974414796E1,-1.659713744E0,-1.949894392E-1,-1.888669952E0,2.521853441E0
1.975409396E1,-2.136454778E0,-5.894180489E-1,-1.196727993E0,2.518731932E0
1.976403996E1,-2.388513627E0,-5.846590000E-1,-9.344961584E-2,2.460803999E0
1.977398596E1,-1.679333492E0,3.972539842E-2,-5.176130712E-2,1.680600582E0
1.978393296E1,-8.918630127E-1,-2.518746614E-2,2.720270902E-1,9.327661977E-1
1.979387896E1,-4.334051259E-2,-1.950461572E-1,-5.764986259E-1,6.101410240E-1
1.980382496E1,1.989172333E-1,-1.516808671E-1,-1.175962191E0,1.202273773E0
1.981377096E1,3.784996978E-1,-2.209358740E-1,-1.719366161E0,1.774343450E0
1.982371696E1,5.652654668E-1,-5.423234046E-2,-9.496363539E-1,1.106469791E0
1.983366396E1,1.043603741E0,5.447675407E-2,5.909921193E-1,1.200561606E0
1.984360996E1,7.385683872E-1,5.403306735E-1,-3.228054804E-1,9.703833662E-1
1.985355596E1,9.674031917E-1,4.007868719E-1,-6.584461838E-1,1.236952072E0
1.986350196E1,6.887315449E-1,1.476837105E-1,-3.700164843E-1,7.956593605E-1
1.987344896E1,2.411301834E-1,4.422851461E-1,-7.831175923E-3,5.038067518E-1
1.988339496E1,1.635203093E-1,7.516262430E-1,-5.569958228E-1,9.496974504E-1
1.989334096E1,2.318521871E-1,9.315696269E-1,-5.940145451E-1,1.128906855E0
1.990328696E1,5.312612765E-1,8.147603846E-1,-3.087435114E-1,1.020487915E0
1.991323296E1,8.309057895E-1,5.893449587E-1,-8.020918071E-2,1.021844129E0
1.992317996E1,1.170688149E0,4.153774291E-1,6.804814160E-2,1.244057756E0
1.993312596E1,1.304472151E0,2.489229870E-1,-1.995414966E-1,1.342917367E0
1.994307196E1,1.247171338E0,3.684973776E-1,-1.745534205E-1,1.312133972E0
1.995301796E1,1.204112734E0,5.285210520E-1,-3.966417807E-1,1.373516174E0
1.996296496E1,8.964253758E-1,5.346325618E-1,-4.443152994E-1,1.134383760E0
1.997291096E1,4.050196713E-1,7.263352811E-1,-2.973285770E-1,8.831807049E-1
1.998285696E1,4.354246080E-1,6.992404532E-1,-3.199397600E-1,8.836816456E-1
1.999280296E1,2.731107985E-1,3.046457827E-1,-3.565871841E-1,5.427273542E-1
2.000274996E1,-2.117697056E-1,1.876582003E-1,-2.456245726E-1,3.746911248E-1
2.001269596E1,-3.872844084E-1,1.606469876E-1,-4.532118380E-2,4.217234607E-1
2.002264196E1,-4.429025390E-1,-1.900538045E-1,-1.392157727E-1,5.016613789E-1
2.003258796E1,-5.299102774E-1,-1.624806744E-1,3.378269774E-1,6.491008691E-1
2.004253396E1,-5.504389013E-1,-3.334433198E-2,-2.496948195E-1,6.053448038E-1
2.005248096E1,-7.412400531E-1,-1.898421353E-1,-3.682827848E-1,8.491814072E-1
2.006242696E1,-5.371415289E-1,-2.432014865E-1,4.457806116E-1,7.391808567E-1
2.007237296E1,-1.530611023E-1,-2.461186624E-1,3.810150969E-1,4.787218410E-1
2.008231883E1,-1.459828285E-1,-2.511092609E-1,7.238092840E-2,2.993423557E-1
2.009226583E1,-1.166680321E-1,-2.998791325E-1,-1.841872931E-1,3.707612207E-1
2.010221183E1,-2.686283961E-3,-5.255319554E-1,-3.536436957E-1,6.334468531E-1
2.011215783E1,-5.493232526E-2,-6.723011613E-1,-3.497740084E-1,7.598343693E-1
2.012210383E1,-1.714452600E-1,-6.048313093E-1,-1.882388288E-1,6.562379496E-1
2.013205083E1,-1.777858344E-1,-3.678968686E-1,3.945133942E-1,5.679759916E-1
2.014199683E1,-3.108866622E-1,-5.478022456E-2,4.229296929E-1,5.277508075E-1
2.015194283E1,-3.887422655E-1,1.469510543E-1,1.118496341E-1,4.303783242E-1
2.016188883E1,-3.040202768E-1,2.131432897E-1,6.347152591E-2,3.766789419E-1
2.017183483E1,4.514006630E-2,1.462827176E-1,1.089002985E-1,1.878710570E-1
2.018178183E1,3.227095129E-1,1.170583338E-1,4.734788722E-1,5.848301682E-1
2.019172783E1,4.384547813E-1,1.971324438E-1,3.317523050E-1,5.840919342E-1
2.020167383E1,7.011195291E-1,2.142127454E-1,-2.767937404E-1,7.836264857E-1
2.021161983E1,7.531615026E-1,9.477284074E-2,-4.579814118E-1,8.865557590E-1
2.022156683E1,6.970817343E-1,7.326268852E-2,-9.330928266E-2,7.071046514E-1
2.023151283E1,6.387022562E-1,2.988991392E-1,4.080040902E-1,8.147076807E-1
2.024145883E1,5.130039304E-1,4.666721284E-1,2.040251416E-1,7.228984482E-1
2.025140483E1,4.135359947E-1,4.456525576E-1,-2.819305193E-1,6.701515044E-1
2.026135083E1,3.611433345E-1,5.285871255E-1,-3.915061712E-2,6.413747954E-1
2.027129783E1,4.531271265E-1,5.666448981E-1,1.730395764E-1,7.458909627E-1
2.028124383E1,5.279380846E-1,5.743895352E-1,-1.723805952E-1,7.989724832E-1
2.029118983E1,5.532389867E-1,6.501542473E-1,-2.302165747E-2,8.539929264E-1
2.030113583E1,6.501954702E-1,8.239849520E-1,-5.118418694E-2,1.050868770E0
2.031108283E1,7.557034334E-1,9.180801004E-1,-5.824826664E-1,1.324101509E0
2.032102883E1,6.238626076E-1,9.468320292E-1,-4.443363494E-1,1.217838346E0
2.033097483E1,5.824720683E-1,1.011498141E0,-2.831859165E-1,1.201081373E0
2.034092083E1,5.703683319E-1,1.099108728E0,-3.723734969E-1,1.293066916E0
2.035086783E1,6.203956472E-1,1.096975079E0,-3.174681419E-1,1.299627294E0
2.036081383E1,4.930660944E-1,1.070055667E0,-2.863410741E-1,1.212486913E0
2.037075983E1,2.960818045E-1,1.009500732E0,-4.519067395E-1,1.144978543E0
2.038070583E1,1.456277563E-1,9.172918957E-1,-9.522547370E-1,1.330195831E0
2.039065283E1,-3.891036965E-2,7.649081933E-1,-1.307033377E0,1.514904225E0
2.040059883E1,-1.579634810E-1,8.673847407E-1,-1.086982772E0,1.399585759E0
2.041054483E1,-3.639307022E-2,1.239037861E0,-4.549145472E-1,1.320411497E0
2.042049083E1,4.246719439E-1,1.409916306E0,-3.529163021E-1,1.514186305E0
2.043043683E1,9.761452907E-1,1.203197352E0,-2.087479377E-1,1.563367903E0
2.044038383E1,1.351541213E0,9.519997984E-1,-3.491998118E-1,1.689647234E0
2.045032983E1,1.464714949E0,8.843083370E-1,-6.004230934E-1,1.813256465E0
2.046027583E1,1.553445278E0,8.443332624E-1,-6.262695408E-1,1.875714378E0
2.047022183E1,1.806900441E0,8.389000297E-1,-4.716282284E-1,2.047211677E0
2.048016883E1,2.077885412E0,8.843697327E-1,-5.242987776E-1,2.318319826E0
2.049011483E1,2.145773486E0,8.892632675E-1,-6.449718601E-1,2.410626829E0
2.050006083E1,1.879371417E0,8.716631484E-1,-8.210905802E-1,2.228457607E0
2.051000683E1,1.274607351E0,8.636711740E-1,-9.051524913E-1,1.786015909E0
2.051995283E1,7.936592451E-1,9.439499366E-1,-1.114572859E0,1.662290329E0
2.052989983E1,5.412106794E-1,1.049689815E0,-1.376125247E0,1.813416224E0
2.053984583E1,3.635158423E-1,1.156005644E0,-1.456251397E0,1.894508102E0
2.054979183E1,5.354470789E-2,1.218598918E0,-1.367123458E0,1.832178187E0
2.055973783E1,-1.102831833E-1,1.245897229E0,-1.720707512E0,2.127265059E0
2.056968483E1,-2.018456285E-1,1.181852676E0,-2.125253559E0,2.440127066E0
2.057963083E1,-8.189877022E-2,8.853871483E-1,-2.106667015E0,2.286627150E0
2.058957683E1,3.743117027E-2,5.513906819E-1,-1.784615825E0,1.868230826E0
2.059952283E1,3.282253742E-1,1.707819664E-1,-1.704083294E0,1.743788476E0
2.060946983E1,4.354557810E-1,-2.759277678E-1,-1.483361428E0,1.570388167E0
2.061941583E1,6.872336344E-1,-9.127953869E-1,-1.497328087E0,1.883474684E0
2.062936183E1,4.811551700E-1,-1.999278806E0,-1.193931854E0,2.377835006E0
2.063930783E1,1.315367706E-2,-2.681289269E0,-6.554079705E-1,2.760261722E0
2.064925483E1,-6.839765161E-1,-2.982947125E0,-9.545287192E-2,3.061847265E0
2.065920083E1,-1.389594893E0,-2.675710441E0,7.804372287E-1,3.114399235E0
2.066914683E1,-1.517642484E0,-2.070504910E0,2.782298750E0,3.785685622E0
2.067909283E1,-1.906903616E0,-1.134016605E0,5.217326685E0,5.669459657E0
2.068903883E1,-2.420665127E0,-6.705598605E-1,4.450419914E0,5.110333413E0
2.069898583E1,-3.848195878E0,-1.338366267E0,2.138320625E0,4.601331424E0
2.070893183E1,-4.601621894E0,-3.002834675E0,-5.352424264E-1,5.520726817E0
2.071887783E1,-4.167366436E0,-5.969252890E0,-4.082171627E0,8.346439257E0
2.072882383E1,-3.196726299E0,-1.044546019E1,-3.586691437E0,1.149743681E1
2.073877083E1,-5.958166569E-2,-1.501066563E1,7.014086008E-1,1.502716229E1
2.074871683E1,3.361607548E0,-1.797094836E1,3.437457629E0,1.860299721E1
2.075866283E1,5.593965726E0,-1.907163057E1,3.540443469E0,2.018797378E1
2.076860883E1,4.194867938E0,-1.773478634E1,4.163635913E0,1.869372696E1
2.077855483E1,1.918447043E0,-1.641800624E1,5.009482727E0,1.727212451E1
2.078850183E1,3.938109975E-1,-1.625061682E1,4.387875464E0,1.683719351E1
2.079844783E1,-6.222576199E-1,-1.636641274E1,3.234748696E0,1.669461799E1
2.080839383E1,-9.213120027E-1,-1.535065783E1,1.911877989E0,1.549667026E1
2.081833983E1,-1.332819744E0,-1.330497435E1,9.777329560E-1,1.340726343E1
2.082828683E1,-1.856235446E0,-1.032965609E1,5.157992649E-1,1.050778063E1
2.083823283E1,-2.121711170E0,-7.016680418E0,-2.810053071E-2,7.330501484E0
2.084817883E1,-1.399665991E0,-4.157456868E0,-1.715792343E0,4.710356235E0
2.085812483E1,3.334344028E-1,-5.467690426E-1,-4.330085385E0,4.377187947E0
2.086807183E1,1.114638932E0,3.444191283E0,-6.495339746E0,7.436014522E0
2.087801783E1,8.491605775E-1,5.638568872E0,-8.483205957E0,1.022151241E1
2.088796383E1,1.633530790E-1,7.274255530E0,-9.552839456E0,1.200825630E1
2.089790983E1,-2.970037642E-1,9.971915249E0,-2.012803650E1,2.246475369E1
2.090785683E1,-4.462950935E-1,4.701243830E0,-3.363575019E1,3.396563799E1
2.091780283E1,-6.794205557E0,-7.978356189E-1,-1.524667095E1,1.671103665E1
2.092774883E1,-6.459964092E0,1.513845302E0,-3.084163597E0,7.316756710E0
2.093769483E1,-3.258595980E0,3.368487382E0,2.227089837E0,5.188938634E0
2.094764083E1,-2.814996965E0,4.582215570E0,4.641382960E0,7.103755572E0
2.095758783E1,-2.545494702E0,6.160300137E0,6.375315120E0,9.223528822E0
2.096753383E1,-1.370406231E0,8.363960180E0,7.607807608E0,1.138914306E1
2.097747983E1,-2.518156046E-1,1.016966925E1,8.337659404E0,1.315302810E1
2.098742583E1,-7.104455457E-1,1.100836814E1,7.664722066E0,1.343267904E1
2.099737283E1,-1.036631813E0,1.152085788E1,7.193765098E0,1.362185846E1
2.100731883E1,-1.393156140E0,1.202073868E1,6.715218444E0,1.383955206E1
2.101726483E1,-1.195059198E0,1.287052623E1,6.239111248E0,1.435287849E1
2.102721083E1,-9.513071957E-1,1.393167892E1,7.056736768E0,1.564590032E1
2.103715783E1,-7.576228550E-1,1.447453326E1,8.239359523E0,1.667252682E1
2.104710383E1,-9.976452103E-1,1.484525375E1,8.617263901E0,1.719401326E1
2.105704983E1,-1.083623839E0,1.551218716E1,8.915352616E0,1.792444430E1
2.106699583E1,-9.891872129E-1,1.507348577E1,7.795458791E0,1.699875415E1
2.107694183E1,-4.195847932E-1,1.286117770E1,4.837461151E0,1.374725331E1
2.108688983E1,5.360203984E-1,9.955638939E0,2.722527927E0,1.033509666E1
2.109683583E1,1.810730660E0,7.805670369E0,1.422265041E0,8.138186117E0
2.110678183E1,2.257739479E0,6.554387269E0,-2.462029354E-1,6.936713625E0
2.111672783E1,2.238257726E0,6.280165719E0,-1.367759635E0,6.805956621E0
2.112667483E1,6.259575918E-1,6.596933949E0,-2.496708459E0,7.081307334E0
2.113662083E1,-1.026755573E0,7.786066409E0,-3.759289548E0,8.706854486E0
2.114656683E1,-2.026026017E0,9.000799148E0,-3.271182697E0,9.788759010E0
2.115651283E1,-1.901663488E0,9.474833506E0,-2.523521158E0,9.987840258E0
2.116645983E1,-8.197873089E-1,9.749705851E0,-1.425740626E0,9.887444146E0
2.117640583E1,-4.788644502E-1,9.682761079E0,-1.364784572E0,9.790189488E0
2.118635183E1,-2.068449613E-1,9.322081429E0,-1.954107896E0,9.526936794E0
2.119629783E1,6.601527668E-1,9.012825701E0,-2.063484743E0,9.269562993E0
2.120624483E1,2.566292956E0,8.958358887E0,-1.854677163E0,9.501467301E0
2.121619083E1,4.451746354E0,9.254553105E0,-1.661893294E0,1.040320566E1
2.122613683E1,5.467330822E0,9.852036803E0,-1.731026240E0,1.139959593E1
2.123608283E1,6.106008155E0,1.050061698E1,-1.835824717E0,1.228480952E1
2.124602883E1,6.294964437E0,1.060779176E1,-1.753138071E0,1.245894524E1
2.125597583E1,6.174700660E0,1.009645860E1,-2.099282566E0,1.201966688E1
2.126592183E1,5.285637367E0,8.964573308E0,-3.487651298E0,1.097566620E1
2.127586783E1,3.233534229E0,7.279933761E0,-6.654951192E0,1.037986293E1
2.128581383E1,2.163809515E0,5.025114673E0,-1.230956892E1,1.347068432E1
2.129576083E1,2.171789795E0,-4.287757391E-1,-1.662531108E1,1.677204484E1
2.130570683E1,-3.615591008E0,-9.857130897E0,-9.057551054E0,1.386631743E1
2.131565283E1,-1.435888586E1,-1.848342758E1,9.804390181E0,2.537598796E1
2.132559883E1,-2.848177341E1,-3.448010450E1,4.433623202E0,4.494158473E1
