"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.648108012E1,-1.123945361E0,3.782492177E-1,1.917770374E0,2.254810159E0
2.649102612E1,-1.321821863E0,2.329954639E-1,1.982026012E0,2.393726600E0
2.650097212E1,-1.449551073E0,-4.376407027E-2,1.946205384E0,2.427103006E0
2.651091812E1,-1.252055224E0,-3.048889538E-1,1.635968494E0,2.082544711E0
2.652086512E1,-8.295017999E-1,-4.033174738E-1,1.253664671E0,1.556410398E0
2.653081112E1,-3.439273775E-1,-3.317364445E-1,1.372044475E0,1.452873412E0
2.654075713E1,9.252517104E-2,-1.037505095E-1,1.559257702E0,1.565442320E0
2.655070312E1,2.646654457E-1,1.751710327E-1,1.480367653E0,1.514008282E0
2.656065012E1,1.750592047E-1,2.484081396E-1,1.323251215E0,1.357698827E0
2.657059612E1,3.034032494E-2,1.538643636E-1,1.073113176E0,1.084512179E0
2.658054212E1,5.343624204E-2,-2.076952927E-2,8.436690187E-1,8.456146986E-1
2.659048912E1,1.328639424E-1,-2.071245313E-1,8.330972528E-1,8.686797059E-1
2.660043512E1,3.215933526E-1,-3.966289169E-1,7.232549679E-1,8.853443007E-1
2.661038113E1,5.196765536E-1,-5.661440840E-1,5.321691298E-1,9.347656535E-1
2.662032712E1,6.461877885E-1,-6.509515882E-1,3.024080533E-1,9.657884131E-1
2.663027412E1,8.393800861E-1,-5.695309375E-1,5.974684954E-3,1.014376712E0
2.664022012E1,1.050266935E0,-4.565709903E-1,-3.176675320E-1,1.188457136E0
2.665016612E1,1.226701405E0,-3.961553655E-1,-4.884804887E-1,1.378531319E0
2.666011212E1,1.466837196E0,-4.557776693E-1,-5.440600276E-1,1.629523230E0
2.667005912E1,1.790209857E0,-5.308154263E-1,-7.461626047E-1,2.010814507E0
2.668000513E1,2.087796296E0,-5.659547073E-1,-1.012142504E0,2.388227492E0
2.668995112E1,2.380889150E0,-5.742280789E-1,-1.257176508E0,2.752973629E0
2.669989713E1,2.700940007E0,-6.692956924E-1,-1.414906320E0,3.121697221E0
2.670984412E1,3.007218332E0,-7.693215255E-1,-1.554752423E0,3.471667150E0
2.671979012E1,3.287322181E0,-9.289747788E-1,-1.717976863E0,3.823731916E0
2.672973612E1,3.471390776E0,-1.133148732E0,-1.731336581E0,4.041300079E0
2.673968212E1,3.720441232E0,-1.327377010E0,-1.540405110E0,4.239865634E0
2.674962912E1,3.988195762E0,-1.293427637E0,-1.403946299E0,4.421507175E0
2.675957512E1,4.222773775E0,-1.095075318E0,-1.534207061E0,4.624370185E0
2.676952113E1,4.398207786E0,-9.709218268E-1,-1.823491623E0,4.859222430E0
2.677946712E1,4.395382996E0,-9.378857893E-1,-2.116422510E0,4.967722383E0
2.678941412E1,4.367364893E0,-9.780481209E-1,-2.338955843E0,5.049868183E0
2.679936012E1,4.410195748E0,-1.109123839E0,-2.521741558E0,5.199919491E0
2.680930612E1,4.437462484E0,-1.191658457E0,-2.763271911E0,5.361603755E0
2.681925212E1,4.425818923E0,-1.209069419E0,-2.989617044E0,5.476087295E0
2.682919912E1,4.417787772E0,-1.147912367E0,-3.112924297E0,5.524929799E0
2.683914513E1,4.320911103E0,-1.097558631E0,-2.960967441E0,5.351844159E0
2.684909112E1,4.134203076E0,-1.022193722E0,-2.713063624E0,5.049478122E0
2.685903713E1,3.868339536E0,-7.671394908E-1,-2.632018291E0,4.741315645E0
2.686898412E1,3.568836379E0,-4.415788025E-1,-2.690166512E0,4.490944311E0
2.687893012E1,3.189888273E0,-1.621666789E-1,-2.604316522E0,4.121183055E0
2.688887612E1,2.704643633E0,4.808238521E-2,-2.212161310E0,3.494433683E0
2.689882312E1,1.995532495E0,3.826916398E-1,-1.725366574E0,2.665612996E0
2.690876913E1,7.502556556E-1,7.726595548E-1,-1.070435151E0,1.518459005E0
2.691871512E1,-1.660825008E0,1.228301642E0,1.200117624E-1,2.069170716E0
2.692866113E1,-6.320009816E0,2.226284675E0,1.157740513E0,6.799943428E0
2.693860812E1,-1.284157549E1,3.418776360E0,1.203093564E0,1.334322027E1
2.694855412E1,-1.876339460E1,3.904996315E0,4.436118793E-1,1.917057028E1
2.695850012E1,-2.211956541E1,4.112712219E0,-6.529462928E-1,2.250812996E1
2.696844612E1,-2.385041842E1,2.846925101E0,-1.255650677E0,2.405252794E1
2.697839312E1,-2.133352187E1,1.460000047E0,-7.615021902E-1,2.139697738E1
2.698833912E1,-1.864436868E1,3.156952369E0,1.866749910E-1,1.891067633E1
2.699828513E1,-1.789750733E1,5.182727541E0,8.312694132E-1,1.865133889E1
2.700823112E1,-1.896877220E1,5.396198859E0,1.048775749E0,1.974925851E1
2.701817812E1,-2.060033950E1,5.069348860E0,1.401147237E0,2.126112647E1
2.702812412E1,-2.017985687E1,4.361137901E0,1.730283498E0,2.071810869E1
2.703807012E1,-1.753238380E1,3.204149047E0,1.644021864E0,1.789843179E1
2.704801612E1,-1.338965373E1,2.181237141E0,5.078984340E-1,1.357566143E1
2.705796312E1,-8.748240362E0,1.189239171E0,-1.573339552E-1,8.830104938E0
2.706790913E1,-4.945296087E0,2.027897711E-1,-5.140474391E-1,4.976074944E0
2.707785512E1,-2.265991947E0,-4.553482644E-1,-4.028918330E-1,2.346142233E0
2.708780113E1,-3.020139509E-1,-6.552547735E-1,-7.746743043E-2,7.256531179E-1
2.709774812E1,1.374266417E0,-8.442664580E-1,7.194356580E-2,1.614487508E0
2.710769412E1,2.628178425E0,-9.482624044E-1,4.076538420E-1,2.823597895E0
2.711764012E1,3.336563923E0,-8.601205985E-1,2.145927560E0,4.059245170E0
2.712758612E1,4.528212440E0,-5.764113562E-1,5.115889773E0,6.856331827E0
2.713753313E1,5.640231235E0,-5.568385327E-1,8.650294822E0,1.034165741E1
2.714747912E1,7.088473701E0,-1.251987981E0,1.146109583E1,1.353405523E1
2.715742513E1,9.567683782E0,-2.353889193E0,9.106783440E0,1.341696210E1
2.716737112E1,1.066903082E1,-2.863901030E0,4.118676964E0,1.178955672E1
2.717731812E1,1.028628846E1,-2.729263627E0,1.596900907E0,1.076135227E1
2.718726412E1,1.028839813E1,-2.570321395E0,8.083833381E-1,1.063537361E1
2.719721012E1,1.023188129E1,-2.601915948E0,1.119879792E0,1.061675525E1
2.720715712E1,1.002755618E1,-2.592965323E0,9.145046011E-1,1.039767622E1
2.721710312E1,9.833367813E0,-2.594600789E0,6.048207843E-1,1.018787927E1
2.722704913E1,9.662271266E0,-2.616319979E0,2.636532196E-1,1.001369708E1
2.723699512E1,9.520725963E0,-2.619423974E0,-5.256354511E-2,9.874632537E0
2.724694162E1,9.458074216E0,-2.634839865E0,-1.561230334E-1,9.819466554E0
2.725688762E1,9.459150689E0,-2.709611135E0,-2.106903827E-1,9.841845086E0
2.726683362E1,9.456444013E0,-2.873199272E0,-1.481631821E-1,9.884409934E0
2.727677962E1,9.546133284E0,-2.928548723E0,-2.706220043E-1,9.988908578E0
2.728672662E1,9.618852766E0,-2.853785347E0,-7.840233260E-1,1.006385174E1
2.729667263E1,9.857010444E0,-2.917244886E0,-1.215496386E0,1.035125133E1
2.730661862E1,1.021249309E1,-3.013534202E0,-1.581694638E0,1.076467191E1
2.731656463E1,1.044329556E1,-3.090589395E0,-1.770645073E0,1.103400874E1
2.732651162E1,1.054535520E1,-3.113452885E0,-1.775798224E0,1.113784380E1
2.733645762E1,1.043502291E1,-3.127412820E0,-1.543065008E0,1.100233901E1
2.734640362E1,1.025002754E1,-3.125368049E0,-1.068012650E0,1.076901300E1
2.735634962E1,9.964504488E0,-3.078041562E0,-5.296582989E-1,1.044252017E1
2.736629662E1,9.784684480E0,-2.991395767E0,-1.052346790E-1,1.023228095E1
2.737624262E1,9.645172253E0,-2.910636071E0,3.432737318E-1,1.008062434E1
2.738618863E1,9.474299070E0,-2.804854092E0,8.542160802E-1,9.917622420E0
2.739613462E1,9.520548207E0,-2.849099388E0,1.192626025E0,1.000902404E1
2.740608162E1,9.559232216E0,-2.907705446E0,1.194853960E0,1.006286975E1
2.741602762E1,9.955589823E0,-2.982280542E0,4.647578962E-1,1.040306521E1
2.742597362E1,9.663304469E0,-3.092972428E0,7.794575277E-1,1.017612332E1
2.743591962E1,9.563842746E0,-3.133655892E0,9.687737060E-1,1.011065823E1
2.744586662E1,9.718934879E0,-3.051281195E0,9.097846556E-1,1.022720491E1
2.745581263E1,9.869841574E0,-3.161509104E0,8.042541075E-1,1.039498616E1
2.746575862E1,9.967726303E0,-3.296087742E0,5.086633229E-1,1.051087534E1
2.747570463E1,1.003077332E1,-3.317040947E0,7.624769211E-3,1.056500034E1
2.748565162E1,1.012621508E1,-3.360388988E0,-2.089712282E-1,1.067127523E1
2.749559762E1,1.020714289E1,-3.298994101E0,-4.502519409E-1,1.073647311E1
2.750554362E1,1.019819197E1,-3.225615638E0,-8.204813004E-1,1.072757686E1
2.751549062E1,1.007425906E1,-3.253053697E0,-1.128274055E0,1.064641049E1
2.752543663E1,9.936234369E0,-3.249082268E0,-1.318886853E0,1.053682834E1
2.753538262E1,9.750040897E0,-3.174313629E0,-1.479170144E0,1.035989907E1
2.754532863E1,9.556382868E0,-3.074440555E0,-1.537334152E0,1.015578823E1
2.755527562E1,9.310737830E0,-2.897158239E0,-1.529491428E0,9.870294263E0
2.756522162E1,9.214905474E0,-2.754147915E0,-1.436840980E0,9.724419039E0
2.757516762E1,8.168658500E0,-3.090204648E0,-7.859970537E-1,8.768930255E0
2.758511362E1,3.647593111E0,-3.917618700E0,1.394703313E0,5.531534065E0
2.759506062E1,-2.256407776E1,-4.883730168E0,1.816948355E1,2.937887945E1
2.760500662E1,-4.589838819E1,1.632762933E1,1.427124428E1,5.076339164E1
2.761495263E1,-5.477295530E1,2.857572179E1,2.234626196E1,6.569630075E1
2.762489862E1,-4.715435140E1,1.782362893E1,4.331999062E1,6.646680518E1
2.763484562E1,-1.983047170E1,1.217055955E1,7.478904569E0,2.443980649E1
2.764479162E1,-3.012829320E0,7.111597685E0,-3.032605773E0,8.297509260E0
2.765473762E1,1.600517995E0,4.356921766E0,-6.936470652E0,8.346199748E0
2.766468362E1,3.493427178E0,2.807839973E0,-6.234757411E0,7.678554469E0
2.767463062E1,4.133518367E0,1.395855945E0,-3.681448490E0,5.708541924E0
2.768457663E1,3.149473488E0,2.111183989E-1,-2.580306101E-1,3.167070259E0
2.769452262E1,1.266370670E0,-7.603043881E-1,4.026433629E0,4.288813962E0
2.770446863E1,-1.489829618E-1,-1.225231707E0,6.112259998E0,6.235632361E0
2.771441562E1,-1.151071764E0,-1.292811341E0,4.628986863E0,4.942048841E0
2.772436162E1,-9.351165479E-1,-1.249072267E0,2.344144077E0,2.815960927E0
2.773430762E1,-9.908235562E-1,-1.027418063E0,5.591288871E-1,1.532952807E0
2.774425362E1,-1.699160523E0,-4.349072756E-1,8.183763027E-3,1.753954901E0
2.775420063E1,-2.726244417E0,3.367250696E-1,9.897184324E-1,2.919817626E0
2.776414662E1,-3.517155764E0,9.013336748E-1,2.243255049E0,4.267901155E0
2.777409263E1,-3.570230355E0,9.353264630E-1,2.267025735E0,4.331372307E0
2.778403962E1,-2.439567128E0,5.719671799E-1,1.627674803E0,2.987969125E0
2.779398562E1,-1.269328777E0,2.983644113E-2,1.226162876E0,1.765095226E0
2.780393162E1,-4.667925811E-1,-4.507975227E-1,8.864794081E-1,1.098617068E0
2.781387762E1,5.362598419E-2,-9.605824877E-1,1.047602359E0,1.422344953E0
2.782382462E1,2.130620134E-1,-1.084433824E0,1.606052384E0,1.949563131E0
2.783377062E1,-6.962367386E-2,-5.326759373E-1,2.104521672E0,2.172004276E0
2.784371663E1,-6.587780133E-1,1.123337104E-1,2.203273543E0,2.302394761E0
2.785366262E1,-1.163114689E0,3.990263484E-1,1.796261725E0,2.176835775E0
2.786360962E1,-1.516753122E0,5.749531337E-1,1.144866114E0,1.985404130E0
2.787355562E1,-1.567723886E0,7.025349938E-1,7.025681037E-1,1.856048367E0
2.788350162E1,-1.135820763E0,7.026153930E-1,4.997808176E-1,1.426021761E0
2.789344762E1,-4.591719049E-1,6.123959984E-1,4.245236439E-1,8.752645436E-1
2.790339462E1,5.522081226E-2,4.378869436E-1,4.795576376E-1,6.517436929E-1
2.791334063E1,4.331813237E-1,2.110377073E-1,6.005657655E-1,7.699754618E-1
2.792328662E1,6.063597715E-1,1.465109052E-1,7.080200475E-1,9.436259882E-1
2.793323263E1,6.935981825E-1,8.406746596E-2,9.083421475E-1,1.145963016E0
2.794317962E1,7.151203215E-1,5.761838995E-2,1.266935511E0,1.455967906E0
2.795312562E1,6.491189978E-1,2.678594872E-1,1.496989533E0,1.653505924E0
2.796307162E1,6.045050347E-1,3.801041738E-1,1.531046641E0,1.689381347E0
2.797301762E1,5.726137358E-1,2.074540950E-1,1.471885098E0,1.592912249E0
2.798296463E1,4.998056683E-1,2.168593414E-2,1.312495261E0,1.404606634E0
2.799291062E1,5.077210441E-1,-9.560701914E-2,1.040913144E0,1.162076389E0
2.800285663E1,6.282730892E-1,-2.020397195E-1,9.744876051E-1,1.176933819E0
2.801280262E1,6.525220773E-1,-3.075776497E-1,1.148546351E0,1.356299301E0
2.802274962E1,5.369489363E-1,-2.271746338E-1,1.210408139E0,1.343506731E0
2.803269562E1,4.643580928E-1,-1.689481334E-1,1.138618364E0,1.241218630E0
2.804264162E1,3.429652181E-1,-2.056205544E-1,1.075313483E0,1.147259361E0
2.805258862E1,1.966877630E-1,-2.715273725E-1,1.018717698E0,1.072473281E0
2.806253462E1,1.415844798E-2,-3.249326974E-1,1.033175524E0,1.083158983E0
2.807248063E1,-3.180095941E-2,-3.498874078E-1,1.086172932E0,1.141579668E0
2.808242662E1,-8.118625045E-2,-4.066780148E-1,1.136649606E0,1.209938239E0
2.809237263E1,-1.487455648E-1,-4.467319536E-1,9.978489858E-1,1.103357277E0
2.810231962E1,-1.975198218E-1,-4.496019863E-1,8.894609034E-1,1.016020042E0
2.811226562E1,-2.089598992E-1,-4.433367679E-1,9.160622263E-1,1.038932977E0
2.812221162E1,-1.408024147E-1,-3.680115106E-1,9.976226985E-1,1.072617751E0
2.813215862E1,-1.432716939E-1,-2.417418022E-1,9.675358504E-1,1.007517493E0
2.814210463E1,-1.207847643E-1,-4.443152994E-2,8.269032973E-1,8.368585204E-1
2.815205062E1,-1.543574300E-1,1.442510294E-1,6.098300940E-1,6.453892773E-1
2.816199663E1,-2.097010338E-1,1.954317811E-1,4.680433005E-1,5.488466414E-1
2.817194362E1,-2.348902541E-1,1.489731677E-1,3.636687469E-1,4.578442898E-1
2.818188962E1,-2.931343693E-1,8.032130107E-2,3.303074580E-1,4.488677831E-1
2.819183562E1,-4.049880964E-1,4.026041865E-2,4.111990088E-1,5.785506757E-1
2.820178162E1,-5.014750484E-1,-1.369695649E-2,4.215994513E-1,6.552945354E-1
2.821172862E1,-5.640472725E-1,2.571203448E-2,4.494883311E-1,7.216995179E-1
2.822167462E1,-5.650793061E-1,1.646751344E-2,4.529042745E-1,7.243673674E-1
2.823162063E1,-5.227124280E-1,1.392843314E-2,4.768948156E-1,7.077082370E-1
2.824156662E1,-4.852741680E-1,-1.155205160E-2,4.688414454E-1,6.748605552E-1
2.825151375E1,-4.012824234E-1,-1.234974338E-1,3.152596486E-1,5.250408037E-1
2.826145975E1,-3.388885394E-1,-1.806190297E-1,2.336863124E-1,4.495308317E-1
2.827140575E1,-2.851789400E-1,-1.209465860E-1,3.124746197E-1,4.399948778E-1
2.828135175E1,-3.435166106E-1,-1.012601803E-1,3.910033107E-1,5.302271917E-1
2.829129875E1,-4.067331979E-1,-6.211643368E-3,6.035104233E-1,7.278016968E-1
2.830124475E1,-4.899127641E-1,9.655858040E-2,8.133857042E-1,9.544288238E-1
2.831119075E1,-5.486155933E-1,6.328967750E-2,6.748090321E-1,8.719815837E-1
2.832113675E1,-5.023421904E-1,-5.201916933E-2,3.777459186E-1,6.306707931E-1
2.833108375E1,-4.087575039E-1,-1.473165053E-1,2.160645586E-1,4.852512166E-1
2.834102975E1,-3.238258195E-1,-7.913541265E-2,3.435671890E-1,4.787107564E-1
2.835097575E1,-2.932659316E-1,7.139581874E-2,5.518719077E-1,6.290189759E-1
2.836092175E1,-2.903151342E-1,1.850617442E-1,6.786436361E-1,7.609782593E-1
2.837086875E1,-3.119705898E-1,2.574403337E-1,8.300280493E-1,9.233351163E-1
2.838081475E1,-3.172126186E-1,2.390627541E-1,9.503017670E-1,1.029974900E0
2.839076075E1,-3.261761078E-1,1.974321136E-1,1.111464479E0,1.175041949E0
2.840070775E1,-3.927931434E-1,1.797988115E-1,1.317682911E0,1.386687535E0
2.841065375E1,-4.917789030E-1,1.715939985E-1,1.437502300E0,1.528955151E0
2.842059975E1,-6.086127037E-1,1.377143539E-1,1.505380872E0,1.629584683E0
2.843054575E1,-7.047973546E-1,1.574224674E-1,1.689288084E0,1.837175924E0
2.844049275E1,-7.300444624E-1,1.550823386E-1,1.937188978E0,2.075985690E0
2.845043875E1,-6.913569447E-1,1.175668222E-1,1.874564129E0,2.001446241E0
2.846038475E1,-6.049298349E-1,6.330473408E-2,1.689972208E0,1.796094001E0
2.847033075E1,-4.689007947E-1,4.171067432E-2,1.473948580E0,1.547298340E0
2.848027775E1,-3.320066589E-1,8.827768050E-2,1.403655692E0,1.445085005E0
2.849022375E1,-2.757631686E-1,2.022728772E-1,1.535966488E0,1.573579580E0
2.850016975E1,-2.285819855E-1,3.059311469E-1,1.586630273E0,1.631943386E0
2.851011575E1,-1.876935759E-1,3.555652370E-1,1.326599915E0,1.386190049E0
2.852006275E1,-1.283612940E-1,3.513955875E-1,1.071380062E0,1.134817482E0
2.853000875E1,-1.356407851E-1,1.461973482E-1,9.274876857E-1,9.486861938E-1
2.853995475E1,-8.141253769E-2,-1.090972035E-1,7.833666837E-1,7.951060069E-1
2.854990075E1,1.368222150E-1,-3.403200839E-1,6.487029684E-1,7.452205172E-1
2.855984775E1,3.486934429E-1,-4.379805721E-1,4.934459442E-1,7.462593373E-1
2.856979375E1,4.859992227E-1,-3.796221440E-1,3.198929822E-1,6.947227769E-1
2.857973975E1,6.306727865E-1,-2.620056935E-1,1.572193497E-1,7.007945997E-1
2.858968575E1,7.668225718E-1,-7.898521230E-2,-5.007204652E-2,7.725041943E-1
2.859963275E1,8.939065415E-1,3.049001366E-2,-1.106041771E-1,9.012390525E-1
2.860957875E1,9.750518614E-1,3.224622488E-2,-1.305466908E-1,9.842806459E-1
2.861952475E1,1.005231388E0,3.318294883E-5,-1.852719516E-1,1.022162336E0
2.862947075E1,9.546415704E-1,-1.071392633E-1,-2.835577995E-1,1.001610890E0
2.863941775E1,9.112417817E-1,-2.610284775E-1,-4.780853087E-1,1.061632240E0
2.864936375E1,1.000018888E0,-3.094103864E-1,-6.679736370E-1,1.241757360E0
2.865930975E1,1.189387398E0,-3.144198422E-1,-7.774902320E-1,1.455332705E0
2.866925675E1,1.424682865E0,-2.513889040E-1,-8.506359762E-1,1.678242894E0
2.867920275E1,1.618921229E0,-1.820780562E-1,-8.549178922E-1,1.839821450E0
2.868914875E1,1.808120755E0,-1.232120897E-1,-9.540825766E-1,2.048110214E0
2.869909475E1,2.013278795E0,1.742894188E-2,-1.194003775E0,2.340777710E0
2.870904175E1,2.233084987E0,1.099242921E-1,-1.283047514E0,2.577782542E0
2.871898775E1,2.508377747E0,8.612334698E-2,-1.384362804E0,2.866328056E0
2.872893375E1,2.760978048E0,6.290522307E-2,-1.331926144E0,3.066102428E0
2.873887975E1,2.872516610E0,6.738813713E-2,-1.096252363E0,3.075331214E0
2.874882675E1,3.084670551E0,2.297984987E-2,-1.131463126E0,3.285715947E0
2.875877275E1,3.249721661E0,-1.177719864E-1,-1.329124743E0,3.512994976E0
2.876871875E1,3.285235310E0,-2.511548692E-1,-1.247028081E0,3.522914822E0
2.877866475E1,3.278462480E0,-3.965344843E-1,-1.107250391E0,3.483038797E0
2.878861175E1,3.125844889E0,-5.055330160E-1,-9.952838123E-1,3.319195651E0
2.879855775E1,2.968299265E0,-5.257386544E-1,-1.088652152E0,3.205053068E0
2.880850375E1,2.931781064E0,-6.198263477E-1,-1.262542498E0,3.251697783E0
2.881844975E1,2.961728164E0,-7.141628399E-1,-1.517788079E0,3.403754241E0
2.882839675E1,2.702072613E0,-8.764031938E-1,-1.678220474E0,3.299348863E0
2.883834275E1,2.196798921E0,-8.865606844E-1,-1.822120451E0,2.988651583E0
2.884828875E1,1.858112987E0,-7.961964981E-1,-1.565729985E0,2.556955831E0
2.885823475E1,1.482100183E0,-5.412513176E-1,-1.294489346E0,2.040900930E0
2.886818175E1,8.187499398E-1,-1.786853555E-1,-1.371272643E0,1.607068319E0
2.887812775E1,7.285045981E-3,9.218325511E-2,-1.462467572E0,1.465388080E0
2.888807375E1,-7.300915325E-1,3.605065727E-1,-1.236787852E0,1.480757518E0
2.889802075E1,-1.868985885E0,6.965036640E-1,-6.898200041E-1,2.110468486E0
2.890796675E1,-3.357820891E0,1.141506596E0,-3.394016325E-2,3.546709796E0
2.891791275E1,-5.295125059E0,1.733064726E0,1.108832062E0,5.680789670E0
2.892785875E1,-8.075452128E0,2.547338330E0,2.201270286E0,8.749139987E0
2.893780575E1,-9.731963060E0,3.895840745E0,1.835555599E0,1.064227158E1
2.894775175E1,-1.401128994E1,5.138113285E0,8.415932572E-1,1.494739887E1
2.895769775E1,-1.879509002E1,5.104091846E0,6.925483149E-1,1.948811909E1
2.896764375E1,-2.231677562E1,3.607135057E0,2.399759577E0,2.273342789E1
2.897759075E1,-2.130552774E1,3.708022331E0,4.346555822E0,2.205827485E1
2.898753675E1,-1.790037948E1,5.134104434E0,5.134464623E0,1.931697029E1
2.899748275E1,-1.664817019E1,5.055493298E0,5.652855374E0,1.829410716E1
2.900742875E1,-1.644671139E1,4.577901202E0,5.555986891E0,1.795328620E1
2.901737575E1,-1.573760200E1,4.584288700E0,4.970581201E0,1.712876228E1
2.902732175E1,-1.414463452E1,4.352752116E0,3.533040310E0,1.521510797E1
2.903726775E1,-1.133382533E1,3.178798444E0,1.797125943E0,1.190756137E1
2.904721375E1,-8.298747938E0,1.413264422E0,6.188299821E-1,8.440940956E0
2.905716075E1,-4.940156969E0,7.878976911E-2,2.554853171E-1,4.947386325E0
2.906710675E1,-1.684061258E0,-8.788873833E-1,8.254315531E-1,2.071193521E0
2.907705275E1,9.868872106E-1,-1.683053198E0,1.080657839E0,2.230344323E0
2.908699875E1,2.536909236E0,-2.223894041E0,9.768124580E-1,3.512232303E0
2.909694575E1,3.709253755E0,-2.687748104E0,1.133521346E0,4.718837137E0
2.910689175E1,4.851144805E0,-2.994595071E0,1.305701820E0,5.848594942E0
2.911683775E1,5.598269277E0,-3.163360917E0,2.078397043E0,6.757751509E0
2.912678375E1,6.170704672E0,-3.388977195E0,2.709821928E0,7.543599768E0
2.913673075E1,6.772514141E0,-3.596400738E0,3.249697980E0,8.328360164E0
2.914667675E1,7.794828461E0,-4.002836898E0,3.697141832E0,9.510568421E0
2.915662275E1,8.688226880E0,-3.920482958E0,3.308958049E0,1.008983034E1
2.916656875E1,9.340028872E0,-3.791189033E0,2.459342996E0,1.037581908E1
2.917651575E1,9.865538024E0,-3.594322930E0,1.673111616E0,1.063237040E1
2.918646175E1,9.987161279E0,-3.170109189E0,1.173057733E0,1.054367332E1
2.919640775E1,9.821816053E0,-2.805160779E0,4.828174603E-1,1.022595278E1
2.920635475E1,9.849094484E0,-2.744389789E0,1.218834561E-1,1.022502778E1
2.921630075E1,9.812051203E0,-2.686593279E0,1.562031037E-1,1.017440572E1
2.922624675E1,9.800356187E0,-2.676957067E0,1.687430423E-1,1.016078514E1
2.923619275E1,9.709562377E0,-2.678399283E0,1.475476165E-1,1.007329115E1
2.924613975E1,9.619148051E0,-2.695477246E0,9.279231571E-2,9.990105966E0
2.925608525E1,9.498574955E0,-2.741969627E0,-7.069407977E-2,9.886673924E0
2.926603125E1,9.426517378E0,-2.751642091E0,-4.042893541E-1,9.828235547E0
2.927597725E1,9.372471564E0,-2.761489387E0,-6.249714589E-1,9.790793439E0
2.928592425E1,9.434254414E0,-2.748441033E0,-8.118818734E-1,9.859930863E0
2.929587025E1,9.619732772E0,-2.720659157E0,-1.214685304E0,1.007058614E1
2.930581625E1,9.442744571E0,-2.768446404E0,-9.189625183E-1,9.883026492E0
2.931576225E1,9.362131932E0,-2.796716522E0,-3.951091890E-1,9.778918595E0
2.932570925E1,9.385314388E0,-2.794704788E0,-3.497862510E-1,9.798818880E0
2.933565525E1,9.379272460E0,-2.790215296E0,-2.587077177E-1,9.788921440E0
2.934560125E1,9.367360513E0,-2.801028551E0,-1.448875993E-1,9.778251190E0
2.935554725E1,9.368110710E0,-2.802699393E0,-5.659052710E-2,9.778538984E0
2.936549425E1,9.368391377E0,-2.806459153E0,2.572072764E-2,9.779756210E0
2.937544025E1,9.379216912E0,-2.814044746E0,1.260109874E-1,9.793081051E0
2.938538625E1,9.364561450E0,-2.803134719E0,2.156920910E-1,9.777479148E0
