"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.679307025E1,-3.102104609E0,-9.658512676E-1,-3.520882194E0,4.790880201E0
2.680301725E1,-4.895767246E0,3.103821936E0,-4.282908295E0,7.207326204E0
2.681296325E1,-5.393286946E0,6.727643192E0,-2.093910729E0,8.873172440E0
2.682290925E1,-4.814464636E0,8.057717523E0,3.803759962E-1,9.394177309E0
2.683285525E1,-3.549227449E0,6.537244402E0,1.233026338E0,7.540088448E0
2.684280225E1,-1.750815995E0,2.538303212E0,2.648732557E0,4.064987578E0
2.685274825E1,-3.225239369E-1,-2.593148341E0,3.828840424E0,4.635564583E0
2.686269425E1,7.380756131E-1,-7.665927762E0,3.665857474E0,8.529344352E0
2.687264125E1,5.963680494E-1,-1.024557781E1,2.928884938E0,1.067267007E1
2.688258725E1,-2.681951174E-1,-9.957756801E0,8.771314645E-1,9.999910436E0
2.689253325E1,-3.816120976E-1,-6.308987229E0,-1.820401955E-1,6.323138958E0
2.690247925E1,-2.516665006E-1,-1.342427158E0,-9.633808190E-1,1.671391428E0
2.691242625E1,4.192488706E-1,7.528027028E-1,-1.221596786E0,1.494918136E0
2.692237225E1,1.811292577E0,-1.423492956E-1,2.335173279E-1,1.831822717E0
2.693231825E1,2.867740604E0,-2.245888635E0,1.820249342E0,4.072009283E0
2.694226525E1,2.551267074E0,-3.297389333E0,3.202390789E0,5.257094907E0
2.695221125E1,1.317344942E0,-1.810312584E0,4.486183239E0,5.013827819E0
2.696215725E1,3.609117848E-1,1.109226750E0,5.342329046E0,5.468191743E0
2.697210425E1,-4.205241483E-1,3.239583174E0,5.353242289E0,6.271279192E0
2.698205025E1,5.987028426E-1,3.465959882E0,5.006329324E0,6.118386740E0
2.699199625E1,3.465844692E0,2.821080993E0,4.045419538E0,6.027934691E0
2.700194225E1,6.783118651E0,3.439331077E0,3.325584022E0,8.300554558E0
2.701188925E1,9.164117144E0,5.033669150E0,3.167750130E0,1.092490316E1
2.702183525E1,8.533170415E0,8.101417274E0,4.089440886E0,1.245678474E1
2.703178125E1,4.025929599E0,1.109971334E1,5.190177478E0,1.289766210E1
2.704172825E1,-3.840340143E-1,1.195839567E1,6.546291799E0,1.363835201E1
2.705167425E1,-4.530843687E-1,1.133160690E1,8.257311645E0,1.402832121E1
2.706162025E1,3.918258970E0,9.907402918E0,7.819393199E0,1.321560804E1
2.707156625E1,9.298185028E0,7.165820085E0,5.621249419E0,1.301551641E1
2.708151325E1,1.154694348E1,4.897044863E0,2.712956620E0,1.283250115E1
2.709145925E1,1.083758500E1,4.384726446E0,6.342767179E-1,1.170817584E1
2.710140525E1,7.921004359E0,3.574768964E0,-1.198045371E0,8.772490861E0
2.711135225E1,4.291639065E0,2.143288711E0,-2.022416824E0,5.205960254E0
2.712129825E1,1.772646575E0,4.138226545E-1,-1.965280756E0,2.678778363E0
2.713124425E1,2.182169187E-1,-2.593655294E-1,-1.802227639E0,1.833824846E0
2.714119025E1,-1.282586169E0,-2.630609697E-1,-9.076556844E-1,1.593131255E0
2.715113725E1,-2.298289920E0,2.226631415E-1,1.239361212E-1,2.312374449E0
2.716108325E1,-2.592030938E0,1.063621976E0,6.343863532E-1,2.872692489E0
2.717102925E1,-2.830254982E0,1.838948738E0,9.739461529E-1,3.512925680E0
2.718097625E1,-2.668555788E0,2.382339259E0,1.187980851E0,3.769353902E0
2.719092225E1,-2.144164624E0,2.118702924E0,2.144873014E0,3.699570821E0
2.720086825E1,-1.393720104E0,1.213752746E0,2.042370739E0,2.754438181E0
2.721081358E1,-8.658603716E-1,2.772872454E-1,2.271323146E0,2.446530448E0
2.722076058E1,-2.679369628E-2,-8.085436249E-1,1.858270277E0,2.026728674E0
2.723070658E1,-9.221760750E-2,-1.520557321E0,1.579256057E0,2.194230696E0
2.724065258E1,1.816437542E-3,-1.946988326E0,1.167128218E0,2.270012141E0
2.725059958E1,6.283885717E-2,-2.686717824E0,7.818838298E-1,2.798882583E0
2.726054558E1,2.520559251E-2,-3.686696366E0,5.254720214E-1,3.724041657E0
2.727049158E1,-4.633324912E-1,-4.604621515E0,1.136849289E-1,4.629269981E0
2.728043858E1,-1.484349023E0,-5.449959329E0,-5.217806742E-1,5.672530633E0
2.729038458E1,-2.540867216E0,-6.073324558E0,-1.007457715E0,6.660048682E0
2.730033058E1,-3.286367331E0,-6.257771468E0,-1.455887116E0,7.216614252E0
2.731027658E1,-3.904533800E0,-6.303423604E0,-1.549376493E0,7.574899395E0
2.732022358E1,-4.076002230E0,-6.379150309E0,-1.465162115E0,7.710645425E0
2.733016958E1,-4.133257581E0,-6.407475391E0,-1.562619997E0,7.783401594E0
2.734011558E1,-3.877921660E0,-6.455482786E0,-2.061800306E0,7.807852131E0
2.735006258E1,-3.421244178E0,-6.324129764E0,-2.655231153E0,7.664840603E0
2.736000858E1,-3.309372909E0,-6.087856643E0,-2.795057960E0,7.471699710E0
2.736995458E1,-3.419304656E0,-5.707830895E0,-2.980563215E0,7.290729383E0
2.737990058E1,-3.651737618E0,-4.840855460E0,-3.102072449E0,6.811161626E0
2.738984758E1,-3.627527514E0,-3.874772642E0,-3.207363262E0,6.201612531E0
2.739979358E1,-3.122344454E0,-3.220802502E0,-3.455503306E0,5.662429403E0
2.740973958E1,-1.909875464E0,-2.506055233E0,-3.824121137E0,4.954981290E0
2.741968658E1,4.897434872E-1,-1.932831048E0,-3.607156692E0,4.121560862E0
2.742963258E1,2.299553795E0,-1.441815206E0,-2.470723432E0,3.670320562E0
2.743957858E1,3.999201976E0,-6.258374316E-1,-8.218625589E-1,4.130465712E0
2.744952458E1,5.843289832E0,4.842330712E-1,7.844776547E-1,5.915566154E0
2.745947158E1,6.541585375E0,1.500914184E0,2.093208479E0,7.030405703E0
2.746941758E1,6.599289792E0,2.512318770E0,2.647220467E0,7.541229844E0
2.747936358E1,5.936297983E0,3.264244975E0,1.954525533E0,7.050893494E0
2.748931058E1,4.402205820E0,3.671350349E0,1.078270347E0,5.832743471E0
2.749925658E1,2.501311679E0,3.428275162E0,3.965059792E-1,4.262258520E0
2.750920258E1,1.002211593E0,2.723576918E0,-3.513575806E-1,2.923311727E0
2.751914858E1,-2.431251803E-1,1.783639340E0,-1.079818178E0,2.099163273E0
2.752909558E1,-1.423670712E0,6.287967074E-1,-1.825231901E0,2.398686117E0
2.753904158E1,-2.120496849E0,-5.925574189E-1,-1.899368163E0,2.907787923E0
2.754898758E1,-2.489297405E0,-1.662344114E0,-1.720560747E0,3.452581471E0
2.755893458E1,-3.086709767E0,-2.474769706E0,-1.589908222E0,4.263809381E0
2.756888058E1,-4.204084319E0,-2.847426208E0,-2.127689363E0,5.505381276E0
2.757882658E1,-4.235775351E0,-2.497430590E0,-2.599351067E0,5.561976119E0
2.758877258E1,-3.539869857E0,-2.576291403E0,-2.750312142E0,5.170316516E0
2.759871958E1,-3.399580536E0,-2.377766737E0,-2.625218272E0,4.909449404E0
2.760866558E1,-3.595344731E0,-1.919908701E0,-2.858849621E0,4.978511254E0
2.761861158E1,-3.292591400E0,-1.951045125E0,-3.272327582E0,5.035460555E0
2.762855858E1,-2.301502088E0,-1.701320484E0,-3.356381891E0,4.410975249E0
2.763850458E1,-1.585921590E0,-9.819773036E-1,-3.022619898E0,3.551852723E0
2.764845058E1,7.557233870E-2,-1.127201090E0,-2.599402815E0,2.834288001E0
2.765839758E1,1.073041255E0,-2.088716063E0,-2.399103227E0,3.357059520E0
2.766834358E1,6.480895954E-1,-3.422140848E0,-1.883068904E0,3.959421246E0
2.767828958E1,8.215633276E-1,-3.241556025E0,-1.246503293E0,3.568812439E0
2.768823558E1,1.856606452E0,-1.988669034E0,-1.165738042E0,2.959854258E0
2.769818258E1,2.863072187E0,-1.863215852E0,-1.194157265E0,3.618669263E0
2.770812858E1,2.206664635E0,-3.581693822E0,-1.522516723E0,4.473919603E0
2.771807458E1,1.736362848E0,-1.493027460E0,-3.033340183E0,3.800689359E0
2.772802158E1,3.562993256E0,5.701104258E0,-3.783598178E0,7.714475088E0
2.773796758E1,1.020983027E1,1.193511206E1,3.004013473E0,1.599098592E1
2.774791358E1,1.502820845E1,1.538016405E1,1.371695045E1,2.550590569E1
2.775785958E1,1.481927807E1,1.177004165E1,1.915004758E1,2.692339513E1
2.776780658E1,9.315918463E0,9.303054589E0,1.682292709E1,2.136221050E1
2.777775258E1,1.341706489E0,6.208881143E0,8.942078485E0,1.096864390E1
2.778769858E1,-2.367473737E0,2.023338345E0,1.121761426E0,3.310162934E0
2.779764558E1,-3.215972117E0,-1.881089621E0,-2.773885776E0,4.644934566E0
2.780759158E1,-3.486599969E0,-4.626568455E0,-3.514093869E0,6.775719204E0
2.781753758E1,-3.930830483E0,-6.006068714E0,-4.085454839E0,8.259251233E0
2.782748358E1,-4.411561072E0,-5.821348155E0,-4.940538792E0,8.818100079E0
2.783743058E1,-4.727015433E0,-4.556707676E0,-5.225043256E0,8.391027159E0
2.784737658E1,-4.926515415E0,-2.010848107E0,-4.737317058E0,7.124341173E0
2.785732258E1,-6.093995050E0,2.368591286E0,-3.903264370E0,7.614622321E0
2.786726958E1,-8.525352688E0,8.831957873E0,-2.818045703E0,1.259470126E1
2.787721558E1,-8.845403545E0,1.200940444E1,-2.603266363E0,1.514080429E1
2.788716158E1,-6.722071381E0,9.331397213E0,-2.825332503E0,1.184245419E1
2.789710858E1,-4.779312053E0,4.192586355E0,-1.845502882E0,6.620081943E0
2.790705458E1,-3.428379242E0,-8.414143324E-3,-6.172458252E-1,3.483510792E0
2.791700058E1,-2.476797520E0,-1.929649578E0,3.467398882E-4,3.139756928E0
2.792694658E1,-2.054888312E0,-2.708634943E0,1.094234489E0,3.571640848E0
2.793689358E1,-2.279083278E0,-2.999811664E0,1.249716631E0,3.969242027E0
2.794683958E1,-1.872714654E0,-2.792536640E0,6.021714109E-1,3.415835399E0
2.795678558E1,-1.083508356E0,-2.342702154E0,5.254775763E-1,2.634078667E0
2.796673258E1,-4.382261552E-1,-1.605516195E0,5.066442794E-1,1.739658829E0
2.797667858E1,9.462563708E-2,-6.368717122E-1,3.601855606E-1,7.377623107E-1
2.798662458E1,5.149628207E-1,3.532916933E-1,4.586240208E-1,7.748146357E-1
2.799657058E1,9.901177973E-1,1.239679300E0,9.369344473E-1,1.842548284E0
2.800651758E1,1.679138048E0,1.762048497E0,1.177442706E0,2.703828918E0
2.801646358E1,2.195129394E0,1.857832906E0,9.837735683E-1,3.039399052E0
2.802640958E1,2.423918079E0,1.674772956E0,3.982947886E-1,2.973025739E0
2.803635658E1,2.366834636E0,1.258251227E0,-3.569666684E-1,2.704168550E0
2.804630258E1,1.809525110E0,6.925711191E-1,-9.259650707E-1,2.147428041E0
2.805624858E1,4.363243483E-1,8.776319861E-2,-1.064951048E0,1.154210575E0
2.806619458E1,-6.409824510E-1,-6.374628657E-1,-9.039935732E-1,1.278445066E0
2.807614158E1,-1.102173838E0,-1.310297878E0,-5.243303525E-1,1.790695400E0
2.808608758E1,-1.206724685E0,-1.889485053E0,-8.976528525E-2,2.243745984E0
2.809603358E1,-1.105048768E0,-2.371756384E0,2.382442170E-1,2.627379194E0
2.810598058E1,-1.060957984E0,-2.659038860E0,3.887334216E-1,2.889157866E0
2.811592658E1,-1.112210876E0,-2.785314159E0,5.175639546E-1,3.043494775E0
2.812587258E1,-8.939563890E-1,-2.817320648E0,6.430112886E-1,3.024883002E0
2.813581858E1,-7.005513990E-1,-2.597573513E0,5.838895065E-1,2.753014235E0
2.814576558E1,-8.983839007E-1,-2.418637020E0,3.679951018E-1,2.606207793E0
2.815571158E1,-1.043319858E0,-2.020532266E0,-5.121231204E-1,2.330951963E0
2.816565758E1,-1.003298591E0,-1.477745177E0,-1.627743216E0,2.416585783E0
2.817560458E1,-5.160221900E-1,-9.043496686E-1,-2.839681571E0,3.024552636E0
2.818555058E1,1.100419235E0,-6.480258608E-1,-3.962344637E0,4.163055973E0
2.819549658E1,5.141088349E-1,-3.582086170E-1,-3.855528286E0,3.906113116E0
2.820544413E1,-4.494221114E-1,-1.985363603E-2,-3.851741629E0,3.877923153E0
2.821539013E1,-9.564245327E-1,9.314766562E-1,-3.728150786E0,3.959987996E0
2.822533613E1,-1.794670113E0,2.572899433E0,-3.727414037E0,4.871782806E0
2.823528213E1,-2.988369248E0,4.524571964E0,-3.319925086E0,6.357987480E0
2.824522913E1,-3.596827585E0,4.997651471E0,-2.633788828E0,6.697054016E0
2.825517513E1,-3.089136069E0,2.263613300E0,-1.397892092E0,4.076862657E0
2.826512113E1,-1.534276204E0,-2.150610010E0,-5.801841259E-1,2.704762560E0
2.827506713E1,5.546376407E-2,-6.190320327E0,-3.821494567E-1,6.202352794E0
2.828501413E1,6.509120464E-1,-8.574324873E0,-6.417670012E-1,8.622911249E0
2.829496013E1,7.534023347E-1,-9.105976524E0,-9.320166466E-1,9.184502086E0
2.830490613E1,8.303429219E-1,-7.199928063E0,-1.589936873E0,7.419995468E0
2.831485313E1,-6.010518153E-1,-3.584030369E0,-2.715446657E0,4.536539156E0
2.832479913E1,-2.303477570E0,2.939299414E0,-3.763640462E0,5.301931675E0
2.833474513E1,-2.427466900E0,1.083835683E1,-2.249189388E0,1.133231783E1
2.834469213E1,1.057480353E0,1.293157350E1,2.291588718E0,1.317555451E1
2.835463813E1,5.990687613E0,9.830871052E0,6.240693505E0,1.309506087E1
2.836458412E1,8.790576543E0,7.058055900E0,7.031790208E0,1.328670247E1
2.837453013E1,9.293813649E0,4.579766171E0,6.959827355E0,1.248152343E1
2.838447713E1,8.266856639E0,2.204862816E0,6.951610848E0,1.102393905E1
2.839442313E1,7.112619778E0,7.148180205E-1,6.471756172E0,9.642818719E0
2.840436913E1,6.111155459E0,7.221036512E-1,5.875672882E0,8.508301037E0
2.841431613E1,4.652502902E0,2.885660566E0,5.193468291E0,7.546186656E0
2.842426213E1,2.217750956E0,7.340816140E0,3.823044080E0,8.568644405E0
2.843420813E1,-7.494113177E-1,1.441305212E1,1.775348281E0,1.454130497E1
2.844415413E1,-3.786496058E0,2.231673586E1,-6.130217966E-1,2.264398480E1
2.845410113E1,-4.632901574E0,2.451584560E1,-3.353879575E0,2.517417269E1
2.846404713E1,-4.895456759E0,2.007949526E1,-5.447738557E0,2.137356971E1
2.847399313E1,-3.597314658E0,1.667610000E1,-5.604192506E0,1.795661320E1
2.848394013E1,1.440417576E0,1.990937636E1,-3.357690791E0,2.024184175E1
2.849388613E1,1.513961661E1,3.359869054E1,6.997875187E0,3.751066854E1
2.850383213E1,2.453290544E1,3.972905644E1,1.813451019E1,5.009113529E1
2.851377913E1,1.553007029E1,3.318299093E1,1.221987380E1,3.862148736E1
2.852372513E1,1.184845164E1,2.943156004E1,6.440013977E0,3.237400674E1
2.853367113E1,5.791981099E0,1.806895822E1,3.010482833E0,1.921190524E1
2.854361713E1,2.573994909E0,7.782827636E0,-9.365134478E-1,8.250752283E0
2.855356413E1,6.703274336E-1,2.144413716E-1,-2.179375680E0,2.290197005E0
2.856351013E1,-3.088611867E-1,-5.210114145E0,-1.976119739E0,5.580836305E0
2.857345613E1,-9.944695875E-1,-8.724594222E0,-1.970975944E0,8.999570005E0
2.858340313E1,-8.620659672E-1,-1.042758058E1,-2.344851590E0,1.072268266E1
2.859334913E1,-4.839465576E-1,-1.086152701E1,-2.915862604E0,1.125651936E1
2.860329513E1,-8.666427290E-1,-1.127835046E1,-2.512800581E0,1.158733901E1
2.861324113E1,-1.135796205E0,-1.172836153E1,-1.552481364E0,1.188506186E1
2.862318813E1,-1.841219943E0,-1.251435361E1,8.391178384E-1,1.267687879E1
2.863313413E1,-2.033193242E0,-1.324935330E1,2.545862492E0,1.364407026E1
2.864308013E1,-2.052216573E0,-1.408549812E1,4.405660355E0,1.490042594E1
2.865302713E1,-1.260694778E0,-1.471158756E1,9.612914919E0,1.761897537E1
2.866297312E1,9.122697953E-1,-1.563610954E1,1.416825961E1,2.112012638E1
2.867291913E1,2.444025630E0,-1.568138103E1,1.240864531E1,2.014580479E1
2.868286513E1,1.761836096E0,-1.430620946E1,5.854050463E0,1.555768628E1
2.869281213E1,4.812678751E-1,-1.389585303E1,1.781858863E0,1.401789468E1
2.870275813E1,-4.723743331E-1,-1.555927362E1,-1.962317972E0,1.568964069E1
2.871270413E1,8.534559421E-1,-1.743348516E1,-5.497182612E0,1.829955761E1
2.872265113E1,-3.320690779E0,-2.275083081E1,-1.190267521E1,2.589017124E1
2.873259712E1,-6.182410798E0,-3.238625868E1,-2.255748210E1,3.994911705E1
2.874254313E1,1.174033780E0,-3.848154830E1,-3.377613248E1,5.121557420E1
2.875248913E1,-5.584234790E0,-3.017276947E1,-2.491044144E1,3.952353461E1
2.876243613E1,-8.405645565E0,-2.124374372E1,-1.758070636E1,2.882763883E1
2.877238213E1,-6.895400394E0,-6.399973413E0,-1.492695338E1,1.764426659E1
2.878232813E1,-7.899804693E0,4.836619152E0,-1.369532160E1,1.653365153E1
2.879227513E1,-6.013833232E0,-1.294573545E-3,-9.294107764E0,1.107007818E1
2.880222113E1,-9.675016442E-1,-8.520729879E0,-6.763517615E0,1.092172457E1
2.881216713E1,7.123119038E-1,-8.997504242E0,-5.682755696E0,1.066565437E1
2.882211313E1,-4.917414808E-1,-7.380714031E0,-5.348294376E0,9.128033853E0
2.883206013E1,-1.792103770E0,-5.145576087E0,-4.363215709E0,6.980418362E0
2.884200613E1,-2.938068283E0,-3.603202220E0,-3.075515565E0,5.574415437E0
2.885195213E1,-3.225437590E0,-2.129679902E0,-8.958203351E-1,3.967553176E0
2.886189913E1,-2.768052594E0,-5.339268029E-2,1.845128660E0,3.327080659E0
2.887184513E1,-2.038547537E0,2.643051987E0,4.485435964E0,5.591112202E0
2.888179113E1,-2.716399460E0,6.570156625E0,5.776372542E0,9.160363740E0
2.889173712E1,-5.304577668E0,8.799076640E0,3.034476882E0,1.071309217E1
2.890168413E1,-7.376552567E0,8.965759708E0,-1.877860204E0,1.176115359E1
2.891163013E1,-9.695706815E0,1.204345512E1,-5.793872089E0,1.651122332E1
2.892157613E1,-1.571014465E1,2.139022583E1,-9.301234936E0,2.812229324E1
2.893152313E1,-1.580291891E1,1.693753369E1,-1.289700593E1,2.651311101E1
2.894146913E1,-1.324493280E1,1.927291396E1,-1.736678948E1,2.912866001E1
2.895141513E1,-8.259683275E-1,6.517245170E0,-7.751167887E0,1.016057636E1
2.896136213E1,4.845323317E0,-9.385888585E0,6.519972897E0,1.241298148E1
2.897130813E1,1.579589524E1,-1.848635352E1,1.577567089E1,2.898495066E1
2.898125413E1,3.541426035E1,-3.472214649E1,2.888082015E1,5.739250008E1
2.899120013E1,2.603119364E1,-3.676122261E1,3.384146459E1,5.634052943E1
2.900114713E1,9.499887655E0,-2.283747719E1,2.355586377E1,3.415665305E1
2.901109313E1,1.499319649E0,-5.752958536E-2,1.576996985E1,1.584118740E1
2.902103913E1,-5.206235102E-1,2.193440280E1,7.951903385E0,2.333713441E1
2.903098612E1,-4.794312792E0,2.649992515E1,-6.557371688E-1,2.693810423E1
2.904093213E1,-4.028461443E0,1.186636400E1,-4.524501797E0,1.332329587E1
2.905087813E1,1.348756185E0,-3.596090251E0,-2.302686149E0,4.478099133E0
2.906082413E1,4.326866493E0,-1.066800639E1,-2.262060864E0,1.173222287E1
2.907077113E1,2.741492494E0,-1.073851797E1,-4.522517252E0,1.197015921E1
2.908071713E1,7.917436972E-1,-7.416320651E0,-4.427871296E0,8.673794688E0
2.909066313E1,9.946251234E-1,-1.644839305E0,-1.114324937E0,2.221822572E0
2.910061012E1,2.640258480E0,2.527155203E0,2.838386997E0,4.627517586E0
2.911055613E1,4.191292658E0,3.720416382E0,7.112153755E0,9.054897196E0
2.912050213E1,5.191084381E0,2.232603469E0,1.074598369E1,1.214117131E1
2.913044813E1,5.829830126E0,2.391727549E-1,1.346577512E1,1.467553142E1
2.914039513E1,5.568026893E0,-1.685334197E-1,1.395423514E1,1.502504594E1
2.915034113E1,4.272823017E0,8.618287164E-1,1.198220787E1,1.275041453E1
2.916028713E1,2.841721372E0,1.639145286E0,8.441389010E0,9.056446656E0
2.917023413E1,1.703464074E0,1.449028916E0,5.440757566E0,5.882458461E0
2.918018013E1,1.038988533E0,7.962928310E-1,3.189287764E0,3.447482543E0
2.919012613E1,6.958970153E-1,3.185077769E-1,2.118966633E0,2.252940179E0
2.920007213E1,5.784521806E-1,1.535443747E-1,1.319392052E0,1.448785073E0
2.921001875E1,5.519300875E-1,1.179269376E-1,7.760518169E-1,9.595780357E-1
2.921996475E1,4.786367011E-1,-5.896039903E-3,4.700874871E-1,6.709024523E-1
2.922991075E1,3.498260486E-1,-1.884247702E-1,2.435336083E-1,4.660373126E-1
2.923985775E1,-6.165304184E-3,-4.769632280E-1,1.814800322E-1,5.103596123E-1
2.924980375E1,-3.687070003E-1,-7.732357979E-1,1.211467069E-1,8.651675998E-1
2.925974975E1,-6.259230933E-1,-9.994160396E-1,3.126213849E-2,1.179656501E0
2.926969575E1,-9.048861507E-1,-1.228205601E0,-4.232015884E-1,1.583163772E0
2.927964275E1,-8.714222431E-1,-1.417854486E0,-5.646796489E-1,1.757427431E0
2.928958875E1,-1.111121247E0,-1.680100646E0,-1.005204198E0,2.251169494E0
2.929953475E1,-1.551639657E0,-1.942171098E0,-1.726230792E0,3.026464430E0
2.930948175E1,-1.649445449E0,-2.056495566E0,-1.954445865E0,3.281722557E0
2.931942775E1,-1.581865377E0,-1.759695869E0,-2.264068798E0,3.274879409E0
2.932937375E1,-1.703689191E0,-1.252975284E0,-2.871995038E0,3.566631383E0
2.933932075E1,-1.737936626E0,-8.221091652E-1,-3.223037893E0,3.752900272E0
2.934926675E1,-1.682165883E0,-6.566048956E-1,-3.326340652E0,3.784884962E0
2.935921275E1,-1.661001009E0,-5.491681552E-1,-3.336162220E0,3.767026463E0
2.936915875E1,-1.745828028E0,-1.842785096E-1,-3.617578769E0,4.021038451E0
2.937910575E1,-1.891069941E0,5.075324714E-2,-3.661501883E0,4.121324721E0
2.938905175E1,-1.981901759E0,9.183987737E-2,-3.544606687E0,4.062093759E0
2.939899775E1,-2.176280456E0,-6.522452116E-2,-3.465780957E0,4.092931530E0
2.940894375E1,-2.216074852E0,-3.995683122E-1,-3.265250697E0,3.966422153E0
2.941889075E1,-2.203916736E0,-6.635929030E-1,-3.269060742E0,3.998044854E0
2.942883675E1,-2.211266102E0,-1.117004716E0,-3.320682301E0,4.142985427E0
2.943878275E1,-2.117472085E0,-1.642062462E0,-3.316123227E0,4.263417692E0
2.944872975E1,-1.838175444E0,-2.055498031E0,-3.214219122E0,4.234992996E0
2.945867575E1,-1.580860825E0,-2.579282838E0,-2.945590433E0,4.222359993E0
2.946862175E1,-1.405390854E0,-3.079386422E0,-2.629077142E0,4.285999394E0
2.947856875E1,-1.296494063E0,-3.699700574E0,-2.294201254E0,4.542250608E0
2.948851475E1,-1.139996260E0,-4.253042471E0,-2.056972699E0,4.859948397E0
2.949846075E1,-1.033314395E0,-4.759111969E0,-1.661681625E0,5.145684716E0
2.950840675E1,-1.033304747E0,-5.161103953E0,-1.420675768E0,5.451883376E0
2.951835375E1,-9.633191308E-1,-5.539109488E0,-1.256464902E0,5.760939308E0
2.952829975E1,-8.421610218E-1,-5.842616817E0,-1.162445768E0,6.016368225E0
2.953824575E1,-6.640551254E-1,-5.957441515E0,-1.234046093E0,6.120044801E0
2.954819275E1,-4.437095279E-1,-5.946393785E0,-1.258176967E0,6.094217462E0
2.955813875E1,-4.227732798E-1,-5.757922238E0,-1.459724643E0,5.955098805E0
2.956808475E1,-6.436129671E-1,-5.316656846E0,-1.708282764E0,5.621326149E0
2.957803075E1,-1.338856556E0,-4.671855724E0,-1.808837332E0,5.185621012E0
2.958797775E1,-2.171999710E0,-3.830533193E0,-1.832178247E0,4.769428101E0
2.959792375E1,-2.882122708E0,-2.746539518E0,-1.727294401E0,4.339776098E0
2.960786975E1,-3.699190112E0,-9.879490650E-1,-1.648663384E0,4.168709847E0
2.961781675E1,-4.679158020E0,1.538398930E0,-1.621058679E0,5.185462591E0
2.962776275E1,-5.558250933E0,3.622718471E0,-9.721323466E-1,6.705466714E0
2.963770875E1,-6.224551681E0,4.147500814E0,3.575396955E-1,7.488300292E0
2.964765475E1,-6.148426781E0,3.368951066E0,8.533578551E-1,7.062662585E0
2.965760175E1,-5.551614343E0,2.130641184E0,8.765929359E-1,6.010696203E0
2.966754775E1,-4.512327017E0,3.247660518E-1,1.491686109E0,4.763580118E0
2.967749375E1,-3.285098193E0,-1.711150823E0,2.169753794E0,4.292754221E0
2.968744075E1,-2.053323451E0,-3.574104136E0,2.083148344E0,4.618426636E0
2.969738675E1,-3.025238281E-1,-5.713021469E0,1.321626858E0,5.871697584E0
2.970733275E1,5.247873124E-1,-7.528200105E0,6.777577829E-1,7.576843285E0
2.971727875E1,4.910842538E-1,-8.418347472E0,1.838838226E-1,8.434663666E0
